week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-18)",12461,1.46371398860945,1.60073757615782,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3.09999990463257,4.30000019073486,0.756456828020778,0.236698810194115,0.180680155754089,0.445107281208038,0.632845759391785,0.840189218521118,0.939030885696411,0.98152631521225,0.991645693778992,28.4387287515129,3.89319042173625,21.5051369863014,22.7626712328767,25.5246575342466,28.7680365296804,31.6262557077626,33.5029680365297,34.1932648401827,2190,23.9053901518581,5.16877653214533,17.4894046783447,18.4424991607666,20.2316994667053,22.8624000549316,26.479775428772,30.8256103515625,33.678881072998
"[-18,-16)",16113,1.42407931596566,1.52837402800885,0.200000002980232,0.300000011920929,0.5,1,1.79999995231628,3.09999990463257,4.09999990463257,0.756804213018795,0.23289114714467,0.309657126665115,0.446830987930298,0.632845759391785,0.83842271566391,0.937000751495361,0.980050384998322,0.990348875522614,28.3159881326148,3.86335245308916,21.4955479452055,22.7269634703196,25.3833333333333,28.6036529680365,31.4159817351598,33.4415068493151,34.1531050228311,2657,23.999834633476,5.51402267925893,17.7999000549316,18.778299331665,20.3428001403809,22.8374004364014,26.5338001251221,30.8608402252197,33.9492988586426
"[-16,-14)",37049,1.29950768059794,1.33580337883006,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.70000004768372,0.737279400966941,0.243816330715647,0.173964455723763,0.331836402416229,0.628808975219727,0.808162271976471,0.928274810314178,0.974296629428864,0.98774334192276,28.4480396903718,3.82937238841139,21.6433561643836,22.9079680365297,25.6095890410959,28.7243150684932,31.5544520547945,33.4831050228311,34.1999771689498,6026,23.8104699032391,5.11628151570756,17.8505992889404,18.6709003448486,20.3222999572754,22.7614994049072,26.1718997955322,30.4878005981445,33.5639991760254
"[-14,-12)",36482,1.32337646119304,1.30684342404407,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.79999995231628,3.79999995231628,0.745546166392896,0.241353489583987,0.173964455723763,0.438037663698196,0.631941974163055,0.828801929950714,0.93100494146347,0.97518002986908,0.98777711391449,28.5800490214853,3.84264670272276,21.7350570776256,22.9654109589041,25.6996575342466,28.9259132420091,31.7133561643836,33.5625570776256,34.2530821917808,5661,23.9460874480238,5.18539558980108,17.7458000183105,18.6709003448486,20.3222999572754,22.8570995330811,26.3701992034912,30.863000869751,33.7495002746582
"[-12,-10)",22513,1.4589141100942,1.50180727679451,0.120000001788144,0.300000011920929,0.600000023841858,1,1.89999997615814,3.09999990463257,4.09999990463257,0.764000372947016,0.234434341003327,0.20099452733994,0.451265662908554,0.670457422733307,0.840965807437897,0.94193035364151,0.981046736240387,0.99055403470993,28.4350423256213,3.89005257220037,21.6667351598174,22.8240410958904,25.4558219178082,28.7079908675799,31.6067351598174,33.5758219178082,34.2858447488584,3216,23.9896922109977,5.40907226863016,17.5787506103516,18.5900993347168,20.2594494819641,22.7731990814209,26.3667502403259,31.1309745311737,34.2504005432129
"[-10,-8)",18886,1.57149581765959,1.59415707175556,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.29999995231628,4.40000009536743,0.786329258021165,0.222487087599659,0.326636135578156,0.457209467887878,0.692228496074677,0.861638724803925,0.950439751148224,0.983644306659698,0.991689085960388,28.4794054038241,3.85325960231991,21.6028538812785,22.8615296803653,25.6181792237443,28.8155821917808,31.5926940639269,33.511700913242,34.2258561643836,2409,23.8924041895578,5.23920010548913,17.7085990905762,18.4911003112793,20.1951007843018,22.7189998626709,26.3701992034912,30.7478408813477,33.9461204528809
"[-8,-6)",22085,1.62641113901123,1.57214067393384,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.40000009536743,4.59999990463257,0.793614874123311,0.217639724980608,0.327722626924515,0.459135055541992,0.692411780357361,0.873522281646729,0.953890442848206,0.984969079494476,0.992830455303192,28.7061337888172,3.79528264112008,21.8904794520548,23.1573287671233,25.9275114155251,29.0454337899543,31.765296803653,33.629200913242,34.2779223744292,2599,24.0211951183925,5.72697947933243,17.7772396087647,18.5910804748535,20.2829999923706,22.8374004364014,26.3903007507324,30.8580622778999,33.9833908081055
"[-6,-4)",28234,1.56267821355969,1.54898635253291,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.29999995231628,4.40000009536743,0.785584498124843,0.220868320648063,0.327254241704941,0.457511305809021,0.692076444625855,0.861245095729828,0.950375959277153,0.983188092708588,0.991977989673615,28.6907999738325,3.77868063476047,21.9179223744292,23.1707305936073,25.9346461187215,29.001997716895,31.7516837899543,33.5957077625571,34.2599086757991,3119,23.8111780038664,5.09365416074273,17.6693000793457,18.5342594146729,20.2019996643066,22.7614994049072,26.3037004470825,30.7346797943115,33.6984872817993
"[-4,-2)",31586,1.49607104474165,1.50299344731771,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.19999980926514,0.775236833001162,0.224540079900964,0.324105709791183,0.456373631954193,0.688025236129761,0.8529212474823,0.94323456287384,0.981637537479401,0.991174474358559,28.8198656881394,3.74646704908131,22.0583618721461,23.3550228310502,26.0704052511416,29.2202625570776,31.8319634703196,33.6450342465753,34.2753139269406,3185,23.8798025439279,4.96697944626312,17.8565006256104,18.778299331665,20.3243999481201,22.7731990814209,26.2336006164551,30.4832000732422,33.7417953491211
"[-2,0)",68831,1.79131965766993,1.74518065965042,0.300000011920929,0.400000005960465,0.699999988079071,1.29999995231628,2.29999995231628,3.79999995231628,5,0.819335674291164,0.191319653867315,0.446830987930298,0.554517328739166,0.739435017108917,0.890001118183136,0.962053954601288,0.98776376247406,0.994380176067352,28.5397255779476,3.82246639531011,21.73350456621,22.976598173516,25.6914383561644,28.8812785388128,31.6170662100457,33.5303652968037,34.233904109589,5071,24.1222307255413,5.28855601290586,17.8465003967285,18.6928997039795,20.3405504226685,22.9480991363525,26.7698001861572,31.2451992034912,34.2103252410889
"[0,2)",202687,1.43543429174916,1.50060353689236,0.200000002980232,0.300000011920929,0.5,1,1.79999995231628,3,4.09999990463257,0.773074536635019,0.199864846090302,0.32964488863945,0.456373631954193,0.633518218994141,0.836767435073853,0.937000751495361,0.980021893978119,0.990576335787773,28.0583999368034,3.96875450437878,21.3604566210046,22.412100456621,24.8995433789954,28.2656392694064,31.3191210045662,33.3873287671233,34.1645776255708,15159,24.4086072075894,5.36014639007805,17.9687995910645,18.903600692749,20.576099395752,23.3090991973877,27.0258007049561,31.5720996856689,34.6259994506836
"[2,4)",4704,0.831313778551257,1.33193551081398,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,2.59999990463257,0.584718856586739,0.265809306259141,0.170778036117554,0.176018267869949,0.331836402416229,0.620840787887573,0.808522015810013,0.937000751495361,0.97066342830658,28.6286563655142,3.82727722615949,21.7482705479452,23.0192123287671,25.777654109589,29.0297945205479,31.6877283105023,33.5936872146119,34.3013641552511,453,24.5077802538872,4.79499460446868,17.8631992340088,19.1952991485596,21.0937995910645,23.9188003540039,26.709400177002,30.4663608551025,33.4298194885254
"[4,6)",8734,0.602696362365901,0.792098848858937,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,1.89999997615814,0.529797066505534,0.261896704133266,0.0537180490791798,0.173964455723763,0.327587068080902,0.552436470985413,0.739619791507721,0.891870200634003,0.939608564972878,28.4867984954615,3.85005812454019,21.6012100456621,22.930901826484,25.6173801369863,28.8216894977169,31.6275684931507,33.4667465753425,34.1762557077626,959,24.9155223440038,6.49220475423285,18.4184997558594,19.374259185791,21.1814498901367,23.8281002044678,27.5118999481201,31.5909404754639,34.8492305755615
"[6,8)",9472,0.636207773919933,0.792630529745433,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.544613092496801,0.262149730410881,0.167188942432404,0.173964455723763,0.328264862298965,0.55548882484436,0.771539032459259,0.902518212795258,0.950670358538627,28.5084144544266,3.8947443892549,21.6215353881279,22.8583561643836,25.5656678082192,28.8748858447489,31.7089897260274,33.6113698630137,34.2942694063927,914,24.7486380405969,5.0573601108013,18.4051500320435,19.3968492507935,21.1960878372192,23.8054504394531,27.6158752441406,31.247660446167,33.835035610199
"[8,10)",7245,0.65383713297839,0.828610628160936,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.550507588302775,0.264091390207363,0.0537180490791798,0.173964455723763,0.32894629240036,0.55548882484436,0.776743173599243,0.904236018657684,0.950531315803528,28.4851205838698,3.8975892048962,21.675,22.807899543379,25.5326484018265,28.8022831050228,31.6916666666667,33.6037671232877,34.2831050228311,721,25.0416765684779,5.07055572419051,18.5900993347168,19.5716991424561,21.5139007568359,24.0881996154785,27.4347991943359,32.0461006164551,35.3502998352051
"[10,12)",5380,0.66234386923851,0.79175924944381,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2,0.558928102454288,0.262721773887773,0.167188942432404,0.173964455723763,0.32964488863945,0.556341290473938,0.777644336223602,0.909642100334167,0.951821446418762,28.4961545594201,3.83800218095803,21.8200799086758,23.0382762557078,25.5711187214612,28.7708904109589,31.6201198630137,33.5846118721461,34.3135331050228,584,25.4694586144803,5.49880980320268,18.590234375,19.5074993133545,21.4843997955322,24.5741996765137,28.359974861145,32.5999809265137,36.0879749298096
"[12,14)",4509,0.743821249747255,0.957561464986087,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.62000002861026,2.29999995231628,0.574757152639146,0.267629295464926,0.167188942432404,0.175606638193131,0.32964488863945,0.558642148971558,0.806084871292114,0.925492370128632,0.963345730304718,28.5903771857604,3.86210435866686,21.6926255707763,23.036095890411,25.790296803653,28.8835616438356,31.7384703196347,33.6404566210046,34.3516666666667,464,25.8673611002407,5.47643205864635,19.3391152381897,20.1956005096436,22.1431498527527,25.0995006561279,28.1478996276856,32.4171913146973,36.2845010757446
"[14,16)",3761,0.731488969074986,0.912391245688592,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.572329885597972,0.270518089325886,0.166998237371445,0.173964455723763,0.32964488863945,0.609709620475769,0.807781159877777,0.922778189182281,0.963459670543671,28.5116083840521,3.79565959713545,21.9748858447489,23.1462328767123,25.6337899543379,28.8036529680365,31.5270547945206,33.5874429223744,34.2640410958904,403,25.4963946445014,6.02385107155916,18.75,19.6959602355957,21.4303503036499,24.3374996185303,28.3917503356934,32.8738586425781,36.3314212799072
"[16,18)",3600,0.778847225430525,0.99717184155642,0.047500000707806,0.100000001490116,0.200000002980232,0.5,1,1.70000004768372,2.40000009536743,0.593634051312692,0.268553073664563,0.110383509006352,0.175725743174553,0.334127336740494,0.630847692489624,0.834434807300568,0.929858326911926,0.965366046130657,28.5062463216641,3.80877731446481,21.8939783105023,22.962397260274,25.6468892694064,28.7915525114155,31.6400399543379,33.4762442922374,34.2229623287671,497,25.4655167979094,5.69345104557298,18.5255805969238,20.0172794342041,21.641300201416,24.464599609375,28.1831998825073,32.8850006103516,36.0733247756958
"[18,20)",3327,0.798031263738683,0.940323158631659,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.599593086085871,0.267961787529556,0.167895391583443,0.175725743174553,0.436470195651054,0.632845759391785,0.83712562918663,0.936294710636139,0.969544649124146,28.6281016122413,3.85536585501065,21.918904109589,23.1315753424658,25.7708333333333,28.9466894977169,31.8009132420091,33.7023744292237,34.3648515981735,440,25.9213091566346,5.74939294447899,18.7688893318176,19.9948099136353,21.641300201416,24.2734994888306,29.4183623790741,34.8157005310059,37.2024002075195
"[20,22)",3116,0.846854944342798,1.06963325229941,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.40000009536743,0.620082118527531,0.260841410543592,0.170778036117554,0.178087696433067,0.451265662908554,0.635370910167694,0.842001020908356,0.937329530715942,0.966615736484528,28.682914996102,3.73599926518231,22.0362728310502,23.3037671232877,25.8736015981735,29.0216324200913,31.7146404109589,33.5150684931507,34.2400684931507,474,25.7800207954251,5.62151898822997,18.8242301940918,19.7522003173828,22.0386009216309,24.7542495727539,28.5534744262695,33.1226486206055,35.4448894500732
"[22,24)",2947,0.81934509933005,0.924944322899343,0.030000000447036,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.609977902744053,0.268179541961048,0.0877593170851482,0.176018267869949,0.444514155387878,0.633473098278046,0.840529143810272,0.939378023147583,0.969028407335281,28.683393103117,3.71991443972392,22.2341666666667,23.340502283105,25.8982305936073,29.0173515981735,31.7557648401827,33.5121232876712,34.1649885844749,528,26.0101620257976,6.38986765666714,18.5460192680359,19.6113195419312,21.3026747703552,24.4944496154785,29.3378505706787,34.7838489532471,38.0740435918172
"[24,26)",2862,0.835517123803642,1.05621195789297,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.609297860312262,0.266176312421301,0.167895391583443,0.176851123571396,0.444514155387878,0.632845759391785,0.841108322143555,0.938122868537903,0.968936598300934,28.6212520621336,3.81362711650034,21.9907420091324,23.1204109589041,25.6318493150685,29.0611301369863,31.6954337899543,33.5869520547945,34.2858447488584,519,26.0659943204431,5.77895051457358,18.6112201690674,19.7957595825195,21.6822257041931,24.9769992828369,29.3562002182007,33.4622001647949,37.0855812072754
"[26,28)",2823,0.804275597153701,1.04185985858582,0,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.40000009536743,0.604494726338123,0.264675171385951,0.0537180490791798,0.176018267869949,0.444810718297958,0.632845759391785,0.837483823299408,0.929418385028839,0.96559767127037,28.6978081221279,3.86352865193616,21.8043721461187,23.1677853881279,25.7887557077626,28.9986301369863,31.899600456621,33.661301369863,34.2810844748859,526,25.9765070507098,6.66767616415289,17.8699493408203,19.3348250389099,21.4612998962402,24.4126996994019,29.329225063324,35.4050254821777,38.7860498428345
"[28,30)",2902,0.80015506837992,1.00388978419598,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.598541326885035,0.266775441115352,0.167188942432404,0.175754995644093,0.432785034179688,0.631941974163055,0.837304726243019,0.9351487159729,0.967435479164124,28.7271481406305,3.76981345932954,22.0972888127854,23.2563584474886,25.9303652968037,29.0105593607306,31.7824200913242,33.6279337899543,34.3275570776256,591,26.1298686271113,5.86643974133504,18.4252500534058,19.3624992370605,21.8146495819092,25.1558990478516,29.6665000915527,33.9844017028809,37.5251324971517
"[30,32)",2813,0.796043374346237,0.976182304216683,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.40000009536743,0.608663073286992,0.259184323486878,0.170868024230003,0.176851123571396,0.445107281208038,0.632845759391785,0.836767435073853,0.932357275485992,0.965610361099243,28.5855416875661,3.81957053470111,21.9313242009132,23.1608904109589,25.6530821917808,28.9303652968037,31.8035388127854,33.5793835616438,34.2720319634703,577,25.6711146858095,6.02486459068167,18.0774002075195,19.0238594055176,21.4141006469727,24.5718002319336,28.9340991973877,33.3923583984375,36.6686798095703
