week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)",166,3281.87140140763,2386.94054035496,515.5,814.299987792969,1522.38415527344,2874,4274.68103027344,6501,7453.71179199219,0.965933921466391,0.0768430159604713,0.805778279900551,0.905990332365036,0.976913779973984,0.995459258556366,0.998449385166168,0.999133408069611,0.99951359629631,28.6257481982725,3.86787753588567,21.6529680365297,22.8014269406393,25.9316210045662,28.7543378995434,31.8693778538813,33.7022831050228,34.3701198630137,44,23.5224955298684,5.68617701374969,16.5759996414185,17.6941197395325,18.9473257064819,21.891300201416,26.7395753860474,31.2468202590942,33.9308895111084
"[-30,-28)",90,5021.90269334581,3552.53402860705,527.843896484375,989.72587890625,2684.52789306641,4530.5,7210.06591796875,9324.26845703125,10838.9282226562,0.959323922627502,0.146195049417637,0.823228335380554,0.936101400852203,0.99365445971489,0.998017758131027,0.999016001820564,0.999750185012817,0.999863401055336,28.4623541349569,3.83128046823376,22.3525342465753,23.5725114155251,25.1037385844749,28.9530821917808,31.7681221461187,33.1513812785388,33.6408618721461,20,25.1578277587891,3.5284683310636,19.594979763031,19.7117305755615,23.5260744094849,24.9476003646851,26.8458752632141,30.0017795562744,30.5631359100342
"[-28,-26)",39,6161.46749486679,5916.72869423887,585.645782470703,779.389501953125,1767,3770,8304.314453125,16336.63828125,18612.1818359375,0.959818820922803,0.11685149649438,0.853196883201599,0.918350696563721,0.986586660146713,0.997793614864349,0.99940887093544,0.999876618385315,1,28.0185985247629,4.24723098386663,20.6366438356164,22.9008219178082,24.6913812785388,28.4065068493151,31.6982876712329,33.4525570776256,34.3466780821918,10,24.9398552894592,3.47901557827716,21.7755902290344,21.9070802688599,22.2595748901367,24.0417003631592,26.376850605011,29.6723847389221,30.8398430347443
"[-26,-24)",26,10064.7171454796,7089.98587148735,225.874084472656,480,4675.75,10376.7700195313,14597.0874023438,19243.5,21246.75,0.918298427302104,0.215764019893397,0.378579288721085,0.772783398628235,0.994779944419861,0.999195843935013,0.999695971608162,0.999939382076263,1,27.8065683175272,3.76036706852051,22.2119863013699,22.8790525114155,24.6099029680365,27.3409817351598,31.3706621004566,32.5379566210046,33.6975171232877,8,19.8814752101898,2.62745658407362,16.5780901908875,17.3793802261353,18.8055500984192,19.6051998138428,20.8302502632141,22.5874708175659,23.656335735321
"[-24,-22)",12,11386.397740682,9701.62923654618,208.594674682617,355.7,4018.25,8961.5,20203.890625,24745.95625,26081.1,0.896605884035428,0.238253060275891,0.416626369953156,0.581986486911774,0.988450273871422,0.999386727809906,0.999876767396927,0.999877321720123,0.999877333641052,27.0335140791476,3.85038604226022,21.1654109589041,21.6739155251142,25.2477168949772,26.3749429223744,29.2501141552511,31.733299086758,32.5134817351598,1,25.7210502624512,,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512
"[-22,-20)",9,14243.0076226129,13554.8153786913,1279.47392578125,1960.9478515625,2878,8010.7763671875,23652.607421875,30537,35039,0.980976806746589,0.0540289516589551,0.900907123088837,0.964884388446808,0.997873663902283,0.998627483844757,1,1,1,29.4046423135464,2.47106089959695,25.6733333333333,27.378401826484,28.2858447488585,29.6284246575343,31.2011415525114,31.4803652968037,31.9954337899543,1,20.0154991149902,,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902
"[-20,-18)",4,20659.8999023438,16545.6658399005,5955.45,6465.9,7997.25,18250.2998046875,30912.9497070313,36781.5798828125,38737.7899414063,0.99911180138588,0.00120899724005638,0.997674775123596,0.997909986972809,0.998615622520447,0.999503821134567,1,1,1,32.874200913242,1.48607395672468,31.495296803653,31.570502283105,31.7961187214612,32.7023401826484,33.7804223744292,34.3153881278539,34.4937100456621,2,28.3933000564575,0.933382084073531,27.7992993354797,27.8652994155884,28.0632996559143,28.3933000564575,28.7233004570007,28.9213006973267,28.9873007774353
"[-18,-16)",3,17490,27372.4651611798,1683.7,1684.4,1686.5,1690,25393.5,39615.6,44356.3,0.98258642355601,0.0151195662737719,0.973011791706085,0.973228752613068,0.973879635334015,0.974964439868927,0.987482219934464,0.994992887973785,0.997496443986893,28.9543759512938,7.66177495105431,21.3962671232877,22.651894977169,26.4187785388128,32.6969178082192,33.3612442922374,33.7598401826484,33.8927054794521,0,,,,,,,,,
"[-16,-14)",3,29827.1334635417,13511.9808875887,20369.2400390625,20809.480078125,22130.2001953125,24331.400390625,34776.2001953125,41043.080078125,43132.0400390625,0.999953250090281,0.000080973218882274,0.999873775243759,0.999887800216675,0.999929875135422,1,1,1,1,27.6770928462709,4.13114201762245,24.1619863013699,24.4950913242009,25.4944063926941,27.1599315068493,29.601198630137,31.0659589041096,31.5542123287671,1,22.7189998626709,,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709
"[-14,-12)",6,26690.2096354167,10526.392470005,14703.2319335938,15870.8212890625,19698.1665039063,27209.5283203125,30624.34765625,36990.279296875,40109.9189453125,0.999929030736287,0.000118673716916654,0.999751776456833,0.999787092208862,0.999893292784691,1,1,1,1,31.08200152207,4.16445646119169,25.316352739726,25.7902397260274,28.3147260273973,33.2820776255708,33.9917237442922,34.1736872146119,34.1859303652968,1,23.9512004852295,,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295
"[-12,-10)",2,26374.5,36913.0952982813,2883.15,5493.30000000001,13323.75,26374.5,39425.25,47255.7,49865.85,0.828181833028793,0.242987581992765,0.673545482754707,0.690727299451828,0.74227274954319,0.828181833028793,0.914090916514397,0.965636366605759,0.982818183302879,25.8052511415525,4.24425508616309,23.1042237442922,23.4043378995434,24.3046803652968,25.8052511415525,27.3058219178082,28.2061643835617,28.5062785388128,0,,,,,,,,,
"[-8,-6)",2,51204.5,23555.8482016675,36213.65,37879.3,42876.25,51204.5,59532.75,64529.7,66195.35,1,0,1,1,1,1,1,1,1,33.6010273972603,1.86737537396913,32.4126369863014,32.5446803652968,32.9408105022831,33.6010273972603,34.2612442922374,34.6573744292237,34.7894178082192,0,,,,,,,,,
"[-6,-4)",3,39030,48709.7683837647,2695.6,4937.2,11662,22870,58318,79586.8,86676.4,0.918194890022278,0.141474274541131,0.779326093196869,0.803817653656006,0.877292335033417,0.999750137329102,0.999875068664551,0.99995002746582,0.99997501373291,27.4951293759513,3.22971756345266,24.5533904109589,24.8917123287671,25.9066780821918,27.5982876712329,29.1351598173516,30.0572831050228,30.3646575342466,0,,,,,,,,,
"[-4,-2)",1,669,,669,669,669,669,669,669,669,0.877644419670105,,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,27.3844748858448,,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,0,,,,,,,,,
"[-2,0)",3,33731.1930745443,56245.1449189725,1123.93848876953,1157.50087890625,1258.18804931641,1426,50051.6015625,79226.9625,88952.0828125,0.983991026878357,0.0141851094261988,0.973586285114288,0.9741863489151,0.975986540317535,0.978986859321594,0.989493429660797,0.995797371864319,0.997898685932159,26.3327245053272,4.45892393084399,21.9500799086758,22.7155707762557,25.0120433789954,28.839497716895,28.9067922374429,28.9471689497717,28.9606278538813,0,,,,,,,,,
"[0,2)",15,68096.4333689372,31559.2494628224,19387.7720352173,32794.8390625,57710,68570,83138.8828125,103899.6078125,115151.87578125,0.974575106302897,0.0984342987082815,0.885536074638367,0.999922144412994,1,1,1,1,1,28.51299847793,3.38918890927768,23.1864726027397,24.2957077625571,26.9026826484018,28.5931506849315,31.072602739726,32.1734246575343,32.7846232876712,2,26.1439504623413,0.818758840513727,25.622895526886,25.6807905197144,25.8544754981995,26.1439504623413,26.4334254264832,26.6071104049683,26.6650053977966
"[2,4)",5,362.495106506348,342.547142590902,88.9882873535156,94.4912155151367,111,322,361.990173339844,705.196069335937,819.598034667969,0.474034855887294,0.38948138897639,0.0409014955163002,0.0552994225174189,0.0984932035207748,0.664665400981903,0.669559061527252,0.814395451545715,0.862674248218536,28.2645662100457,6.48242709339599,20.880502283105,21.5106621004566,23.4011415525114,28.4804794520548,34.5817351598174,34.5981735159817,34.6036529680365,0,,,,,,,,,
"[4,6)",2,186.5,88.3883476483184,130.25,136.5,155.25,186.5,217.75,236.5,242.75,0.341816730797291,0.280627952483617,0.163226195424795,0.183069588243961,0.24259976670146,0.341816730797291,0.441033694893122,0.50056387335062,0.520407266169787,27.8255707762557,2.69281760506658,26.1118721461187,26.3022831050228,26.8735159817352,27.8255707762557,28.7776255707763,29.3488584474886,29.5392694063927,0,,,,,,,,,
"[6,8)",11,384.710956920277,477.95091648905,80,91,108,137.857315063477,445.295440673828,1095.51586914063,1275.68493652344,0.361961261432787,0.383800189693237,0.0204832571325824,0.0380228124558926,0.0913537628948689,0.176735460758209,0.649586364626885,0.946555137634277,0.96476536989212,28.6362079701121,4.3185071775507,23.0640410958904,25.0147260273973,25.736700913242,28.2643835616438,33.0122146118721,33.7569634703196,33.9309931506849,0,,,,,,,,,
"[8,10)",20,312.799076080322,348.36383562398,101.765000152588,109.2,162.895587921143,211.049995422363,273,516.9,836.800000000001,0.457902403734624,0.283205095419251,0.0632613250985742,0.0774090118706226,0.274163197726011,0.47395533323288,0.661078721284866,0.795334571599961,0.927621701359749,27.7131335616438,3.81908861881431,21.5486872146119,22.6541095890411,24.9874714611872,28.1833904109589,29.5131563926941,32.7907876712329,33.5118436073059,0,,,,,,,,,
"[10,12)",25,287.433139648438,390.790220596307,99.1397842407227,100.719114685059,135,179.893707275391,316.209075927734,400.731640625,445.919995117187,0.411408586244797,0.29806503707332,0.0486843265593052,0.0619087867438793,0.165476962924004,0.369594514369965,0.718315839767456,0.772246515750885,0.796406519412994,27.5799223744292,4.73872925774165,21.0048630136986,21.4234931506849,23.6503424657534,26.2777397260274,31.466894977169,33.7700456621005,34.0141552511416,0,,,,,,,,,
"[12,14)",37,336.545394897461,340.64219706393,85.8129653930664,98.8,156,231.399993896484,404,549.4,1093.2,0.485342931556138,0.295840082844662,0.0233325228095055,0.0500805363059044,0.274990797042847,0.502756357192993,0.72989296913147,0.833766710758209,0.940972232818603,28.3257497223251,3.98463724091828,22.0064155251142,23.9884931506849,25.3982876712329,27.7022831050228,31.5736301369863,33.9217808219178,34.1665525114155,3,22.2069002787272,4.16683724184635,18.6933795928955,19.0177597045898,19.9909000396729,21.6128005981445,24.1258506774902,25.6336807250977,26.1362907409668
"[14,16)",24,294.434621493022,262.382608300623,95.5708499908447,111.897299957275,143,204.968681335449,315.014099121094,516.1,936.801788330077,0.450942451289545,0.295007465962576,0.0462885074317455,0.0904666163027287,0.199270591139793,0.443277388811111,0.695757105946541,0.817796719074249,0.917380598187446,27.0399543378995,4.01707652573433,20.4858561643836,21.5114383561644,24.2961757990868,27.5612442922374,29.8755993150685,32.0198515981735,32.4737899543379,2,22.6886501312256,1.6783185277843,21.620574760437,21.7392498016357,22.0952749252319,22.6886501312256,23.2820253372192,23.6380504608154,23.7567255020142
"[16,18)",28,350.134325299944,315.160852045853,95.1716808319092,97.9471549987793,119.202575683594,245.756820678711,464.694801330566,765.8,941.4,0.475260252781612,0.342315937789444,0.0472684521228075,0.0520163536071777,0.103442717343569,0.527909994125366,0.781111314892769,0.916244673728943,0.949870076775551,29.2852902804958,3.68052477113972,23.1323173515982,24.1121917808219,26.3775684931507,30.2559360730594,32.1605878995434,33.2526712328767,33.7533789954338,7,25.3624142238072,5.62652694520242,18.892610168457,19.7190200805664,21.7970495223999,23.7387008666992,29.5082998275757,32.4335201263428,32.7774099349976
"[18,20)",35,295.720499965123,236.839401528807,122.225592041016,127.372131347656,174.827102661133,212.935394287109,353,501.611450195313,669.499999999999,0.490296165219375,0.251909130384137,0.11788936406374,0.140196397900581,0.326302111148834,0.472497850656509,0.691789448261261,0.812718379497528,0.855308109521866,28.1219210697978,3.82366268341732,21.9525342465753,23.4744063926941,25.0119292237443,27.724200913242,31.5366438356164,33.2738584474886,33.9562557077626,2,32.2503509521484,7.08683680235474,27.7403156280518,28.2414306640625,29.7447757720947,32.2503509521484,34.7559261322022,36.2592712402344,36.7603862762451
"[20,22)",38,362.979076787045,334.642694597056,73.4103450775147,111.1,172.541923522949,249.648399353027,368.572532653809,765.669989013673,956.895010375976,0.532663413972937,0.298641592138872,0.00581577981356531,0.0961721517145634,0.302969299256802,0.582901269197464,0.745553776621819,0.906675451993942,0.92551928460598,27.4379926700312,3.82302289301071,22.2774885844749,23.334200913242,24.5782248858448,26.4654109589041,30.3007134703196,32.8769634703196,34.3834760273973,3,22.8978665669759,3.59294821334811,19.3651092529297,19.9113193511963,21.5499496459961,24.2810001373291,24.9373502731323,25.3311603546143,25.4624303817749
"[22,24)",35,422.397617013114,341.420962394689,131.344190979004,144.105639648438,182.849998474121,315.731811523438,501.5,866.331335449219,1140.31278076172,0.599574157808508,0.2763341891549,0.157486492395401,0.204865005612373,0.340826824307442,0.693659067153931,0.806177765130997,0.926105499267578,0.959869432449341,28.0527625570776,3.93907547772135,21.8758675799087,23.2789726027397,24.9055365296804,27.2590182648402,31.3969178082192,33.2930593607306,33.7918835616438,5,27.6431800842285,4.30594793551563,22.7034801483154,23.3752601623535,25.3906002044678,27.6601009368897,29.7210998535156,31.9358795166016,32.6741394042969
"[24,26)",62,416.463047273697,613.87826912133,95.4218444824219,114.3,150.103290557861,234.247299194336,389.579719543457,736.3,1495.49492797851,0.49871223615182,0.300174864853374,0.0378767983987928,0.108833359181881,0.21378481015563,0.520341396331787,0.738395243883133,0.895022106170654,0.977716162800789,28.7076152599794,4.26665446022566,22.1522659817352,23.2024200913242,25.1870148401827,29.3351598173516,32.4674372146119,34.3703196347032,34.4278424657534,5,23.5812999725342,3.2774228114334,20.9497406005859,21.087780380249,21.5018997192383,22.6562995910645,23.8754005432129,26.9868797302246,28.0240394592285
"[26,28)",48,419.065477371216,677.358328950442,91.2973796844483,100.9,133.75,242.488548278809,380,931.733056640626,1067.16434936523,0.482650863336554,0.325494135433297,0.0311670741066337,0.0548968348652125,0.150978289544582,0.508112296462059,0.729629591107369,0.949757587909698,0.969312357902527,27.7488703386606,4.16633867419131,21.9671175799087,22.4216210045662,24.0263698630137,27.6792237442922,31.0863584474886,33.5982762557078,34.1968778538813,9,25.9094723595513,8.46216133008357,19.8983203887939,20.5072406768799,20.8117008209229,22.8059997558594,28.159049987793,32.7225997924805,39.6887992858887
"[28,30)",62,326.67014620381,320.735396221933,92.270000076294,106.4,165.75,216.5,295.531478881836,829.4,904.131069946289,0.483875684500221,0.269855279955815,0.0405245870351791,0.0729022286832333,0.31005521863699,0.464325502514839,0.654921248555183,0.902615374326706,0.928399008512497,28.41565584033,4.00489297926176,22.2571803652968,22.6009589041096,25.6269406392694,28.3516552511416,31.6428082191781,34.0232077625571,34.8390011415525,7,28.9748714991978,6.68178537464406,21.6989894866943,22.3041793823242,25.3456497192383,29.2420997619629,29.9412002563477,34.8381008148193,38.3763010025024
"[30,32)",51,309.657104492188,248.058599000202,110.142066955566,124,159.920684814453,228.354858398438,324.384262084961,600,815.340667724609,0.486940911112755,0.278213102727954,0.0911391451954842,0.128455281257629,0.249358467757702,0.478754729032517,0.683846145868301,0.881262302398682,0.920584946870804,27.7258393768466,3.59292841955464,22.6806506849315,23.1708904109589,24.946404109589,27.5955479452055,30.5820205479452,32.8666666666667,33.4421232876712,9,22.0447274314033,1.7943876223176,19.6003499984741,20.1152498245239,20.9571990966797,22.3181991577148,23.5077991485596,23.9129005432129,24.2612998962402
"[32,34)",64,438.845648527145,577.296216422981,106.3,122,163.13102722168,234.777961730957,425.768020629883,831.130944824219,1561.41038818359,0.524236577446573,0.291268473836206,0.0712393768131733,0.115395060926676,0.268788516521454,0.521739155054092,0.800737842917442,0.932051426172256,0.986476141214371,28.5028503139269,3.71767934935859,22.5090125570776,23.1711643835616,26.0873002283105,28.7777397260274,31.1067636986301,33.1225570776256,34.1047317351598,7,23.2290000915527,4.21848528073367,17.9226997375488,19.1391998291016,21.4307498931885,22.2656002044678,25.5635004043579,28.0329605102539,28.8378303527832
"[34,36)",60,250.691220728556,188.576411079683,90.6187610626221,105.410363006592,142,194.799179077148,254.5,507.320422363281,619.05,0.411552141513675,0.262593618009396,0.03385438779369,0.0596174135804176,0.188334636390209,0.398423418402672,0.598523810505867,0.817548453807831,0.863584598898888,28.4044387366819,3.89146400991439,22.6649714611872,23.1710616438356,25.6076769406393,28.6598173515982,31.3756849315069,33.9255707762557,34.5035388127854,8,27.0880602541424,6.88898613343981,21.1730997085571,21.2388996124268,22.2608504295349,24.5042077473232,29.5494910875956,36.6327170054118,38.2125586827596
"[36,38)",72,361.368837780423,297.344409163174,96.3447910308838,110.204276275635,157.5,249.5,455.40991973877,741.125354003907,1042.4,0.529797880444676,0.294561546774618,0.0472846647724509,0.0897139348089696,0.261100634932518,0.558572769165039,0.802490800619125,0.890823847055435,0.961960843205452,28.207848173516,4.03044880636478,21.1539269406393,22.0012899543379,24.9770547945206,29.2064497716895,31.6173230593607,32.8591438356164,33.3226598173516,12,26.2378584543864,4.31894499298765,21.2217103004456,21.8623807907105,23.3369245529175,25.3950500488281,28.5493998527527,30.864200592041,32.8961305618286
"[38,40)",65,298.418604102502,237.005224261747,98.3252624511719,123.398199462891,166,219,335,587.4,724.6,0.486788829989158,0.25953235618747,0.0548134036362171,0.126776725053787,0.30113497376442,0.525908648967743,0.679049432277679,0.848635315895081,0.903468179702759,28.2792676501581,3.95025079533523,21.8354566210046,23.1307762557078,25.0284246575342,28.2421232876712,31.3296803652968,33.7303881278539,34.2425570776256,12,27.3292068375482,7.4529748021332,21.1386147499084,21.4043197631836,22.3080997467041,22.9845752716064,30.2775502204895,39.5486896514893,40.8963131586711
"[40,42)",74,448.055973774678,787.991383829653,99.0653709411621,130.1,172.117004394531,254.026977539063,424.656585693359,760.297357177734,1141.81381225586,0.545387372412291,0.278664485769952,0.0557321424596012,0.140581347793341,0.326350808143616,0.586350858211517,0.747164741158485,0.916176456212997,0.954174235463142,28.6277613229668,3.88719307661224,22.4352682648402,23.0495433789954,25.8305365296804,28.9505136986301,31.9725456621005,33.7192579908676,34.0287557077626,12,28.8776707649231,7.53039716589674,21.2006245613098,21.6192796707153,24.3994255065918,26.4241247177124,32.7472991943359,37.8888813018799,41.381321144104
"[42,44)",74,349.007917352625,298.213057094486,108,126.612124633789,171,253.081062316895,406.679084777832,623.3,921.249999999999,0.527314918619153,0.276189320332626,0.0726882543414831,0.137576274573803,0.303367927670479,0.55652779340744,0.7659932076931,0.872448128461838,0.928395617008209,28.7899743922004,3.82995661046705,22.0079223744292,22.397899543379,26.2084760273973,29.4941210045662,31.2936643835617,33.8285844748858,34.3287214611872,11,21.8573833234382,3.38224302495385,17.1875,17.1875,19.942099571228,22.0386009216309,22.8218002319336,27.1275666554769,27.3486582438151
