week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1126,104.43392539829,2.58161774380037,100.0,101.0,103.0,104.0,106.0,107.75,108.0,0.547978290832903,0.288484716503585,0.0579671561717987,0.109524346888065,0.32115712761879,0.499263614416122,0.799852609634399,0.934647232294083,0.952786043286324,27.6626306803896,4.02476376804432,20.9170091324201,22.0114726027397,24.4571347031964,27.723002283105,30.9535673515982,33.0814497716895,33.9658390410959,337.0,24.2658675093258,4.95485212965015,17.9143332163493,18.5588195800781,20.7007999420166,23.3355007171631,26.9451999664307,31.4730894088745,34.6408203125
"[-38,-36)",1322,104.483472010372,2.46004889004819,100.0,101.0,103.0,105.0,106.0,107.0,108.0,0.553348668449405,0.290590089364295,0.0603811331093311,0.110863097012043,0.319858580827713,0.648766338825226,0.801478803157806,0.901242792606354,0.950923979282379,27.4523562438259,3.91334440560459,21.2601312785388,22.1723059360731,24.3557363013699,27.310102739726,30.4833047945206,32.9864497716895,34.0172317351598,373.0,24.8348859627616,5.77547795217593,17.6648601531982,18.9735397338867,20.6905002593994,23.6128005981445,27.9680004119873,32.3507011413574,35.4331405639648
"[-36,-34)",2485,104.240160956277,2.4463853940057,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.52633492438247,0.28128694226844,0.0600367039442062,0.110863097012043,0.318825632333756,0.491811454296112,0.795060873031616,0.896481156349182,0.949968695640564,27.686618523929,3.85106570542082,21.452100456621,22.3145433789954,24.6173515981735,27.8364155251142,30.675,32.9279223744292,33.8737442922375,601.0,23.9397571192747,5.20977831379245,17.5781002044678,18.7304992675781,20.3073501586914,22.7693996429443,26.6383991241455,30.6737003326416,33.9844017028809
"[-34,-32)",4110,103.57888077599,2.49134822549286,99.0,100.589998626709,102.0,104.0,105.0,107.0,107.0,0.447612407713207,0.2832977273977,0.0436290428042412,0.0703098773956299,0.192587494850159,0.480590671300888,0.659288883209229,0.889416098594666,0.900463163852692,27.6532497028075,3.90017145876715,21.3260502283105,22.2858447488585,24.4940924657534,27.6437214611872,30.8062214611872,33.1282191780822,33.9954965753425,971.0,24.236995631865,5.34970642124051,17.9106492996216,18.968599319458,20.5737495422363,22.9480991363525,26.7158751487732,31.3190204620361,34.6715984344482
"[-32,-30)",5076,103.272813237869,2.55607489478618,99.0,100.0,102.0,103.0,105.0,106.0,107.0,0.412039455025763,0.277009844702298,0.0306724347174168,0.0600309818983078,0.191208600997925,0.325882494449616,0.652837932109833,0.802028894424439,0.896530866622925,27.9482696123939,3.92832646720317,21.2566780821918,22.2896689497717,24.9365582191781,28.0767694063927,31.1271404109589,33.2164383561644,34.0845890410959,1241.0,24.1702480944487,5.23489271665842,17.8565006256104,18.8271007537842,20.576099395752,22.8624000549316,26.6728000640869,31.3598499298096,34.6745986938477
"[-30,-28)",4512,103.34341754981,2.73940128385057,99.0,100.0,102.0,103.0,105.0,107.0,108.0,0.425423231548126,0.290109699404505,0.0302516091614962,0.0600309818983078,0.189733043313026,0.326618880033493,0.658509433269501,0.889416098594666,0.947015285491943,27.7683062315813,3.95001779553954,21.2246118721461,22.166095890411,24.6301084474886,27.860901826484,30.9443207762557,33.1112100456621,34.1103824200913,1073.0,24.5450036716203,5.78640119826115,18.0510093688965,18.778299331665,20.4466991424561,23.1473007202148,27.2222003936768,32.3231992721558,35.0986602783203
"[-28,-26)",3743,103.510526316197,2.61650524734926,99.0,100.0,102.0,104.0,105.0,107.0,107.0,0.443897469455135,0.287102512022513,0.0326661430299282,0.0613374263048172,0.191719576716423,0.478926539421082,0.661392033100128,0.890088379383087,0.901242792606354,27.5494342864672,4.00185508856309,21.0536073059361,21.9704109589041,24.3756849315069,27.5712328767123,30.6981164383562,33.1194063926941,33.9637214611872,829.0,24.2908756086174,5.27757354726076,17.7605201721191,18.7465599060059,20.4421005249023,22.9480991363525,27.0051002502441,31.8939205169678,34.4723748779297
"[-26,-24)",3195,103.896478873239,2.72359888085527,100.0,101.0,102.0,104.0,105.0,107.0,108.0,0.488707109266262,0.289983148091739,0.0535581186413765,0.105436488986015,0.196138098835945,0.485295623540878,0.673331797122955,0.896098077297211,0.949789941310883,27.638568039388,4.01883484003062,21.1053652968037,21.9445433789954,24.4497716894977,27.7053652968037,30.9545091324201,33.125799086758,33.8897945205479,631.0,24.0230806869108,5.166715371421,17.5781002044678,18.5077991485596,20.4541006088257,23.0468997955322,26.4463005065918,31.3190204620361,34.1257991790772
"[-24,-22)",3090,104.130129446875,2.60643953226752,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.516281046953526,0.281731608372118,0.0568718053400517,0.10823331028223,0.318825632333756,0.489155620336533,0.793513476848602,0.89618706703186,0.949841770529747,27.4332063956495,3.99488492025147,20.9593664383562,21.8065068493151,24.3048801369863,27.3450913242009,30.5644121004566,33.0613584474886,33.923698630137,667.0,24.3663088474277,5.10463702923562,18.3894006729126,19.0452899932861,21.051700592041,23.4375,26.4463005065918,31.2308597564697,33.4252014160156
"[-22,-20)",3011,104.414048497996,2.62172090507268,100.0,101.0,103.0,104.5,106.0,107.0,108.0,0.548945008874958,0.288248870333127,0.0600309818983078,0.108960025012493,0.32115712761879,0.499263614416122,0.799852609634399,0.901242792606354,0.954061388969421,27.466845235658,4.03551126056031,20.9867579908676,21.8792237442922,24.1312214611872,27.4534246575342,30.7873287671233,33.0026255707763,33.935901826484,572.0,24.3518894909225,5.33074390322044,17.9687995910645,18.9712097167969,20.5292253494263,23.1772499084473,26.7198126316071,31.450820350647,33.6124659538269
"[-20,-18)",2700,104.64333334181,2.49749707294633,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.572715131576104,0.282790917114571,0.105436488986015,0.189349114894867,0.321814775466919,0.651460587978363,0.802028894424439,0.947279095649719,0.975571990013123,27.3896569000507,3.96817801352247,21.0663127853881,21.9184474885845,24.2080479452055,27.3084474885845,30.5722317351598,32.991301369863,33.9491210045662,516.0,24.184680392611,5.21099918688695,17.5778503417969,18.951849937439,20.5218501091003,22.922550201416,26.7807502746582,31.249400138855,34.0557241439819
"[-18,-16)",2789,104.639082106094,2.49230667334871,100.0,102.0,103.0,105.0,106.0,108.0,109.0,0.572067585604924,0.284419521854895,0.0703098773956299,0.188657611608505,0.321814775466919,0.651460587978363,0.801478803157806,0.948875725269318,0.976887047290802,27.5341400331701,3.88794331742552,21.2169178082192,22.2515296803653,24.4956621004566,27.5900684931507,30.5002283105023,33.0616666666667,33.9935388127854,464.0,24.5932323423103,5.98392315302975,17.7819995880127,18.5935647964478,20.3238749504089,23.5293998718262,27.3437995910645,32.5203483581543,35.9194071769714
"[-16,-14)",3003,104.696103901693,2.50131506667643,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.580192015799614,0.283281254227691,0.101053588092327,0.188657611608505,0.322239637374878,0.65169483423233,0.802865982055664,0.948875725269318,0.974545061588287,27.6327990122511,3.94217487594641,21.2125,22.2002283105023,24.4429223744292,27.7207762557078,30.8407534246575,32.998904109589,33.8605821917808,496.0,24.5334428181995,5.5645711970794,17.8940501213074,18.611499786377,20.6527371406555,23.1438999176025,27.8349747657776,32.5436248779297,34.562424659729
"[-14,-12)",3277,104.842462618248,2.49630336291763,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.595837607843394,0.282361508513371,0.105436488986015,0.189733043313026,0.325882494449616,0.65443080663681,0.809942305088043,0.949884176254272,0.976995170116425,27.6784900085416,3.9295574618795,21.1562557077626,22.1905707762557,24.537899543379,27.7615296803653,30.8697488584475,32.9817808219178,33.7875114155251,499.0,24.6379023516175,5.78434062420719,17.0053905487061,18.5910804748535,20.2332496643066,23.6327991485596,27.6841506958008,32.4212196350098,35.7088298797607
"[-12,-10)",3538,104.938439793476,2.58551084686244,101.0,102.0,103.0,105.0,107.0,108.0,109.0,0.603471142173435,0.286171915722531,0.10709039606154,0.191208600997925,0.325882494449616,0.657314717769623,0.88990193605423,0.949968695640564,0.977866590023041,27.5595437081033,4.02237796557182,21.1069577625571,21.9204337899543,24.209046803653,27.662899543379,30.749600456621,33.1827168949772,33.99875,477.0,24.1536118442741,5.39898103505735,17.7811595916748,18.7431198120117,20.3376007080078,22.8624992370606,26.8274002075195,32.4153205871582,34.8502006530762
"[-10,-8)",4005,105.022072411774,2.51679814655212,101.0,102.0,103.0,105.0,107.0,108.0,109.0,0.609640152881783,0.281904277357969,0.10823331028223,0.191719576716423,0.326618880033493,0.657314717769623,0.88990193605423,0.950799822807312,0.977866590023041,27.5329197806395,4.00836326326574,21.0371232876712,21.9258904109589,24.287100456621,27.6138127853881,30.7166666666667,33.1515068493151,34.005799086758,528.0,24.3370458968102,5.58774815170561,17.9156544685364,18.5910703659058,20.311224937439,22.9235992431641,26.9584503173828,31.357430267334,36.0778350830078
"[-8,-6)",4506,104.98868175935,2.59750084137397,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.606699172844986,0.280469206027536,0.10738804936409,0.19136181473732,0.326618880033493,0.657314717769623,0.814263045787811,0.95020866394043,0.978065192699432,27.7067787597257,3.8979929299379,21.3646404109589,22.3164383561644,24.6106164383562,27.7478881278539,30.8541666666667,33.0455479452055,33.9059646118722,526.0,23.9686071519163,5.35997799333464,17.8385496139526,18.36549949646,20.3073997497559,22.9519996643066,26.7247753143311,30.8501501083374,32.4556999206543
"[-6,-4)",5275,104.949194314243,2.51731147026525,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.606691926421627,0.279176362810594,0.10735722631216,0.19136181473732,0.326618880033493,0.65443080663681,0.814263045787811,0.949884176254272,0.977818071842194,27.8147922482633,3.92336423872,21.3229223744292,22.3526712328767,24.6659246575343,27.8688356164384,31.0243721461187,33.1767351598174,34.0523173515982,563.0,24.4966609617745,5.53989084984579,17.8810901641846,18.6160606384277,20.6152496337891,23.1247005462647,27.4992246627808,32.0042812347412,35.4841114997864
"[-4,-2)",6106,105.077956109995,2.4467188031806,101.0,102.0,104.0,105.0,107.0,108.0,109.0,0.621006849204955,0.278721190753067,0.107795156538486,0.192587494850159,0.478705763816834,0.658249616622925,0.890088379383087,0.95020866394043,0.977818071842194,28.0213495745632,3.89011448848208,21.3722317351598,22.6123858447489,25.0457191780822,28.1442922374429,31.1407248858448,33.3013127853881,34.2091324200913,603.0,24.8858844984823,5.56780909976737,17.7474599838257,18.8261993408203,20.6193008422852,23.8330001831055,28.2002992630005,32.8381105422974,35.884291934967
"[-2,0)",17814,105.137661390089,2.65042694289655,101.0,102.0,103.0,105.0,107.0,108.0,109.0,0.620390973930733,0.285221010489999,0.10738804936409,0.19136181473732,0.327430099248886,0.658249616622925,0.892744779586792,0.953040361404419,0.979538381099701,28.0667705432032,3.92135966779257,21.4369063926941,22.5154109589041,24.9466324200913,28.1978310502283,31.2740867579909,33.3906506849315,34.1627625570776,1348.0,25.4066509729441,5.84277442436306,18.2919998168945,19.1952991485596,21.3038997650147,23.8971004486084,28.9503993988037,33.9096305847168,36.9608001708984
"[0,2)",39991,105.7497349404,3.31148754947243,101.0,102.0,104.0,106.0,108.0,109.5,111.0,0.681636541021549,0.289560864809473,0.10735722631216,0.193882927298546,0.483357697725296,0.794616758823395,0.947279095649719,0.979538381099701,0.994243264198303,28.0383122732295,4.00741922551144,21.3026255707763,22.3684931506849,24.8698630136986,28.1601598173516,31.3658105022831,33.4472602739726,34.2420662100457,2902.0,25.4456518477964,5.76805783966994,18.0662002563477,19.2065505981445,21.4533004760742,24.2201499938965,29.0436992645264,34.1124000549316,37.182300567627
"[2,4)",1851,104.839276075234,3.3744568855055,100.0,101.0,103.0,105.0,107.0,109.0,110.0,0.582415579240138,0.31587335682005,0.0573852844536305,0.10738804936409,0.320982784032822,0.653067231178284,0.890988886356354,0.97775810956955,0.989667296409607,27.8174586611211,3.91688331263894,20.8845890410959,22.2474885844749,24.696404109589,28.1132420091324,31.0120433789954,32.9775114155251,33.8690068493151,147.0,26.4370475345188,5.65530353395025,19.9480991363525,20.4491004943848,21.891300201416,25.1485996246338,28.9913997650147,36.0281982421875,37.0251207987467
"[4,6)",1447,104.706565303315,2.80247465506377,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.577196159727811,0.300723221741428,0.0558971203863621,0.10823331028223,0.321335554122925,0.65169483423233,0.8055579662323,0.949968695640564,0.977866590023041,27.8713549210617,3.97053579892583,20.893401826484,22.1296118721461,24.6531392694064,27.8892694063927,31.2209474885845,33.072602739726,33.8753652968037,144.0,25.4972836706373,5.29413446135706,18.9909000396729,19.5831396102905,21.5890254974365,23.7172994613647,28.9006247520447,33.5043106079102,35.133150100708
"[6,8)",1300,104.398076937749,2.98074078014016,99.0,101.0,103.0,105.0,106.0,108.0,109.0,0.55487940294958,0.301934906389406,0.0347559027373791,0.107344983518124,0.318825632333756,0.649807929992676,0.802028894424439,0.947015285491943,0.975571990013123,28.1472838953284,3.97356835134063,21.3387956621005,22.4891095890411,25.1362157534247,28.2119292237443,31.4615011415525,33.4406849315069,34.3686586757991,132.0,26.9025471186397,6.11113758258772,18.9678052902222,19.7777004241943,21.780825138092,26.4648008346558,29.753475189209,36.5797996520996,38.0141983032227
"[8,10)",1227,104.775590867071,2.62664715970032,100.719998931885,101.480000305176,103.0,105.0,106.0,108.0,109.0,0.586190935207501,0.290248965433777,0.0792702436447145,0.117269670963287,0.322239637374878,0.65169483423233,0.809942305088043,0.949723672866821,0.976887047290802,28.1054012087246,3.89286471840187,21.5243493150685,22.3434703196347,25.1639840182648,28.3989726027397,31.1990296803653,33.1811415525114,34.0522602739726,127.0,27.1847547621239,6.53653570221786,18.9715105056763,20.2395000457764,22.6422004699707,25.6837005615234,31.8711500167847,36.7479011535645,38.846529006958
"[10,12)",1097,104.736782136568,2.72856583683823,101.0,101.839999389648,103.0,105.0,106.0,108.0,109.0,0.579618639456161,0.291843209683257,0.105490556359291,0.16022576391697,0.321335554122925,0.652837932109833,0.802028894424439,0.949616611003876,0.977192282676697,28.0546754744155,3.81654704396856,21.5843607305936,22.8389497716895,25.1313926940639,28.0811643835616,31.3162100456621,33.0843378995434,34.0137214611872,123.0,27.2436979417878,5.73763911300717,19.0608600616455,20.5241401672363,23.3806495666504,26.7035999298096,31.0733003616333,35.0555992126465,36.2485496520996
"[12,14)",1165,104.440815449989,3.12087964758546,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.551852121248343,0.297132599441506,0.0561922885477543,0.10738804936409,0.318825632333756,0.649807929992676,0.799852609634399,0.949616611003876,0.976887047290802,27.7771899190625,3.81435355472301,21.5030821917808,22.4243378995434,25.096803652968,27.5875570776256,30.8098173515982,33.0231050228311,34.0335159817352,129.0,26.6430694594864,5.25744261931196,19.5992603302002,20.3243999481201,21.875,26.2917003631592,30.2843494415283,32.4000610351563,35.8809005737305
"[14,16)",1124,104.699510676157,2.73684537061467,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.58231093279002,0.296767652054181,0.0559159137308598,0.109524346888065,0.321814775466919,0.652837932109833,0.809942305088043,0.949884176254272,0.976995170116425,28.2028719592454,3.77050244787402,21.8045205479452,23.1341324200913,25.3524257990868,28.1726598173516,31.1405821917808,33.422397260274,34.3174942922374,108.0,26.1159287470358,5.80677660149168,18.8235145568848,19.8350494384766,22.0604000091553,25.4018001556397,29.6665000915527,31.6878395080566,34.7942644119263
"[16,18)",1131,104.558753319697,2.7131013558822,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.560905871267252,0.296548799443479,0.0610726196318865,0.111154146492481,0.319915533065796,0.649807929992676,0.802865982055664,0.949789941310883,0.976995170116425,28.1047171049179,3.76651492298964,21.5551369863014,22.6372146118721,25.4845319634703,28.2123287671233,31.2083333333333,33.1140410958904,33.8233447488584,154.0,25.4465356918124,5.76860256026601,18.1556748390198,19.8572896957397,21.4843997955322,24.7158002853394,28.4798381328583,32.8475696563721,35.19596118927
"[18,20)",1095,104.513013702114,2.64789541315691,100.0,101.0,103.0,104.0,106.0,108.0,109.0,0.553687822985246,0.293023442453695,0.0606094673275948,0.109524346888065,0.320982784032822,0.499263614416122,0.801478803157806,0.948875725269318,0.977192282676697,28.1440193073539,3.92610293062834,21.579703196347,22.7377168949772,25.0848173515982,28.1053652968037,31.4287671232877,33.673698630137,34.2607648401827,151.0,27.7823265488311,6.56277671981798,20.1319999694824,20.6131000518799,22.4447498321533,26.4915008544922,32.9351997375488,36.0632019042969,40.2921009063721
"[20,22)",1068,104.60608614518,2.55191832420893,100.0,101.0,103.0,105.0,106.0,108.0,108.0,0.570648038957777,0.29005053056979,0.0604610500857234,0.118469625711441,0.321335554122925,0.65169483423233,0.802028894424439,0.947015285491943,0.954061388969421,28.3037097250013,3.74790202728653,21.8967408675799,23.1576598173516,25.3298515981735,28.4994292237443,31.4224600456621,32.9347260273973,34.1260502283105,166.0,27.0139530595527,6.15980773142346,19.0785746574402,19.3624992370605,22.3288993835449,26.4082498550415,31.6236505508423,35.0528507232666,38.543475151062
"[22,24)",1075,104.628790680641,2.85169121852122,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.563580451178375,0.294126881222175,0.0611778717488051,0.110863097012043,0.32115712761879,0.649807929992676,0.802028894424439,0.949789941310883,0.975571990013123,28.3535494318785,3.81014621707699,22.0108105022831,23.1443150684932,25.3821917808219,28.5534246575343,31.3681506849315,33.4322146118722,34.4034817351598,173.0,26.4193776062688,6.18929653334282,19.6702796936035,19.8929004669189,21.2306003570557,25.1523990631104,30.4834003448486,34.8424812316895,38.6959785461426
"[24,26)",1100,104.68686363567,2.91801885634021,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.572072233153211,0.296570961151997,0.0573596104979515,0.110729221999645,0.320982784032822,0.65169483423233,0.802028894424439,0.949789941310883,0.978065192699432,28.1976656288917,3.70607030992872,21.9967579908676,23.0503310502283,25.4983447488585,28.2541095890411,31.0806221461187,33.3688926940639,34.2287214611872,161.0,26.8739944585362,5.82273953642292,19.9218997955322,20.9496002197266,23.1473007202148,25.7210006713867,30.2618007659912,35.7495002746582,37.5892664591471
"[26,28)",1082,104.360351181735,3.47268301911231,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.551016563160909,0.301381174558711,0.0560648791491985,0.107795156538486,0.319858580827713,0.648766338825226,0.801478803157806,0.948875725269318,0.975571990013123,28.3594022991416,3.79185167197804,21.6619006849315,22.9414269406393,25.5807648401827,28.3694063926941,31.4610445205479,33.5354908675799,34.1888641552512,177.0,26.0554239287439,5.67978262528385,18.3642795562744,19.594620513916,21.4535999298096,24.9740009307861,29.6053009033203,33.7774387359619,36.9151992797852
"[28,30)",1007,104.547020848718,2.77252142779047,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.563868473137098,0.299040591289749,0.0535581186413765,0.10823331028223,0.321069955825806,0.651460587978363,0.802865982055664,0.949679493904114,0.976887047290802,28.2412251227707,3.92591862426667,21.506198630137,22.7052283105023,25.1267123287671,28.410502283105,31.6925799086758,33.4863926940639,34.2727739726027,172.0,28.0893551508586,5.84017864806901,19.6286243438721,20.404640007019,24.1873497962952,27.9136505126953,31.6158008575439,35.1859310150147,37.8694633483887
"[30,32)",964,104.680705402897,2.58674653918162,100.644998931885,101.36000213623,103.0,105.0,106.0,108.0,109.0,0.575077413169148,0.292681790526647,0.0703098773956299,0.118469625711441,0.32115712761879,0.651460587978363,0.809942305088043,0.948875725269318,0.976081871986389,28.0946943860248,3.78285905561189,21.428595890411,22.8336529680365,25.2388127853881,28.2120433789954,31.2296803652968,32.9166780821918,33.9532933789954,182.0,26.7841082457658,6.18497065943447,18.1770552317301,19.3614698410034,21.8865876197815,26.3715505599976,31.6158008575439,35.0177095413208,38.2628049850464
"[32,34)",1008,104.375793631115,2.69324975270507,100.0,101.0,103.0,105.0,106.0,107.0,108.0,0.545553483453991,0.294072942041161,0.0555880628526211,0.108960025012493,0.318408079445362,0.648766338825226,0.799760743975639,0.90069705247879,0.950799822807312,28.7032449309633,3.79018022646869,22.347950913242,23.4391438356164,25.6155251141553,28.8901255707763,31.9913242009132,33.7493493150685,34.4795091324201,194.0,26.1583128539616,5.9685107377295,18.6540493965149,18.903600692749,21.2213749885559,25.6349000930786,31.1771502494812,33.2539489746094,37.1324726104736
"[34,36)",1005,104.55601990733,2.61531578130028,100.0,101.2,103.0,105.0,106.0,108.0,108.0,0.561142208754022,0.289134238655633,0.0601010121405125,0.118469625711441,0.32115712761879,0.649807929992676,0.801478803157806,0.945629119873047,0.951803267002106,28.5327032644994,3.77518062154005,22.0369634703196,23.1093835616438,25.6884703196347,28.7351598173516,31.5736301369863,33.523196347032,34.2469406392694,186.0,26.5763236425256,6.75206311889529,18.7884001731873,19.4993495941162,21.2283496856689,25.4208993911743,29.7074499130249,36.0428504943848,40.3777265548706
"[36,38)",1027,104.689824744116,2.98074819808539,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.575833954230169,0.301239593833063,0.0559347070753574,0.10823331028223,0.32115712761879,0.65169483423233,0.8055579662323,0.949968695640564,0.977866590023041,28.4792903255926,3.86368801774535,21.7913584474886,22.8553424657534,25.571803652968,28.8832191780822,31.528595890411,33.4091780821918,34.2781392694064,230.0,26.5842603608836,5.99236906287525,18.0837200164795,19.9169592857361,22.4816246032715,25.5337495803833,29.7609004974365,33.7704010009766,38.8317924499512
