week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",4422,23.6098801437302,6.38557196232332,14,16,19,23,27,32,35,0.512165208738628,0.285035966600144,0.0534699857234955,0.105968907475472,0.270293235778809,0.518200784921646,0.761240303516388,0.898386597633362,0.948286712169647,28.1912059926602,3.85811527561396,21.4586872146119,22.5992694063927,25.3234303652968,28.3529680365297,31.2580194063927,33.3267237442922,34.1989326484018,1275,24.4973535423926,5.85269652488499,17.8547305107117,18.7789394378662,20.576099395752,23.1247005462647,27.1343750953674,31.7015399932861,35.4038806915283
"[-38,-36)",5450,22.9988220228843,6.45454769083945,14,15.8000001907349,19,22,27,31,34,0.482382552451064,0.286384073206484,0.045959684625268,0.0941474460065365,0.234095826745033,0.473557710647583,0.72969400882721,0.884447395801544,0.942300799489021,27.9411380335973,3.86307379235872,21.4582134703196,22.4449543378995,24.9573344748859,28.0090753424658,30.9857305936073,33.2040867579909,34.0200913242009,1513,24.3705450508437,5.31063943725924,17.8505992889404,18.9866008758545,20.569299697876,23.2254009246826,26.9556999206543,31.5687602996826,34.412780380249
"[-36,-34)",12005,20.6437505223164,5.72483276867193,12,14,17,20,24,28,31,0.372277446839773,0.273060014089045,0.0250685997307301,0.0513655878603458,0.13227242231369,0.314636886119843,0.579879701137543,0.793843686580658,0.881861054897308,28.0598521259217,3.76855146331866,21.6430593607306,22.7062785388128,25.2316210045662,28.2336757990868,31.0147260273973,33.1160502283105,33.9792922374429,2921,23.8257507786726,5.23115682766432,17.7154006958008,18.6620006561279,20.3073997497559,22.6756992340088,26.0375003814697,30.4437999725342,33.6484985351563
"[-34,-32)",19135,18.7042907417968,5.32098779872717,11,12.8999996185303,15,18,22,25.4599998474123,28,0.279735767435334,0.245134959838328,0.0131873767822981,0.0264080427587032,0.076780416071415,0.209712639451027,0.429248720407486,0.661737680435181,0.785166084766388,28.3716255445268,3.77996560012444,21.8175913242009,22.9738812785388,25.5493150684932,28.6052511415525,31.3803652968037,33.4123287671233,34.1416666666667,4640,23.7880126002756,5.27886059357799,17.7980195045471,18.7325695037842,20.3243999481201,22.6002998352051,26.0375003814697,30.6236707687378,33.6990926742554
"[-32,-30)",21287,17.4099619474038,5.10647134743874,10,12,14,17,20,24,26.2699996948243,0.220539466219746,0.222252400459508,0.00821178872138262,0.0169797167181969,0.0487824119627476,0.140510261058807,0.325350448489189,0.564312160015106,0.70705908536911,28.5558657308585,3.80779164456623,21.769497716895,23.0285844748859,25.7707191780822,28.8452054794521,31.6588470319635,33.5281050228311,34.2447146118721,4909,23.9913190975225,5.20677599014461,17.8565006256104,18.7327995300293,20.4151992797852,22.7693996429443,26.3328990936279,31.2298797607422,34.3816802978516
"[-30,-28)",16888,16.45375503078,4.93794779335996,9.39999961853027,11,13,16,19,23,25,0.184084371329224,0.20285934335337,0.00462172646075487,0.0113799339160323,0.0347551442682743,0.105968907475472,0.269927710294724,0.485133737325668,0.638372182846069,28.3960218638941,3.90133636824435,21.4330422374429,22.6470776255708,25.4557933789954,28.7340753424658,31.5661529680365,33.5006050228311,34.2420091324201,3750,24.2125225509668,5.37273037640211,17.908899307251,18.8039999008179,20.4466991424561,23.0300006866455,26.6169004440308,31.3989196777344,34.6924172401428
"[-28,-26)",12796,15.6646319172948,4.90407261637851,8.37499976158142,10,12.3999996185303,15,18.6150002479553,22,24,0.158989958802149,0.189922595643189,0.00268606748431921,0.0075070601888001,0.0254609771072865,0.0836325362324715,0.226482193917036,0.431129306554794,0.582877218723297,28.0715414955587,3.98651776460464,21.2729166666667,22.302397260274,24.9133276255708,28.2698059360731,31.3447773972603,33.4227739726027,34.1652397260274,2677,24.3378495490135,5.40840394284982,17.7563868204753,18.75,20.4466991424561,23.1205997467041,27.0051002502441,31.9922008514404,34.7701187133789
"[-26,-24)",9859,15.1903463822734,4.86497385235467,8,10,12,15,18,21,23.8999996185303,0.140843019499776,0.180092892648812,0.0026456390041858,0.00652535585686564,0.0200695302337408,0.0675458684563637,0.187586560845375,0.394452553987503,0.551411092281342,27.9587152595894,4.02841878962245,21.1569406392694,22.1981278538813,24.8032534246575,28.1240867579909,31.2689497716895,33.3926940639269,34.1324429223744,2009,33.3722982736231,397.313426195122,17.9166194915771,18.8707008361816,20.7031002044678,23.3376998901367,27.0993003845215,31.9150106430054,35.3340591430664
"[-24,-22)",9207,14.9676974069623,4.71174585442038,8.69999980926514,10,12,14,17.3999996185303,21,23,0.131523944831627,0.173383404096663,0.00273689371533692,0.0061182314530015,0.0190167501568794,0.0604969300329685,0.171168521046639,0.362688571214676,0.517026662826538,27.8438539665819,4.02839006729254,21.0367579908676,22.0996803652968,24.6351598173516,28.0375570776256,31.1298515981735,33.2710273972603,34.0960502283105,1882,25.3530513088418,44.2929974044114,17.9636698722839,18.7695007324219,20.7007999420166,23.2434005737305,26.6728000640869,31.8721251964569,34.8135812759399
"[-22,-20)",8564,14.9316277462208,4.55869364309238,8.61500029563904,10,12,14,17.7000007629395,21,23,0.131353936751467,0.172081870715407,0.00273689371533692,0.00590236485004425,0.017148582264781,0.0612753722816706,0.171168521046639,0.370711794495582,0.517026662826538,28.0088256645105,3.9761779818909,21.230296803653,22.3115867579909,24.9532534246575,28.1456050228311,31.2509988584475,33.3499885844749,34.1523801369863,1615,24.2825029282371,5.45492952170985,17.6308994293213,18.4328998565674,20.3125,23.1910991668701,27.0534000396729,31.4061798095703,34.4911897659302
"[-20,-18)",7234,14.9734379325679,4.66342068574347,9,10,12,14.1999998092651,17.6000003814697,21,23,0.131293082958573,0.172605398121742,0.00322273563360796,0.00652535585686564,0.0181911438703537,0.0629807934165001,0.173154652118683,0.362688571214676,0.517026662826538,27.9758379696083,3.97550741435284,21.2273915525114,22.2423287671233,24.8337043378995,28.1960616438356,31.1829908675799,33.3845776255708,34.1022089041096,1309,24.1864316683081,5.44670156818154,17.3784194946289,18.5177993774414,20.3621006011963,22.9130001068115,26.7698001861572,31.2834602355957,34.375
"[-18,-16)",6905,14.7252020272373,4.50278671549398,8,10,12,14,17,20.2999992370605,22.7999992370606,0.123959924809473,0.165979146505712,0.00263647059909999,0.00531385932117701,0.0166662894189358,0.0562994368374348,0.164942190051079,0.343354195356369,0.485133737325668,28.0853065080892,3.90430400357628,21.3632876712329,22.4949315068493,24.9826484018265,28.2974885844749,31.1900684931507,33.3735388127854,34.1510730593607,1155,24.4221643717307,5.76228965699346,17.5843994140625,18.5701202392578,20.4293994903564,23.1247005462647,27.3418493270874,32.5125984191895,35.6928597768148
"[-16,-14)",8041,14.7260649573204,4.43970491958338,8,9.89999961853027,12,14,17,20,22,0.122539463217649,0.161881120389608,0.00263647059909999,0.00491888262331486,0.0166662894189358,0.0562994368374348,0.164942190051079,0.340151995420456,0.484284400939941,28.2648717134049,3.88576653375966,21.5848173515982,22.736301369863,25.2708904109589,28.4920091324201,31.4557077625571,33.424200913242,34.2206621004566,1288,24.6886467939078,5.75989573134464,17.8730105400085,18.75,20.5640749931335,23.3154497146606,27.8305497169495,32.9296989440918,35.4939148902893
"[-14,-12)",8398,14.485776372568,4.38650123735617,8,9.07300033569336,11.1000003814697,14,17,20,22,0.115945017387348,0.158064225450376,0.0023771277628839,0.00462172646075487,0.0144565273076296,0.0513655878603458,0.147004518657923,0.317201793193817,0.473557710647583,28.1853784359399,3.91339067779475,21.4308561643836,22.5527168949772,25.1260844748858,28.4169520547945,31.3952054794521,33.3575684931507,34.1331906392694,1277,24.5566870986088,5.83632948387524,17.5277996063232,18.5909996032715,20.4381999969482,23.3781499862671,27.3437995910645,32.2479120254517,35.6052795410156
"[-12,-10)",8481,14.2404032542365,4.48504079344126,8,9,11,14,17,20,22,0.10881480902921,0.15625252483856,0.00229443400166929,0.00417130859568715,0.0136020937934518,0.0433781705796719,0.134913325309753,0.300013959407806,0.451430469751358,28.1463644358946,3.9286683530495,21.390296803653,22.540296803653,25.1434931506849,28.3503424657534,31.3035388127854,33.4367579908676,34.1804794520548,1207,24.4224908535074,6.00682017710971,17.4190998077393,18.5077991485596,20.3551754951477,23.1247005462647,27.2329502105713,32.6168355941773,35.9335998535156
"[-10,-8)",9029,14.0687163598066,4.38887118279302,8,9,11,14,16.6000003814697,19.3199993133545,22,0.103803843849253,0.150898690280937,0.00201682560145855,0.00370009173639119,0.0120656946673989,0.0421045459806919,0.127694517374039,0.283831715583801,0.431129306554794,28.2085606955973,3.89800628777532,21.4079452054795,22.6349315068493,25.2043378995434,28.4495433789954,31.3936073059361,33.3802511415525,34.1616894977169,1174,24.8186681618431,5.94963907700374,18.0259990692139,18.6649196624756,20.4293994903564,23.124400138855,28.1553001403809,33.0354598999024,36.7344094276428
"[-8,-6)",10148,13.8768062659216,4.57474521276679,8,9,11,13,16,19.8999996185303,22,0.101202364298644,0.152938881061264,0.00175782875157893,0.00328835216350853,0.0106604415923357,0.0380360521376133,0.123679578304291,0.289653331041336,0.431129306554794,28.3551343652752,3.8378834484047,21.7451198630137,22.8510844748858,25.4634988584475,28.5665525114155,31.47274543379,33.4637214611872,34.1765924657534,1235,24.6538090036847,5.70801675390967,18.0647302627564,18.6716205596924,20.6611995697022,23.3843994140625,27.4333000183105,32.3651000976563,35.297384262085
"[-6,-4)",12670,14.0455853706691,4.51670592149796,8,9,11,13.6000003814697,16.3749995231628,20,22,0.104622512189334,0.156379664976955,0.00191376020666212,0.00361054111272097,0.0120629293378443,0.0409192517399788,0.126570716500282,0.291318506002426,0.451430469751358,28.3613763140918,3.83504430942311,21.5963413242009,22.8538356164384,25.5041666666667,28.5902397260274,31.4876141552511,33.4120091324201,34.1979566210046,1389,24.5857452599242,5.85756852907844,17.7526802062988,18.5793992996216,20.569299697876,23.1385002136231,27.5110492706299,32.4335990905762,36.0009391784668
"[-4,-2)",14737,14.9071574938656,4.78219659954055,8,9.69999980926514,11.8999996185303,14,18,21,23,0.132774863807923,0.179331507034599,0.0026456390041858,0.00485748937353492,0.0161009933799505,0.05882778018713,0.171168521046639,0.384896367788315,0.537578284740448,28.4640655427909,3.79357306866527,21.7377625570776,23.0595890410959,25.6567351598174,28.7214611872146,31.5269406392694,33.4847488584475,34.2261643835616,1472,24.9373414775877,5.71721278753098,17.9146101951599,18.992000579834,20.569299697876,23.6974749565125,28.1597123146057,32.9824096679688,36.2816156387329
"[-2,0)",32203,16.8622908835976,5.88516528734559,9,10,13,16,20,24,27,0.209582327230116,0.238507628167231,0.00370009173639119,0.00840888731181622,0.0307834800332785,0.109945207834244,0.308851510286331,0.587977361679076,0.747152984142304,28.4198419217586,3.83444817234883,21.6559474885845,22.8834931506849,25.5429223744292,28.7376712328767,31.5081621004566,33.5036073059361,34.2149315068493,2593,25.5410843557588,6.06804911531591,18.1397396087647,19.2242599487305,21.2584991455078,24.0795993804932,29.1749000549316,34.0743598937988,37.123999786377
"[0,2)",60502,18.3272535882493,9.20475862720437,9,10,13,17,22,27,31.095000362396,0.263978545963265,0.284762505326021,0.00356130369473249,0.00821178872138262,0.0347551442682743,0.14426463842392,0.424016118049622,0.743073344230652,0.891431549191473,28.3489909103726,3.95004443409568,21.4580079908676,22.6258219178082,25.3080194063927,28.6124429223744,31.6097888127854,33.5525114155251,34.2860331050228,4773,25.4299753047091,5.95837136519631,18.0471797943115,19.1406002044678,21.2407999038696,24.0881996154785,29.053300857544,34.1273597717285,37.182300567627
"[2,4)",4723,24.3672856251718,18.1932859014012,11,13,17,22,28,34,38,0.477856265283772,0.325088410569363,0.0121331943199039,0.0396565720438957,0.170054778456688,0.475818067789078,0.77612292766571,0.930128514766693,0.977189058065414,28.4343579752054,3.86780730282581,21.560296803653,22.8866894977169,25.4162671232877,28.8066210045662,31.5220890410959,33.3976255707763,34.2081621004566,406,25.3663390955119,5.18874573006072,18.8935008049011,19.7145495414734,21.6274256706238,24.524299621582,28.0721750259399,32.1406493186951,36.0281982421875
"[4,6)",5453,25.0223491689863,13.6826753672832,13,15,19,24,29,34,38,0.538900841886014,0.306105265920684,0.0347551442682743,0.0911873653531075,0.277358114719391,0.564312160015106,0.815030932426453,0.937953174114227,0.972362184524536,28.526808250161,3.80008707475973,21.5930365296804,23.0795433789954,25.7315068493151,28.7900684931507,31.6164383561644,33.4377397260274,34.1776712328767,645,25.3799705137842,5.35811177140751,18.4458393096924,19.504719543457,21.5139007568359,24.3045997619629,28.4090995788574,33.3784795761108,35.6794006347656
"[6,8)",5756,25.8326424608801,9.31945359149218,14,16.8049993515015,20.1000003814697,25,30,35,38.5,0.589515299080316,0.298839681876267,0.0513655878603458,0.127694517374039,0.343354195356369,0.639566481113434,0.854859054088593,0.952872693538666,0.977083325386047,28.5711568988167,3.7809817828409,21.811700913242,23.1886415525114,25.7345890410959,28.8749429223744,31.6192922374429,33.5218607305936,34.2878710045662,670,25.7288820656081,6.05490449904047,18.4555703163147,19.3949300765991,21.4843997955322,24.4559497833252,29.0913505554199,33.3091503143311,37.1433446884155
"[8,10)",5002,26.3912305057835,12.9952584468404,14,16.2000007629395,20.2999992370605,25,30,35.0999984741211,39,0.590890409780675,0.298757386299963,0.0596670471131802,0.1263287961483,0.349478393793106,0.639566481113434,0.854859054088593,0.95407235622406,0.981096458435059,28.464813275603,3.8357970957043,21.7080365296804,22.9126369863014,25.6204908675799,28.6858447488584,31.6005993150685,33.4962785388128,34.2499657534247,587,26.140118825307,5.86876694246213,18.9664903640747,20.1992401123047,22.1294498443604,24.6548004150391,28.8736505508423,34.9556205749512,37.4472003936767
"[10,12)",4434,25.9895714903717,9.98947255952856,15,17,21,25,30,35,39,0.592696058605276,0.2919315390022,0.0637997761368752,0.148729240894318,0.359732866287231,0.638372182846069,0.855696499347687,0.949180006980896,0.97797828912735,28.5185870185347,3.7745140585548,21.8836586757991,23.2366324200913,25.7133847031963,28.7314497716895,31.5265125570776,33.5405251141553,34.2449257990868,552,26.4501635268475,5.80456637391285,18.9534801006317,20.0287990570068,22.1427750587463,25.7812995910645,29.6920251846314,34.7107009887695,37.1124053001404
"[12,14)",4573,26.1357664558316,10.0491866963876,14,16.7000007629395,21,25,30,36,39,0.595783293325752,0.298563605213019,0.0535528391599655,0.128138375282288,0.354716181755066,0.648964643478394,0.859830617904663,0.955194902420044,0.980937719345093,28.6249976035635,3.78344036294134,21.8278082191781,23.2201141552511,25.8777397260274,28.8997716894977,31.6858447488585,33.6009132420091,34.2735388127854,557,26.7917262544752,6.04791452455256,19.1619003295898,20.142720413208,22.2656002044678,25.7812995910645,30.1194000244141,34.2365997314453,38.7626998901367
"[14,16)",4309,25.3117003163099,7.34645315125881,14,17,20,25,30,35,38,0.578502058054518,0.294728161138728,0.060822531580925,0.134913325309753,0.337510704994202,0.617823243141174,0.843208611011505,0.947210609912872,0.973575294017792,28.6453137004316,3.70131425082813,22.1546118721461,23.4331735159817,25.9406392694064,28.8587899543379,31.5598173515982,33.5933789954338,34.3613926940639,531,25.9909937257521,6.00980092005511,18.661449432373,19.8346996307373,21.7192993164063,25.0995006561279,29.5158996582031,33.6327018737793,36.7223491668701
"[16,18)",4463,25.5634864470683,7.28125695132026,15,17,20.7999992370605,25,30,35,38,0.588624286062875,0.293881657427266,0.0668376848101616,0.145192742347717,0.354716181755066,0.639325618743897,0.853771030902863,0.949180006980896,0.973637199401855,28.5908492915366,3.68484946464467,22.0540639269406,23.3263470319635,25.9125570776256,28.8181506849315,31.609303652968,33.4448630136986,34.1677739726027,635,26.1520327810978,5.95854413630844,18.677219581604,20.1442398071289,21.7929000854492,24.8358001708984,29.1827750205994,34.1782791137695,37.5227697372437
"[18,20)",4372,25.198858647966,7.09683531842761,14.6000003814697,17,20.3749995231628,25,29,34.4000015258789,38,0.575305302241925,0.2911901698512,0.0637494772672653,0.134945052862167,0.343354195356369,0.60813581943512,0.830668032169342,0.941851317882538,0.973274707794189,28.7381684818709,3.74144087113143,22.0256335616438,23.3709360730594,26.0471746575342,29.0473744292237,31.8009132420091,33.5925114155251,34.3159189497717,633,26.2543138351517,6.07616340476753,18.8997200012207,20.0044799804688,21.8929004669189,24.9988994598389,29.4106998443604,34.8157005310059,37.2024002075195
"[20,22)",4291,25.0680435796741,7.15460671003881,14,16.2000007629395,20,24,29,35,38,0.56755041247706,0.294608621433964,0.0596670471131802,0.127694517374039,0.330702573060989,0.598517239093781,0.824718981981278,0.942668557167053,0.973644077777863,28.7225225836385,3.72755834481973,22.1050799086758,23.3791095890411,25.9178082191781,29.0640410958904,31.7296803652968,33.4995433789954,34.2657534246575,699,26.5400386603378,6.21178622316428,19.1460899353027,19.7335800170898,22.1893005371094,25.0657005310059,29.7577991485596,34.9907605489095,38.2372501373291
"[22,24)",4193,25.0073491560938,7.28958277011114,14,16,20,24,29,34.2999992370606,38,0.562443805093381,0.298441411796355,0.0513655878603458,0.112750400602818,0.317201793193817,0.591887950897217,0.830668032169342,0.941851317882538,0.97339494228363,28.8909573413833,3.68674934404936,22.3309360730594,23.6156164383562,26.2315068493151,29.2118721461187,31.8639269406393,33.718401826484,34.3584474885845,734,26.459724051836,6.6128825730269,18.7439798355103,19.8228702545166,21.5744004249573,25.154149055481,30.0433006286621,35.1562995910645,39.6186452865601
"[24,26)",4100,24.9985585324357,7.32993542088632,14,16,20,24,29,34,37,0.562601333304031,0.295339267546642,0.0596437694504857,0.123679578304291,0.309237331151962,0.604018867015839,0.824639976024628,0.938615745306015,0.971112251281738,28.7179072001337,3.71502473721989,22.1974885844749,23.4243835616438,25.923801369863,29.014497716895,31.686700913242,33.5988356164384,34.2918892694064,732,26.5158050902492,6.12215914374693,18.7422597885132,19.7401700973511,21.9040994644165,25.3906002044678,30.2618007659912,34.7138011932373,37.686624212265
"[26,28)",3883,24.8844819262525,7.1453190405216,14,16,20,24,29,34,37.4000015258789,0.560256885154549,0.295072244657675,0.05882778018713,0.126570716500282,0.309237331151962,0.586137890815735,0.824639976024628,0.935170888900757,0.970553755760193,28.7343948625139,3.74616912232695,21.9884132420091,23.2828310502283,25.9823630136986,29.1013698630137,31.698401826484,33.5868493150685,34.2474429223744,715,26.1328046949038,6.45154955748633,18.3593997955322,19.5312995910645,21.6040992736816,24.7409000396729,29.3400001525879,35.1368408203125,38.8107006072998
"[28,30)",3782,24.7654045462798,7.26533977843648,14,16,20,24,29,34,37,0.555763418107076,0.297084888135576,0.0470038674771786,0.114155001938343,0.300013959407806,0.591607868671417,0.824247419834137,0.934466779232025,0.966476857662201,28.7297507238083,3.72902082288104,22.1984474885845,23.3111757990868,25.9337899543379,29.0229452054795,31.7947773972603,33.5597260273973,34.2696289954338,747,26.4910098811412,6.1470323712913,18.238519859314,19.358179473877,22.0387506484985,25.4374008178711,30.1029500961304,34.8625400543213,38.3686981201172
"[30,32)",3690,24.4824065031398,7.31825464415962,14,16,20,24,28.2999992370605,33.4000015258789,37,0.541652913063289,0.293999557935222,0.0487824119627476,0.114155001938343,0.296296298503876,0.557387888431549,0.794254243373871,0.927407443523407,0.966805517673492,28.7484248122162,3.76057297066425,22.1017694063927,23.340502283105,25.9935787671233,29.0449200913242,31.7898687214612,33.6484817351598,34.3382762557078,751,26.0583440387841,6.3030276893305,18.0732002258301,19.2569999694824,21.4125003814697,24.7721004486084,29.3847999572754,34.6627006530762,39.0239744186401
"[32,34)",3705,24.1683103933347,6.9231377683392,14,16,19,24,28.8999996185303,33,36,0.530238799471381,0.297464255106764,0.0433781705796719,0.0977578908205032,0.277358114719391,0.547139346599579,0.8009232878685,0.922873997688293,0.963164687156677,28.8948409221156,3.72707678200305,22.3201598173516,23.5737671232877,26.1188356164384,29.2098173515982,31.902397260274,33.7736529680365,34.4196347031963,734,26.2111346310395,5.98755617888577,18.3522948265076,19.5656095504761,21.682300567627,25.0398998260498,29.4684495925903,34.639429473877,37.6956920369466
"[34,36)",3630,24.3427672132644,7.05820686689926,14,16,19.085000038147,24,29,33.0999984741211,36,0.536814699186482,0.297737925627832,0.0513655878603458,0.101362027227879,0.283831715583801,0.551411092281342,0.809271812438965,0.926323956251144,0.96172539293766,28.7904858359435,3.74217979579417,22.1864383561644,23.3922945205479,26.1229166666667,28.9931506849315,31.8525399543379,33.7165410958904,34.3792865296804,756,26.2938561181828,6.5357621878707,18.5824499130249,19.5312995910645,21.3017497062683,24.7575492858887,29.9819746017456,35.5153503417969,39.0677499771118
"[36,38)",3640,24.1192554984774,6.78940514066206,14,16,19.2000007629395,24,28,32.5080001831055,36,0.531588825131837,0.29279082184992,0.0447679087519646,0.100364870578051,0.280998766422272,0.557322084903717,0.794254243373871,0.908661794662476,0.959919154644012,28.8296559661799,3.71236046381801,22.0883447488584,23.4935159817352,26.2482876712329,29.2174657534247,31.8645833333333,33.5901484018265,34.2777796803653,845,26.4075310421716,6.0177407445135,18.524259185791,19.7117000579834,22.0386009216309,25.217399597168,29.7609004974365,34.5354194641113,38.3236404418945
"[38,40)",3709,24.2512024730066,7.90868197955418,14,16,19.2399997711182,24,28,33,36,0.532263520077087,0.293504355207296,0.0513655878603458,0.105968907475472,0.280998766422272,0.557322084903717,0.794254243373871,0.917521095275879,0.958469092845917,28.7398646203053,3.7035040334825,22.2394292237443,23.4404794520548,25.9573059360731,29.0946347031964,31.7166666666667,33.5400913242009,34.2835159817352,912,25.6904896464297,6.16634201512209,18.0746702194214,19.0138904571533,21.3038997650147,24.3844499588013,28.7204251289368,33.980891418457,39.0005625724793
"[40,42)",3805,24.0256662257241,7.01490941682484,14,16,19,23,28,33,36,0.522276136382767,0.295965935393658,0.0447679087519646,0.0949157848954201,0.270293235778809,0.531243145465851,0.78608250617981,0.918457674980164,0.958711087703705,28.9240101044648,3.72350517119681,22.3742465753425,23.5367123287671,26.1793378995434,29.3215753424658,31.9820776255708,33.716095890411,34.3291552511416,884,25.723935982403,6.180797867151,18.1313206672668,19.2294696807861,21.2177661259969,24.4430999755859,29.3229503631592,33.6491803169251,37.7761961936951
