week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",287,5.38372242575323,2.13173665946672,3.91500008106232,4.18399982452393,4.47734498977661,4.90000009536743,5.40000009536743,6.60522985458374,8.97162017822265,0.529160375970104,0.323014181824679,0.0402262326329947,0.0939728155732155,0.232297442853451,0.545957446098328,0.836290568113327,0.977837669849396,0.992864751815796,28.7528813262692,3.7088834451404,21.9625913242009,23.326894977169,26.0406392694064,29.0256849315069,31.5201484018265,33.6261643835616,34.1508105022831,61.0,25.1847808764932,5.70601126778647,18.2562999725342,19.031099319458,20.8299999237061,24.3780002593994,27.3099994659424,30.3369998931885,37.6290836334229
"[32,34)",266,5.19818919135216,1.98893938982692,4.0,4.12373495101929,4.5,4.90000009536743,5.30000019073486,5.80000019073486,6.93971002101898,0.52785161869028,0.300696466953616,0.0580026470124722,0.0860370099544525,0.25797625631094,0.548713535070419,0.773801401257515,0.934519618749619,0.982749775052071,29.1743399594878,3.68459017859268,21.9763984018265,23.6860159817352,26.885102739726,29.35850456621,32.1898687214612,33.9597602739726,34.4406392694064,63.0,26.1321480402871,6.2580016247723,18.4969093322754,19.9944801330566,21.8015508651733,24.524299621582,29.9412508010864,35.1194610595703,36.9143834686279
"[34,36)",268,5.055202060671,1.53174447522832,3.90000009536743,4.14746999740601,4.45468997955322,4.90000009536743,5.30000019073486,5.69999980926514,6.39855313301086,0.505152114211437,0.304092136174221,0.0419934060424566,0.0786805301904678,0.216425161808729,0.5214022397995,0.771340519189835,0.918742674589157,0.971955689787865,28.7149287807538,3.85157603948346,21.8367294520548,22.8303424657534,25.8755422374429,29.1409246575343,31.5508276255708,33.8539497716895,34.4940011415525,66.0,26.0449889019282,6.37547458673839,18.5360994338989,19.1359996795654,21.2375497817993,24.4067497253418,29.6050000190735,35.545051574707,37.7345762252808
"[36,38)",292,5.10510707636402,1.41950822090329,4.09999990463257,4.30000019073486,4.5,4.86500000953674,5.30250012874603,5.83718013763428,6.51839101314545,0.526773120270251,0.297934993383103,0.0830169789493084,0.122273151576519,0.261739484965801,0.5260209441185,0.802036717534065,0.942003041505814,0.97499997317791,29.2536173922562,3.79894034410441,22.0303424657534,23.464497716895,26.9207762557078,29.9861301369863,32.2256563926941,33.9263812785388,34.5055707762557,71.0,26.7384355334609,6.58349673549149,18.2372999191284,20.4293994903564,21.9788999557495,24.9769992828369,30.7961750030518,35.004239654541,40.6466240882874
"[38,40)",255,5.36923196923499,2.61880054028968,4.09699997901916,4.19999980926514,4.5,4.90000009536743,5.37634992599487,6.05999994277954,7.31999983787536,0.527728743597354,0.305431059252111,0.064764840900898,0.104765835404396,0.266373664140701,0.538963258266449,0.812785238027573,0.954697668552399,0.985989701747894,28.9989972244606,3.75451227370595,22.2636529680365,23.6607077625571,26.5996575342466,29.2995433789954,32.1611301369863,33.9766894977169,34.4305707762557,76.0,24.9996082155328,7.57109379434077,18.0607500076294,18.9076995849609,20.2853751182556,22.3569993972778,27.9472999572754,32.1749661763509,37.9441286722819
"[40,42)",272,5.32159309089184,2.45864415022908,4.0,4.19999980926514,4.59000015258789,4.90000009536743,5.40000009536743,5.83346214294434,7.85350000858306,0.533361436275942,0.304486068265644,0.0519188223406673,0.0981245413422585,0.282326847314835,0.525350868701935,0.8136225938797,0.944947057962418,0.987098783254623,28.7422017694064,3.82719651982229,22.3361586757991,23.7980136986301,25.6181506849315,29.0051369863014,31.8927796803653,33.630502283105,34.4511015981735,63.0,24.5898000717163,6.00104271231477,17.7132604598999,18.7415403366089,20.3085994720459,23.5970001220703,28.0672998428345,30.0615398406982,34.3603262583415
"[42,44)",276,5.1330552386201,1.90440471996905,3.9300000667572,4.11749994754791,4.44851744174957,4.81500005722046,5.20568490028381,5.80000019073486,6.76913011074066,0.498533848727095,0.30472633818367,0.042156133800745,0.074655756354332,0.227993916720152,0.502628743648529,0.742991343140602,0.932025492191315,0.979270979762077,29.0646486830786,3.70218066014898,22.1742294520548,23.6325342465753,26.4043378995434,29.628595890411,31.8783105022831,33.6926940639269,34.4003424657534,84.0,25.6740581881703,6.0050725073181,17.5917105674744,18.086351890564,20.9806752204895,24.3418006896973,29.737718462944,34.4112888336182,36.2109687805176
"[44,46)",281,5.10322644871749,2.06485871837717,3.79999995231628,4.19999980926514,4.5,4.80000019073486,5.21000003814697,5.68356990814209,6.0,0.494539894101465,0.297288203081886,0.0284171439707279,0.101232059299946,0.238535225391388,0.487864673137665,0.758664011955261,0.898694276809692,0.956758558750153,29.0129348868197,3.67922504789923,22.702397260274,23.6173515981735,26.3132420091324,29.5324200913242,32.1159817351598,33.6611872146119,34.4036529680365,80.0,25.2041515944118,5.58347996049832,18.13255443573,19.2354600906372,20.5130748748779,23.6248502731323,29.2639503479004,33.6947313308716,34.9541351318359
"[46,48)",264,5.02767698241003,1.62432622438368,3.90000009536743,4.14746999740601,4.48867249488831,4.76190996170044,5.19999980926514,5.69507083892822,6.27666018009186,0.471381495706517,0.291872775835424,0.0366780111566186,0.080834048986435,0.228024411946535,0.436184138059616,0.718569412827492,0.905850946903229,0.967287084460258,29.0595812577833,3.60458474237119,22.8770376712329,24.0207534246575,26.4807077625571,29.1748287671233,32.0722317351598,33.8508219178082,34.3642408675799,78.0,25.5211899537307,6.93244323433534,18.1365904808044,18.8781902313232,21.0785999298096,24.1577005386353,27.1345629692078,33.686600112915,36.1416582489014
"[48,50)",259,5.32582604010593,2.24400834521678,4.09999990463257,4.30000019073486,4.5,4.90000009536743,5.30000019073486,5.83718013763428,6.29820890426636,0.530067137536021,0.298281018186347,0.0716372430324554,0.129198205471039,0.271324947476387,0.531055510044098,0.800926208496094,0.933641374111176,0.971592682600021,29.2368461416407,3.71253582455963,22.3952625570776,23.5474200913242,26.97899543379,29.6255707762557,32.2296232876712,33.9137899543379,34.4573630136986,84.0,25.5901768502735,6.55016729881329,17.3033851623535,19.3259304046631,20.5343246459961,23.8969497680664,28.2355494499207,35.0390544891357,37.4893505096436
"[50,52)",235,5.09219447805526,1.42058950070798,4.0,4.14746999740601,4.5,4.8899998664856,5.26137018203735,5.69999980926514,6.49000000953674,0.510035066903034,0.294394273741473,0.0529631078243256,0.086214941740036,0.237255088984966,0.504749238491058,0.758344024419785,0.921414220333099,0.976153773069382,28.8440556689012,3.64202711008407,22.7297146118721,23.7227168949772,26.2063926940639,29.2200913242009,31.8940639269406,33.4843150684932,34.3661643835616,85.0,25.8883068691018,6.35612884256933,18.5595993041992,19.8999797821045,20.9643993377686,24.7409000396729,28.6725997924805,34.7253997802734,39.3321665082659
"[52,54)",244,4.98000140268295,0.98514012420413,4.0,4.09999990463257,4.5,4.80000019073486,5.19999980926514,5.69999980926514,6.47000002861023,0.499733546691504,0.297383894737017,0.0510332647711039,0.0733157746493816,0.255097448825836,0.502628743648529,0.752924591302872,0.925485324859619,0.974546879529953,29.2504926454076,3.71294805520871,22.8402739726027,24.0299543378995,26.2009417808219,29.6066210045662,32.1654680365297,34.1346118721461,34.6014383561644,72.0,25.7587200977184,6.470042960293,19.502544593811,19.8200593948364,21.2508492469788,23.6943502426148,28.3386745452881,33.0399445533752,37.9570247650147
"[54,56)",262,4.95987073974755,1.12198539626327,4.0,4.14746999740601,4.5,4.80000019073486,5.22274017333984,5.59999990463257,6.09499990940094,0.499458795484913,0.293007424438324,0.0547564966604114,0.0863179206848145,0.229868680238724,0.494467243552208,0.761414662003517,0.903754526376724,0.954062697291374,28.8908789082924,3.6037129986683,22.9143378995434,23.9974657534247,25.9236872146119,29.0967465753425,31.8049657534247,33.8946232876712,34.3402568493151,88.0,26.9967290828754,7.31148894824808,19.3793897151947,20.5429403305054,22.0095000267029,25.1742496490479,29.605975151062,36.5780899047852,40.0564840316773
"[56,58)",253,4.8822796514383,0.994389042971732,3.99754400253296,4.19999980926514,4.5,4.80000019073486,5.09999990463257,5.47399997711182,5.84000015258789,0.47155781312415,0.276126870280902,0.0512261852622032,0.101106369495392,0.235707059502602,0.452576071023941,0.679258108139038,0.863254058361054,0.933621752262115,29.4271333044561,3.71400135874183,23.1102283105023,24.0591095890411,26.7517123287671,29.8555936073059,32.7791095890411,34.0426712328767,34.5133789954338,74.0,25.1310419876296,7.03257724916363,16.9886697769165,18.3233200073242,20.7007999420166,24.4826993942261,28.4536371231079,33.451534318924,37.4308279037475
"[58,60)",256,5.06708383560181,1.66049815856737,3.90000009536743,4.02500009536743,4.45468997955322,4.80000019073486,5.19999980926514,5.69999980926514,6.52499997615814,0.488482122178539,0.30018462140956,0.0389205953106284,0.0617148224264383,0.218092154711485,0.477859631180763,0.741297364234924,0.914672076702118,0.976429745554924,28.9732854416381,3.52662950854665,22.7373287671233,23.7216324200913,26.4392979452055,29.2119292237443,31.765953196347,33.6446917808219,34.2003424657534,80.0,26.3086564993858,6.93798475226838,17.9070697784424,18.2831298828125,20.9833626747131,24.1492748260498,30.998875617981,37.5082389831543,38.8355813217163
"[60,62)",253,5.03536787334638,1.4485302279514,4.09999990463257,4.19999980926514,4.5,4.80000019073486,5.15999984741211,5.60800008773804,6.13999986648559,0.490767566844261,0.288090507130941,0.0771813482046127,0.119176353514195,0.238803118467331,0.478163003921509,0.714911997318268,0.905982637405396,0.966804802417755,29.5231653942643,3.33261684694993,23.7845890410959,24.6749086757991,26.8641552511416,29.8119863013699,32.17899543379,33.5247945205479,34.3966438356164,80.0,26.6744059244792,7.02954049365104,17.78884806633,19.6877002716064,21.0439991950989,24.6325998306274,32.6660256385803,36.6787284851074,40.2531916300456
"[62,64)",239,4.80992751141472,0.791300949022475,3.90000009536743,4.09999990463257,4.3600001335144,4.76190996170044,5.09999990463257,5.40000009536743,5.80100016593933,0.440441591276448,0.290549815634459,0.0415902215987444,0.0790140077471733,0.167266800999641,0.417460322380066,0.687777042388916,0.854201257228851,0.934080147743225,29.2117044955198,3.34956573993172,23.4651255707763,24.5544063926941,26.924200913242,29.702397260274,31.8474315068493,33.53899543379,34.0807534246575,75.0,25.0773787710402,5.98711589647007,17.1984671274821,18.2399200439453,20.4013004302979,24.0344009399414,28.7384996414185,32.7445785522461,36.9332790374756
"[64,66)",258,4.92658796328907,1.30505898654246,3.90000009536743,4.02100014686584,4.40000009536743,4.80000019073486,5.19999980926514,5.52996015548706,5.90000009536743,0.466569514145584,0.300028465412837,0.0381034899502993,0.064526192098856,0.17665758356452,0.450831651687622,0.737260937690735,0.886416929960251,0.944273361563683,29.4205147605395,3.55931060511242,22.6626940639269,24.4218493150685,26.8672659817352,29.9269406392694,32.3529680365297,33.8586872146119,34.5725342465753,89.0,24.7181598763066,4.96859504717012,18.6616401672363,19.3472602844238,21.2584991455078,24.0,27.3437995910645,30.5688353538513,33.4060615539551
"[66,68)",257,4.94026859910572,1.22465166731545,3.90000009536743,4.12399988174438,4.48000001907349,4.80000019073486,5.19999980926514,5.69014186859131,6.10887994766235,0.483889907330786,0.293813673502275,0.0412055887281895,0.082987567782402,0.226702094078064,0.45776703953743,0.737260937690735,0.895674538612366,0.960330665111542,29.432587992822,3.55473671785583,22.8509589041096,24.0958219178082,27.1873287671233,29.9654109589041,32.1432648401827,33.8798173515982,34.491894977169,75.0,26.0993576326723,6.89286176022853,19.1890394210815,20.1956695556641,21.4579496383667,24.4612998962402,28.8167247772217,33.1117599487305,38.250274181366
"[68,70)",272,4.86558895777254,0.897440740366293,3.84025001525879,4.09999990463257,4.40000009536743,4.80000019073486,5.09999990463257,5.54799618721008,5.95800004005432,0.470499832560189,0.293036827372215,0.027727734670043,0.0816281504929066,0.20122442021966,0.467809081077576,0.714911997318268,0.897887259721756,0.944142121076584,29.5355144540693,3.67446801046071,22.1926598173516,24.2681506849315,26.572203196347,30.2447488584475,32.4866152968037,33.9089726027397,34.5096689497717,88.0,25.5730276324532,6.18886380941201,17.7037305831909,19.0084701538086,21.2456755638123,24.3232002258301,28.1771001815796,34.4027442932129,38.7516382217407
"[70,72)",247,4.78577357072097,0.59229730781096,3.79999995231628,4.05999994277954,4.44234490394592,4.80000019073486,5.15999984741211,5.40000009536743,5.69999980926514,0.464186902025994,0.277293631410743,0.0283307284116745,0.0721296295523644,0.219168357551098,0.452576071023941,0.690036654472351,0.836285471916199,0.923488366603851,29.2414781025271,3.47164723167023,22.8778196347032,24.2896803652968,26.6600456621005,29.5763698630137,31.8994292237443,33.5774885844749,34.1779337899543,77.0,25.3591740868308,5.75001175691171,18.6934398651123,19.0901868184408,21.882999420166,24.2439002990723,27.636100769043,32.0794589996338,36.4171806335449
"[72,74)",240,4.98549646933874,1.46574184029622,3.90000009536743,4.09999990463257,4.45468997955322,4.79000020027161,5.19999980926514,5.69999980926514,6.0,0.475191447031102,0.295420516761589,0.0415489736944437,0.0813186682760716,0.217357102781534,0.44357094168663,0.733710169792175,0.913374841213226,0.9557481944561,29.2565353881279,3.35280737537759,23.335953196347,24.6095890410959,26.9741152968037,29.6981735159817,31.7318207762557,33.5515068493151,34.3900570776256,77.0,25.9450721759113,6.96322209532875,18.7607200622559,19.1004199981689,21.2084007263184,23.8750991821289,28.7940502166748,37.1705406188965,41.2689320882162
"[74,76)",220,4.94658746502616,0.816014714511333,3.99969300031662,4.22699999809265,4.46617233753204,4.80000019073486,5.19999980926514,5.68521289825439,6.20499982833862,0.500300063642631,0.290940660576017,0.053499823436141,0.119940354675055,0.234002251178026,0.51884862780571,0.731031313538551,0.912751418352127,0.972217425704002,29.4913890618514,3.48746806807255,23.1480136986301,24.5902168949772,27.23524543379,30.0174086757991,32.04149543379,33.9012214611872,34.4862785388128,64.0,24.9715516785781,6.26655701719662,17.0429405212402,18.7909499168396,20.4939498901367,23.7439498901367,28.3065500259399,32.4609300613403,36.6340222358704
"[76,78)",226,4.89226116965302,0.941301831329417,3.9938600063324,4.09999990463257,4.40000009536743,4.80000019073486,5.19999980926514,5.59999990463257,6.07499992847443,0.474548878233707,0.298298963946285,0.0463939448818564,0.0768188126385212,0.219145819544792,0.439149498939514,0.760026797652245,0.895116597414017,0.955384269356728,29.4748378591344,3.57921853247509,22.3291095890411,24.2847602739726,27.2818493150685,30.0804223744292,32.1269691780822,33.9407534246575,34.4139269406393,80.0,26.6626377622287,6.43430187848488,18.6534556388855,19.5897806167603,21.3182744979858,25.1848874092102,32.0470504760742,35.2339698791504,37.4169215202332
"[78,80)",230,4.96108982770339,1.57625536294458,3.85600000619888,4.09999990463257,4.40000009536743,4.80000019073486,5.09999990463257,5.59999990463257,6.03299996852875,0.461363995702856,0.29580185416185,0.0329970570281148,0.0781901061534882,0.200169824063778,0.455171555280685,0.702419146895409,0.906277000904083,0.956193083524704,29.3143393885249,3.59205730182634,23.0567808219178,23.8186301369863,26.7174942922374,29.9077625570776,32.0672659817352,34.050799086758,34.5263070776256,68.0,24.9657721832687,6.32208009645106,18.2473154067993,19.2176593780518,20.8214502334595,24.1543502807617,27.4588003158569,30.2242198944092,35.8543666362763
