week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1856,3.73394396364817,0.567457724083911,2.90000009536743,3.09999990463257,3.40000009536743,3.73000001907349,4.08249998092651,4.375,4.59999990463257,0.509345216378541,0.286463824583413,0.0539396218955517,0.105532545596361,0.259715229272842,0.525525987148285,0.758145675063133,0.893747866153717,0.94338446855545,28.2456761238388,3.813876635061,21.5098173515982,22.7611872146119,25.3050228310502,28.5132420091324,31.2571632420091,33.289098173516,34.1200627853881,528.0,24.185954431839,5.40802184967007,17.8534936110179,18.7794195175171,20.4161243438721,23.1653499603272,26.5072085062663,30.9585802078247,34.1498960494995
"[-38,-36)",2231,3.65278125942047,0.549571808696941,2.76999998092651,2.98000001907349,3.29999995231628,3.70000004768372,4.0,4.30000019073486,4.5,0.463309118316097,0.29283789745291,0.0326287113130093,0.0733013078570366,0.199534669518471,0.460918575525284,0.712572604417801,0.874757587909699,0.942087173461914,27.9983389413188,3.89561796858287,21.2696347031963,22.4071917808219,25.028595890411,28.1356164383562,31.1024543378995,33.3323059360731,34.0667237442922,577.0,24.2006440652443,5.01491617322905,18.2641204833984,19.0762796401978,20.625,23.2254009246826,26.7058753967285,30.9745601654053,33.8012992858887
"[-36,-34)",4542,3.59317150965287,0.525692199337504,2.79999995231628,2.9300000667572,3.26999998092651,3.59999990463257,3.90000009536743,4.23000001907349,4.42000007629395,0.428284339522718,0.286034988747623,0.0323003120720387,0.065910205245018,0.171528927981853,0.392313301563263,0.660344779491425,0.849486172199249,0.918744564056396,28.237902584503,3.76084395864142,21.7849714611872,22.8816894977169,25.4701769406393,28.4036529680365,31.2166952054795,33.2880479452055,34.1194748858447,1055.0,23.9557271756524,5.52110327604785,17.8123193740845,18.7742198944092,20.3173999786377,22.6562995910645,26.059850692749,30.7007401784261,34.4431301116943
"[-34,-32)",5815,3.65279908049035,0.523036763784682,2.79999995231628,3.0,3.29999995231628,3.69000005722046,4.0,4.30000019073486,4.5,0.470446804938886,0.285714488846157,0.0370027355849743,0.0819831863045692,0.21971407532692,0.466217756271362,0.712580263614655,0.874757587909699,0.929178357124329,28.5250811748862,3.77994974963532,21.9293721461187,23.0968493150685,25.7981735159817,28.7763698630137,31.5215182648402,33.5084931506849,34.218299086758,1318.0,23.8499181598432,5.74656123785914,17.7965849876404,18.75,20.2847995758057,22.7183752059937,26.0350251197815,30.6136404037476,34.2223175525665
"[-32,-30)",5464,3.68962207132211,0.536715856753321,2.79999995231628,3.00599999427796,3.40000009536743,3.70000004768372,4.0,4.30000019073486,4.5,0.500500493957043,0.285577815671488,0.0392252398654819,0.0919009767472744,0.257246755063534,0.506070494651794,0.74663519859314,0.888149201869965,0.942008844017982,28.8020031279876,3.78260553747227,21.93850456621,23.2170433789954,26.0163812785388,29.2036529680365,31.9057933789954,33.6184474885845,34.3292694063927,1126.0,24.4237062090483,5.58476935468738,17.9930994510651,18.8188991546631,20.7007999420166,23.0384502410889,27.0507502555847,32.1027488708496,35.4180507659912
"[-30,-28)",4459,3.70514465044047,0.571649558893907,2.70000004768372,3.0,3.40000009536743,3.71000003814697,4.05999994277954,4.40000009536743,4.59100012779235,0.508701555339362,0.294321029946808,0.0280690304934979,0.086383618414402,0.258257433772087,0.521511554718018,0.762836515903473,0.906044661998749,0.950465977191925,28.5532263771081,3.85881154748021,21.4336301369863,22.8541780821918,25.785901826484,28.9106164383562,31.6468607305936,33.5433105022831,34.2394292237443,920.0,24.4227554259274,5.48280096603048,18.0802001953125,19.0661294937134,20.7007999420166,23.0206003189087,26.7103126049042,32.4487613677979,35.3797988891602
"[-28,-26)",3437,3.68304771424242,0.594598871105484,2.59999990463257,3.0,3.40000009536743,3.70000004768372,4.0,4.40000009536743,4.59999990463257,0.493753927210842,0.296434444420087,0.0213090032339096,0.0739788413047791,0.245103061199188,0.506070494651794,0.747111201286316,0.901860773563385,0.9559091091156,28.260150318253,3.87394535929315,21.4184931506849,22.5945433789954,25.401598173516,28.4819634703196,31.3761415525114,33.3631050228311,34.0693378995434,714.0,24.5888033959023,5.31358974827217,18.2429999351501,19.0774194717407,20.5853495597839,23.238450050354,27.3880996704102,32.4008605957031,35.0848949432373
"[-26,-24)",2712,3.67562499730285,0.568210841916924,2.70000004768372,3.0,3.40000009536743,3.70000004768372,4.0,4.32899994850159,4.5,0.488894742130237,0.298364988612779,0.0262461923062801,0.0734848976135254,0.22760733962059,0.484807431697846,0.752894043922424,0.898554027080536,0.946044546365738,28.2623322187201,3.94749059790464,21.4088070776256,22.5602168949772,25.2630136986301,28.4526255707763,31.5611015981735,33.4773401826484,34.1834132420091,513.0,59.1502797480425,786.202652902595,17.8855792999268,18.948360824585,20.6905002593994,23.0300006866455,26.5625,31.635640335083,35.8563995361328
"[-24,-22)",2522,3.66220856398273,0.567007198366411,2.77999997138977,3.0,3.32249993085861,3.70000004768372,4.0,4.30000019073486,4.5,0.477634011607371,0.296828659920064,0.0280690304934979,0.0737148225307465,0.216663494706154,0.481634467840195,0.737300753593445,0.892167210578919,0.94338446855545,28.2174078610511,3.91393665855164,21.2570833333333,22.4254452054795,25.328453196347,28.4847602739726,31.3865582191781,33.2749885844749,34.0394577625571,463.0,24.8604977051932,5.73746163915889,18.2241298675537,19.0551399230957,20.9446496963501,23.7252998352051,27.3686997095744,32.962141418457,35.9904197692871
"[-22,-20)",2442,3.64374078355003,0.552002777457888,2.77999997138977,3.0,3.29999995231628,3.66000008583069,4.0,4.30000019073486,4.5,0.46855287657257,0.294558841328086,0.030494561418891,0.0672663271427155,0.201573297381401,0.460918575525284,0.720803439617157,0.885897994041443,0.944582244753837,28.4118009042667,3.86134253807096,21.571598173516,22.677899543379,25.6637271689498,28.7070205479452,31.4982020547945,33.4234474885845,34.1757420091324,454.0,24.3062809806113,5.91251329757478,17.6308994293213,18.3255996704102,20.2469749450684,23.2420997619629,26.8753998279572,31.237890625,34.81067943573
"[-20,-18)",2196,3.58661202049538,0.55501080150611,2.59999990463257,2.90000009536743,3.27749997377396,3.59999990463257,4.0,4.30000019073486,4.5,0.438838481230163,0.295224509661779,0.0210932912304997,0.0539396218955517,0.169374451041222,0.424573004245758,0.686017751693726,0.864875555038452,0.93201670050621,28.2606171141386,3.93082209290229,21.310644977169,22.2017694063927,25.3658961187215,28.6788812785388,31.3208047945206,33.4090753424658,34.0943207762557,408.0,24.3137957318156,5.61350751977953,17.6377401351929,18.8344905853272,20.4491004943848,23.0792503356934,26.6240754127503,31.5177602767944,34.375
"[-18,-16)",2504,3.52804512466295,0.602578907915329,2.5,2.79999995231628,3.20000004768372,3.54999995231628,3.90000009536743,4.26000022888184,4.5,0.410055228062851,0.301673827317404,0.0126360831782222,0.0322798050940037,0.129976347088814,0.365746825933456,0.660344779491425,0.858347415924072,0.935782313346863,28.2117293608765,3.78237509961748,21.6356392694064,22.8448287671233,25.3454623287671,28.350799086758,31.1084474885845,33.3506735159817,34.1281221461187,370.0,24.3413376630513,5.57050816041892,17.6720003128052,18.520299911499,20.2941746711731,23.238450050354,27.3797745704651,32.0783405303955,36.3047848701477
"[-16,-14)",3137,3.4479630183444,0.584570988558704,2.5,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.39199991226196,0.368227072925903,0.29159905820821,0.0119244502857327,0.0265333149582148,0.105143748223782,0.310436964035034,0.585550904273987,0.815888047218323,0.909118294715881,28.4436251006182,3.91151572724916,21.5842237442922,22.7545662100457,25.4073059360731,28.7159817351598,31.6557077625571,33.5938356164384,34.3219178082192,477.0,24.6855438663608,5.58277547289044,18.014559173584,18.8860801696777,20.4151992797852,23.1205997467041,27.9421005249023,32.5964012145996,34.5790100097656
"[-14,-12)",3240,3.42911573861852,0.580272741792732,2.5,2.70000004768372,3.09999990463257,3.41000008583069,3.79999995231628,4.09999990463257,4.30000019073486,0.355916947821975,0.287382082588133,0.0117655107751489,0.0255349893122911,0.0998599901795387,0.290171474218369,0.580008745193481,0.796408772468567,0.896797877550125,28.1435839463893,3.92835830133152,21.3463413242009,22.4714497716895,25.058904109589,28.3948059360731,31.3341324200913,33.2919063926941,34.1329052511416,472.0,24.2447575202096,5.32608599563931,17.1716397285461,18.0532405853271,19.960524559021,23.5773992538452,27.2931995391846,31.6406002044678,34.2927451133728
"[-12,-10)",3480,3.44057327334223,0.633773217923062,2.5,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.1100001335144,4.3020001888275,0.360955079351526,0.288806788826375,0.0118137600831687,0.0296513138338924,0.102239094674587,0.294146746397018,0.585550904273987,0.80466628074646,0.896705448627472,28.1716261546738,3.9130443394826,21.4860787671233,22.5897716894977,25.2153824200913,28.3355593607306,31.3162671232877,33.4831735159817,34.237100456621,452.0,24.334299589399,5.43121735568189,17.5787506103516,18.5931196212769,20.4212255477905,23.4506998062134,27.0315999984741,31.495910358429,35.4319002151489
"[-10,-8)",3913,3.47323664217814,0.58181893568438,2.5,2.71000003814698,3.09999990463257,3.5,3.89000010490418,4.19999980926514,4.40000009536743,0.380962623920956,0.29481031889194,0.0122042605653405,0.0288671851158142,0.113810792565346,0.333415418863297,0.614800035953522,0.842395615577698,0.916580021381378,28.2377555438084,3.90700406051269,21.322899543379,22.6384246575342,25.2063926940639,28.5406392694064,31.4617579908676,33.3795433789954,34.101095890411,483.0,24.998374167836,5.89118844203827,18.2903799057007,18.75,20.4380493164063,23.5883007049561,28.3892498016357,33.0578994750977,37.4331020355225
"[-8,-6)",4448,3.50101843555357,0.589220554340865,2.5,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.40000009536743,0.393933954659921,0.298212094099313,0.0136942462995648,0.0319792069494724,0.124112650752068,0.340652674436569,0.642405986785889,0.849486172199249,0.918744564056396,28.2136408339082,3.85390044046636,21.7195205479452,22.7367694063927,25.2593892694064,28.453196347032,31.2979166666667,33.4167579908676,34.16649543379,535.0,24.5022952777521,5.71071278238838,18.0745302200317,18.5467193603516,20.4293994903564,23.1205997467041,27.0824499130249,31.8878002166748,36.7321794509888
"[-6,-4)",5306,3.55407368739146,0.634301366844928,2.59999990463257,2.79999995231628,3.20000004768372,3.5699999332428,3.94000005722046,4.30000019073486,4.5,0.420234544853693,0.304328284206546,0.0164273902773857,0.0379005111753941,0.13842485845089,0.382763415575027,0.6806720495224,0.874757587909699,0.936441779136658,28.2940407559634,3.84364644973539,21.5240011415525,22.7098173515982,25.4313070776256,28.5646689497717,31.3725742009132,33.3626141552511,34.1691780821918,526.0,24.6670604193316,5.64536194151104,17.7717747688293,18.7641496658325,20.6855998039246,23.2254009246826,27.482837677002,32.4648494720459,35.7494764328003
"[-4,-2)",6359,3.61485138901526,0.586352420734906,2.70000004768372,2.90000009536743,3.22500002384186,3.59999990463257,4.0,4.30000019073486,4.57999992370606,0.452030803098507,0.306075328436992,0.0217652667313814,0.0541769452393055,0.171705387532711,0.428464740514755,0.712786972522736,0.896705448627472,0.950465977191925,28.4740068367488,3.79096577751865,21.6968264840183,23.0332648401827,25.6885273972603,28.7495433789954,31.5167808219178,33.4535388127854,34.228595890411,608.0,25.1736123293115,5.82273106844142,18.0383544921875,19.1521505355835,20.7031002044678,23.8752498626709,28.6215000152588,33.4713804244996,37.00950050354
"[-2,0)",15869,3.6736221555516,0.610171410526477,2.70000004768372,2.90000009536743,3.29999995231628,3.70000004768372,4.09999990463257,4.40000009536743,4.69999980926514,0.479234750297758,0.312375568797867,0.0274501424282789,0.0606117099523544,0.189962819218636,0.460918575525284,0.762110590934753,0.923514902591705,0.965251564979553,28.383785717307,3.83654273141831,21.5478767123288,22.7695890410959,25.5245433789954,28.7275114155251,31.4732876712329,33.4436073059361,34.2065753424658,1134.0,25.3844097195059,6.04287161612436,18.2296299934387,19.1406002044678,21.082799911499,23.8750991821289,28.9306993484497,33.9081207275391,37.0254699707031
"[0,2)",34449,3.76269223793916,0.713027795203887,2.59999990463257,2.90000009536743,3.29999995231628,3.79999995231628,4.19999980926514,4.59999990463257,4.90000009536743,0.518427959401026,0.330065054938022,0.0213090032339096,0.0541769452393055,0.207408681511879,0.527955174446106,0.833928465843201,0.959281980991364,0.986908137798309,28.249422301328,3.98543556310824,21.3684703196347,22.4809817351598,25.1299086757991,28.5283105022831,31.5690639269406,33.5056849315069,34.2544520547945,2545.0,25.2130089632795,5.92228690537454,17.7999000549316,19.0374599456787,21.0269997914632,23.8750991821289,28.6851005554199,33.9878791809082,37.2790985107422
"[2,4)",1965,4.00267175724185,0.691470388128115,2.90000009536743,3.20000004768372,3.59999990463257,4.0,4.40000009536743,4.80000019073486,5.0,0.641921979651026,0.302641398002381,0.0549210608005524,0.150696036219597,0.415199398994446,0.712786972522736,0.911037385463715,0.977961957454681,0.990364670753479,28.3080561655455,3.87388429480837,21.342397260274,22.638401826484,25.2449771689498,28.7699771689498,31.3159817351598,33.3190410958904,34.0681735159817,150.0,25.3368039364285,5.05231187862167,19.0113852500916,19.6880796432495,21.6804504394531,24.6313991546631,28.5623993873596,31.2213001251221,33.2763957977295
"[4,6)",2254,4.1049600695231,0.60205438526718,3.09999990463257,3.40000009536743,3.73000001907349,4.09999990463257,4.5,4.80000019073486,5.0,0.700258058182195,0.27777723293928,0.13476228043437,0.247572389245033,0.50183892250061,0.796408772468567,0.933907926082611,0.981005996465683,0.991730171442032,28.5021239764518,3.8003795124028,21.3706506849315,23.0519520547945,25.6742294520548,28.7805936073059,31.5165525114155,33.4075342465753,34.1045605022831,257.0,25.089723716914,5.31922121785303,18.36549949646,19.5096199035645,21.4843997955322,24.0881996154785,28.0403995513916,32.4273002624512,34.9082412719727
"[6,8)",2419,4.16652748963221,0.593927091537904,3.20000004768372,3.46800003051758,3.79999995231628,4.19999980926514,4.55999994277954,4.90000009536743,5.09999990463257,0.728197712738384,0.267810026995048,0.157633081078529,0.289458894729614,0.580008745193481,0.818164885044098,0.949142456054688,0.986908137798309,0.993980765342712,28.6502761622694,3.74553143262817,21.9398173515982,23.2672146118721,25.8393264840183,29.0366438356164,31.6405821917808,33.6462328767123,34.2947488584475,281.0,25.6699416120564,5.62933973637618,18.5223999023438,19.4374008178711,21.5405006408691,24.8015995025635,29.4118003845215,33.2621002197266,36.8889007568359
"[8,10)",2053,4.15096444248631,0.597417725574053,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.8560001373291,5.09999990463257,0.725742649064702,0.275252901903508,0.129976347088814,0.271665436029434,0.564714670181274,0.830730855464935,0.944645285606384,0.983239698410034,0.992506146430969,28.6357583956656,3.76517459536911,21.7369178082192,23.2046803652968,25.951598173516,28.8884703196347,31.6173515981735,33.5571461187215,34.3354109589041,225.0,26.1150028341788,5.48102242708963,19.4312999725342,20.4329196929932,22.2656002044678,24.8015995025635,28.7539005279541,34.9562614440918,36.6426597595215
"[10,12)",1838,4.08585418749426,0.630563342498877,3.0,3.29999995231628,3.74000000953674,4.09999990463257,4.5,4.80000019073486,5.0,0.699703519055913,0.288485017905344,0.0862221974879503,0.205658066272736,0.532444775104523,0.808840572834015,0.935782313346863,0.978962117433548,0.991623651981354,28.7131889064449,3.79733274436647,22.0769006849315,23.2745776255708,25.9607020547945,28.8749429223744,31.7903824200913,33.7161529680365,34.3498630136986,224.0,26.3862794755648,5.77483549597729,18.9240394115448,20.0697401046753,21.899450302124,25.9312992095947,29.6680750846863,34.5843486785889,35.8202253341675
"[12,14)",1993,4.0938158559847,0.631587375484321,3.0,3.29999995231628,3.70000004768372,4.09999990463257,4.5,4.80799999237061,5.0,0.694134388505174,0.290711770545233,0.085859102010727,0.216480240225792,0.498463004827499,0.802209913730621,0.941564977169037,0.983241736888885,0.992457354068756,28.5945400797769,3.72812171467722,21.8941095890411,23.3271917808219,25.8365296803653,28.8041095890411,31.5187214611872,33.5316894977169,34.2585159817352,249.0,26.5065161892688,6.26376421034511,18.8838607788086,20.075679397583,21.7192993164063,25.6821002960205,29.3847999572754,33.8948295593262,37.8454795837402
"[14,16)",1768,4.03176753516246,0.631342122376298,3.0,3.29999995231628,3.70000004768372,4.03000020980835,4.40000009536743,4.76300015449524,5.0,0.670145160395128,0.290543034204633,0.0754075936973095,0.197517558932304,0.466847725212574,0.757084786891937,0.918744564056396,0.977961957454681,0.989548087120056,28.8049258507407,3.73294061155719,21.9745205479452,23.4673744292237,26.2628424657534,29.1857876712329,31.8256849315069,33.6612557077626,34.3918150684931,227.0,26.3942399438082,5.61784817341104,18.8264392852783,19.8047794342041,22.4435997009277,25.6312007904053,30.1161994934082,33.1165405273438,36.3190605163574
"[16,18)",1973,3.99842372045744,0.582997429715363,3.0,3.29999995231628,3.59999990463257,4.0,4.40000009536743,4.69999980926514,4.90000009536743,0.654516132555657,0.288540945658931,0.0906989961862564,0.197517558932304,0.434153616428375,0.743992447853088,0.90223217010498,0.971500098705292,0.9860764503479,28.7006264363427,3.62926098273692,22.100502283105,23.4700684931507,26.1434931506849,28.9272831050228,31.6776255707763,33.4528767123288,34.1500913242009,266.0,27.0500038644126,6.12085105375663,18.9231505393982,20.2546997070313,22.6142997741699,25.9288005828857,30.7055002848307,35.8899993896484,37.7353506088257
"[18,20)",1913,3.97213277371841,0.613974763193798,3.0,3.21200003623962,3.59999990463257,4.0,4.3600001335144,4.69999980926514,4.90000009536743,0.648220226809769,0.293905063481658,0.073622852563858,0.16382363140583,0.428464740514755,0.730993986129761,0.901860773563385,0.967744100093842,0.984725630283356,28.9924533413534,3.65525973548808,22.207397260274,23.7898630136986,26.5215753424658,29.3243150684932,31.9191780821918,33.6607077625571,34.3426255707763,274.0,26.070825222925,6.192615216379,18.52314453125,20.2585646629334,21.793399810791,24.7712497711182,28.9755749702454,33.5351795196533,39.8851154327393
"[20,22)",1837,3.92857376031403,0.580198987310202,2.90000009536743,3.20000004768372,3.59999990463257,3.99000000953674,4.30000019073486,4.59999990463257,4.80000019073486,0.624211209703736,0.29765406716883,0.060469251126051,0.157633081078529,0.384441077709198,0.69367927312851,0.892167210578919,0.959715127944946,0.981107473373413,28.8505397672898,3.73226011420288,22.2218493150685,23.3979452054795,26.190296803653,29.2885844748859,31.9297945205479,33.5763470319635,34.341095890411,310.0,25.8425483311889,5.94702268810499,18.860805606842,19.4639596939087,21.4954748153687,24.6289491653442,29.0235004425049,34.635489654541,37.7849318122864
"[22,24)",1835,3.8638365127735,0.58371735349198,2.90000009536743,3.09999990463257,3.5,3.90000009536743,4.23000001907349,4.59999990463257,4.80000019073486,0.589979771022068,0.30128436655999,0.0583449304103851,0.128042683005333,0.340652674436569,0.639098405838013,0.862985730171204,0.959715127944946,0.980769217014313,28.9685282370946,3.67637716918458,22.4330821917808,23.7209589041096,26.3545662100457,29.2914383561644,31.9707762557078,33.7358219178082,34.3715639269406,299.0,26.836769963055,7.28739163483867,18.7327995300293,19.5716991424561,21.5725002288818,24.8777008056641,30.3145503997803,37.1094017028809,41.4396018981934
"[24,26)",1821,3.84190005374963,0.588722038793826,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.23999977111816,4.57000017166138,4.73999977111816,0.579226202695721,0.303794473548948,0.0469069480895996,0.121849417686462,0.331931412220001,0.627786576747894,0.856252670288086,0.953928351402283,0.975580394268036,28.8470547192947,3.68105715072895,22.3791095890411,23.675,26.0272831050228,29.2303652968037,31.7297945205479,33.6786529680365,34.3077625570776,319.0,26.0830307733089,6.16461053721468,18.4209503173828,19.6702796936035,21.3786001205444,25.3514995574951,29.7564001083374,33.4693000793457,37.004480266571
"[26,28)",1645,3.83135967725678,0.589365906319163,2.90000009536743,3.09999990463257,3.48000001907349,3.79999995231628,4.23999977111816,4.54600009918213,4.69999980926514,0.570507167902702,0.30340770245033,0.053833331912756,0.116516308486462,0.314308375120163,0.601757824420929,0.852680325508118,0.949142456054688,0.976356160640717,28.7429572802598,3.69313424802545,22.0386757990868,23.4349086757991,26.1763698630137,29.1050228310502,31.6966894977169,33.4731050228311,34.171894977169,296.0,26.405167541861,6.74253045014181,18.5339493751526,19.7210006713867,21.6144499778748,24.9546995162964,29.4051620960236,36.3418006896973,39.0976009368897
"[28,30)",1659,3.78532248595308,0.58436510062637,2.89900009632111,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.547760428008352,0.302173344471083,0.047489569708705,0.113810792565346,0.286608576774597,0.575701415538788,0.822457820177078,0.941564977169037,0.967669427394867,28.9315579749037,3.62443997308444,22.4230593607306,23.6745662100457,26.2641552511416,29.2638127853881,31.837899543379,33.6054794520548,34.2670662100457,325.0,26.8823139027746,6.57042855403144,18.2282794952393,19.7777004241943,22.2656002044678,25.5937004089355,30.2222003936768,36.3108592987061,39.3182197570801
