week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",438,77.7666666649248,128.055262789542,33,38.7,47.5749998092651,62,80.75,102.3,133.3,0.482348813050741,0.300742346128876,0.0494306420907378,0.0941904947161674,0.216724187135696,0.475630879402161,0.751135870814323,0.911870294809341,0.971013540029526,28.4078881799796,3.67524140248241,22.1871347031964,23.3838584474886,25.5263127853881,28.5441780821918,31.2152397260274,33.6885844748858,34.3740410958904,111,26.1552333860426,6.04549966146576,18.8912496566772,19.5312995910645,21.4112997055054,24.6548004150391,29.2565498352051,36.1987991333008,37.417200088501
"[46,48)",466,65.8944206074072,30.1361479030602,33,38,47.1499996185303,61,77,98,107,0.469300510718531,0.290049493880266,0.0529043925926089,0.0868515335023403,0.212359450757504,0.457219153642654,0.709718748927116,0.890199422836304,0.929105430841446,28.6062099476748,3.78071966227786,22.0938926940639,23.3625,25.6900114155251,28.7042237442922,31.6684931506849,33.6118721461187,34.4970034246575,104,27.1709618553137,7.60903614744546,18.6231007575989,19.5312995910645,22.3835754394531,25.2444248199463,29.9029998779297,37.2321502685547,41.9142990112305
"[48,50)",449,85.2694877505568,231.372102860529,33,39,48,62,78,97.2,124,0.487065018158829,0.290729365306447,0.0534482747316361,0.102152486145496,0.223690614104271,0.476088136434555,0.735923171043396,0.886736524105072,0.963293290138244,28.6084327424719,3.66203195724778,22.5013242009132,23.3869863013699,25.8356164383562,28.6926940639269,31.6702054794521,33.5674657534247,34.1753424657534,116,27.1059250802173,6.28037994400147,18.4260745048523,20.2362003326416,22.6002998352051,26.2073914210002,30.2599000930786,38.0622203826904,39.8224571943283
"[50,52)",440,68.1336363619024,58.9278695450635,30,36,48,61,75.25,94.1,115.1,0.466836762990252,0.28793108924624,0.0357864497229457,0.0675812385976315,0.218515738844872,0.44891893863678,0.697466894984245,0.867285788059235,0.948990100622177,28.4539884288086,3.74114290077906,21.9097659817352,23.0950913242009,26.0637557077626,28.5070776255708,31.25399543379,33.4305821917808,34.2298515981735,104,25.6355807322722,5.89110409974069,18.4596997737885,19.4564699172974,21.2289252281189,24.0741004943848,28.3446998596191,33.1407622973124,40.033273601532
"[52,54)",462,73.6774891774892,96.6593141210688,33,37,48,60,76,97.8000000000001,113,0.466671642032452,0.285463996913524,0.0490162851288915,0.082143884152174,0.216450832784176,0.449126988649368,0.699886575341225,0.889169186353684,0.941514033079147,28.520725849493,3.62350058783074,22.6030650684932,23.3935616438356,25.8928082191781,28.5482305936073,31.7241152968037,33.2875570776256,34.1585673515982,114,25.5223767733913,5.9502166118792,18.2283343791962,19.4094303131104,21.0436000823975,24.3316497802734,28.8621696472168,34.0080493927002,36.7754905700684
"[54,56)",433,70.019168598272,71.1144326158437,31.6,36,47,62,76,93,118.2,0.462782912284854,0.290968094323064,0.0399011746048927,0.0780230239033699,0.211921289563179,0.462605088949204,0.701373338699341,0.859980642795563,0.955921053886413,28.5704965357968,3.81188018919527,21.6243835616438,23.1079452054795,26.0200913242009,28.8880136986301,31.760502283105,33.3418264840183,34.0158219178082,103,25.9097211826305,5.53728972854797,19.0324193954468,19.4801795959473,21.768949508667,25.3901996612549,28.9294748306274,34.3113672528948,36.287899017334
"[56,58)",474,82.2681434566965,232.36448790889,33,38,49,62,78,94.7,108.35,0.484011348537346,0.280563912820702,0.0527230985462666,0.0910494782030582,0.244703233242035,0.478053539991379,0.727705463767052,0.866681545972824,0.933595883846283,28.8370785407395,3.7231667182217,22.2677511415525,23.4747602739726,26.134303652968,29.0921232876712,31.7511415525114,33.6898287671233,34.3992808219178,121,25.8330235862207,5.95931978498237,16.9549999237061,18.8588008880615,21.875,25.1023998260498,28.0403995513916,34.2057991027832,37.6510327657064
"[58,60)",455,96.1604395604396,274.295964178411,32,38.4,48,60,76,102,128.6,0.471459297417755,0.292112117112756,0.0482434630393982,0.0862569451332093,0.212187081575394,0.431163132190704,0.708235025405884,0.910598242282867,0.966981226205826,28.6401537959757,3.84053307188613,22.0793378995434,23.2528538812785,25.60399543379,29.2017123287671,31.8652397260274,33.4562557077626,34.1575913242009,104,26.3472905667274,6.75429388584119,18.0158692359924,18.6474999427795,21.7381248474121,24.8131213869367,30.8613004684448,36.5946990966797,39.8893800735473
"[60,62)",466,76.7826180273883,88.7846328525454,35,40,49.25,64,78.75,96.5,124.75,0.499802852032982,0.284556380753725,0.0627806596457958,0.113587189465761,0.244858834892511,0.511719286441803,0.734449312090874,0.887669414281845,0.963018134236336,29.0348374390029,3.64699282064231,22.596404109589,23.588698630137,26.3749143835616,29.3327054794521,32.0465753424658,33.5238584474886,34.0077910958904,121,26.1471269734525,7.19487346437674,18.36549949646,18.9619007110596,20.7966995239258,23.9512004852295,30.1021003723145,37.5,40.6102002461751
"[62,64)",397,74.1788413098237,74.4056297130633,35,39,49,62,78,99.4,124.4,0.49170182724495,0.287729373368916,0.0634739398956299,0.100726246833801,0.238984420895577,0.486501634120941,0.726153135299683,0.901120889186859,0.964976334571838,29.2878693511841,3.56573287174055,22.5478538812785,24.4066210045662,26.8557077625571,29.6305936073059,32.2376712328767,33.8402739726027,34.5572831050228,93,27.5077330468519,6.85984403850593,19.3108001708984,20.8231998443604,23.0468997955322,26.4307994842529,29.7339000701904,38.0623001098633,40.0015701293945
"[64,66)",409,65.158924205379,29.3798929978535,32,38,47,61,78,94.2,104,0.473695249741892,0.286643589934748,0.0424381345510483,0.0934700697660446,0.21111923456192,0.460997670888901,0.72428297996521,0.871544277667999,0.908486378192902,29.0256215739469,3.73585551822541,22.5899086757991,23.580502283105,26.2753424657534,29.3843607305936,32.2036529680365,33.8587442922374,34.3941095890411,122,27.1783239753985,7.97777221468198,18.4449292182922,19.4367805480957,20.8555250167847,25.0084495544434,32.044774055481,40.2005565643311,43.2367315292358
"[66,68)",407,65.8916461907089,25.6200800457457,32,35.6,48,62,79,99.4,113.7,0.486834268714931,0.292846110755014,0.0407904140651226,0.0644250079989433,0.219161495566368,0.467649400234222,0.739817172288895,0.895061039924622,0.944905292987823,28.7229076211953,3.84577502218377,22.0287671232877,23.3173744292237,25.6533675799087,28.7325342465753,31.8340753424658,34.0653196347032,34.6304452054795,120,26.2515150713921,6.92197743115354,17.5744751930237,19.067699432373,21.4478497505188,24.8985166549683,29.3443751335144,35.4652500152588,40.617200533549
"[68,70)",457,66.8951859839375,46.6296214806697,34,40,49,60,76.6999969482422,95,114,0.467743109314065,0.282134419578659,0.0520667962729931,0.105107152462006,0.238575503230095,0.43998709321022,0.711394309997559,0.879437983036041,0.943438673019409,29.2461794210805,3.5005645694631,23.1703652968037,24.2554109589041,26.6995433789954,29.5795662100457,31.9737442922374,33.929497716895,34.3504337899543,115,26.7351162844909,7.27759357744925,17.5381099700928,19.4712799072266,21.192699432373,25.2362995147705,29.678750038147,37.0019989013672,41.8351098632813
"[70,72)",412,67.8067961202085,52.8642129846954,31.55,38.1,48,59,77,99,112.45,0.467307349776022,0.291628228586459,0.0409769942983985,0.0960613526403904,0.2255614772439,0.422165423631668,0.713021695613861,0.892871445417404,0.942767679691315,28.9108464113136,3.72622836404966,22.5914497716895,24.1990867579909,25.9510273972603,28.9176369863014,32.2451198630137,33.9259132420091,34.2321118721461,116,28.3570399624178,7.89297714631501,18.7663507461548,19.4103498458862,22.4837002754211,26.6246500015259,32.1400508880615,40.2579247156779,44.0022357304891
"[72,74)",449,78.3732739386952,149.942278619843,31.4,38,50,63,77,93,106.6,0.482780901016668,0.279622349709917,0.0422205999493599,0.0952366381883621,0.243792325258255,0.49537456035614,0.713351249694824,0.860394084453583,0.929828369617462,29.0100937140881,3.63511900292943,23.0269863013699,24.1524200913242,26.424200913242,29.2109589041096,32.0966894977169,34.0015753424658,34.5291095890411,116,26.9650236551789,7.15374008969479,18.3466753959656,19.2052001953125,21.4214749336243,26.368124961853,30.8993258476257,37.8073749542236,39.5880508422852
"[74,76)",415,69.9959036126194,107.26227600063,33,37.4,47,60,75,94.8000000000001,106.3,0.454145294933928,0.283638648409907,0.0480112779885531,0.0834922909736634,0.209867790341377,0.428654432296753,0.687225610017777,0.876404309272766,0.929077678918839,28.9062177477031,3.624969801837,22.2686872146119,23.3640639269406,26.3547945205479,29.2543378995434,31.8392694063927,33.4847488584475,33.9995433789954,107,28.046540753636,8.85268268062229,18.3947048187256,20.0556392669678,21.8910751342773,25.3906002044678,32.6229372024536,39.8548258100237,47.3504291534423
"[76,78)",395,70.5232911435864,86.292136413323,31,38,49,60,80.5,98,110,0.480048113866986,0.291669551920393,0.0380400825291872,0.0873894274234772,0.238517925143242,0.453268229961395,0.7533378303051,0.892978632450104,0.93618551492691,29.144288191434,3.73620044293404,22.2951141552511,23.5938127853881,26.5716324200913,29.5575342465753,32.07899543379,33.6111187214612,34.5188242009132,101,25.8543603299081,6.59920828877754,18.2898998260498,19.031099319458,21.0937995910645,24.3045997619629,29.5858001708984,35.6513252258301,38.578800201416
"[78,80)",357,64.2795518185912,25.3945794249863,31.8,35.6,47,60,77,96.4,110.4,0.465586023921645,0.293302748853004,0.0415035329759121,0.0725681558251381,0.204272866249084,0.447098970413208,0.72428297996521,0.889164137840271,0.941259860992432,29.4634006113861,3.76005383295951,22.7541780821918,23.9265753424658,26.5022831050228,29.9884703196347,32.710502283105,33.9086073059361,34.4690182648402,104,26.4475626468659,6.88278234495101,18.1170145988464,19.5710796356201,21.7503132820129,24.8409996032715,28.5379991531372,35.3781935373942,40.700163269043
