week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-36)",360,5.5167640434785,7.16855737888881,0.928500005602837,1.2104400396347,1.82641506195068,3.04123044013977,6.75,13.1660002708435,16.4290000915527,0.549032134531687,0.324543467232463,0.0548194183036685,0.10528822094202,0.24220260232687,0.551160156726837,0.894517749547958,0.975964891910553,0.985835912823677,28.851348934551,3.70727695621637,21.9995719178082,23.2959132420091,26.3762557077626,29.2487442922374,31.6784817351598,33.5835616438356,34.30649543379,93.0,25.422380846046,5.50764632437938,18.7303098678589,19.8477102279663,21.4843997955322,24.1415004730225,27.4714002609253,32.1761009216309,32.9655950927734
"[-36,-34)",287,13.5832982503925,10.9855213100728,2.05299994945526,2.87600002288818,7.1399998664856,11.5699996948242,17.0736017227173,23.9157146453857,30.3759922027588,0.870678120374931,0.220894440178194,0.278406408429146,0.546780121326447,0.880020439624786,0.968299388885498,0.986409962177277,0.992062520980835,0.994811964035034,28.2011654177207,3.62322885583049,21.6031050228311,22.7909817351598,25.9912671232877,28.5352739726027,30.8256849315069,33.0382191780822,34.169794520548,87.0,23.6800838759119,4.51153004405949,18.5352504730225,18.9528392791748,20.3419499397278,23.1404991149902,25.6877002716064,30.2383197784424,31.9244065602621
"[-34,-32)",208,14.9910455180857,11.4905835875941,2.57200001478195,5.69099988937378,8.26761770248413,12.25,18.9024996757507,27.3999996185303,35.3549989700317,0.909944627881767,0.175239461270556,0.467830146849155,0.836881327629089,0.929827198386192,0.970696866512299,0.988104417920113,0.993683087825775,0.995365151762962,28.8826648665262,3.64196531799113,22.8408789954338,23.5501141552511,26.1275399543379,29.1639269406393,31.7899543378995,33.7257648401827,34.198801369863,66.0,24.5288982222779,5.84495111156404,18.4686994552612,19.1894497871399,20.6636505126953,22.9790000915527,26.4381008148193,32.3823509216309,35.9648807048798
"[-32,-30)",151,14.8645854233117,15.6644184563612,4.04000008106232,5.8600001335144,7.57262492179871,10.5949997901917,14.7749996185303,23.3009700775147,42.5848693847656,0.923538968460449,0.114063101492858,0.756447404623032,0.829438149929047,0.916614711284637,0.965598881244659,0.983371376991272,0.991770684719086,0.99669998884201,28.3953672623908,3.73256515860047,22.3570776255708,23.1904109589041,25.6861872146119,28.5514840182648,31.1241438356164,33.4583333333333,34.3118721461187,46.0,25.1819383386253,5.16956276492043,18.0270256996155,19.8395500183105,21.2021746635437,24.077449798584,28.8426251411438,31.480299949646,35.7807130813599
"[-30,-28)",80,13.2680149205029,17.060603002627,4.01450020074844,4.26900000572205,5.8999627828598,8.58500003814697,12.7574999332428,20.3406360626221,35.3249999999999,0.8884361657314,0.142702883618638,0.619664654135704,0.747832155227661,0.839531973004341,0.949573993682861,0.976827248930931,0.991518878936768,0.994859713315964,29.0154081050228,3.40400173596712,23.2565639269406,24.3587328767123,26.7426940639269,29.1436073059361,31.7845319634703,33.2547374429224,34.2880079908676,25.0,24.1519994227092,3.27964195400344,19.7526206970215,19.8962203979492,22.1442499160767,23.7399997711182,27.0552005767822,28.5558298110962,29.9176768620809
"[-28,-26)",40,10.2906453505158,8.52244273248312,2.37094938755035,3.40108799934387,5.47109246253967,7.86392998695374,12.1999998092651,22.4308267593384,27.3035003662109,0.826130942258169,0.227182325936025,0.308300825208426,0.648945501446724,0.773047894239426,0.925182729959488,0.963393613696098,0.990331280231476,0.993590486049652,27.2205964611872,4.21414321002648,20.4128025114155,20.6571803652968,24.1583618721461,28.2433789954338,29.9386415525114,32.5360844748858,33.9811244292237,13.0,23.4517156160795,5.49280218509371,18.5386196136475,19.0715995788574,20.1196994781494,21.644100189209,24.3418006896973,30.4970611572266,34.0853408813477
"[-26,-24)",28,12.7594795737948,9.17029115943981,2.32300001382828,2.80800004005432,7.24500000476837,9.96999979019165,18.0349998474121,23.5718517303467,26.47649974823,0.864722731922354,0.210710205708872,0.378312715888023,0.434464159607887,0.895365700125694,0.953977525234222,0.987034633755684,0.991602200269699,0.993291181325912,28.3872472276582,3.89938003027393,22.1488984018265,23.2938242009132,25.9783390410959,28.0749429223744,32.1002568493151,33.1057648401827,33.6122831050228,11.0,22.8382318670099,4.38189972394997,17.8908004760742,18.0662002563477,19.800950050354,21.7554492950439,25.0389003753662,28.4951000213623,29.866849899292
"[-24,-22)",15,20.5006665547689,29.6690979154888,4.52400002479553,5.08000011444092,7.61999988555908,10.5100002288818,22.5349998474121,27.4860004425049,57.8139997482299,0.925976471106211,0.106324392462286,0.751873981952667,0.82842447757721,0.911040872335434,0.968964219093323,0.988320827484131,0.99447740316391,0.996118348836899,29.4490182648402,3.1127203779963,25.4883105022831,25.6228767123288,26.9530821917808,29.2504566210046,31.6203196347032,33.7559360730594,34.6680365296804,2.0,23.2434005737305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",20,17.8032513141632,14.2153404613986,5.22650022506714,6.55599985122681,8.48749995231628,12.164999961853,21.8074994087219,38.2650001525879,41.4620353698731,0.951859754323959,0.0558115337870088,0.857746315002441,0.902778136730194,0.938189595937729,0.970132052898407,0.989709660410881,0.995835655927658,0.996969822049141,29.2365582191781,3.86752411507614,23.2846175799087,23.4443378995434,25.7810787671233,29.9312214611872,32.0639554794521,33.8196461187215,33.8868264840183,2.0,27.9178748130798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",8,12.7208882570267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954859413206577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9571347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",12,32.37716482083,38.5462310997656,4.60350011587143,6.65900015830994,8.21980977058411,11.7024998664856,44.3375005722046,88.489998626709,103.075553512573,0.909560245772203,0.171345984286969,0.636832267045975,0.84685121178627,0.9199438393116,0.967289671301842,0.996753469109535,0.998940336704254,0.999210467934608,27.8770072298326,5.02973763937744,20.6665296803653,21.3425684931507,23.9201198630137,28.3450913242009,32.401598173516,33.9635502283105,34.3557819634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",5,16.4700001716614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.96011438369751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",10,40.6512616157532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.989982599020004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",13,40.5878405570984,67.4918819312831,4.45999994277954,7.93999996185303,11.8199996948242,14.539999961853,21.8099994659424,119.465539550781,177.819155883789,0.901254954712036,0.271047653930704,0.532571473158896,0.901889538764954,0.97183096408844,0.982172191143036,0.990384638309479,0.998052847385406,0.999397683143616,27.8894011239902,3.17907946847175,23.3118493150685,23.8212785388128,25.3573059360731,27.9843607305936,30.6721461187215,31.5311187214612,31.6818721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",13,45.2495088027074,60.0453539616401,4.58400001525879,7.17343482971192,11.3000001907349,17.8999996185303,54.6500015258789,146.692131042481,171.556600952148,0.927493003698496,0.191201966678819,0.654249513149262,0.908039474487305,0.977363348007202,0.983672976493835,0.995786488056183,0.999121034145355,0.999719107151031,28.7410783280646,4.06475116160999,22.4031506849315,23.5094063926941,26.9380136986301,28.2448630136986,31.447602739726,33.6732420091324,34.3603652968037,5.0,24.7141803741455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",7,48.5080810274397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.985067117781866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.990296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",5,30.4919994354248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.953628480434418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",7,190.523294721331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.99691709450313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",5,23.0779998064041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.82796770632267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.839497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",2,4.75522011518478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526563301682472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2259132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",4,0.892500013113022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0467937001958489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",2,2.84991800785065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442797556519508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",14,11.2589856641633,17.7077585809868,0.568393012881279,0.708654010295868,1.57249999046326,3.82818043231964,8.66778898239136,29.6409994125366,42.1569989204407,0.581813985149243,0.399089045822014,0.0175052530597895,0.0247434116899967,0.177255671471357,0.691361159086227,0.938278913497925,0.994520390033722,0.995678219199181,29.4919520547945,3.51914133163088,24.6876997716895,25.3075684931507,27.248801369863,28.7873858447489,32.672602739726,34.1868378995434,34.6941552511416,2.0,22.514949798584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",15,4.07150834798813,3.84444226358415,0.899722594022751,1.02365398406982,1.24500000476837,2.05774807929993,5.65499997138977,10.2799999237061,11.3300001144409,0.453133454546332,0.362539715651154,0.0394821098074317,0.0653625212609768,0.118216760456562,0.281074106693268,0.741089761257172,0.966077351570129,0.971274936199188,29.653698630137,4.33258675347896,22.261700913242,23.0326940639269,28.2563926940639,29.8091324200913,33.2162671232877,34.2454794520548,34.3895662100457,2.0,20.3957004547119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",15,13.4966667691867,33.0871219837948,0.479000002145767,0.611999988555908,0.899999976158142,1.60000002384186,3.80000007152557,29.0000007629395,63.0400005340575,0.37273300755769,0.390569297075637,0.0083088752813637,0.0231506731361151,0.0540125276893377,0.229091361165047,0.656232923269272,0.990847623348236,0.994744151830673,28.8819863013699,3.68913444276242,22.6418721461187,23.7624657534247,26.6037100456621,29.565296803653,31.4612442922375,33.2736757990868,33.8345319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",24,5.51930564145247,7.37535924287247,1.0,1.0509999871254,1.90644297003746,3.2150000333786,6.07500004768372,9.63394541740417,18.5037022590637,0.531482664713015,0.340079359213873,0.0637637699022889,0.0781023249030113,0.234152149409056,0.553578943014145,0.885792382061482,0.92406103014946,0.9794627815485,28.9629804033486,3.66191177556381,21.7399714611872,22.8070547945205,27.2960331050228,30.0119863013699,31.2592465753425,33.025194063927,33.2054109589041,2.0,27.2300510406494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",20,2.36263427436352,1.31193887392899,0.900938498973846,0.90978302359581,1.38249999284744,2.20452654361725,3.28114098310471,4.15004563331604,4.71768987178803,0.336288105510175,0.257215532317127,0.0413415838032961,0.0540948387235403,0.12353446520865,0.280399084091187,0.561595395207405,0.694339388608933,0.728272324800491,28.0024257990868,3.87874491323305,21.2730764840183,21.6929794520548,26.7003424657534,28.7311643835616,30.0194920091324,31.253698630137,34.0625342465753,2.0,32.8976993560791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",17,5.77174239298877,10.3017538559018,1.06000001430511,1.1299507856369,1.92999994754791,3.0,5.19000005722046,6.74818820953369,15.5363761901855,0.537934786475757,0.330475462623267,0.0699632711708546,0.0830227956175804,0.35619255900383,0.551662504673004,0.837837815284729,0.912330269813538,0.958010745048523,30.1722468439431,2.57621503567593,24.7550684931507,27.1040182648402,29.5050228310502,30.4099315068493,32.2200913242009,32.6152739726027,33.0333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",29,12.0997180044651,24.1994084891452,1.04799998998642,1.47599999904633,2.33999991416931,3.29999995231628,7.40000009536743,32.3600006103516,58.4480010986328,0.59877910376687,0.322243007378845,0.0808673776686192,0.18536317050457,0.339821487665176,0.587027907371521,0.897209644317627,0.995207810401917,0.99771226644516,28.6925011809164,3.75710032387038,23.4524200913242,23.9096118721461,26.0966894977169,28.0994292237443,32.1900684931507,33.4420776255708,34.2355707762557,3.0,23.1566165288289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",24,14.0419682388504,52.4788440397112,1.04899998903275,1.308999979496,1.59332776069641,2.47070097923279,4.72499990463257,6.35481023788452,12.0032215356827,0.476763462725406,0.308633888836473,0.0873214289546013,0.132118812203407,0.209304872900248,0.414806559681892,0.739836856722832,0.917378705739975,0.966550821065903,28.9783200152207,4.33378247515997,21.1979965753425,22.5339269406393,26.6525114155251,29.9380136986301,32.6008276255708,34.3036415525114,34.358852739726,8.0,28.6253755092621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",20,11.8353336960077,24.3759682416298,1.01243033707142,1.0561088681221,1.32250002026558,2.41499996185303,5.96000015735626,35.5300003051758,68.5044139862061,0.485233831219375,0.357173743893018,0.0344752984121442,0.0611537732183933,0.163850046694279,0.454887449741364,0.858800038695335,0.995210027694702,0.998126807808876,30.0419863013699,3.47486111022041,23.504497716895,24.7610616438356,28.3254851598174,30.2625570776256,33.2283390410959,33.6790867579909,33.7503938356164,5.0,22.9200700759888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",35,5.69904552102089,17.5062756263,0.830999982357025,0.875999999046326,1.63999998569489,2.79999995231628,3.81500005722046,4.7980001449585,6.05635809898376,0.430016969184258,0.263707780112241,0.0325552823022008,0.0477633617818356,0.267251580953598,0.439399361610413,0.586096584796906,0.744679415225983,0.818988472223282,28.3897129810828,3.6084220861286,22.2458904109589,23.3987671232877,25.3845890410959,28.8256849315069,30.8364726027397,33.0805707762557,33.6283447488584,5.0,27.4281002044678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",33,4.88122001109701,9.63428927488598,0.770609974861145,0.883999991416931,1.62999999523163,2.69000005722046,4.23653984069824,6.78490991592407,10.2040000915527,0.458744766486978,0.310014880897569,0.0324664197862148,0.038972270488739,0.242677301168442,0.427520871162415,0.711284220218658,0.905162811279297,0.939349949359894,28.3561851390619,4.40871811758077,21.1953652968037,22.5942465753425,23.4720319634703,29.4365296803653,32.0528538812785,32.9768721461187,33.7757534246575,6.0,25.8713665008545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",40,3.9599308360368,5.10601526975916,0.795000010728836,1.03599996566772,1.87249997258186,2.14426553249359,4.47228741645813,7.18999991416931,8.73349957466125,0.495987896024599,0.302192481076985,0.0307736219838262,0.0789551187306643,0.257065489888191,0.425674930214882,0.772308938205242,0.917550998926163,0.957370084524155,30.6341238584475,3.23737449665974,24.4810730593607,25.8718721461187,29.176198630137,31.153196347032,33.0464326484018,34.424303652968,34.8566552511416,4.0,31.0430746078491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",33,4.48897251577088,9.28547807939399,0.798000001907349,1.00199999809265,1.4099999666214,2.40000009536743,3.93392992019653,6.15882186889649,8.27302913665771,0.428807564478396,0.313397362741676,0.0384833000600338,0.0526686683297157,0.104574345052242,0.400023609399796,0.674726963043213,0.886677980422974,0.904969310760498,28.4875363221254,4.16062624956029,21.1488356164384,22.961095890411,26.1436073059361,28.2420091324201,31.8802511415525,33.8969178082192,34.3699543378995,3.0,30.5438664754232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",31,19.6785348653793,89.7477248025525,0.919999986886978,1.03999996185303,1.64999997615814,2.40000009536743,3.66999995708466,6.25,20.3700003623962,0.42388768452445,0.300325528311556,0.0409364039078355,0.0633125305175781,0.181303784251213,0.364284723997116,0.609136253595352,0.860843598842621,0.966157525777817,29.1294888790691,3.85832782302379,23.1315068493151,23.6722602739726,25.6091894977169,30.4885844748858,32.4462328767123,33.0995433789954,33.2887557077626,5.0,24.8720001220703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",49,3.00240896672619,2.60876544879307,0.923999977111816,1.07367042303085,1.4099999666214,2.22000002861023,3.5,5.1754961013794,7.74599990844726,0.408684662334165,0.275232773426629,0.0520432785153389,0.0763179823756218,0.168859347701073,0.386990070343018,0.663864374160767,0.782711064815521,0.897665512561798,29.0500745503681,3.89124059857031,22.6232191780822,22.7298173515982,26.3657534246575,29.5186073059361,32.0147260273973,33.9976255707763,34.2668721461187,5.0,23.5663429805211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",32,18.7064043171704,88.2840223272604,1.14399998188019,1.35500001907349,1.48000001907349,2.49057054519653,4.00958240032196,5.87000007629395,9.32999982833862,0.464971207315102,0.293167776514093,0.0776332166045904,0.110398676246405,0.205536097288132,0.47113125026226,0.717367693781853,0.864623010158539,0.936627343297005,29.7364155251142,4.08000813134743,22.033144977169,23.4254680365297,26.2901255707763,31.1299657534247,32.9948059360731,33.5167922374429,33.9876883561644,8.0,27.6009122133255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",42,4.06974382769494,7.42058889665406,0.880190569162369,1.19100005626678,1.50249999761581,2.3996570110321,4.00750017166138,5.49398679733276,6.31382174491882,0.454239313202422,0.300195105667538,0.0482384812086821,0.0786055788397789,0.167064342647791,0.39575569331646,0.731528520584106,0.846874409914017,0.881705763936043,29.8723227875625,3.32885428351372,24.5152910958904,24.9773630136986,26.8208618721461,30.3407534246575,32.9898687214612,33.8402511415525,34.3859474885845,7.0,31.9275904610043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",54,7.55409976950398,29.506389877297,0.878500014543534,0.980999976396561,1.86174508929253,2.79999995231628,4.26163494586945,8.22699975967408,10.8701364040375,0.500115037619792,0.296285932363751,0.0309934318996966,0.0671378880739212,0.30966854840517,0.501967132091522,0.710209205746651,0.934548789262772,0.972489449381828,29.1071029934044,3.35663121989218,24.0216723744292,24.9012785388128,26.628595890411,29.2667237442922,31.9102739726027,33.2625913242009,34.4713984018265,10.0,30.9518416722616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",49,2.89958393087192,2.12755985871342,0.934000027179718,1.0960000038147,1.46000003814697,2.60244607925415,3.5,5.29200000762939,6.14399995803833,0.432275812160604,0.267198071481195,0.0368775863200426,0.119034026563168,0.173098132014275,0.47718819975853,0.621278941631317,0.76259583234787,0.881939423084259,29.5220902059454,3.65599392520832,22.8477625570776,24.557100456621,27.2310502283105,29.9654109589041,32.6777397260274,34.0240410958904,34.2751826484018,7.0,29.3925345057533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
