week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",5745,33.0100243765131,1.21781643251888,31,31.5,32.2000007629395,33,33.7999992370606,34.5,34.9000015258789,0.531540991101336,0.287918907988155,0.0650552734732628,0.119082342088222,0.288076370954514,0.543512284755707,0.785807847976685,0.914987862110138,0.960543692111969,28.5739066529959,3.82209504808799,21.8946347031963,23.0804337899543,25.7297945205479,28.7884703196347,31.7108447488585,33.6311187214612,34.3119863013699,1046,26.0183249581217,6.11526199185866,18.2354249954224,19.3554496765137,21.4837245941162,24.8358001708984,29.0174007415772,34.5111166636149,37.9839836120606
"[34,36)",5636,33.0535627944491,2.30578660733079,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5,34.9000015258789,0.536938942416189,0.289348195728932,0.0550750643014908,0.118566237390041,0.289738833904266,0.553756058216095,0.792288482189179,0.918847858905792,0.959300309419632,28.5585194938928,3.78449488834129,21.9740582191781,23.1273401826484,25.7843607305936,28.784703196347,31.6401826484018,33.5779680365297,34.2746860730594,1044,25.9439206097821,6.2273833512764,18.5060852050781,19.4573900222778,21.2584991455078,24.6548004150391,29.4109749794006,34.7587902069092,38.2481863021851
"[36,38)",5758,33.0410784803856,1.24127971396483,31,31.6000003814697,32.2999992370606,33.0300006866455,33.9000015258789,34.5,35,0.540175632208992,0.288644304733996,0.0627762675285339,0.131468914449215,0.293127067387104,0.55143803358078,0.795443177223206,0.92450715303421,0.964623153209686,28.5923072088704,3.78578579577072,21.9331221461187,23.1527283105023,25.7386130136986,28.9750570776256,31.6861015981735,33.5086187214612,34.2090525114155,1166,26.2007172536258,5.98477012075404,18.3801245689392,19.4752502441406,21.7649745941162,24.8015995025635,29.7279994487763,34.6568984985352,38.1275987625122
"[38,40)",5777,33.0322589478073,1.23659270091325,31,31.5,32.2999992370606,33,33.9000015258789,34.5,35,0.537246296917876,0.288857597854047,0.0631248354911804,0.122860197722912,0.29116079211235,0.546592235565186,0.792733371257782,0.922533571720123,0.965548455715179,28.469874711796,3.76844573837762,21.9599315068493,23.2027168949772,25.6180365296804,28.754794520548,31.4972602739726,33.4616894977169,34.2064155251142,1261,25.5155973193302,5.87783366985967,18.2868003845215,19.2672004699707,21.3577995300293,24.3864994049072,28.5074996948242,33.4481506347656,36.9320983886719
"[40,42)",6003,32.9793131067497,1.26580351471698,30.8999996185303,31.3999996185303,32.2000007629395,33,33.7999992370606,34.5,34.9000015258789,0.527844323401957,0.289598148241206,0.0564890511333943,0.107207298278809,0.278141021728516,0.542522847652435,0.783393055200577,0.913764238357544,0.960318446159363,28.6341811210072,3.80840850283052,21.985296803653,23.1170776255708,25.7764840182648,28.9324200913242,31.7502853881279,33.622397260274,34.2928652968036,1242,25.5351217758562,6.03626132621725,18.043874835968,19.067699432373,21.1951912244161,24.3417501449585,28.9271492958069,33.1479583740234,37.2229995727539
"[42,44)",5761,33.0104113484273,1.22895416720093,31,31.5,32.2999992370606,33,33.7999992370606,34.5,34.9700012207031,0.532191242016918,0.28698092039007,0.0647839903831482,0.123616985976696,0.29116079211235,0.546592235565186,0.780974566936493,0.918847858905792,0.961564600467682,28.6233327705822,3.81677060242453,21.9543378995434,23.1187214611872,25.7436073059361,28.9246575342466,31.7930365296804,33.6487442922375,34.3159817351598,1285,25.5581340156152,6.10259431172984,17.9981994628906,19.094729423523,20.9571990966797,24.3152008056641,28.9062995910645,34.1076292037964,36.6557205200195
"[44,46)",5670,33.0014003126289,1.31864078628899,30.9449997901917,31.5,32.2999992370606,33,33.7999992370606,34.5,35,0.534234382018532,0.289168864318876,0.0614471696317196,0.117050260305405,0.290182501077652,0.55143803358078,0.786375164985657,0.919641733169556,0.963289022445679,28.7989756025867,3.76183113205366,22.0980194063927,23.3758675799087,26.0123002283105,29.2174086757991,31.8779680365297,33.7080365296804,34.3300570776256,1315,25.5847829279415,5.95784692522553,18.4424991607666,19.3337001800537,21.4461498260498,24.3495998382568,28.4715251922607,33.889879989624,37.3336310250419
"[46,48)",5673,33.1201656813263,5.26141283110992,31,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.542321421180023,0.289971080917295,0.0632498413324356,0.123616985976696,0.298924535512924,0.55474841594696,0.795933663845062,0.925959420204163,0.967287063598633,28.7162742969783,3.74655003102521,22.1067351598174,23.3109589041096,25.8947488584475,29.012100456621,31.7625570776256,33.6060730593607,34.2943378995434,1300,25.5612607316194,5.91987136921277,18.1662006378174,19.1467453956604,21.3593006134033,24.464599609375,28.7681374549866,33.4264312744141,37.1169286727905
"[48,50)",5676,33.0386328341005,1.25893938731609,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35,0.540676237296928,0.291836041504692,0.0552020519971848,0.117510303854942,0.29239609837532,0.554252237081528,0.800772726535797,0.922533571720123,0.966011583805084,28.6991224767587,3.72468963623034,22.194149543379,23.3752283105023,25.8722317351598,28.9889269406393,31.7524257990868,33.5819063926941,34.2563641552511,1305,25.3145590374795,5.7463816539261,18.0851867675781,19.0536598205566,21.2584991455078,24.3418006896973,28.3736991882324,32.8820007324219,36.5294593811035
"[50,52)",5665,33.0049672891898,1.29478769810244,30.8999996185303,31.3999996185303,32.2000007629395,33,33.7999992370606,34.5,35,0.532287142024983,0.291354902853702,0.0564460977911949,0.11073100566864,0.283373385667801,0.55143803358078,0.787698328495026,0.923606395721436,0.964623153209686,28.9014865572872,3.68356557883949,22.3894063926941,23.5577625570776,26.2639269406393,29.2287671232877,31.9028538812785,33.643698630137,34.3349543378996,1304,25.2766498002371,5.88871775610722,18.1524893760681,19.1952991485596,21.2584991455078,24.0291996002197,28.0025501251221,33.1416687011719,36.9721395492554
"[52,54)",5837,32.9985711370733,1.28236001448003,30.8999996185303,31.5,32.2000007629395,33,33.7999992370606,34.5,34.9000015258789,0.529540762293154,0.292304691221279,0.0568756312131882,0.116680897772312,0.271262407302856,0.543512284755707,0.78964501619339,0.921542942523956,0.960121512413025,28.9013233560431,3.69958864795962,22.3483333333333,23.5764611872146,26.0831050228311,29.3159817351598,31.9357305936073,33.6913698630137,34.2879452054794,1463,27.1228889690876,56.7498356571885,18.2871103286743,19.2716403961182,21.192699432373,24.4351997375488,28.9999504089356,33.7605344136556,37.5382404327393
"[54,56)",5993,33.0044952052355,1.23770589476086,31,31.6000003814697,32.2999992370606,33,33.7999992370606,34.5,34.9000015258789,0.533250578678692,0.285513263961106,0.0632498413324356,0.131755575537682,0.289856404066086,0.543512284755707,0.786375164985657,0.916148483753204,0.960318446159363,28.790652603075,3.77742294590008,22.1726255707763,23.3298630136986,25.9598173515982,29.1656392694064,31.9108447488585,33.6692922374429,34.2996575342466,1518,25.52178210696,5.90604449996625,18.3778203010559,19.3624992370605,21.3675003051758,24.2966499328613,28.3054747581482,33.5635329882304,37.4687044143677
"[56,58)",5821,33.0068630642179,1.25490516327036,30.8999996185303,31.5,32.2999992370606,33,33.7999992370606,34.5,35,0.533974165464594,0.28938055151741,0.0559812225401402,0.115974724292755,0.289738833904266,0.543512284755707,0.78964501619339,0.919641733169556,0.964623153209686,28.905497435282,3.71112828889403,22.3413242009132,23.6480593607306,26.1192922374429,29.2122146118721,31.9256849315069,33.7190639269406,34.37899543379,1481,25.4303729947952,5.82879878041907,17.9687995910645,18.9745006561279,21.3038997650147,24.4444007873535,28.081600189209,33.2030982971191,37.3418998718262
"[58,60)",5678,33.0624990926825,1.27858988228841,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0999984741211,0.544865367321464,0.290055170702757,0.0604923963546753,0.121725015342236,0.299531906843185,0.557547807693481,0.800158470869064,0.930674135684967,0.969198226928711,28.8661139244476,3.72672542729918,22.2010273972603,23.5009132420091,26.1111586757991,29.2191780821918,31.9491152968037,33.6017351598174,34.2725742009132,1450,25.3407961723002,5.91316859120487,17.9930992126465,19.0520000457764,20.9571990966797,24.0906000137329,28.3750374317169,33.2436111450195,36.730899810791
"[60,62)",5513,33.0290748801007,1.35599822451874,31,31.5,32.2000007629395,33.0999984741211,33.9000015258789,34.5999984741211,35,0.539357746836607,0.293120732560679,0.0627762675285339,0.119666384160519,0.279634714126587,0.55474841594696,0.800772726535797,0.930674135684967,0.968167424201965,28.9598343309753,3.64324370842656,22.526598173516,23.8611415525114,26.2259132420091,29.2665525114155,31.9300228310502,33.6996575342466,34.3272602739726,1410,25.3446180765351,6.09529003071155,17.8910107851028,18.8271007537842,20.8117008209229,23.9939333597819,28.5401248931885,34.0907106399536,37.4013404846191
"[62,64)",5568,33.0339816656263,1.27165581129239,31,31.3999996185303,32.2000007629395,33.0999984741211,33.9000015258789,34.5999984741211,35,0.54047862184086,0.293931392180254,0.0614471696317196,0.113690443336964,0.283373385667801,0.564765423536301,0.800772726535797,0.925737977027893,0.966787338256836,29.0001641391776,3.66638387530814,22.4535844748858,23.6933447488585,26.2945205479452,29.3070205479452,31.9903253424658,33.7445205479452,34.309549086758,1387,25.3565557848556,5.91983504242889,17.8722202301025,18.903600692749,21.0737495422363,24.2786998748779,28.3962001800537,33.0871406555176,36.7200798328106
"[64,66)",5542,33.0334138937351,1.29639623201791,31,31.5,32.2999992370606,33.0499992370606,33.9000015258789,34.5999984741211,35,0.538942224032677,0.291735964428494,0.0629917532205582,0.118566237390041,0.289856404066086,0.551568359136581,0.800772726535797,0.929805874824524,0.968114972114563,29.0936227133933,3.65343230217676,22.51600456621,23.7993721461187,26.449200913242,29.4325913242009,32.0634417808219,33.8418378995434,34.4035216894977,1409,25.3622964207171,6.14996325272155,18.1649406433105,19.0221996307373,20.9138498306274,24.1415004730225,28.1476001739502,33.5449615478516,38.3289096832275
"[66,68)",5441,33.0322109338795,1.28498730450938,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5999984741211,35,0.540115383346462,0.28946004474368,0.0552020519971848,0.118566237390041,0.299531906843185,0.551698684692383,0.792288482189179,0.927300691604614,0.968419969081879,29.0030059693902,3.66843527838316,22.4836757990868,23.675799086758,26.3118721461187,29.3845890410959,31.9956621004566,33.774200913242,34.3301369863014,1415,25.5371928890165,8.02217162180876,18.0259990692139,19.1448398590088,21.2182998657227,24.3824005126953,28.4460000991821,32.9506988525391,36.4323027292887
"[68,70)",5493,32.9865847194692,1.27567333045923,30.8999996185303,31.5,32.2000007629395,33,33.9000015258789,34.5,35,0.530947630689549,0.292927423362346,0.0544005200266838,0.117142269015312,0.278141021728516,0.543512284755707,0.793746471405029,0.919641733169556,0.963289022445679,29.164861130854,3.61293365211394,22.6543150684932,24.022899543379,26.4979452054795,29.5166666666667,32.1243150684932,33.7807077625571,34.373196347032,1467,25.5598593340826,8.14765555350755,17.8506603240967,19.1045398712158,20.9571990966797,23.9389991760254,28.5156002044678,34.2550796508789,37.643914604187
"[70,72)",5280,33.0452764727853,1.25441238896197,31,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.543340670793582,0.289031702646617,0.0626326277852058,0.123616985976696,0.298924535512924,0.557547807693481,0.798315703868866,0.924558353424072,0.966011583805084,29.0905173957036,3.65373763813093,22.5925285388128,23.8781278538813,26.379394977169,29.4573059360731,32.1295947488585,33.7487557077626,34.3275742009133,1325,25.6446844505456,6.40420650548305,18.048099899292,18.9866008758545,21.0937995910645,24.1415004730225,29.1571992238363,34.1516557481554,38.0161079406738
"[72,74)",5394,33.0244966368345,1.27843602535287,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35,0.537865343191436,0.289951608221993,0.0611129989847541,0.121725015342236,0.290182501077652,0.553145736455917,0.792733371257782,0.924487233161926,0.965548455715179,29.16219710976,3.61245922365169,22.7661187214612,23.9283789954338,26.5696917808219,29.5518264840183,32.1434646118722,33.7765753424658,34.3533162100457,1400,25.4112010468533,6.20180976703022,18.0412323474884,19.1000995635986,21.0937995910645,24.0345993041992,28.0944743156433,33.4238149642944,38.0659028053284
"[74,76)",5166,33.0441714992737,1.36073379385513,31,31.5,32.2624998092651,33.0999984741211,33.9000015258789,34.5999984741211,35,0.540970933860704,0.291757522877969,0.0629917532205582,0.121677808463573,0.289706170558929,0.553756058216095,0.804383277893066,0.925737977027893,0.964623153209686,29.1098738988858,3.60871586775648,22.7061929223744,23.8823059360731,26.5172659817352,29.4707762557078,32.0816780821918,33.6847602739726,34.3115011415525,1293,25.49032102951,6.14742771108587,17.8809499740601,19.0458400726318,21.0937995910645,24.0881996154785,28.1831998825073,33.87587890625,37.5125995635986
"[76,78)",5148,33.051204325158,1.28418830062228,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5350002288818,35,0.546624596210102,0.290270509987224,0.0568756312131882,0.117372290790081,0.306567668914795,0.567324161529541,0.804383277893066,0.924487233161926,0.96442186832428,29.2129427396551,3.61524506593902,22.6549200913242,23.9976826484018,26.6797659817352,29.5655821917808,32.151598173516,33.8594748858448,34.4146118721461,1327,25.2594122211497,5.64867924983908,18.0662002563477,19.0614196777344,21.082799911499,24.005500793457,28.3313950538635,33.3177597045898,36.573600769043
"[78,80)",5085,33.030582057574,1.27721689830355,31,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5,35,0.540689169798166,0.289124800678481,0.0628193646669388,0.124630630016327,0.295319974422455,0.55474841594696,0.792288482189179,0.92413489818573,0.9630411028862,29.2678866574175,3.59116981145144,22.7974657534247,24.1172374429224,26.6203196347032,29.6780821917808,32.2212328767123,33.847100456621,34.4305251141553,1257,25.3400436245348,5.75414780331545,18.0781002044678,19.1406002044678,21.0198001861572,24.4328994750977,28.2569999694824,32.8720016479492,36.8530998229981
