week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",98,145.760591458301,84.1188054431881,38.1449998855591,49.7739990234375,86.5724983215332,130,194.612499237061,272.799987792969,303.481498718262,0.487018572216454,0.289425206562107,0.0607736138626933,0.0963668175041676,0.269503764808178,0.469490885734558,0.742736667394638,0.905298280715942,0.941069948673248,29.0175740844283,4.11352146563326,22.3228652968037,23.3464726027397,25.4750856164384,29.0807648401827,32.8577054794521,34.2916324200913,34.6719691780822,29,30.9475963022517,9.37301709040298,20.0842403411865,20.9126993179321,25.2362995147705,28.3736991882324,38.0141983032227,41.1307601928711,42.9972360229492
"[34,36)",97,139.623298831822,71.409871367139,38.8199996948242,54.5680000305176,86.4000015258789,131.199996948242,189,223.471997070313,251,0.47653964459032,0.266123484762734,0.0662739224731922,0.114266829192638,0.245998114347458,0.469684541225433,0.707641184329987,0.816632735729218,0.883767580986023,28.9965423904345,3.70258406747395,22.3461415525114,23.6458447488584,26.4009132420091,29.2969178082192,32.1050228310502,33.6378767123288,34.1450228310502,22,26.9455815166622,7.58747361582524,17.8448803901672,20.4497993469238,21.2785999774933,24.3430500030518,32.3610253334045,39.5720953805106,40.9283699035645
"[36,38)",97,136.902464286568,75.2791401940629,49.5460006713867,62.0999992370606,84.3000030517578,125.199996948242,171.5,230.479995727539,262.240002441406,0.45900652037223,0.255228455447807,0.0970897555351258,0.149704560637474,0.231873825192452,0.429934829473496,0.674946188926697,0.801546502113343,0.892715752124786,29.2561031869322,3.70414442955903,22.7933561643836,23.8497945205479,26.4229452054795,29.5762557077626,32.2942922374429,33.4069863013699,34.4425570776256,35,28.1921128817967,7.03085638827147,20.7254196166992,21.2625,23.500274181366,26.6547999382019,30.2743005752564,39.7378896713257,41.715475654602
"[38,40)",105,145.228990536644,82.7268462515716,40.4,53.7600006103516,76.2900009155274,124.800003051758,190.5,274.479998779297,305.281994628906,0.482529244197178,0.290908586086387,0.0649768590927124,0.101963762938976,0.208115801215172,0.429399490356445,0.725112676620483,0.923127365112305,0.958266019821167,29.0501989562948,3.67079526478578,22.2391324200913,23.7083561643836,27.0065068493151,29.2420091324201,32.2154109589041,33.5220091324201,34.1144748858448,27,28.3748588585559,7.73316998251815,18.5234596252441,18.9726593017578,21.4089002609253,28.7618999481201,34.3300201416016,39.5431007385254,40.1288398742676
"[40,42)",103,148.882805708543,81.3140915531167,24.9580007553101,42.2400001525879,84.25,147.199996948242,212.150001525879,244.323999023438,275.429998779297,0.507924929604802,0.302370631332312,0.023540098965168,0.062684777379036,0.245696693658829,0.549775063991547,0.776536285877228,0.881811106204987,0.918949633836746,28.9757303719466,3.918968959259,22.6068264840183,23.4926255707763,26.3913242009132,29.1955479452055,32.4269406392694,34.2990639269406,34.5988127853881,28,30.1002545447577,8.56009717406804,19.4292545318604,20.0585697174072,22.906849861145,29.2381496429443,34.776599407196,41.8672889709473,43.158814239502
"[42,44)",101,142.532871793992,79.536879875189,33.0999984741211,44,79.1999969482422,139,198.899993896484,251.100006103516,268.220001220703,0.480923508086454,0.297458218166726,0.0289495456963778,0.0636743232607842,0.194926932454109,0.499706625938416,0.731145262718201,0.86769312620163,0.910242080688477,28.0994156607442,4.10351320277616,21.8037671232877,22.1326484018265,24.9845890410959,27.8776255707763,31.3981735159817,33.6009132420091,34.3735159817352,37,27.1101343108267,7.37796654157155,17.7913082885742,19.4688594818115,21.3656005859375,24.2810001373291,31.4437999725342,39.5494598388672,40.1250198364258
"[44,46)",89,133.563111991025,68.4007909631286,30.3799999237061,61.9999992370606,83.1399993896484,125.300003051758,169,233.343994140625,267.4,0.455932153862367,0.264903398957452,0.0341788336634636,0.134910851716995,0.240475222468376,0.412945508956909,0.649717509746552,0.846650016307831,0.913963723182678,29.3827356215689,3.66431257573206,21.828904109589,24.1916894977169,27.0447488584475,29.7928082191781,32.1626712328767,34.2327625570776,34.4504566210046,33,29.1711282200284,8.81559363185968,19.2021797180176,21.0042991638184,22.2905006408691,24.9323997497559,38.9748001098633,41.2876459757487,43.7612808227539
"[46,48)",88,141.285954833031,85.3039896510122,28.4895003318787,38.8100009918213,82.6324996948242,135.300003051758,196.274997711182,242.270004272461,286.830001831054,0.473097383446822,0.293917368531116,0.025947857927531,0.0606790825724602,0.235647186636925,0.494980946183205,0.725971281528473,0.873587530851364,0.929359057545662,29.3240815691158,3.68282439556539,22.5070547945206,23.7361073059361,26.6918378995434,30.2625570776256,32.3770262557078,33.7861187214612,34.3113242009132,36,29.1648752141882,8.58764661632485,19.4469494819641,19.8268995285034,24.1616253852844,27.4467992782593,32.4045009613037,39.9308753013611,48.4163494110107
"[48,50)",80,142.395250380039,88.8932831981236,34.5599985122681,55.7980010986328,89.5149974822998,122.900001525879,183.8450050354,233.6,292.469993591309,0.470212773565436,0.280377255074148,0.052529701590538,0.11542047932744,0.255917597562075,0.42589558660984,0.698560610413551,0.856925517320633,0.95340578854084,29.5515625,3.45385931732414,23.3512157534247,25.2476141552511,27.4112157534247,30.0817351598174,32.3352739726027,33.6638242009133,34.020747716895,39,29.6344918984633,8.89473061965714,20.6847002029419,20.7899806976318,23.4990744590759,26.5020999908447,32.7389011383057,38.6017799377442,45.21130027771
"[50,52)",93,144.811623137484,91.0701484217408,26.8600002288818,45.8799987792969,78.8000030517578,124.699996948242,205,258.10400390625,293.515991210938,0.484078152530817,0.307580538086564,0.0313510440289974,0.0768812537193298,0.224126562476158,0.44083708524704,0.774717509746552,0.88803722858429,0.937079954147339,30.2226223793391,3.60364399857283,23.6508219178082,25.1714155251142,27.4722602739726,31.1489726027397,33.2702054794521,34.2175570776256,34.7510273972603,35,27.3475342114766,5.45037236029857,19.2925100326538,21.4157594680786,23.1702995300293,27.239200592041,30.8390007019043,33.3395900726318,36.3776998996735
"[52,54)",88,132.835909236561,69.1066000196812,40.9549997329712,46.8769992828369,78.9749984741211,124.900001525879,172.057502746582,225.541999816895,256.485009002686,0.455144455719909,0.272159459002092,0.0621139692142606,0.0802337497472763,0.206021402031183,0.46794681251049,0.690474107861519,0.832985931634903,0.905028674006462,29.8487222395185,3.32582037529941,24.0800684931507,24.9790753424658,27.2437214611872,30.9557648401827,32.5721461187215,33.7003767123288,33.9078139269406,41,27.6754915857703,8.7584513786282,18.591100692749,20.3243999481201,22.4447994232178,26.0932998657227,31.0797004699707,33.2591018676758,39.1259002685547
"[54,56)",96,128.208677127957,73.376735955298,34.5350012779236,45.6999988555908,74.0900020599365,111.050001144409,173.07250213623,232.850006103516,271.774993896484,0.431510993411697,0.285991673903069,0.0499047413468361,0.080014418810606,0.201737344264984,0.370917275547981,0.680356845259666,0.853080570697784,0.910500317811966,30.2069789288432,3.65530598372025,23.5201769406393,24.6215182648402,27.4454337899543,31.2831050228311,32.9283961187215,34.39149543379,34.7188070776256,43,28.8978346777121,8.42054538699288,17.9908693313599,20.7330200195313,23.244649887085,26.3701992034912,34.3798236846924,42.1377059300741,44.8202877698626
"[56,58)",79,145.338442754142,76.2082037201716,34.2799999237061,51.7399993896484,86.25,128.199996948242,198.790000915527,253.599993896484,274.589990234375,0.498849643364879,0.288286842447625,0.0488788843154907,0.103011445701122,0.27207824587822,0.471738696098328,0.748750001192093,0.893326640129089,0.912802028656006,29.6643676666089,3.43876059946755,23.6784589041096,24.5812100456621,27.5146118721461,30.0452054794521,32.2598173515982,33.7599315068493,34.5370776255708,36,26.726259960447,7.42960260624787,16.9287495613098,19.6989994049072,22.4344754219055,25.7819004058838,31.5079687833786,36.5786903926304,38.4068191051483
"[58,60)",90,149.079800224304,78.0438298272371,45.0899995803833,61,79.8574981689453,138.370002746582,204.894996643066,252.25,291.329010009766,0.510620229649875,0.286868189784937,0.0796855237334967,0.151205278933048,0.239195000380278,0.504313096404076,0.776559427380562,0.879787737131119,0.94827201962471,29.9029426686961,3.65595150723025,23.0074885844749,24.2417579908676,27.644149543379,30.7999429223744,33.1827340182648,34.0010730593607,34.3725456621005,39,26.8956637749305,6.59918223258713,18.2218103408813,19.6600406646729,22.4058990478516,25.7117004394531,31.0372505187988,34.977619934082,39.9249992370606
"[60,62)",86,165.273721406626,88.7053063275404,38.5499992370606,64.8699989318848,98.7224998474121,153.370002746582,213.104999542236,269.210006713867,312.074996948242,0.554599673725491,0.2868928395648,0.0472893593832851,0.166330814361572,0.309160940349102,0.570912003517151,0.817500546574593,0.921503663063049,0.956468626856804,29.2156751088457,3.88346139515844,22.8962043378995,24.0324200913242,26.1229166666667,29.9969178082192,32.3967465753425,33.9091324200913,34.6672659817352,36,27.0316202014384,8.17810065516277,16.95432472229,17.917049407959,19.6744251251221,25.1497001647949,34.8433237075806,38.578800201416,39.3179512023926
"[62,64)",93,142.417150118018,69.4022956321047,37.7400009155273,56.2600006103516,90.8000030517578,134.300003051758,197.399993896484,236.000006103516,256.520001220703,0.503350166213368,0.27602042623055,0.0605475515127182,0.130918487906456,0.299255132675171,0.498789563775063,0.761573135852814,0.859456300735474,0.903360903263092,30.917592183434,3.24332715381257,24.3929452054795,25.709497716895,29.4775114155251,31.6473744292238,33.2530821917808,34.2592465753425,34.6656392694064,43,29.3491374310465,8.90019660622237,17.0073308944702,18.8809204101563,22.4228000640869,27.373649597168,36.5678005218506,41.3642593383789,44.6633614403861
"[64,66)",90,147.140755780538,86.1863407841795,34.1600008964539,56.0599994659424,88.0499992370605,130.050003051758,187.575004577637,258.179998779297,273.002001953125,0.494843718854504,0.275737365226964,0.0478815253823996,0.125283958017826,0.27387946844101,0.494432255625725,0.73748853802681,0.860412704944611,0.926163873076439,29.9940550481989,3.57813718387938,23.9749143835616,25.2351598173516,26.9228595890411,30.8777397260274,32.9488584474886,34.3026484018265,34.4575399543379,44,27.6791503682281,9.53516762435071,18.7776892662048,19.2498545646667,21.2158374786377,23.5405998229981,30.9728131294251,40.987516784668,44.9633490244548
"[66,68)",86,146.233255463977,84.4699114390525,31.5999999046326,44.4500007629395,78.4750003814697,130.150001525879,196.134998321533,276.645004272461,297.330009460449,0.491819318004905,0.308583372685434,0.0391121385619044,0.0760156847536564,0.210901089012623,0.472641706466675,0.756725504994392,0.920164048671722,0.946352034807205,29.2927232664331,3.56923987242933,22.1941780821918,23.3036529680365,26.8845605022831,29.9735159817352,32.276198630137,33.1598173515982,33.6787100456621,32,26.985896512866,7.2253475110301,17.953969669342,19.3337001800537,20.7719750404358,27.1166496276856,30.6139254570007,36.7116046905518,40.1708259344101
"[68,70)",102,142.66930921405,74.3973862704792,48.905001449585,58.1,87.7424964904785,130.379997253418,183.727500915527,252.87000579834,276.89001159668,0.491069731402996,0.278270084015322,0.079083127528429,0.132721008360386,0.26843948662281,0.471415266394615,0.717922762036324,0.888909786939621,0.941966387629509,30.0835291879309,3.16423608730312,24.3046860730594,25.3732648401827,27.9680365296804,30.0586187214612,33.0160673515982,34.0146347031963,34.6250456621005,45,26.6638338760093,7.17249734391289,17.504859161377,19.3017807006836,20.8117008209229,25.4580993652344,33.2030982971191,36.8691215515137,38.3815738677979
"[70,72)",83,138.668999499585,83.3927258394912,36.4,46.7799987792969,69.7899971008301,128.899993896484,180.900001525879,223.599993896484,285.257989501953,0.465163681790771,0.278027948883162,0.0546099405735731,0.0899068906903267,0.187852531671524,0.469832390546799,0.705103427171707,0.806496047973633,0.921028065681457,29.7200899488364,3.49127675529,22.8105251141553,24.7433105022831,27.5489155251142,30.4722602739726,32.2530251141553,33.852100456621,34.4097716894977,40,28.7846738497416,9.57457413429296,17.5565351486206,19.8592102050781,22.1924755573273,25.9884996414185,32.7109498977661,39.465744972229,45.9404115517934
"[72,74)",69,140.628522250963,86.7409382146851,36.5,53.3199996948242,85.7300033569336,122,176.389999389648,252.560000610352,297.2,0.472708010884083,0.279933802502002,0.0509280949831009,0.0986078500747681,0.256866633892059,0.44940596818924,0.700372457504273,0.895877695083618,0.948063337802887,30.8588280060883,3.13042511896865,23.9801369863014,26.2211415525114,29.861301369863,31.5981735159817,33.0884703196347,34.0554337899543,34.3121917808219,30,29.2105512168672,8.12471526780978,19.0371351242065,19.7466703414917,23.5102257728577,28.0842990875244,33.5833658576012,39.9210453033447,40.8729916254679
"[74,76)",69,144.234885146652,70.1180939912012,34.0980010986328,65.252001953125,95.5,146.270004272461,180.229995727539,219.439999389648,271.140002441406,0.504417663791041,0.258251960902733,0.0479461327195168,0.158349117636681,0.303786396980286,0.547878503799439,0.68726772069931,0.842374920845032,0.9218585729599,30.2242637813513,2.99297919171374,24.6622831050228,26.2562557077626,28.0173515981735,30.3384703196347,32.3899543378995,34.1362557077626,34.2847945205479,25,27.8086414044698,7.45101333607167,18.2244003295898,20.0168800354004,23.6244506835938,26.8470506668091,29.0437002182007,38.7322196960449,40.4756202697754
"[76,78)",77,149.978974614825,96.0854307105121,33.5760009765625,60.8799987792969,79.9499969482422,127.769996643066,200,277.641998291016,313.439996337891,0.488794905045856,0.29386005355126,0.047957281768322,0.145463758707047,0.230466187000275,0.43359163403511,0.738965332508087,0.915296185016632,0.958124113082886,29.7057922670936,3.44915851652047,22.5894063926941,25.3269863013699,27.6044520547945,29.751598173516,32.6117579908676,33.8993607305936,34.2929680365297,28,29.4000504243942,6.80987409404672,20.1578343391419,21.8419395446777,23.9752497673035,29.0070252418518,33.1634736061096,38.7802676200867,40.8670583248138
"[78,80)",75,128.084813283285,74.2006672532548,37.4199989318848,50.6780006408692,69,115.199996948242,164.25,246.782000732422,270.420004272461,0.425826889593154,0.273037189250748,0.0578109666705132,0.091549676656723,0.185898691415787,0.379912674427032,0.614685028791428,0.863160061836243,0.915122318267822,29.9371704718417,3.42948203017555,23.871198630137,25.3944292237443,26.9859589041096,30.4996575342466,32.8723744292238,33.7635159817352,34.1507762557078,33,27.6124185214467,8.31541629275067,17.2535202026367,19.3959392547607,20.956600189209,25.8064994812012,34.5823993682861,39.1393592834473,40.9252763366699
