week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",20,26.1270001292229,20.3724171694959,3.30199989080429,4.2970000743866,8.10750007629395,25.5999994277954,39.850001335144,46.1500007629395,59.9950006484986,0.501476982794702,0.314678431370736,0.0683667136356235,0.090522126108408,0.177263408899307,0.625288099050522,0.772771209478378,0.85123096704483,0.886783421039581,29.5779166666667,3.65603121172975,23.1641780821918,24.4666780821918,27.7043378995434,29.5515410958904,32.5480878995434,33.9380365296804,33.9998630136986,9,24.7626777225071,6.53412221291681,18.2686199188232,19.512739944458,20.7007999420166,23.8281002044678,24.767599105835,31.9893207550049,35.6141605377197
"[34,36)",19,256.405263411371,837.130171262835,3.46699998378754,3.60199990272522,12.75,30.6000003814697,52,232.8,963.499999999994,0.580991852440332,0.338558061517079,0.0727841421961784,0.0774029135704041,0.331721633672714,0.671679198741913,0.871702641248703,0.94979419708252,0.991989850997925,28.7099194905071,3.98467024021008,22.0757762557078,22.5656164383562,27.0324200913242,28.6941780821918,30.9243150684932,33.9477625570776,34.7000913242009,3,30.2896671295166,2.2550971742596,28.7208406448364,28.791580581665,29.0038003921509,29.3575000762939,31.109450340271,32.1606204986572,32.5110105514526
"[36,38)",16,82.3250002041459,169.570777757022,9.57499971985817,12.8999996185303,19.7250006198883,32.3999996185303,68.9500007629395,107.150001525879,271.75,0.651250570896082,0.274299053689658,0.242045387160033,0.315680205821991,0.527125425636768,0.686584204435349,0.862572267651558,0.944658815860748,0.960847869515419,29.8230450913242,2.45485121207328,25.9919235159817,27.4625570776256,28.5694634703196,29.9022831050228,31.1722888127854,32.7995433789954,33.4146404109589,4,22.0328747431437,3.94776495217081,18.603634262085,18.6994693756104,18.9869747161865,21.3675003051758,24.413400332133,25.8985796610514,26.3936394373576
"[38,40)",15,32.7726665814718,48.9250263877814,7.86299986839295,8.85399971008301,12.9499998092651,15.8000001907349,28.6000003814697,49.1799995422363,96.8099994659422,0.495229747891426,0.25501291007696,0.178247331082821,0.205405622720718,0.327030420303345,0.405161291360855,0.669425636529923,0.830099809169769,0.894355940818787,30.0935920852359,3.25286273653729,23.7420433789954,25.0792237442922,28.3900114155251,31.4119863013699,32.3572488584475,33.1237214611872,33.2454109589041,4,19.2744872570038,1.16361733857637,17.8889045238495,18.1524094581604,18.9429242610931,19.5800247192383,19.9115877151489,20.1521350860596,20.2323175430298
"[40,42)",17,107.13235316557,198.133025773615,3.95999994277954,4.97000007629395,11.1999998092651,19.8999996185303,79.3000030517578,299,485,0.538805653505466,0.351792397702739,0.0776284039020538,0.0986232787370682,0.282308667898178,0.498103678226471,0.933491706848145,0.97971498966217,0.984605395793915,29.814289551437,3.36313923660525,24.8633789954338,25.9566666666667,27.3269406392694,29.0698630136986,32.2555936073059,34.320799086758,34.4583561643836,1,22.9818992614746,,22.9818992614746,22.9818992614746,22.9818992614746,22.9818992614746,22.9818992614746,22.9818992614746,22.9818992614746
"[42,44)",17,89.6029412606183,178.617335717327,8.26399984359741,9.48999996185303,24.2000007629395,36.5999984741211,82.5999984741211,126,270.8,0.673780734924709,0.284028876903814,0.186684134602547,0.223503002524376,0.577749669551849,0.731102824211121,0.890977442264557,0.932869780063629,0.950165212154388,30.4918546870803,2.47858367798414,27.0738127853881,28.122899543379,28.9788812785388,30.1324200913242,31.9843607305936,33.8841324200913,34.1576255707763,5,24.6377921295166,6.41626886396241,18.1259281921387,18.3813962554932,19.1478004455566,23.6651992797852,30.8812999725342,31.3270404815674,31.4756206512451
"[44,46)",11,89.9572728980671,225.727819327229,3.50499999523163,5.73000001907349,7.45999979972839,16.7000007629395,33.8500003814697,83.4000015258789,425.200000762939,0.472468468275937,0.331821144220854,0.0775125548243523,0.122807018458843,0.163523487746716,0.491782546043396,0.722314029932022,0.897597968578339,0.944445759057999,28.9776048152761,4.98861462113766,20.9561073059361,21.398401826484,25.8817351598174,30.5845890410959,31.976198630137,34.5680365296804,34.6216324200913,3,25.8982671101888,7.20589760641424,20.0950798034668,20.5618598937988,21.9622001647949,24.2961006164551,29.0332508087158,31.8755409240723,32.8229709625244
"[46,48)",11,89.6418179598722,214.698949350911,3.02999997138977,3.20000004768372,6.29999995231628,25.5,45.1000003814697,64.6999969482422,399.349998474121,0.519479508427056,0.359910893251584,0.0755440257489681,0.0767386108636856,0.125889830291271,0.601769924163818,0.819640785455704,0.900789201259613,0.946635216474533,29.7292756330428,4.05220128769079,23.4324771689498,24.3981735159817,27.0121575342466,31.0173515981735,32.8063356164384,33.9953196347032,34.1885273972603,2,22.7481498718262,1.48103621057536,21.8056241989136,21.9103492736816,22.2245244979858,22.7481498718262,23.2717752456665,23.5859504699707,23.6906755447388
"[48,50)",19,142.094736783128,346.655114179657,2.26399990320206,6.19999985694885,10.75,22.1000003814697,46.3999996185303,271.999999999999,995.499999999999,0.561654449293488,0.321108727597726,0.0495359644293785,0.149104578047991,0.271633565425873,0.546762585639954,0.851141840219498,0.9468017578125,0.995263260602951,28.7104902667628,3.65879929598553,22.9172831050228,24.2211415525114,25.6463470319635,28.3900684931507,32.1009703196347,32.3834703196347,32.9765410958904,6,25.6398336092631,5.97811343285131,19.2191998958588,19.4998002052307,21.2461504936218,25.0960998535156,28.7116756439209,32.323600769043,33.5760507583618
"[50,52)",16,131.983749955893,260.238845892331,6.22749996185303,7.17000007629395,10.4500002861023,23.5999994277954,102.050001144409,378,705.5,0.576706968247891,0.346862674400828,0.135401450097561,0.163140192627907,0.25211613997817,0.576336041092873,0.91583226621151,0.968072891235352,0.984556809067726,28.6852382990868,3.03830676467773,24.5852739726027,25.8382420091324,26.994149543379,28.1407534246575,30.9221746575343,32.5913242009132,33.2311643835616,7,24.8563573019845,2.78945875811338,21.0224998474121,21.7226997375488,23.4990501403809,25.1485996246338,26.4164505004883,27.8205604553223,28.2565803527832
"[52,54)",13,44.8830769979037,35.6156248232003,8.47999992370606,9.25599975585937,11.8999996185303,34.2000007629395,79.0999984741211,93.8200012207031,100.140000915527,0.630440969879811,0.298084605444579,0.194542071223259,0.218123996257782,0.332581728696823,0.725130915641785,0.896333754062653,0.92376002073288,0.939681649208069,29.5272655426765,4.42864219687353,23.1987671232877,24.5900684931507,25.9928082191781,30.7980593607306,33.2611872146119,34.2836301369863,34.5620547945206,3,24.2426001230876,3.03591359366962,21.5467992782593,21.8350994110107,22.6999998092651,24.1415004730225,25.7346506118774,26.6905406951904,27.0091707229614
"[54,56)",8,19.0925002396107,24.6603601654832,3.71450003385544,3.73900001049042,6.25750011205673,10.0999999046326,16.4749999046326,43.1600009918213,60.0300012588501,0.339936437085271,0.289960440317995,0.0741136282682419,0.0765338063240051,0.149020723998547,0.269572921097279,0.395448073744774,0.719261932373047,0.811324828863144,27.2893978310502,3.23348940459961,21.982397260274,23.5856849315069,26.3880136986301,28.7300228310502,29.2694063926941,29.6006392694064,29.8048858447489,3,23.1155833562215,6.36359864284254,16.8382250785828,17.8821500778198,21.013925075531,26.2335500717163,26.7762249946594,27.1018299484253,27.2103649330139
"[56,58)",11,121.836363272233,243.2957677353,11.9000000953674,12.3000001907349,18.9499998092651,27.2000007629395,103.849998474121,147,493.5,0.66902567581697,0.249790798767676,0.29867596924305,0.299287408590317,0.505240872502327,0.659793794155121,0.908830791711807,0.939317345619202,0.963852226734161,31.3434205064342,2.63465466669886,27.4885844748859,29.8720319634703,30.3338470319635,31.5270547945206,33.4037671232877,33.6940639269406,34.1995433789954,5,24.8650999069214,8.50351498814989,17.2760795593262,17.4492595672607,17.9687995910645,24.9107999801636,26.0617008209229,33.3934600830078,35.8373798370361
"[58,60)",9,122.602221740617,263.790539076852,1.43199999332428,1.50399997234344,8.02000045776367,19.5,73.1999969482422,267.4,542.2,0.52829067947136,0.395140380804484,0.0270835928618908,0.0332247771322727,0.195786863565445,0.52731591463089,0.869109928607941,0.969045102596283,0.981300890445709,29.1044774226281,2.90872091244961,25.471095890411,25.508401826484,26.3794520547945,30.5872146118722,31.6473744292238,32.1449315068493,32.2249771689498,6,25.1824165980021,2.87374593608408,21.9232249259949,22.5425500869751,24.0363001823425,25.131799697876,25.6282753944397,27.8729000091553,28.9674997329712
"[60,62)",11,229.939090750434,676.288745612961,1.1599999666214,1.41999995708466,10.1549997329712,21.3999996185303,53.3999996185303,60.2000007629395,1164.10000038147,0.532904950732535,0.35622630216115,0.0210588090121746,0.0258064512163401,0.247357957065105,0.555142521858215,0.859316378831863,0.866171002388001,0.933085501194,29.5373080116231,2.71734802054165,25.6406392694064,26.0365296803653,27.8462328767123,29.7324200913242,31.4367579908676,32.17899543379,32.9982305936073,3,27.5275662740072,6.79529250822052,20.9154998779297,21.8710998535156,24.7378997802734,29.5158996582031,31.3113994598389,32.3886993408203,32.7477993011475
"[62,64)",13,53.7823075285325,117.139487472687,0.872000002861023,1.61800003051758,9,18.2000007629395,19.6000003814697,84.239998626709,230.159999084472,0.44935409588596,0.31502472058618,0.0172255966812372,0.0328399658203125,0.209273189306259,0.459899753332138,0.517967760562897,0.883263647556305,0.938095235824585,29.7515542676502,2.07289197369886,27.2907762557078,28.11600456621,28.6502283105023,29.033904109589,30.5872146118722,32.5885616438356,33.2164611872146,4,29.8099241256714,6.83977361848985,21.8546703338623,23.2469402313232,27.4237499237061,31.0897989273071,33.4759731292725,35.3490081787109,35.9733531951904
"[64,66)",14,107.329285476889,224.196263784439,1.90100002884865,3.4840000629425,6.76250004768372,12.75,53.1499996185303,400.559999084473,600,0.44718196708709,0.368178171017901,0.0475924269296229,0.0803340040147305,0.146037232130766,0.313601702451706,0.820379018783569,0.965967404842377,0.986219963431358,30.759238421396,2.99191437548259,25.9614269406393,26.5819292237443,29.4529965753425,31.385901826484,32.3091324200913,34.4268264840183,34.703401826484,5,24.9059153556824,5.78760212250783,18.6654605865479,18.7741203308105,19.1000995635986,26.4915008544922,29.2970008850098,30.3693051338196,30.7267398834229
"[66,68)",16,175.94749969244,543.458438376752,6.3899998664856,7.47499990463257,14.0000002384186,29.9499998092651,49.1499996185303,141.799999237061,703.75,0.606969011481851,0.30326508835668,0.157457383349538,0.208238810300827,0.375632904469967,0.680489301681519,0.851205036044121,0.953174620866776,0.986394450068474,28.1807862442922,4.21142855888474,22.0502283105023,22.685901826484,25.4916095890411,27.5545662100457,32.1221461187215,33.3187785388128,33.4872716894977,7,26.0632141658238,3.80885016424384,21.0345102310181,21.9998199462891,23.5599498748779,26.7502994537354,28.8621997833252,29.7305595397949,30.2546297073364
"[68,70)",11,36.2763634595004,37.1398134639857,7.26999998092651,9.80000019073486,15.5,21.8999996185303,36.6499996185303,106,108,0.561905993656679,0.27523615149471,0.165589883923531,0.245843231678009,0.401968270540237,0.569839298725128,0.743055611848831,0.92912369966507,0.935441642999649,28.8108758821088,3.31321019980264,24.5310502283105,25.37899543379,25.9203196347032,30.4796803652968,31.3516552511416,31.965296803653,32.6310502283105,2,26.1891498565674,4.70473468809527,23.1950750350952,23.5277500152588,24.5257749557495,26.1891498565674,27.8525247573853,28.850549697876,29.1832246780396
"[70,72)",11,409.75999973037,1209.04239995017,1.80499994754791,2.58999991416931,8.47499990463257,20.3999996185303,49.0499992370606,282,2164.5,0.509181317957965,0.3695703808256,0.0296159759163857,0.0476190485060215,0.216090939939022,0.553324997425079,0.805301874876022,0.978696763515472,0.988693922758102,29.0448526359485,4.02366457820868,22.3583904109589,22.9488584474886,27.6259703196347,29.633904109589,31.2586187214612,33.9078767123288,34.1584474885845,3,24.1615002950033,3.0312812107369,22.13131980896,22.2045398712158,22.4242000579834,22.7903003692627,25.2132005691528,26.6669406890869,27.1515207290649
"[72,74)",12,47.2583334048589,76.7289853463517,6.6600002527237,8.44000034332276,17.125,21.75,24.1499996185303,104.370000076294,185.45,0.544848091279467,0.257831311543997,0.165055763348937,0.209792858362198,0.429012291133404,0.558877885341644,0.62684041261673,0.914459085464478,0.957385250926018,28.6148687214612,2.66546019581561,24.9224086757991,25.9819178082192,26.8660102739726,28.0721461187215,31.3284246575343,31.7055821917808,31.7609132420091,4,26.171324412028,8.35122522878206,19.7360645294189,20.0047294616699,20.8107242584229,23.6050491333008,28.9656492869059,34.3909395853678,36.1993696848551
"[74,76)",13,16.173845910109,9.78292595350265,3.66999986171722,5.71799983978272,9.89999961853027,15,24.7999992370606,29.1999992370606,29.8599998474121,0.381924351247457,0.220859848373005,0.0832582160830498,0.124405366182327,0.237918213009834,0.39900866150856,0.590391933917999,0.645231449604034,0.657043886184692,31.5187741482262,3.271934425985,26.124200913242,28.4053196347032,31.0832191780822,32.7517123287671,33.7544520547945,34.3065753424658,34.3542237442922,7,24.8090164547875,4.21736447118176,19.7144528071086,20.5736727396647,22.514199256897,23.6243991851807,27.62380027771,29.8890537261963,30.3982688903809
"[76,78)",6,21.4000000953674,7.88517622678803,13.4750001430511,13.6500000953674,15.0250000953674,20.1999998092651,26.0499992370606,30.3500003814697,31.8750009536743,0.523897772034009,0.160124185905921,0.355137072503567,0.357702001929283,0.385219134390354,0.514205932617188,0.638853073120117,0.699785381555557,0.719781175255776,30.9996194824962,2.22361725592652,28.6008847031964,28.9159246575343,29.8193207762557,30.7518835616438,31.6242579908676,33.3310502283105,34.0578196347032,0,,,,,,,,,
"[78,80)",9,27.682221783532,17.4541349822742,7.00400018692017,10.0680003166199,12.6999998092651,25.2999992370606,35.5999984741211,52.4599990844727,52.7799987792969,0.563076492812898,0.279788116877481,0.171597170829773,0.252933061122894,0.29450261592865,0.631970286369324,0.755154609680176,0.861338114738464,0.869370985031128,29.3583587011669,3.20017746459952,24.2743835616438,25.054703196347,27.4584474885845,30.2091324200913,31.8448630136986,32.1801141552511,32.4344063926941,2,22.7817001342773,2.36795965494794,21.2747398376465,21.4421798706055,21.9444999694824,22.7817001342773,23.6189002990723,24.1212203979492,24.2886604309082
