week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,44)",269,22.7026022304833,17.3312985985926,4,5,10,18,32,44,53.6,0.585989182323328,0.277091352912975,0.0921359106898308,0.17211058139801,0.369651615619659,0.593286573886871,0.84223073720932,0.932737648487091,0.967956185340881,29.3714038974046,3.61376549843371,22.833698630137,24.0154337899543,26.7981735159817,29.8611872146119,32.3899543378995,33.7779680365297,34.1917808219178,64,25.5768297935526,6.29867247087679,18.3340394020081,18.7610898971558,20.702525138855,23.9004507064819,29.3906313180923,33.0035190582275,39.7398553848267
"[44,46)",285,21.2,17.6169732496497,3,5,9,16,28,43,53.8,0.557841948145314,0.27308996763121,0.081958869099617,0.167924922704697,0.340916752815247,0.56926816701889,0.784411370754242,0.923885381221771,0.960276770591736,29.3061395497877,3.56560999941649,23.1467808219178,24.4416666666667,26.7001141552511,29.6091324200913,32.3050228310502,33.8355707762557,34.4383561643836,78,25.3679872860984,6.26055696088103,19.0248051643372,19.3538595199585,20.4587750434876,23.8482999801636,27.9683511257172,33.5883811950684,39.1364351272583
"[46,48)",249,22.6465863453815,19.0623869217581,3.4,5.8,10,18,30,44,49.6,0.580964453952961,0.272716138460449,0.0796510323882103,0.173905125260353,0.402167320251465,0.635147333145142,0.810036540031433,0.937639594078064,0.955970525741577,29.2509710073169,3.45773467924971,23.0290410958904,24.3960730593607,26.7873287671233,29.812100456621,31.8672374429224,33.6111872146119,34.0402054794521,78,24.4268419722207,5.81187741284821,17.9673596382141,18.7246192932129,20.0605750083923,23.7147006988525,26.6828002929688,31.2181295394897,33.4561185836792
"[48,50)",255,20.9450980392157,16.7312277428074,3,5,9,17,27,38.6,54.9,0.55976296051168,0.268448821783395,0.0773788288235665,0.16846529841423,0.344051003456116,0.589553773403168,0.765028059482575,0.904937207698822,0.964706921577454,29.2295756110663,3.65079211870324,21.8872945205479,23.989200913242,27.0779109589041,29.6062785388128,32.3338470319635,33.5904337899543,34.1608904109589,62,24.5723761763624,4.9411923083636,18.2610750198364,18.8405798912048,21.6734006404877,23.9004507064819,26.4637124538422,31.527320098877,33.9148694992065
"[50,52)",281,21.8505338078292,16.9205836630935,4,5,9,18,30,43,53,0.569374382457144,0.279859105085091,0.104464016854763,0.16952295601368,0.312723964452744,0.593286573886871,0.823777616024017,0.928082406520844,0.96350508928299,29.4638798160516,3.44172360720166,23.4528538812785,24.7708904109589,26.6447488584475,30.1350456621005,32.3050228310502,33.57100456621,34.2940639269406,76,24.6792138877668,7.24840653683291,17.639274597168,18.5249996185303,19.948450088501,23.511549949646,27.3437995910645,31.8003258705139,38.4689426422119
"[52,54)",256,22.37109375,19.0233856179085,5,5.5,10,16.5,29,46,55,0.569684235408204,0.271253271252522,0.151008583605289,0.176683165132999,0.344134889543057,0.573718219995499,0.798959478735924,0.939995050430298,0.964212477207184,29.4879963077911,3.3592650708711,23.2455194063927,24.70399543379,27.2438926940639,29.9830479452055,32.0872146118721,33.6751712328767,34.1949771689498,73,24.2927114341953,5.52818884064051,16.9534004211426,18.7498195648193,20.077299118042,23.1833992004395,28.3203001022339,32.3428565979004,34.0759799957275
"[54,56)",291,20.7285223367698,15.6125008781762,5,5,10,17,27,42,54.5,0.557497505521037,0.262675993768348,0.144213810563087,0.175269812345505,0.353521943092346,0.56926816701889,0.773647725582123,0.922745227813721,0.970216423273087,29.7624868584161,3.41842023636418,23.3257420091324,24.57100456621,27.3516552511416,30.0529680365297,32.5337899543379,33.9240867579909,34.4091894977169,88,24.7773474016231,4.90196088153164,18.7226999282837,19.320409488678,20.5740582148234,23.8281002044678,27.7185497283936,31.6617601394653,33.396873664856
"[56,58)",258,20.968992248062,18.2664830886505,3.85,6,9,15,26.75,45.3,56,0.540403559414107,0.273978076900974,0.0763852305710316,0.172229006886482,0.341728277504444,0.521975129842758,0.765607476234436,0.934097230434418,0.965369462966919,29.6507924498248,3.53429481087032,22.8422602739726,24.6777054794521,26.8008561643836,30.0243150684932,32.8366152968037,33.9270547945206,34.4763698630137,88,24.9744669190389,5.64124975281952,17.9617705345154,18.3925895690918,20.6762001514435,24.3502998352051,29.0302505493164,32.5498104095459,35.284384727478
"[58,60)",291,23.6219931271478,22.8539907662706,3,5,9,19,30.5,43,58.5,0.577417172504352,0.282713798592381,0.073685560375452,0.167760193347931,0.332267552614212,0.612707793712616,0.8292655646801,0.919663310050964,0.971991211175919,29.8548404180201,3.49053548541539,23.2914383561644,24.5158675799087,27.5284246575342,30.4946347031964,32.7994863013699,33.9928082191781,34.5981735159817,87,23.2712060847958,4.9010571667325,17.8905002593994,18.1912799835205,19.4793248176575,22.2310009002686,26.4417505264282,30.208219909668,31.9110189437866
"[60,62)",254,21.8129921259843,21.1792992309231,2,5,8,15.5,27,46,55.35,0.544048142186769,0.288508463832491,0.0688648473471403,0.158100411295891,0.304339915513992,0.553097397089005,0.783776819705963,0.943286168575287,0.965690344572067,29.6428275446734,3.37637405084534,23.4349600456621,25.279098173516,27.1902111872146,29.9695776255708,32.3337043378995,33.8100342465753,34.384098173516,78,23.6003346572574,6.86220957667454,16.1132156848907,16.87327003479,18.4216494560242,22.4696006774902,26.6167502403259,31.6863543510437,35.0980493545532
"[62,64)",271,22.0073800738007,16.9281690768893,3,6,10,18,29,45,54.5,0.575304979121663,0.270442153355845,0.0775306299328804,0.177201732993126,0.369651615619659,0.594493746757507,0.808371543884277,0.928207993507385,0.966858267784119,29.9238778243947,3.44916966359417,23.5234589041096,25.0610730593607,27.6405821917808,30.527397260274,32.7153538812785,34.0147260273973,34.6967465753425,83,24.935409234518,6.40501050722806,17.3732097625732,18.1909397125244,20.4940500259399,24.3045997619629,27.6622599601746,35.3368194580078,36.7327491760254
"[64,66)",240,20.5291666666667,15.3005860135174,4,5,9,16,29,40,46.05,0.555748790098975,0.269670870301858,0.0989737395197153,0.167760193347931,0.344051003456116,0.555437803268433,0.79234978556633,0.90214039683342,0.936354538798332,29.9198121194825,3.2622323234575,24.2420091324201,25.5644748858448,27.399600456621,30.5461187214612,32.5845605022831,33.9139041095891,34.4431335616438,89,22.8286575353101,3.81842573797394,18.2634994506836,18.6480804443359,19.7055006027222,22.4599990844727,25.3514995574951,28.1456798553467,29.0675601959229
"[66,68)",259,23.5598455598456,20.1815233629024,2.9,5,10,18,31,48.2,62,0.578819305627392,0.282991894929871,0.080669903755188,0.169583022594452,0.358796402812004,0.599437296390533,0.833030879497528,0.947608947753906,0.976457363367081,29.8234595652404,3.54706079430279,22.9821232876712,24.5029452054795,27.633904109589,30.5625570776256,32.4833904109589,34.0401826484018,34.4455365296804,82,24.2020727007127,5.00613026641865,17.2126150131226,18.3677097320557,20.2889747619629,23.6169500350952,27.8451254367828,30.0600698471069,32.5600008487701
"[68,70)",255,22.078431372549,16.4982021655414,4,5.4,10,17,31,44,57.3,0.576016394048929,0.273598295251158,0.0992669083178044,0.171479475498199,0.366793900728226,0.594493746757507,0.823023498058319,0.925890290737152,0.972584575414658,30.0214365654938,3.3423711768784,23.3766095890411,25.0000913242009,28.0475456621005,30.4255707762557,32.7598744292237,34.1613470319635,34.6242465753425,85,24.8719684777307,5.43467970898453,18.8519992828369,19.2914005279541,21.0937995910645,23.5077991485596,27.636100769043,33.1629402160645,35.8382199605306
"[70,72)",204,24.0294117647059,19.4505592166258,5,6.3,11,20,31.25,46,55.85,0.601108156893329,0.266556439592149,0.146915942430496,0.197899901866913,0.40898472815752,0.626057028770447,0.848101660609245,0.932554423809052,0.97148794233799,29.9260755215328,3.2310655446967,24.0441438356164,25.3304223744292,27.7885273972603,30.1202054794521,32.488299086758,33.8730936073059,34.4122831050228,59,24.2344574200905,5.92933190534361,17.5473605155945,17.8964195251465,20.1119162241618,22.4995994567871,27.9461994171143,31.5263004302979,33.8614673614502
"[72,74)",249,21.4658634538153,19.4195984974937,2,5,9,16,29,42.6000000000001,61.6,0.545781253227388,0.281420067973744,0.0694468453526497,0.15327350795269,0.297720789909363,0.564916968345642,0.806279540061951,0.925114691257477,0.973262453079224,29.6551076451926,3.55048957987342,22.8804794520548,24.6432191780822,27.1958904109589,30.2063926940639,32.5301369863014,33.9310045662101,34.4229908675799,75,24.5810699409909,6.493298031923,18.3026050567627,18.7614500045776,19.9559993743897,23.0300006866455,26.9209003448486,33.7547749519348,35.655445098877
"[74,76)",241,21.3900414937759,15.4503689410621,5,5,9,19,29,41,53,0.571271818826802,0.273738409349069,0.14579401910305,0.1727424710989,0.325738519430161,0.610629498958588,0.809790313243866,0.91717541217804,0.962116599082947,29.5775535724436,3.60629810032774,23.1187214611872,24.1981735159817,26.8284246575342,30.3159817351598,32.3681506849315,34.0202054794521,34.461301369863,89,24.2025276466255,5.65900113558735,17.9689193725586,19.0368598937988,20.1951007843018,23.3066997528076,26.9127006530762,32.0116203308106,34.8235786437988
"[76,78)",247,22.417004048583,17.8815034315219,4,5,10,18,30,41,52,0.577158309715359,0.274930952334553,0.0806713804602623,0.173820352554321,0.344106927514076,0.594493746757507,0.822119414806366,0.913885033130646,0.950256109237671,30.1189377553473,3.37655923435904,23.5295205479452,25.099200913242,28.085901826484,30.5434931506849,32.6503424657534,33.9599315068493,34.5075342465753,90,25.2991408701296,5.93295196926738,18.1787104606628,19.0856401443481,21.0325241088867,24.0816993713379,29.0297746658325,32.9497806549072,36.0489355802536
"[78,80)",253,23.1067193675889,16.3102507665504,4.6,6,10,20,34,45,52.4,0.600444427004182,0.275013307397701,0.125548580288887,0.183072853088379,0.363936185836792,0.638918817043304,0.846520006656647,0.933222937583923,0.958792805671692,29.8497139350624,3.29264598221657,24.0899771689498,25.3609360730594,27.3570776255708,30.0998858447489,32.4583333333333,34.2805707762557,34.5537899543379,83,24.7168576669502,5.58071627476316,18.1405601501465,19.2276992797852,20.5015001296997,23.5883007049561,27.1812505722046,32.1826995849609,34.6014804840088
