week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-34)",1591,12.5472134760584,1.87937448782685,10.1999998092651,10.5,11.1000003814697,12.1000003814697,13.8000001907349,15.1999998092651,15.8000001907349,0.566516995816044,0.278879821501463,0.0857526622712612,0.160896703600883,0.342945009469986,0.600635528564453,0.804984450340271,0.925879955291748,0.958221405744553,28.2705533982533,3.85949462176597,21.5069063926941,22.551598173516,25.4039383561644,28.5380136986301,31.4118721461187,33.3380136986301,34.088299086758,403,23.5561860266749,5.17049815724977,17.6693000793457,18.5930397033691,19.8951997756958,22.5407991409302,25.5001497268677,30.6285800933838,33.4977890014648
"[-34,-32)",2449,12.5808459075272,1.81056775527425,10.1999998092651,10.5,11.1999998092651,12.1999998092651,13.6999998092651,15.3000001907349,16,0.578989266622089,0.271883067244591,0.0858369097113609,0.164065203070641,0.384121417999268,0.611757457256317,0.804333925247192,0.935538351535797,0.96683521270752,28.5767658404978,3.68238002392844,22.0217808219178,23.3084246575343,25.8640410958904,28.8796803652968,31.4457762557078,33.4376255707763,34.1741095890411,579,23.8250921589399,5.43695363854736,17.8481043815613,18.4293594360352,20.1988000869751,22.3080997467041,26.1790494918823,31.2618350505829,35.0269283294678
"[-32,-30)",2822,12.4238542343971,1.78207505720005,10.1000003814697,10.3999996185303,11.1000003814697,12.1000003814697,13.6000003814697,14.8999996185303,15.6999998092651,0.55482110444254,0.27622875788334,0.0703717917203903,0.141042895615101,0.342945009469986,0.580291569232941,0.790342390537262,0.913115382194519,0.954804718494415,28.7817226197295,3.75125807354407,21.9001997716895,23.3210273972603,26.1570205479452,29.0365867579909,31.7301655251142,33.760102739726,34.3185559360731,659,23.7648497356208,5.20943707551959,17.7991100311279,18.8107791900635,20.3485751152039,22.3152008056641,26.1986999511719,30.5053106307983,33.5394515991211
"[-30,-28)",2410,12.3298167313778,1.95795453850496,10.1000003814697,10.3999996185303,11,11.8499999046326,13.3999996185303,14.8999996185303,15.6000003814697,0.529991570139677,0.279169004958361,0.0652045905590057,0.136113449931145,0.31468665599823,0.540618240833283,0.763713300228119,0.908651602268219,0.956796142458916,28.5231192803956,3.93376325559044,21.457950913242,22.5734246575342,25.5265410958904,28.9542808219178,31.7900399543379,33.5390639269406,34.2721461187215,500,24.2897597397123,5.81816702360536,17.5756101989746,18.462859916687,20.0790243148804,22.7207498550415,27.159637928009,32.3676013946533,36.3460904121399
"[-28,-26)",2061,12.2501698195038,1.76088189967038,10.1000003814697,10.3999996185303,11,11.8000001907349,13.3999996185303,14.8000001907349,15.5,0.52070255384088,0.281743358357415,0.0624939948320389,0.114564321935177,0.296900480985642,0.525954246520996,0.760507881641388,0.905583500862122,0.946943461894989,28.2464745911791,3.95191612858568,21.3681506849315,22.5517123287671,25.1845890410959,28.4200913242009,31.4284246575343,33.5466894977169,34.1821917808219,414,24.0720169926794,5.42412349139185,17.54485206604,18.5218693733215,20.1951007843018,22.8624000549316,26.421350479126,31.6682633399963,34.9629755020142
"[-26,-24)",1791,12.2084775619748,1.80335399464425,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.5,14.6999998092651,15.3999996185303,0.508673196983553,0.293338391067232,0.0350658074021339,0.0856684148311615,0.246256060898304,0.519646465778351,0.775197058916092,0.890041589736939,0.940276801586151,28.1918980366062,4.03332025951689,21.3428082191781,22.3829908675799,24.9854452054795,28.4229452054795,31.6162671232877,33.478196347032,34.2837328767123,378,24.5838142537146,5.24424001971383,17.901114320755,19.0239196777344,21.261075258255,23.4375,27.0552005767822,31.3452042007446,35.3211034297943
"[-24,-22)",1729,12.1551474763728,1.99779234321112,9.89999961853027,10.1999998092651,10.8000001907349,11.6999998092651,13.3999996185303,14.6000003814697,15.1999998092651,0.494871839789525,0.295975598098418,0.0345724560320377,0.0785083398222923,0.22303993999958,0.495292544364929,0.766940176486969,0.879176819324494,0.930362939834595,27.8944571650412,4.0410451734594,21.2370776255708,22.1147945205479,24.7351598173516,28.0173515981735,31.2641552511416,33.3154337899543,34.0843150684931,332,24.5953389636005,5.19500181129534,18.1816102027893,19.3756204605103,21.0937995910645,23.6278495788574,26.855299949646,31.2438192367554,33.8535842895508
"[-22,-20)",1728,12.040277775515,1.6958499698098,9.89999961853027,10.1350001811981,10.6999998092651,11.6999998092651,13.3000001907349,14.3999996185303,14.9824999332428,0.482517383384422,0.295175442017804,0.0345724560320377,0.0713152220472693,0.210095055401325,0.491638273000717,0.75646048784256,0.868504524230957,0.913072288036346,28.115980876353,3.93522149529894,21.448002283105,22.569497716895,25.1724315068493,28.3026826484018,31.1797945205479,33.5579337899543,34.2593835616438,352,24.6803998778264,5.59152989360592,17.8017251014709,18.7370693206787,21.0544996261597,23.5190992355347,27.3597745895386,31.9694303512573,34.6293704986572
"[-20,-18)",1595,12.155370936598,1.88850919363477,9.80000019073486,10.1000003814697,10.8000001907349,11.8000001907349,13.4249997138977,14.5,15.1000003814697,0.500591070926353,0.296539563068739,0.0313021279871464,0.0704574704170227,0.222737029194832,0.508698582649231,0.767603278160095,0.872597098350525,0.919494521617889,27.9598390375174,3.94595233086048,21.2688584474886,22.396598173516,24.8419520547945,28.2780821917808,31.051997716895,33.3644292237443,34.1175913242009,281,24.0305831662559,4.84869127645287,17.5277996063232,18.6709003448486,20.4381999969482,23.3726005554199,26.5643005371094,30.1159992218018,32.4219017028809
"[-18,-16)",1888,12.1436440616341,1.78136421536179,9.80000019073486,10.1000003814697,10.6999998092651,11.6999998092651,13.5,14.6000003814697,15.1999998092651,0.497925166337,0.300875723173798,0.0318085849285126,0.0667604953050613,0.221458941698074,0.510961830615997,0.767457485198975,0.880389672517777,0.928374952077865,28.0976777750368,3.92854417113385,21.3815639269406,22.5730593607306,24.9654109589041,28.2624429223744,31.20399543379,33.4381849315069,34.1996175799087,312,24.1672593883979,5.86693194539802,17.9930992126465,18.5567102432251,20.0215992927551,22.9421005249023,26.7860748767853,31.5792207717896,35.7063899358114
"[-16,-14)",2345,12.1592430676987,1.71586600977411,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.3999996185303,14.3999996185303,15.0400001525879,0.506325506139854,0.294486901824809,0.0342980697751045,0.072520050406456,0.240351870656014,0.516127467155457,0.773680508136749,0.873123776912689,0.920379900932312,28.1634300123648,3.91067125675698,21.3834703196347,22.5255479452055,25.2197488584475,28.4550228310502,31.2859589041096,33.3360273972603,34.2129452054795,368,24.4241542701149,5.58885879194904,17.7459402084351,18.5654092788696,20.4423742294312,22.9591007232666,27.3485245704651,32.5964012145996,35.5985162734985
"[-14,-12)",2627,12.1828733633472,1.6993847587632,9.89999961853027,10.1999998092651,10.8000001907349,11.8999996185303,13.3999996185303,14.5,15.1000003814697,0.510797849869113,0.292818380386177,0.0347676575183868,0.081507109105587,0.246153846383095,0.533025443553925,0.773463308811188,0.874036550521851,0.925282895565033,28.0066843179278,3.85877133151623,21.4826598173516,22.5580593607306,24.9408105022831,28.2511415525114,31.1194634703196,33.1664383561644,33.9973059360731,415,23.8524477983191,5.43465232173804,17.3878704071045,18.0683994293213,20.0795993804932,22.6800003051758,26.8631505966187,30.411559677124,33.7603988647461
"[-12,-10)",2915,12.1958061681195,1.74017013409085,9.89999961853027,10.1999998092651,10.8999996185303,11.8000001907349,13.5,14.5,15.1000003814697,0.512007577388666,0.289196049429565,0.0350658074021339,0.0857358127832413,0.254062637686729,0.530676960945129,0.77446174621582,0.873474895954132,0.925409191846848,27.9674730765917,3.90824485961453,21.4213812785388,22.5179680365297,24.8917808219178,28.0626712328767,31.0839611872146,33.3675114155251,34.1780821917808,422,24.4129311337855,5.86268262282874,17.5821681022644,18.7528299331665,20.7031002044678,23.0059499740601,26.6005492210388,32.4536697387695,34.8456655502319
"[-10,-8)",3474,12.2406591776121,1.65768845036693,10,10.3000001907349,11,11.8999996185303,13.3999996185303,14.5,15.1000003814697,0.524365109072089,0.281354496800797,0.050731036812067,0.0939711183309555,0.296900480985642,0.550583839416504,0.767412841320038,0.87474513053894,0.925215753912926,27.9211988995881,3.94480613299048,21.1761929223744,22.2517922374429,24.8592180365297,28.0779680365297,31.1481735159817,33.2034360730594,34.0344577625571,501,24.2296084465902,5.22699714807029,17.6884994506836,18.5077991485596,20.1951007843018,22.9480991363525,27.5872993469238,31.25,34.375
"[-8,-6)",4079,12.1877420921775,1.75971046915084,9.89999961853027,10.2800001144409,10.8999996185303,11.8999996185303,13.3999996185303,14.3999996185303,14.8999996185303,0.51611530142326,0.282821486322829,0.0347737036645412,0.0881929099559784,0.272635519504547,0.545923173427582,0.76723575592041,0.863408863544464,0.911552250385284,28.1971795061239,3.8374349287417,21.5693835616438,22.751301369863,25.3510273972603,28.3111872146119,31.3005136986301,33.4158675799087,34.1640525114155,512,24.0027456376702,5.05882011511771,17.7154006958008,18.4473592758179,20.2003998756409,23.0384502410889,26.5232243537903,31.3367307662964,34.1399056752523
"[-6,-4)",5178,12.091544353503,1.64262046918239,9.80000019073486,10.1999998092651,10.8000001907349,11.8000001907349,13.3000001907349,14.3000001907349,14.8999996185303,0.501080682051612,0.284737818733906,0.0343938507139683,0.0835647918283939,0.246949762105942,0.524953424930573,0.751313507556915,0.860332727432251,0.906564217805862,28.1837097281967,3.85890709064099,21.4820205479452,22.7004908675799,25.3226312785388,28.3188356164384,31.2341324200913,33.3944406392694,34.2184817351598,557,24.4080632262284,5.81088227340518,17.5680400848389,18.4911003112793,20.3545503616333,23.1247005462647,27.3796997070313,31.8366207122803,34.9081909179687
"[-4,-2)",5965,11.9882313408309,1.56819195455417,9.80000019073486,10.1000003814697,10.8000001907349,11.6999998092651,13.1999998092651,14.1799999237061,14.6999998092651,0.486797578668837,0.286186278380272,0.0313021279871464,0.0676453411579132,0.23640264570713,0.508092880249023,0.742099106311798,0.843281447887421,0.895334529876709,28.3832357320289,3.84794629462859,21.5867123287671,22.9929680365297,25.5086757990868,28.6566210045662,31.5502283105023,33.4712557077626,34.2761415525114,626,24.5017360130692,5.46223340276357,17.7231006622314,18.605299949646,20.4293994903564,23.430549621582,27.4006996154785,31.7642002105713,34.8622007369995
"[-2,0)",18255,12.0010777861084,1.63996087447376,9.69999980926514,10.1000003814697,10.8000001907349,11.8000001907349,13.1000003814697,14,14.6000003814697,0.491589109941834,0.282144624253186,0.0173975564539433,0.0652045905590057,0.240351870656014,0.533025443553925,0.731222033500671,0.831338763237,0.885028064250946,28.2917474539408,3.88411927402887,21.5088926940639,22.6726255707763,25.3350456621005,28.62899543379,31.4077054794521,33.4449771689498,34.1840639269406,1263,25.3394478349895,6.29540802096575,18.2898998260498,19.1000995635986,20.8853998184204,23.7332000732422,28.8463745117188,34.1273597717285,37.3278812408447
"[0,2)",35295,12.3608499328326,2.15112936930614,9.60000038146973,10,10.8000001907349,12.1499996185303,13.6000003814697,14.8999996185303,15.6999998092651,0.525016981808177,0.312572253884663,0.014801999554038,0.0501249507069588,0.22303993999958,0.597169697284699,0.787200272083283,0.906117081642151,0.956770002841949,28.0586889789323,4.02803678048215,21.2535388127854,22.2468493150685,24.8506278538813,28.284703196347,31.4239726027397,33.4312557077626,34.2117808219178,2676,25.158240166801,5.99439985909997,17.9930992126465,19.0598497390747,20.8117008209229,23.7332000732422,28.2922191619873,34.1124000549316,37.3333015441895
"[2,4)",950,12.8487719164397,2.48854056156691,10.1000003814697,10.489999961853,11.1000003814697,12.3999996185303,14.1000003814697,15.4099996566773,16.4775003433228,0.584863475915522,0.292861452708254,0.067473778501153,0.141516387462616,0.345455065369606,0.647756814956665,0.833956003189087,0.944059556722641,0.978281792998314,27.9947068012497,3.99448367706692,20.8773515981735,22.0362214611872,24.7349600456621,28.6129566210046,31.240696347032,33.0000570776256,33.8207933789954,62,26.0087435014786,5.07040740262095,19.5344896316528,20.4999103546143,22.1986255645752,24.9832992553711,28.8889007568359,32.7798503875732,34.0607597351074
"[4,6)",1169,12.5714000536568,2.79496270257161,10.1999998092651,10.3999996185303,11,12,13.6999998092651,15,15.8000001907349,0.543157843936444,0.287326327073666,0.0678802624344826,0.132238984107971,0.306920021772385,0.567620158195496,0.793121159076691,0.91183465719223,0.958381175994873,27.6457240118589,3.95989028545878,20.8631050228311,22.182397260274,24.3352739726027,27.7825342465753,30.8679223744292,33.0239269406393,33.836803652968,97,25.7150912170148,5.88286983130273,19.1261798858643,19.9946598052979,21.6837005615234,24.4444007873535,28.6851005554199,33.361519241333,37.1846405029297
"[6,8)",1308,13.0622324032156,4.80759003674366,10.1999998092651,10.3999996185303,11,12.3999996185303,14.1000003814697,15.3000001907349,16.3999996185303,0.574042886207901,0.29518239441896,0.0795579090714455,0.138986185193062,0.316611498594284,0.63787966966629,0.831745490431786,0.92829213142395,0.97318888604641,27.9109789772807,3.92552109325268,21.3233561643836,22.3289383561644,24.8795376712329,27.9999429223744,31.0184075342466,33.4354680365297,34.2113070776256,119,26.0178497231641,7.10218473761025,17.7945054531097,18.7460998535156,20.6708002090454,24.2777996063232,30.3625001907349,36.5797996520996,38.452868270874
"[8,10)",1120,12.6963988006115,1.911729058075,10.1999998092651,10.3999996185303,11.1000003814697,12.6000003814697,14.1000003814697,15.1999998092651,15.8000001907349,0.583713416899649,0.290609508650173,0.081507109105587,0.141368046402931,0.344662860035896,0.672447890043259,0.835492074489594,0.926491916179657,0.957499346137047,28.0921849518917,3.85827532246428,21.4581792237443,22.6477625570776,25.0115011415525,28.313299086758,31.1818207762557,33.2376484018265,34.1245662100457,104,26.0512419205446,5.82841376012921,18.4534895896912,19.5725150108337,22.5166249275208,25.1361999511719,28.5665998458862,33.9346240997315,36.9770107269287
"[10,12)",910,12.7058058454004,2.24999438453401,10.1999998092651,10.3999996185303,11,12.1999998092651,14,15.1999998092651,16,0.574312060833064,0.29153087201833,0.0843017354607582,0.141368046402931,0.321830809116364,0.612775146961212,0.8287153840065,0.930503898859024,0.96701534986496,28.2154482161674,3.8159727555277,21.9022716894977,22.9253310502283,25.3320776255708,28.2920091324201,31.3804794520548,33.4596917808219,34.157950913242,86,27.6936476581781,5.97584949862424,20.0393490791321,20.4742498397827,22.6380753517151,26.7941999435425,31.2274498939514,35.9125995635986,38.8429131507874
"[12,14)",846,12.8796690313529,4.00586936160333,10.3999996185303,10.6000003814697,11.3000001907349,12.3999996185303,14.1000003814697,15.3000001907349,15.9749999046326,0.599501641389603,0.275339363275029,0.115631489083171,0.167326107621193,0.384058627765626,0.645762383937836,0.841992527246475,0.932518541812897,0.96542663872242,28.2521319775036,3.90557679594031,21.4490867579909,22.5384703196347,25.3093321917808,28.4571917808219,31.4659246575343,33.4981735159817,34.0244577625571,71,27.7793419555879,7.8857539501554,19.5581746101379,20.3243999481201,22.7709007263184,24.6770000457764,31.7387251853943,40.0091018676758,43.1452751159668
"[14,16)",778,12.9476863751579,2.89226454883535,10.3000001907349,10.6000003814697,11.1999998092651,12.3999996185303,14.1000003814697,15.3000001907349,16.2999992370605,0.601292206877851,0.273945871426052,0.111818071454763,0.181847615540028,0.387757040560246,0.633440792560577,0.835877448320389,0.934194028377533,0.970923253893852,28.1739312251294,3.8301680533935,21.7868436073059,22.7602739726027,25.3365582191781,28.3968607305936,31.1332762557078,33.3690068493151,34.1075856164384,82,27.9416711330414,7.45395087558353,18.7792974948883,19.8541095733643,23.1699500083923,27.0233497619629,31.4267001152039,38.0207111358643,40.7584680557251
"[16,18)",700,12.7160714231219,1.78083369242905,10.3000001907349,10.6899998664856,11.3000001907349,12.5,13.8999996185303,15.1000003814697,15.9049996376038,0.600388912701248,0.26711259389216,0.10271520614624,0.200657269358635,0.389491379261017,0.654120206832886,0.823187664151192,0.925775402784348,0.963218021392822,28.3242283105023,3.80528328881226,21.6898801369863,22.8618378995434,25.6479166666667,28.4490867579909,31.5524828767123,33.1692922374429,34.0839326484018,87,28.298049219358,6.99015561560934,18.0131195068359,20.650719833374,22.8177995681763,27.5312004089356,33.2154006958008,39.2876499176025,40.9688791275025
"[18,20)",691,12.820935849458,2.1180218796172,10.3000001907349,10.6000003814697,11.1999998092651,12.5,14.1500000953674,15.1999998092651,16.0500001907349,0.600286971009999,0.277068275945465,0.111068055033684,0.183039456605911,0.378048792481422,0.659552574157715,0.839117467403412,0.923044145107269,0.970085978507996,28.2532634194371,3.88259970173798,21.5448630136986,22.8035388127854,25.3178082191781,28.4904109589041,31.3970319634703,33.3987442922374,34.2099885844749,74,28.6357712027649,7.51194396659205,19.4102193832397,20.7184898376465,22.5158753395081,27.5836505889893,32.5813250541687,40.5407814025879,42.0395011901856
"[20,22)",638,12.754989568218,2.12636119529646,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,14,15.1150001525879,15.8999996185303,0.597888617208247,0.268859004551207,0.112374430894852,0.193097354471684,0.388867594301701,0.648460686206818,0.830974280834198,0.920157039165497,0.961384660005569,28.426273063655,3.85011826565659,21.6454337899543,22.8813584474886,25.471803652968,28.7176369863014,31.4744006849315,33.3680707762557,34.4611586757991,84,29.4280403228033,7.18668240919872,19.9119791984558,20.8532096862793,24.4881248474121,28.2536993026733,33.4913997650147,40.0703861236572,41.0934589385986
"[22,24)",690,12.7529226991865,1.86747271542811,10.1999998092651,10.5,11.3000001907349,12.3999996185303,14.0374997854233,15.1999998092651,16.1000003814697,0.599995518014046,0.279189141771162,0.0875417444854975,0.15699088126421,0.408387243747711,0.647685170173645,0.834802150726318,0.928349888324738,0.96842452287674,28.4429852425386,4.00455578454199,21.5225342465753,22.6139840182648,25.2863584474886,28.6586757990868,31.6660673515982,33.7364155251142,34.4333732876712,115,28.8079658021789,8.25456828905093,19.5690893173218,20.1223201751709,22.1317005157471,27.1487998962402,33.2139492034912,40.5459201812744,42.5849407196045
"[24,26)",668,12.8984281388585,2.08571420323779,10.3000001907349,10.6000003814697,11.1999998092651,12.6000003814697,14.1999998092651,15.5,16.165000629425,0.611176361253173,0.282967360269423,0.089905508607626,0.186090584099293,0.379984200000763,0.673162281513214,0.84832227230072,0.94615238904953,0.975950810313225,28.7036534807098,3.84571276867865,21.9643321917808,23.27399543379,25.8269121004566,28.9925228310502,31.6926940639269,33.9853424657534,34.4734474885845,104,28.7216760601316,7.45521051535764,19.545849609375,20.5051393508911,22.7921252250671,27.0656499862671,32.7792749404907,40.0428409576416,42.546729183197
"[26,28)",646,12.8855908155687,1.88000805982356,10.3000001907349,10.6000003814697,11.3000001907349,12.6999998092651,14.1999998092651,15.3999996185303,16,0.619716698960502,0.276486352517286,0.103693939745426,0.184327714145184,0.409289553761482,0.677618056535721,0.85074919462204,0.944071561098099,0.968464314937592,28.5335308961364,3.82378558091741,21.4325913242009,22.7517123287671,25.8759988584475,29.0247146118722,31.4880136986301,33.2929794520548,34.2093321917808,112,29.1854221709326,8.39250721837625,18.7657398223877,20.3335897445679,23.0537753105164,28.2128744125366,36.1833000183105,40.4763614654541,42.831409740448
"[28,30)",649,12.8535182435634,2.08185399254687,10.239999961853,10.5,11.3000001907349,12.6999998092651,14.1999998092651,15.3000001907349,16.2000007629395,0.611325766561906,0.27842214194243,0.08800318390131,0.160358354449272,0.398221731185913,0.686231434345245,0.845998644828796,0.938406229019165,0.973846757411957,28.481567356875,3.86008105880558,22.1408904109589,23.2230821917808,25.4503424657534,28.8204337899543,31.8094748858448,33.5388356164384,34.3995890410959,112,28.7818565243766,7.54335611388518,18.2856446266174,20.0621696472168,22.8115253448486,27.783450126648,32.8580493927002,39.5541621208191,41.8928351974487
"[30,32)",662,12.9408358331894,2.28044889223002,10.3000001907349,10.6000003814697,11.3999996185303,12.6000003814697,14.3000001907349,15.4949999809265,16.2999992370605,0.619019871087281,0.272136289694621,0.102971954643726,0.191919332742691,0.417153626680374,0.665158569812775,0.858210384845734,0.94648010134697,0.975356996059418,28.2358835478486,4.04320840774844,20.9622659817352,22.4169292237443,25.1204337899543,28.537100456621,31.5964611872146,33.600102739726,34.2363242009132,123,28.4165882632661,8.0620484691799,18.7822895050049,19.8852394104004,21.6714506149292,26.3465003967285,33.2858009338379,40.0955454508464,43.8391500473022
