week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[14,16)",7551,6.19129784176514,1.98330393544831,3.5,4.0,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.75,0.531128041307047,0.289084718336921,0.0548502169549465,0.115698345005512,0.283998012542725,0.547385454177856,0.785340070724487,0.914366960525513,0.956401616334915,28.4417992959897,3.83522527553813,21.8135273972603,22.9599315068493,25.5393264840183,28.6748858447489,31.4998858447489,33.5575342465753,34.3311643835616,791.0,25.9018103605175,5.93041385589719,18.990650177002,19.8351993560791,21.8279247283936,24.7768001556397,29.1646995544434,33.1503982543945,36.5983505249023
"[16,18)",7195,6.20874913387037,2.06080191683499,3.5,4.0,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.89999961853027,0.530021119292378,0.289813437404248,0.0548502169549465,0.114041347801686,0.283998012542725,0.542340040206909,0.782107710838318,0.918987631797791,0.960503935813904,28.4089285113648,3.81517051923078,21.7710616438356,22.9327625570776,25.5271118721461,28.663698630137,31.5434360730594,33.4448173515982,34.1957191780822,910.0,25.7859887755922,5.79207177373631,18.7183996200562,20.0764892578125,21.7329244613648,24.665150642395,28.4570007324219,33.3095016479492,36.6119816462199
"[18,20)",6738,6.15342386766636,2.11700549336792,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.30000019073486,8.80000019073486,9.80000019073486,0.522741594060409,0.294355612189381,0.050507340580225,0.101824615895748,0.269709378480911,0.535081505775452,0.785328686237335,0.915590959787369,0.957775890827179,28.4795769343369,3.85532678941218,21.7738242009132,22.9626826484018,25.5883847031964,28.7187785388128,31.6338755707763,33.5791780821918,34.3082705479452,831.0,26.0369808497818,5.92066507450594,18.6571493148804,19.918399810791,21.8069996833801,24.6770000457764,29.287449836731,33.9844017028809,37.0272750854492
"[20,22)",6272,6.09731664742837,1.99994823797432,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.69999980926514,9.69999980926514,0.515660231133399,0.292213761437699,0.0463555678725243,0.101363427937031,0.268594771623611,0.527080416679382,0.774056851863861,0.905780017375946,0.95339035987854,28.4965008831015,3.81513076423338,21.803904109589,23.064303652968,25.5932933789954,28.7723744292238,31.5844178082192,33.4725684931507,34.2421232876712,924.0,26.3062115101931,5.98653628256094,18.9035998821259,19.8348495483398,22.2020506858826,25.0,29.5917000770569,34.1226409912109,37.2024002075195
"[22,24)",6025,6.07402987926457,2.01659558791158,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.60000038146973,9.60000038146973,0.513531008945397,0.293951439426562,0.0448767654597759,0.0960664451122284,0.25788825750351,0.52479887008667,0.771333813667297,0.9078648686409,0.954150855541229,28.5754814414824,3.816772710047,21.9850228310502,23.1107077625571,25.6601598173516,28.8724885844749,31.710502283105,33.5999086757991,34.2887899543379,939.0,26.0864089375076,6.46236729742256,18.5125694274902,19.6282997131348,21.5031995773315,24.6097497940064,29.4537506103516,34.9480201721191,38.471798324585
"[24,26)",5746,6.03886355920781,2.0432130040243,3.29999995231628,3.79999995231628,4.69999980926514,5.80000019073486,7.09999990463257,8.60000038146973,9.80000019073486,0.506051507009445,0.293436471490422,0.0390159450471401,0.0883006826043129,0.25190144777298,0.512522459030151,0.758792817592621,0.905258417129517,0.955801427364349,28.4845624393066,3.81025810594365,21.9174372146119,23.0671232876712,25.5060502283105,28.7658105022831,31.582448630137,33.5437214611872,34.2393550228311,911.0,26.4647842953263,5.93512614341465,18.8628997802734,19.9218997955322,21.9274997711182,25.3444004058838,30.1099996566773,34.527099609375,37.5892664591471
"[26,28)",5518,6.03836172880708,2.06601004134723,3.29999995231628,3.79999995231628,4.59999990463257,5.69999980926514,7.19999980926514,8.69999980926514,9.69999980926514,0.502602972690786,0.297866977276796,0.0426309332251549,0.0883006826043129,0.236482530832291,0.508496284484863,0.767946243286133,0.909804463386536,0.953458604216575,28.5302500657872,3.84238206031825,21.7613413242009,23.006803652968,25.6649543378996,28.7585045662101,31.6666666666667,33.5745776255708,34.2450342465753,934.0,26.0134998426502,6.41466489800566,18.2429999351501,19.5312995910645,21.5645008087158,24.5297002792358,29.1561503410339,35.1361003875733,38.7614093780518
"[28,30)",5395,5.97911028924422,2.02678461436408,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.5,9.63000020980837,0.496519877267555,0.296556995906597,0.0346936956048012,0.0858275011181831,0.235626742243767,0.501139640808106,0.758792817592621,0.902063703536987,0.95210874080658,28.5363394780386,3.78157903758573,21.9837214611872,23.1262557077626,25.6241438356164,28.8383561643836,31.6420662100457,33.4894520547945,34.251095890411,998.0,26.3189182447402,5.96184729822061,18.4400993347168,19.4869995117188,21.875,25.350200176239,29.7525992393494,34.4050899505615,38.2380548477173
"[30,32)",5368,6.00795641048061,2.56246119263897,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.60000038146973,9.69999980926514,0.489527699673563,0.300971796484468,0.0326153747737408,0.0754229351878166,0.217467725276947,0.481842190027237,0.753797650337219,0.905780017375946,0.956656455993652,28.476964371993,3.83574385939711,21.7582705479452,23.0326369863014,25.5551655251142,28.7682648401827,31.5914383561644,33.5444406392694,34.2358276255708,972.0,25.9041325018228,6.03194858227187,18.2548597335815,19.3156105041504,21.3597497940063,24.7474999427795,29.2349836826324,33.9844017028809,37.9443452835083
"[32,34)",5547,5.93721651484139,2.08239849171547,3.09999990463257,3.59999990463257,4.5,5.59999990463257,7.09999990463257,8.60000038146973,9.60000038146973,0.488402696238138,0.300998992265925,0.0305166374891996,0.0736732468008995,0.216561064124107,0.485178291797638,0.755855977535248,0.905437827110291,0.951664453744888,28.5594813272714,3.82384563182134,21.8888812785388,23.0681050228311,25.7297374429224,28.7454337899543,31.7078196347032,33.6296803652968,34.3203881278539,1028.0,26.0610051171232,6.16000683766877,18.2878851890564,19.3274900436401,21.4841747283936,24.8889007568359,29.0294756889343,34.6030708312988,38.2790355682373
"[34,36)",5470,5.90933272650081,2.03956125707591,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.5,9.69999980926514,0.482866140718445,0.297410489688403,0.0372973829507828,0.0756916403770447,0.216803640127182,0.476418599486351,0.740079373121262,0.903160655498505,0.952601903676987,28.5456646256459,3.79300444118238,21.9722146118722,23.1157191780822,25.7571632420091,28.7478310502283,31.6442066210046,33.5737899543379,34.2646289954338,1037.0,26.061209543335,6.28803986430211,18.5909996032715,19.4805198669434,21.3038997650147,24.7474994659424,29.615800857544,35.1203502655029,38.3690986633301
"[36,38)",5596,5.87322552194866,2.050013717647,3.09999990463257,3.59999990463257,4.40000009536743,5.59999990463257,7.0,8.5,9.60000038146973,0.478252083510358,0.300024764306886,0.0303077269345522,0.0719245262444019,0.210484623908997,0.469244509935379,0.736728012561798,0.902049034833908,0.95339035987854,28.5810607136213,3.79698366121906,21.9187214611872,23.1549086757991,25.6834474885845,28.941894977169,31.6896404109589,33.5145547945206,34.2172659817352,1142.0,26.2283860780292,6.00277920205249,18.423999786377,19.4737701416016,21.755500793457,24.8956003189087,29.7577495574951,34.6647384643555,38.1353988647461
"[38,40)",5612,5.85854062909846,2.0851894161888,3.1549999833107,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.5,9.60000038146973,0.473181449276207,0.298518371250674,0.0308147011324763,0.0714575871825218,0.206878259778023,0.458771526813507,0.728293776512146,0.901169693470001,0.953982812166214,28.4488201245212,3.7760042499224,21.9599315068493,23.1765525114155,25.5826198630137,28.7215753424658,31.4885844748858,33.4746575342466,34.2066609589041,1230.0,25.622048881485,5.97448533829607,18.2881951332092,19.2632503509522,21.4612998962402,24.4107503890991,28.5156002044678,33.6958614349365,37.4536413192749
"[40,42)",5828,5.88299817334007,2.02928934481356,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7.0,8.39999961853027,9.30000019073486,0.481365500389804,0.298594471745583,0.0305552640929818,0.0719441398978233,0.215101853013039,0.479012221097946,0.743597865104675,0.894584357738495,0.944664043188095,28.635300317629,3.82008170869779,21.9748230593607,23.0956621004566,25.7783105022831,28.9243150684932,31.7518550228311,33.6501826484018,34.3260216894977,1218.0,25.6611936739921,6.10282795675696,18.074575138092,19.067699432373,21.3455247879028,24.4306497573853,29.0436992645264,33.3491774559021,37.4137840270996
"[42,44)",5589,5.90461979119887,2.07328464429743,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.60000038146973,9.69999980926514,0.480247150749076,0.301409908248851,0.0310429576784372,0.0754229351878166,0.213413700461388,0.469244509935379,0.74737536907196,0.909837591648102,0.955849289894104,28.6360319847123,3.8189821540693,21.9978538812785,23.1589269406393,25.7546803652968,28.9356164383562,31.8065068493151,33.6610730593607,34.3159817351598,1259.0,25.6874113212183,6.19677756318107,18.0232191085815,19.1283798217773,21.0821495056152,24.4228992462158,28.9744997024536,34.5633995056152,37.5649263381958
"[44,46)",5477,5.82561317028859,2.2403053303809,3.18000001907349,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.30000019073486,0.472263292799502,0.298404416475988,0.0310111679136753,0.0645367056131363,0.205633953213692,0.458771526813507,0.737653970718384,0.889731824398041,0.942614793777466,28.8002744978378,3.76360172789442,22.1032191780822,23.3661415525114,26.0438356164384,29.2173515981735,31.8748858447489,33.7202054794521,34.3489497716895,1288.0,25.6362944772155,6.05701611157622,18.459509563446,19.3337001800537,21.4535999298096,24.3457002639771,28.5095248222351,34.1351950645447,37.6140805880229
"[46,48)",5520,5.78617753780622,1.96751524388812,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.30000019073486,0.468859034155562,0.296934599048417,0.0294060347601771,0.0644244179129601,0.201617687940598,0.461575388908386,0.72327071428299,0.889716589450836,0.940774068236351,28.7347604807756,3.74330217151921,22.1077340182648,23.2774885844749,25.9409817351598,29.0288812785388,31.7735445205479,33.6092922374429,34.2973858447489,1288.0,25.6856286722346,6.08393377987456,18.1523548126221,19.1466999053955,21.4535250663757,24.5471496582031,28.9062995910645,33.7924995422363,37.7960709571838
"[48,50)",5559,5.85016010011416,2.0868042577234,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.5,9.5,0.474327758715632,0.300051623117038,0.0310365360230208,0.0695298179984094,0.205633953213692,0.461843758821487,0.73840469121933,0.898927628993988,0.946933734416961,28.6851238191226,3.73579332285436,22.1787328767123,23.3464155251142,25.8558219178082,28.9392694063927,31.762899543379,33.5980593607306,34.2591552511416,1295.0,25.445030748982,5.88743876643424,18.0555999755859,19.1044994354248,21.3176245689392,24.3864994049072,28.4224500656128,33.2966400146484,37.5060900878906
"[50,52)",5554,5.80976953860513,1.95999687497725,3.20000004768372,3.59999990463257,4.5,5.5,6.90000009536743,8.39999961853027,9.39999961853027,0.473300535374681,0.295538058800042,0.0315014347434044,0.0719049125909805,0.212916195392609,0.466408014297485,0.728293776512146,0.892352443933487,0.945861211419105,28.9001796804475,3.69312174515446,22.36274543379,23.538801369863,26.2618721461187,29.2373287671233,31.9236015981735,33.6713242009133,34.3407591324201,1287.0,25.3893629260616,6.01362272660407,18.1600793838501,19.2569999694824,21.3038997650147,24.0741004943848,28.0403995513916,33.5006004333496,37.9642481994629
"[52,54)",5729,5.81507418302211,2.05397500870438,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.60000038146973,0.469881075006771,0.298940148852979,0.0297172889113426,0.0667871505022051,0.201617687940598,0.461575388908386,0.723790764808655,0.895275676250458,0.950668168067932,28.8920960888725,3.70764109705855,22.3491095890411,23.5455936073059,26.0611872146119,29.2947488584475,31.9357305936073,33.6919406392694,34.2849771689498,1453.0,27.1982228012418,56.9519113027851,18.2540704727173,19.2380933125814,21.1389007568359,24.4351997375488,29.0174007415772,33.9098653157552,38.2351203918457
"[54,56)",5897,5.80212820132814,2.10388674695221,3.09999990463257,3.5,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.5,0.46627391780986,0.302055522976391,0.0256958454847336,0.0613341778516769,0.192181497812271,0.45089453458786,0.736728012561798,0.894471883773804,0.946616530418396,28.7667831449007,3.79404275292848,22.1050684931507,23.295,25.9,29.1244292237443,31.9358447488585,33.6692922374429,34.2945890410959,1499.0,25.5875380356203,5.96658589095461,18.4236198425293,19.374259185791,21.3898749351501,24.3374996185303,28.3861665725708,33.8006591796875,37.6538997650146
"[56,58)",5732,5.80511165476311,2.18375193671053,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.30000019073486,0.468561947273908,0.295875974564958,0.0310837980359793,0.0679161474108696,0.202051982283592,0.461575388908386,0.723790764808655,0.885905385017395,0.944130957126617,28.9091953528536,3.72419687299032,22.2933447488584,23.6262214611872,26.1135559360731,29.2232876712329,31.9599885844749,33.7295091324201,34.3883961187215,1468.0,25.525888565724,5.96957865705019,17.9625597953796,18.9637454986572,21.3038997650147,24.4444007873535,28.1635251045227,33.7791507720947,37.9876693725586
"[58,60)",5588,5.81306013127998,2.05645584799482,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.5,0.469193168940773,0.301175037891292,0.0294245705008507,0.0641696453094482,0.194546952843666,0.458771526813507,0.733060538768768,0.895675599575043,0.950343236327171,28.8675984578827,3.73810897980793,22.1535159817352,23.4559132420091,26.0916095890411,29.2272831050228,31.9608447488585,33.6077625570776,34.2813869863014,1424.0,25.4236032842822,5.98754034650177,18.0083995819092,19.1000995635986,20.9626245498657,24.167200088501,28.3987007141113,33.5971563720703,36.9404191970825
"[60,62)",5427,5.80180209982191,2.18697278868534,3.0,3.5,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.5,0.466324964910555,0.300401140514809,0.0255759263411164,0.0613256230950356,0.192181497812271,0.458771526813507,0.725221067667007,0.890012538433075,0.94784677028656,28.9586508519469,3.65705673269386,22.482100456621,23.8193378995434,26.2191210045662,29.2666666666667,31.9367579908676,33.7078538812785,34.3426369863014,1395.0,25.4901757252888,6.22905856582332,17.9966693878174,18.8774604797363,20.8324499130249,24.0569000244141,28.6424496173859,34.4817866007487,37.6592225074768
"[62,64)",5514,5.72305404610248,2.03354502277886,3.0,3.5,4.30000019073486,5.5,6.80000019073486,8.30000019073486,9.39999961853027,0.457071077416616,0.299644460368239,0.0241457093507051,0.0542347840964794,0.185947686433792,0.44707527756691,0.716680705547333,0.885905385017395,0.94644433259964,29.0039549184061,3.66440595929621,22.4587043378995,23.7122260273973,26.2947773972603,29.3070205479452,31.9908390410959,33.7653310502283,34.3113869863014,1374.0,25.5459547433464,6.12095932718516,17.8530005455017,18.903600692749,21.0937995910645,24.4561004638672,28.6763498783112,33.5305107116699,37.8027984142303
"[64,66)",5506,5.72986196977033,2.12387639282534,3.0,3.5,4.30000019073486,5.5,6.80000019073486,8.19999980926514,9.30000019073486,0.45828090940404,0.299851561162537,0.0256958454847336,0.0548502169549465,0.185094024986029,0.450623139739037,0.716680705547333,0.882619440555573,0.945659562945366,29.0915195461323,3.66751700197981,22.4900399543379,23.7765410958904,26.4295091324201,29.4325913242009,32.0909246575343,33.8506849315069,34.4029965753425,1409.0,25.5625414517973,6.34132924641782,18.195499420166,19.0760200500488,20.956600189209,24.2187995910645,28.4053001403809,34.2072807312012,38.9351997375488
"[66,68)",5439,5.78532818703337,2.06489330025021,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.30000019073486,9.5,0.465240424185046,0.297601284112563,0.0291455317288638,0.0645142480731011,0.20219674706459,0.45089453458786,0.72665137052536,0.889239966869354,0.946445870399475,28.9901029559053,3.67591750808252,22.483401826484,23.6670319634703,26.2643835616438,29.3681506849315,31.985901826484,33.7817579908676,34.3542465753425,1414.0,25.6625111040824,8.14761822746304,18.1587451934814,19.2050191879272,21.217212677002,24.4351997375488,28.5578999519348,33.3555202484131,37.2354056358337
"[68,70)",5475,5.79349406607347,2.085149112844,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.60000038146973,0.466874348123539,0.302158359777759,0.0288245726376772,0.0641696453094482,0.192181497812271,0.454928487539291,0.728293776512146,0.89559577703476,0.951090699434281,29.1544446946477,3.62227774374716,22.6009931506849,23.9456164383562,26.477796803653,29.5065068493151,32.1341894977169,33.7751598173516,34.3656278538813,1452.0,25.6881374962341,8.21514864737574,17.8714599609375,19.1132593154907,20.9867744445801,24.076099395752,28.6010913848877,34.8569556100028,37.9187624931335
"[70,72)",5258,5.76976417052106,2.36763015692047,3.0,3.5,4.30000019073486,5.40000009536743,6.80000019073486,8.30000019073486,9.5,0.457511833251605,0.301686728044234,0.0252983123064041,0.0576846785843372,0.185947686433792,0.433885276317596,0.723167419433594,0.884738683700562,0.948740854859352,29.0819041781951,3.66284042928658,22.5352340182648,23.8339840182648,26.3561643835616,29.4535388127854,32.1299372146119,33.7487785388128,34.3383276255708,1316.0,25.8521442278059,6.559691723647,18.1626996994019,19.0450992584229,21.2227745056152,24.2318248748779,29.3443751335144,35.3213170369466,38.9018547058106
"[72,74)",5363,5.79942569648977,2.05993183644114,3.0,3.5,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.60000038146973,0.469149105814533,0.30402766647435,0.0252983123064041,0.0576846785843372,0.191853322088718,0.454928487539291,0.738816678524017,0.896141183376312,0.950804471969604,29.1790311724934,3.62025373054815,22.760502283105,23.9405251141553,26.5913812785388,29.5735159817352,32.1570776255708,33.7846803652968,34.3665182648402,1414.0,25.5221472723927,6.33932814941485,18.0765252113342,19.1406002044678,21.0790374279022,24.0262002944946,28.353099822998,33.775864982605,38.5923296928406
"[74,76)",5186,5.75070960426648,2.22166406749996,3.09999990463257,3.5,4.40000009536743,5.40000009536743,6.80000019073486,8.30000019073486,9.30000019073486,0.45972953565114,0.300560619966668,0.0256983246654272,0.0606901496648789,0.191689234226942,0.44707527756691,0.722188219428062,0.888267338275909,0.941625535488129,29.0989795585938,3.62181193109067,22.6777397260274,23.8462899543379,26.4668664383562,29.4324771689498,32.0777397260274,33.7078767123288,34.3269406392694,1311.0,25.7365832399402,6.4434650009934,17.9407997131348,19.067699432373,21.0854997634888,24.1287994384766,28.6047992706299,35.2995986938477,38.8848648071289
"[76,78)",5115,5.75070967748834,2.01221078270416,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.39999961853027,0.462043831547087,0.29892134817012,0.0293797127902508,0.0640949755907059,0.192181497812271,0.450351744890213,0.721328616142273,0.889725053310394,0.948007988929749,29.1952044528359,3.62806600797527,22.6185273972603,23.9682420091324,26.6173515981735,29.5659817351598,32.1442922374429,33.8669178082192,34.4154794520548,1300.0,25.3124852687303,5.7577017269921,17.9981994628906,19.0283794403076,21.0696001052856,24.0146503448486,28.3749995231628,33.5042797088623,36.7338647842407
"[78,80)",5127,5.71225473124869,1.97482585327109,3.09999990463257,3.5,4.30000019073486,5.40000009536743,6.80000019073486,8.30000019073486,9.39999961853027,0.457340149762503,0.299042137300054,0.0254151483997703,0.0613341778516769,0.189275562763214,0.444991618394852,0.714926362037659,0.887083852291107,0.945421481132507,29.2641379508431,3.59429061383329,22.7838356164384,24.1060502283105,26.6177511415525,29.6858447488585,32.2187785388128,33.8405936073059,34.4311301369863,1286.0,25.5680711864839,6.11971018682958,18.0849000612895,19.1436500549316,20.9417495727539,24.4340496063232,28.4246122837067,33.7613671620687,38.2442998886108
