week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-12)",79,3.70379747318316,0.827948197880685,2.99000000953674,3,3,3.59999990463257,4,5,5.14999990463257,0.651032156393498,0.232958149060347,0.350276559591293,0.350276559591293,0.467528462409973,0.703278422355652,0.851565927267075,0.957304513454437,0.976405715942383,28.5080674527484,3.59764574110582,22.9091095890411,23.9642237442922,25.7891552511416,28.7166666666667,31.6236301369863,33.0344063926941,33.6226940639269,7,23.7674140930176,6.18032795293311,18.4224298477173,18.7128597259522,19.5050497055054,20.576099395752,27.1020498275757,31.6411800384522,33.0453901290894
"[-12,-10)",68,3.62500000350616,0.892150690827216,2.83500000238419,3,3,3.20000004768372,4,5,5.12999987602234,0.623714398181833,0.262222656496327,0.253152593225241,0.364097011089325,0.419282972812653,0.562569350004196,0.855605751276016,0.957128149271011,0.974464267492294,28.0523485764169,3.59778339977749,21.8584646118721,23.4316324200913,25.7945776255708,28.0561073059361,30.6028253424658,32.3926255707763,33.7284246575343,6,24.8981997172038,4.21090858620119,20.8549251556396,21.5142498016357,22.8328990936279,23.135199546814,27.49049949646,30.0451498031616,30.6469750404358
"[-10,-8)",74,3.58918919756606,0.81536068731713,2,2.90000009536743,3,3.64999997615814,4,4.80000019073486,5,0.630509790184127,0.279018146458903,0.0395074784755707,0.307277756929398,0.457370728254318,0.686981797218323,0.875621855258942,0.93926699757576,0.95997699201107,27.614713686289,3.89278712534902,20.9361415525114,22.2378424657534,24.8522260273973,27.5163812785388,30.6318493150685,32.6498630136986,33.9379737442922,8,25.9409875869751,3.84051735290771,20.6290904045105,22.2962800979614,24.2181253433228,25.8902997970581,28.585250377655,30.2272094726563,30.3569547653198
"[-8,-6)",99,3.83878788803563,0.960445558079916,2.56999990940094,2.98000001907349,3,4,4.5,5,5.16999993324279,0.671867841817062,0.274187370674487,0.148126085102558,0.331609696149826,0.427697896957397,0.784546792507172,0.907982438802719,0.969211637973785,0.97731477022171,28.6146637608966,3.69454859101367,22.7845890410959,23.5294292237443,25.8152397260274,29.1408675799087,31.4744292237443,33.761301369863,34.319303652968,9,24.6129572479813,3.87481056484197,20.5603797912598,20.5708595275879,22.8624000549316,23.4375,27.3981990814209,28.6990935007731,30.572380065918
"[-6,-4)",78,3.83333333333333,0.784205550346278,2.7849999666214,2.87000005245209,3.12499994039536,4,4.17499983310699,5,5,0.682084986080344,0.258879520400087,0.199290718883276,0.24593081921339,0.499118350446224,0.784546792507172,0.873234122991562,0.952395915985107,0.969501441717148,29.3966558365531,3.68364540606507,22.9370319634703,23.5283675799087,26.9262557077626,30.1,32.1173515981735,33.4999315068493,34.4883447488584,5,26.9289598464966,6.24859026144495,19.9890800476074,20.754759979248,23.0517997741699,25.8875999450684,32.5327005386353,33.3826595306397,33.6659791946411
"[-4,-2)",80,3.77750000059605,0.919682792238681,2.6850000500679,3,3,4,4,5,5.23999981880188,0.658671221416444,0.263345091389179,0.255132487043738,0.348409873247147,0.432686351239681,0.747486352920532,0.869271457195282,0.971303737163544,0.978243750333786,28.926404109589,3.59317942233797,23.3202340182648,24.8681849315069,26.6261700913242,29.1301369863014,31.6569634703196,34.018904109589,34.3875228310502,3,30.9147675832113,7.16763554344283,25.6498304367065,25.9552604675293,26.8715505599976,28.3987007141113,33.699951171875,36.8807014465332,37.9409515380859
"[-2,0)",50,3.81200000286102,0.939092050043069,2.20000004768372,2.99000000953674,3,4,4,5,5.68500008583069,0.681495715752244,0.275745126126178,0.0627128390595317,0.348409873247147,0.48893441259861,0.800512194633484,0.873645961284638,0.971552342176437,0.98177347779274,27.9037831050228,4.10503792904047,21.5761643835616,22.2247488584475,24.5110445205479,28.1782534246575,31.1325913242009,33.5525228310502,33.9176255707763,3,24.2812334696452,6.13368626394176,18.7043102264404,19.3424201965332,21.2567501068115,24.4472999572754,27.3887500762939,29.1536201477051,29.7419101715088
"[0,2)",67,4.05074627008011,1.01807499894098,2.90000009536743,3,3.04999995231628,4,5,5.2,6,0.728246835241122,0.253539712952963,0.28848437666893,0.36212266087532,0.498676225543022,0.811927020549774,0.937310218811035,0.975324273109436,0.990220904350281,28.0879881414844,3.98705344076217,21.4674771689498,22.2137671232877,25.5397260273973,28.0473744292237,31.7728310502283,32.912602739726,33.9983447488584,4,21.6436121463776,2.8652318641518,18.4419221401215,18.88579454422,20.2174117565155,21.9526491165161,23.3788495063782,24.1542001724243,24.4126503944397
"[2,4)",96,3.9771874944369,1.01336407401557,2.57499992847443,3,3,4,4.92500007152557,5.19999980926514,6,0.70261838970085,0.271140509989441,0.146241439506412,0.350276559591293,0.466241128742695,0.811927020549774,0.938107967376709,0.971455812454224,0.991073489189148,28.6335378614916,3.68517619157914,22.114497716895,23.3780821917808,26.5227168949772,28.9204337899543,31.2240582191781,33.3731164383562,33.9420947488584,8,29.484787940979,7.4432634822378,21.709734916687,23.106969833374,24.579475402832,27.6247501373291,32.7708253860474,38.9605014801025,40.8589014053345
"[4,6)",132,3.68659090634548,1.07791842336591,2,2.3099999666214,3,3.85000002384186,4,5,5.3149999141693,0.622600343558147,0.303614081894953,0.0315929148346186,0.0736076466739178,0.41115865111351,0.745621860027313,0.861157298088074,0.972266352176666,0.981178104877472,27.9897104607721,3.57716897927042,21.5644063926941,22.9862100456621,25.7987157534247,27.9244863013699,30.7732305936073,32.7839383561644,33.3000171232877,16,25.8749625682831,4.76022035319768,21.1943998336792,21.9406995773315,22.4302496910095,24.4633502960205,28.6342506408691,33.7329998016357,34.1165008544922
"[6,8)",202,3.59371286925703,1.08257688475664,2,2.60999991893768,3,3.08999991416931,4,5,5,0.59318704097209,0.28288781250406,0.0380195340141654,0.203927551209927,0.394207000732422,0.507442891597748,0.851674646139145,0.954373383522034,0.971047061681747,28.1922543966726,3.68167618707329,21.755450913242,23.2386529680365,25.4051940639269,28.3068493150685,31.1283105022831,32.8533561643836,33.7582077625571,24,26.6017105976741,4.80638471764962,20.6832151412964,21.2525899887085,23.4038505554199,25.5934495925903,30.0043497085571,33.6877498626709,34.9157957077026
"[8,10)",183,3.48262295045488,0.785714278639164,2.11999990940094,2.59999990463257,3,3.40000009536743,4,4.28000011444092,5,0.58959611966351,0.271721944351006,0.0438461549580097,0.211781239509583,0.394207000732422,0.590849578380585,0.83743953704834,0.878917276859283,0.95302015542984,28.1206246725054,3.85131728703538,21.4592579908676,22.9450684931507,25.5206621004566,28.1469178082192,31.1099315068493,33.2081278538813,34.0044748858448,26,28.2803328587459,6.03008867176677,21.2097501754761,22.5195503234863,24.3791494369507,26.6269254684448,32.1877002716064,37.259349822998,39.2477254867554
"[10,12)",162,3.55030864771502,1.1192091472405,2,2.40000009536743,3,3.20000004768372,4,4.99000000953674,5,0.577184063065538,0.288515390433768,0.0343665219843388,0.12812227755785,0.398444913327694,0.508504033088684,0.845432877540588,0.938107967376709,0.974929514527321,28.611316872428,3.93173622960298,22.3907876712329,22.987602739726,25.4889840182648,28.6975456621005,31.9991152968037,33.9328310502283,34.2775,26,26.754319190979,5.11837206388575,18.2048494815826,19.4174494743347,24.005500793457,27.023699760437,29.4592256546021,33.2549991607666,34.8503742218018
"[12,14)",228,3.55122806942254,1.0840515002979,2,2.5,3,3.09999990463257,4,5,5.06499993801117,0.575482301414013,0.289696573614704,0.0301925204694271,0.114109761267901,0.394207000732422,0.507442891597748,0.829446196556091,0.938107967376709,0.971460166573524,29.0977819834976,3.66301732209688,23.0470376712329,24.0825342465753,26.2414098173516,29.4325913242009,32.0415525114155,33.9850114155251,34.4012728310502,36,27.5082998540666,4.93632252879231,20.3590497970581,20.7777500152588,24.4024252891541,27.4077491760254,31.6345252990723,34.0244998931885,34.3935489654541
"[14,16)",193,3.45813471542121,1.00729663035633,2,2,3,3,4,5,5,0.552556594582805,0.290299550419417,0.0343665219843388,0.0400264412164688,0.375928670167923,0.497209161520004,0.829446196556091,0.938107967376709,0.95302015542984,28.8624003359595,3.73840213466759,22.1663926940639,23.864497716895,25.9270547945206,28.8041095890411,32.0729452054795,33.8653196347032,34.2436301369863,21,30.0814622243245,4.63626879595775,24.4899005889893,24.8358001708984,26.2917003631592,30.1021499633789,33.0954990386963,35.3796005249023,38.0623016357422
"[16,18)",218,3.59655963390245,1.04065806887838,2,2.70000004768372,3,3.20000004768372,4,5,5.01499998569488,0.589541299760098,0.28110279860967,0.029337290674448,0.227376818656921,0.41115865111351,0.520588994026184,0.845432877540588,0.953471231460571,0.972605764865875,29.0114715554438,3.45713940853602,23.2271746575343,24.0340296803653,26.7151826484018,29.2780821917808,31.7647260273973,33.3001598173516,34.118350456621,37,28.7271406328356,5.97140670009118,21.3012798309326,22.5385005950928,24.8358001708984,27.1046009063721,31.8616008758545,35.9495597839356,40.979899597168
"[18,20)",200,3.40799999594688,0.907554003973335,2,2,3,3,4,4.51999998092651,5,0.553652630653232,0.299438210441537,0.0257953573018312,0.0361355025321245,0.374451518058777,0.505756288766861,0.829446196556091,0.919631940126419,0.960647940635681,28.5569577625571,3.60123032979654,22.7487671232877,23.8638470319635,25.8198630136986,28.5713470319635,31.4535673515982,33.4199200913242,34.471147260274,28,27.7322214671544,5.19325286318547,20.9481949329376,22.1186450958252,24.4812006950378,27.7375497817993,28.9117746353149,33.1016452789307,34.7787097930908
"[20,22)",211,3.48023696533312,0.885527250820124,2,2.59999990463257,3,3,4,4.5,5,0.578616281962508,0.269759656241044,0.0395074784755707,0.13690647482872,0.41115865111351,0.505714058876038,0.828117579221726,0.911118626594543,0.958844870328903,28.3228640524573,3.33422032098455,22.3560502283105,24.2317351598174,25.8317922374429,28.4368721461187,30.7342465753425,32.8566210045662,33.5838470319635,33,26.2278484864668,6.14343099382956,18.5017391204834,19.1364604949951,22.4813003540039,24.6096992492676,29.6093997955322,34.9773193359375,37.7808109283447
"[22,24)",204,3.39573529421114,0.866762251376486,2,2.07799999713898,3,3,4,4.39400010108948,5,0.54347221693024,0.289967633403999,0.0343665219843388,0.0490204948931933,0.364853225648403,0.504513084888458,0.807827994227409,0.886054736375809,0.969211637973785,28.5522243486436,3.75847718867522,22.6099600456621,23.5349315068493,25.4236872146119,28.6385844748859,31.632448630137,33.5873858447489,34.0475684931507,28,30.7090822628566,8.69622954505399,18.7089093208313,20.5125003814697,25.2902503013611,31.2735996246338,35.4916505813599,39.6244354248047,43.2324262619019
"[24,26)",210,3.44828571364993,0.884074905120602,2,2.1900000333786,3,3.09999990463257,4,4.70999984741211,5,0.565513544702636,0.294364376647304,0.0343665219843388,0.0556182187050581,0.370020061731339,0.507973462343216,0.841436207294464,0.905465942621231,0.962371948361397,28.3581642748424,3.64126622394483,22.6930479452055,23.0546803652968,25.5873002283105,28.4436643835616,31.0701484018265,33.3007534246575,34.143105022831,34,29.2742880652933,6.2453870447388,19.9365642547607,21.2922897338867,25.1077494621277,29.6138496398926,32.8623247146606,34.9976291656494,35.8068809509277
"[26,28)",197,3.38000000430848,0.914070291310496,2,2,3,3,4,4.88000011444092,5,0.527580385668402,0.296386462594275,0.029337290674448,0.0395074784755707,0.370020061731339,0.486176162958145,0.811202585697174,0.929246520996094,0.957763028144836,29.1988271562015,3.46922957610337,22.5155251141553,24.4631050228311,26.8173515981735,29.5875570776256,32.1297945205479,33.5174429223744,34.0470547945205,31,29.9265773527084,6.59408108480072,20.4186000823975,21.8787002563477,25.6351499557495,29.2395000457764,35.0681495666504,39.760799407959,40.1312999725342
"[28,30)",202,3.52559405742305,1.22777997729546,2,2,3,3,4,5,5,0.55265372220685,0.311235919379668,0.029337290674448,0.0380978468805552,0.350276559591293,0.501583278179169,0.844623044133186,0.960287326574326,0.97365220785141,28.9179155929292,3.755789926538,22.3144178082192,23.5605936073059,26.3252283105023,29.2426369863014,31.885644977169,33.7636872146119,34.4000114155251,45,26.145822680438,6.47073611718004,18.9291004180908,20.0856002807617,21.8299999237061,24.767599105835,27.7318506240845,33.5474998474121,40.3705442428589
"[30,32)",170,3.46111764907837,0.898733787171565,2,2,3,3,4,5,5,0.56000963688335,0.295433763867636,0.0349385952576995,0.0417219921946526,0.370020061731339,0.507442891597748,0.829446196556091,0.938686126470566,0.967268484830856,28.9058763094279,3.83120652841847,22.5698401826484,23.5097146118722,26.3244577625571,29.4960045662101,31.9402111872146,33.9795776255708,34.6411130136986,35,27.0994710068476,6.96821094898199,17.1276297569275,18.8049999237061,22.0318002700806,27.6816997528076,32.6717987060547,34.8625984191895,39.4870811462402
"[32,34)",198,3.45404040753239,0.877038654756066,2,2.70000004768372,3,3,4,4.86000013351441,5,0.553206363130794,0.272410351114701,0.0379412211477757,0.189858803153038,0.375928670167923,0.486176162958145,0.800512194633484,0.918028819561005,0.972626560926437,29.1779403625294,3.50274711358263,22.9359474885845,24.1069292237443,26.5180650684932,29.8804794520548,31.8181506849315,33.6532191780822,34.3461529680365,40,27.6550818085671,6.34151434820554,18.1962748527527,21.1887104034424,23.3523001670837,26.3345003128052,31.4055250883102,35.0812387466431,39.2650902748108
"[34,36)",188,3.5305319181148,0.970829480744966,2,2.43999998569489,3,3.09999990463257,4,5,5,0.576443276618251,0.290672502922614,0.0301925204694271,0.130312624573708,0.375928670167923,0.508504033088684,0.847646325826645,0.948006731271744,0.960647940635681,28.9120792043136,3.49468285387632,23.2930136986301,24.5247602739726,26.5150684931507,28.9413242009132,31.6117294520548,33.8646118721461,34.3755422374429,44,28.7374218666192,6.58555752275674,18.6265007019043,20.0937795639038,23.4757499694824,29.0657005310059,33.3761496543884,35.9966462453206,39.4988758087158
"[36,38)",161,3.34472050133699,0.991268168714357,2,2,3,3,4,4,5,0.515956789185727,0.282684281574382,0.0246379375457764,0.0379412211477757,0.375928670167923,0.486176162958145,0.783892214298248,0.873645961284638,0.945256531238556,28.7480210726339,3.77149656641188,21.5300228310502,23.2973744292237,26.5659817351598,28.9247716894977,31.546803652968,33.678196347032,34.4969178082192,35,27.713417162214,6.6818361154569,18.517490196228,20.2684394836426,22.0725002288818,27.5482006072998,32.5017499923706,35.3139808654785,38.5250301361084
"[38,40)",174,3.40896551841977,0.811405740520783,2,2.62999994754791,3,3.09999990463257,4,4.09999990463257,5,0.549991209961838,0.270555196295769,0.0366900764405727,0.1431506767869,0.376573905348778,0.497209161520004,0.810700461268425,0.881053364276886,0.953626769781113,28.855537185745,3.64619864890267,22.355296803653,23.3253538812785,26.329394977169,29.1166095890411,31.7641837899543,33.4693378995434,34.2919063926941,30,27.6073178185357,4.72515267649732,21.8846247673035,22.7311191558838,24.118625164032,27.4969997406006,30.0273494720459,33.8461715698242,35.9505098342896
