week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)",1528,97.2509488909657,26.4303243861567,58.0349994659424,64.7500015258789,79.4750003814697,96,113,131,143.894998931885,0.502413408179069,0.288727976046873,0.0418741846457124,0.0880676724016666,0.260939225554466,0.511831641197205,0.749665498733521,0.898806005716324,0.948079559206963,29.0122932803796,3.73259354059912,21.9810273972603,23.5711301369863,26.4242865296804,29.5380136986301,32.0004851598174,33.7200228310502,34.3205422374429,385,26.6446152594123,6.22665603650118,18.601859664917,19.7582405090332,22.0386009216309,25.5937004089355,29.9029998779297,34.8909043884277,38.9188003540039
"[38,40)",1591,96.8667504731999,25.5717598371608,59.3999996185303,67.3000030517578,80,94.9000015258789,111.850002288818,129.699996948242,141.649993896484,0.49998836853356,0.280057981559482,0.0482547283172607,0.107385732233524,0.267285272479057,0.496822983026505,0.731291919946671,0.888962090015411,0.941526770591736,28.7900388601408,3.69789933229034,22.1546232876712,23.4747716894977,26.2091324200913,29.0834474885845,31.7941210045662,33.5165525114155,34.2886415525114,443,25.3750912038431,5.74907764561404,18.0662002563477,18.987219619751,20.9365997314453,24.2423992156982,28.5156002044678,33.099739074707,36.503918838501
"[40,42)",1657,97.3505732755598,26.4124365651536,60.1600006103516,65.7600006103516,79.4000015258789,94.6999969482422,112.099998474121,133.079998779297,145.079998779297,0.498768830764926,0.287688861659162,0.0539716973900795,0.102839086949825,0.262791603803635,0.487770050764084,0.749488830566406,0.902992177009583,0.953791439533234,28.8314573154433,3.80546406530981,22.2385844748858,23.5127625570776,26.0310502283105,29.1079908675799,31.973401826484,33.8584474885845,34.3827168949772,402,26.0026273476214,6.5175224666847,18.1312407493591,19.0902206420898,21.2282996177673,24.7289991378784,29.5647623538971,34.2181523323059,38.4271952629089
"[42,44)",1587,96.9338374771858,26.7323058064649,58.320000076294,66,78.25,94.0999984741211,113,130.639996337891,142.540002441406,0.495698619804905,0.290109804620713,0.0448168866336346,0.0967170745134354,0.244031496345997,0.495194673538208,0.74583575129509,0.896995687484741,0.94261639714241,28.9652912649294,3.74024592643003,22.2809931506849,23.5587442922374,26.1352168949772,29.4256849315069,32.0602168949772,33.7159360730594,34.3675228310502,416,25.909287061283,6.3570933231488,17.6859750747681,19.0956244468689,21.2295377254486,24.7122497558594,29.3905501365662,34.0562992095947,37.212205696106
"[44,46)",1563,97.9169866423995,26.2417270227987,60.05,67,79.6999969482422,95.9000015258789,113.599998474121,129.760003662109,143.969999694824,0.504117973676379,0.28713971351496,0.0571366712450981,0.102457955479622,0.260107785463333,0.515679359436035,0.752696514129639,0.88739001750946,0.950230038166046,29.2049855826957,3.67513798044642,22.4451940639269,23.7002054794521,26.6133561643836,29.7351598173516,32.1559360730594,33.8310730593607,34.4352511415525,415,25.6873913881605,5.70429497567571,18.6709350585938,19.5312995910645,21.8465926306588,24.6097497940064,28.1168007850647,33.5959411621094,37.4091407775879
"[46,48)",1560,96.3499358959687,26.6022239603556,58,64.8900016784668,78,95,112,131,141.71499710083,0.487479857499737,0.288746129650039,0.0479700958356261,0.0902947962284088,0.232462540268898,0.496831566095352,0.731683924794197,0.8887551009655,0.93918721973896,29.0993308746048,3.69304403582538,22.2467180365297,23.6518264840183,26.5448630136986,29.5187214611872,32.1221746575343,33.7738812785388,34.332551369863,420,25.8140345336629,5.98453551762311,18.4263752937317,19.807780456543,21.4843997955322,24.8358001708984,29.1547493934631,33.4619312286377,36.6755235671997
"[48,50)",1562,96.3544815420036,26.5282675501239,56,64.1499984741211,78.5249996185303,93.4500007629395,113,131.989999389648,142,0.489407021141536,0.292607706343045,0.0403779814019799,0.0825764365494251,0.230568528175354,0.483530640602112,0.743914633989334,0.898281681537628,0.943920570611954,29.0951317389601,3.62063875030765,22.4839212328767,23.8080365296804,26.5404109589041,29.3710616438356,32.0830479452055,33.6638584474886,34.3375,456,25.6413378028972,6.27680368969957,18.058424949646,19.0776996612549,21.4843997955322,24.4154500961304,28.6643126010895,33.32932472229,37.4609985351563
"[50,52)",1562,97.3620998196962,26.2877977918991,59.010000038147,66.3300025939942,79.0249996185303,94.4000015258789,113,131.980000305176,143,0.497071035975837,0.287706983933888,0.0461475687101483,0.100355128198862,0.247419357299805,0.49204096198082,0.74649278819561,0.894007420539856,0.946737003326416,29.3598459269523,3.5694563634043,22.8151426940639,24.2289840182648,26.878595890411,29.6776255707763,32.3214326484018,33.8423059360731,34.4447488584475,454,25.3683544891772,5.88707529371832,18.3633646011353,19.348219871521,21.0943999290466,23.9949502944946,28.125,33.6405792236328,36.9209405899048
"[52,54)",1628,96.5012899487845,26.6423224161614,59.2350002288818,65.8000030517578,78,93,111.64999961853,131,145.059999084473,0.486239892567649,0.289491246340754,0.0461259922012687,0.091618800163269,0.238741889595985,0.470008313655853,0.73875467479229,0.892420119047165,0.951759856939316,29.1239545819169,3.7622652472153,22.1720148401826,23.5781735159817,26.463299086758,29.6643835616438,32.147203196347,33.8375684931507,34.3351655251142,509,29.7547174094619,95.8450990574882,18.2213199615479,19.0992794036865,21.0223668416341,24.3864994049072,28.9340991973877,33.0578994750977,37.6047203063965
"[54,56)",1700,96.2310588208367,26.1951907291227,59,66.4800003051758,78.8000030517578,93,111,129.729997253418,143.704997253418,0.482913953342414,0.283632902025715,0.0492686593905091,0.100048344582319,0.245600897818804,0.467246025800705,0.722527340054512,0.889610731601715,0.945448967814445,29.1745907198496,3.64706714103323,22.4935559360731,23.9919748858448,26.5564212328767,29.5187785388128,32.114098173516,33.7653310502283,34.3353025114155,521,25.5776758870982,6.49030409579007,18.1319999694824,19.1466999053955,21.3332996368408,24.0930004119873,28.2752990722656,34.0490493774414,38.6674995422363
"[56,58)",1594,97.1960162422439,26.8556354101515,59.4949987411499,67,78.5249996185303,94,112.5,132.270001220703,144,0.491020578044326,0.28789963414537,0.0526433812454343,0.10150497853756,0.242608342319727,0.481748998165131,0.73855759203434,0.902666437625885,0.949799358844757,29.3607102547796,3.59841355085899,22.7078881278539,24.1635045662101,26.8017123287671,29.8067351598174,32.3372146118721,33.8851369863014,34.4751369863014,488,25.6677032489362,6.15858677873833,17.930535030365,19.0446197509766,21.3443245887756,24.229100227356,28.783374786377,33.8441295623779,38.4320191860199
"[58,60)",1541,95.7958144163791,25.1764385663321,60,66.4000015258789,78,93,110.800003051758,128,139,0.480072519723973,0.284791970874464,0.0535429865121841,0.101732030510902,0.233696028590202,0.468512952327728,0.722706913948059,0.882332921028137,0.935502588748932,29.3118386625538,3.52977997070996,22.8778538812785,24.075,26.9576484018265,29.6834474885845,32.1520547945205,33.7462328767123,34.3214611872146,485,25.3264399450405,5.74362655444145,18.4246601104736,19.4777898788452,21.3038997650147,24,28.125,32.9064598083496,36.7047996520996
"[60,62)",1557,95.6108541752026,26.1621683625715,58.7599990844727,64.4800003051758,77,93,111,131.279995727539,142.759997558594,0.476418726186671,0.287081817733533,0.0479340106248856,0.0844821184873581,0.221901908516884,0.464783936738968,0.714864075183868,0.89022388458252,0.944658088684082,29.310618417927,3.58982271054568,22.8677168949772,24.0996803652968,26.7215753424658,29.759703196347,32.2530821917808,33.8558904109589,34.4524200913242,472,25.4144893153744,6.09419995828222,17.7962625026703,18.783179473877,20.9721493721008,24.088399887085,28.6819744110107,33.8662147521973,37.0346578598022
"[62,64)",1430,95.6425175566773,25.4689641139037,59.8450002670288,66.3800010681152,77.7249984741211,93,110,128.439994812012,142,0.475371976155084,0.283675870613869,0.0532650938257575,0.0964652687311172,0.221807897090912,0.462683290243149,0.712418049573898,0.881007987260819,0.940662306547165,29.4335934955456,3.57909802346609,22.7002796803653,24.0866780821918,27.0084189497717,29.8886415525114,32.3837899543379,33.8750456621005,34.4414155251142,440,25.3868012238946,6.12551911924441,17.7141206741333,18.9266393661499,21.095600605011,24.2201499938965,28.2374744415283,33.2537181854248,36.7560247421265
"[64,66)",1495,96.6153846051781,27.6947749807388,57,64,77.3500022888184,93.5,112.450000762939,131.5,146,0.483725618713973,0.296409593198466,0.0398442707955837,0.0812064334750176,0.21819931268692,0.478793352842331,0.739918202161789,0.902428710460663,0.952239000797272,29.4621251966219,3.49714811578385,23.0285844748858,24.4169406392694,26.9999429223744,29.9551369863014,32.27899543379,33.8987442922375,34.4297602739726,472,25.5708144426968,5.97334252416984,18.36549949646,19.3809000015259,21.3675003051758,24.4268245697022,28.1619491577148,33.2103084564209,38.2510527610779
"[66,68)",1495,94.6946153946944,25.8238381234981,56.9000015258789,64,77,92.0999984741211,110.149997711182,128.699993896484,142.830000305176,0.466200182545131,0.286384493511372,0.0360963765531778,0.0817754223942757,0.219196692109108,0.449997931718826,0.710429519414902,0.872431647777558,0.938103431463242,29.4073852720637,3.55049726700203,22.8074086757991,24.2999543378995,26.9063356164384,29.8829908675799,32.2819063926941,33.8732420091324,34.3766780821918,467,25.3235257367769,5.68070988146102,18.1699502944946,19.1243999481201,21.1675996780396,24.2215003967285,28.6989998817444,32.837459564209,35.5994190216064
"[68,70)",1499,96.4905269755134,26.149342414387,60,65.8800018310547,78,94,111.5,131,143.909994506836,0.48282188658283,0.287757571798333,0.0498966954648495,0.0930940955877304,0.232269793748856,0.478793352842331,0.722284525632858,0.89227682352066,0.945587891340256,29.6087106015883,3.49968981178146,23.1251940639269,24.566301369863,27.0131849315069,30.1712328767123,32.4502853881279,33.9113470319635,34.4643835616438,496,25.7139820367438,10.7219988921958,17.6298503875732,19.0520000457764,21.0320000648499,23.7542505264282,28.2047743797302,33.4799499511719,37.1260757446289
"[70,72)",1393,95.6552405155398,26.4072380114032,56,64.6199981689453,77.0999984741211,93.5999984741211,111.900001525879,130.839996337891,142.519995117187,0.47841063418516,0.29221107108913,0.0341458640992642,0.0829392433166504,0.221651375293732,0.472355335950851,0.729223489761353,0.895542395114899,0.944026982784271,29.4967895577037,3.51847645073874,22.9561872146119,24.3489726027397,27.0009132420091,29.9961187214612,32.2892694063927,33.8608219178082,34.3883561643836,442,25.2811843971835,6.35091584314658,17.9933542251587,18.9079904556274,21.0937995910645,23.8752498626709,28.2340544859568,33.6582164764404,38.6901881217957
"[72,74)",1497,96.6641950664635,25.9884097560859,58,65,79,94.5999984741211,112.599998474121,130.120001220703,142,0.488145403166205,0.289202753696511,0.0423874318599701,0.0854561731219292,0.239428386092186,0.483530640602112,0.743306577205658,0.888709330558777,0.943108022212982,29.662553569849,3.53321323592562,23.0008447488585,24.3628767123288,27.3384703196347,30.2091324200913,32.502397260274,33.8946575342466,34.3630821917808,484,25.4664530195775,5.97586533961324,18.3980998802185,19.3771991729736,21.1968131065369,23.9292497634888,28.3516623973846,33.6376392364502,37.5521398544312
"[74,76)",1495,95.1474247527362,26.6792753019451,56,63.0399993896485,76.2000007629395,93,111.199996948242,128.060003662109,142.130003356934,0.469691135945094,0.291544915677461,0.0338070563971996,0.075461907684803,0.207866303622723,0.461668521165848,0.719933301210403,0.874025344848633,0.937899678945541,29.6196224859119,3.53777308215598,23.0802625570776,24.438196347032,27.0682077625571,30.17899543379,32.6145547945205,33.9671461187215,34.4474885844749,457,25.291156151239,5.89048260013606,18.1878799438477,19.2177930196126,21.192699432373,23.8624000549316,27.9680004119873,33.2030982971191,37.14449634552
"[76,78)",1408,97.2002131207423,26.6594620031458,58,66,78,94.25,113,131.929995727539,144,0.492770010932583,0.29321416110924,0.0410416064783931,0.0926483482122421,0.229972347617149,0.485503852367401,0.750031843781471,0.902043348550797,0.947999513149261,29.5146058725093,3.58718943782651,22.9802283105023,24.1849086757991,27.0107876712329,29.9299657534247,32.4727739726027,34.0301255707763,34.4437157534247,445,25.854507182281,6.30033000054077,17.9910797119141,18.9269207000732,20.9571990966797,24.2187995910645,29.904299736023,35.0077278137207,37.8427001953125
"[78,80)",1418,96.3602609325027,26.6087454333499,59,65.0699989318848,78,93,111.174997329712,130.720004272461,142.459995269775,0.479718285533414,0.288660039055396,0.0477212591096759,0.0928420640528202,0.224750276654959,0.473788753151894,0.722664415836334,0.892376512289047,0.943344420194626,29.6483300165517,3.43292039055856,23.3810673515982,24.8391552511416,27.1584760273973,30.0037671232877,32.5221461187215,34.051404109589,34.5259417808219,440,25.5184925921899,5.56895639998879,18.6628952980042,19.5553997039795,21.2076754570007,24.4430999755859,28.379825592041,32.9189804077149,36.7898290634155
