week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",5740,6.96654094131566,2.26377184333637,4.03000020980835,4.59999990463257,5.5,6.59999990463257,8.0,9.69999980926514,11.0900001525879,0.491556475374266,0.292295667337677,0.0444981379434466,0.0932079553604126,0.237563803792,0.485500544309616,0.745083212852478,0.902362740039825,0.955176091194153,27.904914363674,3.9567739505654,21.1629908675799,22.2700799086758,24.8141552511416,28.0597602739726,31.0563926940639,33.2611872146119,34.1654280821918,1645.0,24.0830222284793,5.56973016671285,17.7841896057129,18.6564395904541,20.2864999771118,22.8328990936279,26.4381008148193,30.863000869751,34.2211402893066
"[-38,-36)",7085,7.09834015966724,2.14383089539873,4.19999980926514,4.69999980926514,5.6100001335144,6.80000019073486,8.19999980926514,9.80000019073486,10.8979997634888,0.517429102104501,0.288199251355787,0.0558186188340187,0.111679309606552,0.269095718860626,0.524463593959808,0.772713243961334,0.909587383270264,0.949956059455872,27.7490574337062,3.85642356704734,21.3182420091324,22.3375114155251,24.788698630137,27.7845890410959,30.7569634703196,33.0837442922374,33.9629223744292,1848.0,24.0551817811811,5.12096454342259,17.9647703170776,18.8228899002075,20.4466991424561,22.9725499153137,26.4199500083923,30.7105007171631,33.8561933517456
"[-36,-34)",18974,7.20036181606784,1.9973670806995,4.40000009536743,4.90000009536743,5.86250007152557,6.98999977111816,8.30000019073486,9.69999980926514,10.6999998092651,0.541950758496189,0.276488113992834,0.0724188663065434,0.140159457921982,0.319604098796845,0.55996298789978,0.782749235630035,0.902272999286652,0.945748448371887,27.8489474481542,3.81489922091803,21.3734075342466,22.4340410958904,24.937899543379,27.9872146118722,30.8393550228311,33.0365296803653,33.9215011415525,4492.0,23.7165065509447,5.29157334917248,17.7999000549316,18.6851005554199,20.2847995758057,22.5827007293701,25.8166007995606,30.384930229187,33.404726600647
"[-34,-32)",33418,7.4204383909977,2.02420948974887,4.53849999904633,5.09999990463257,6.03999996185303,7.19999980926514,8.57999992370606,10.0,11.0,0.575659385163447,0.273500435119017,0.0903595387935638,0.165300115942955,0.361934155225754,0.61042195558548,0.813223004341126,0.919280290603638,0.953713864088058,28.2457136305291,3.79578571022998,21.650553652968,22.8191894977169,25.3985730593607,28.4450342465753,31.261301369863,33.3405936073059,34.0968892694064,7599.0,25.9442502604716,204.343757148171,17.7154006958008,18.6323791503906,20.3125,22.5153007507324,25.711350440979,30.1321928660075,33.2488082885742
"[-32,-30)",37352,7.60613278568561,2.0641365769448,4.59999990463257,5.19999980926514,6.19999980926514,7.40000009536743,8.80000019073486,10.1999998092651,11.1999998092651,0.602565667736364,0.271649820754216,0.0984023436903954,0.188587501645088,0.399891197681427,0.651235997676849,0.836673080921173,0.92824774980545,0.958247804641724,28.3934727199756,3.85891252585385,21.5713299086758,22.8091438356164,25.5165525114155,28.6583904109589,31.5268550228311,33.4858333333333,34.1926940639269,7708.0,24.1650940481284,22.3451996696854,17.9591999053955,18.75,20.3953990936279,22.6800003051758,26.1269118785858,30.8534406661987,33.9721157073975
"[-30,-28)",30896,7.59945079585611,2.08560582491787,4.57999992370606,5.17999982833862,6.19999980926514,7.40000009536743,8.80000019073486,10.25,11.2625002861023,0.599320035428915,0.27407355170469,0.0903595387935638,0.178642049431801,0.389422096312046,0.647209346294403,0.83539092540741,0.930251359939575,0.959827899932861,28.2281030527514,3.95274285291439,21.384446347032,22.5299086757991,25.1784246575343,28.4627283105023,31.4803652968037,33.4776255707763,34.2258276255708,5929.0,24.0101474407448,5.28669049468125,17.7462135314941,18.645299911499,20.3125,22.8927993774414,26.4381008148193,31.1005401611328,34.2332992553711
"[-28,-26)",24837,7.7086441648627,2.12582087447674,4.59999990463257,5.2359998703003,6.30000019073486,7.5,8.89999961853027,10.3999996185303,11.3999996185303,0.612353739368864,0.272205681834552,0.0963040441274643,0.191476526856423,0.410941243171692,0.664556324481964,0.845313966274262,0.935668480396271,0.962783002853394,27.9844689429877,3.98967483037484,21.2256621004566,22.2615753424658,24.8284246575343,28.1711187214612,31.247602739726,33.3709817351598,34.1327168949772,4453.0,24.1988787088605,5.38243453738317,17.8214996337891,18.7444202423096,20.4293994903564,23.0545997619629,26.6193008422852,31.418339920044,34.3524795532226
"[-26,-24)",21565,7.9895557640988,2.21358879072787,4.80000019073486,5.40000009536743,6.5,7.80000019073486,9.21000003814697,10.7799997329712,11.8000001907349,0.646536338040378,0.266913130493177,0.116503022611141,0.224281385540962,0.463770985603333,0.709468126296997,0.872929394245148,0.947629570960999,0.969396483898163,27.9608231776714,3.98705441079485,21.2035616438356,22.2203424657534,24.8393835616438,28.1600456621005,31.2130136986301,33.3244063926941,34.1159817351598,3680.0,29.0245829490461,293.586967021899,17.7462005615234,18.7327995300293,20.5005874633789,23.0468997955322,26.6728000640869,31.4201955795288,34.4752998352051
"[-24,-22)",30781,8.21243251189515,2.16600980439337,5.09999990463257,5.69999980926514,6.76000022888184,8.0,9.46000003814697,10.9300003051758,12.0,0.67871273902612,0.252841880674836,0.163415461778641,0.285206198692322,0.517248153686523,0.745811760425568,0.889971733093262,0.95257693529129,0.972480237483978,28.29608676793,3.87319628073952,21.423401826484,22.6455479452055,25.4065068493151,28.5739726027397,31.4019406392694,33.3925799086758,34.137899543379,5095.0,23.8553620071454,4.94266661319038,17.7898397445679,18.75,20.4466991424561,22.8315505981445,26.1718997955322,30.4290004730225,33.5023797988892
"[-22,-20)",26716,8.43463318352215,2.24729640132647,5.19999980926514,5.80000019073486,6.90000009536743,8.19999980926514,9.69999980926514,11.3000001907349,12.3999996185303,0.700675747590216,0.248485407361466,0.180744707584381,0.311566591262817,0.552750468254089,0.771809279918671,0.904647886753082,0.960960507392883,0.977423429489136,28.2855547801636,3.90090227472453,21.419948630137,22.6283105022831,25.3465753424658,28.5482305936073,31.4507134703196,33.4414383561644,34.1689783105023,4400.0,23.9726626783078,5.44342765563523,17.914790058136,18.6836805343628,20.3125,22.8451251983643,26.3465003967285,30.7700998306274,33.7332582473755
"[-20,-18)",18095,8.73771456660372,2.44301842478979,5.30000019073486,5.94000005722046,7.07500004768372,8.5,10.1000003814697,11.8100004196167,13.1000003814697,0.723705576909487,0.245768337477793,0.19929428845644,0.336411505937576,0.581025779247284,0.80343759059906,0.922546088695526,0.970121037960052,0.983290559053421,28.1158034523526,3.95494196946857,21.2757420091324,22.3845890410959,25.0598744292238,28.3900684931507,31.340696347032,33.3633333333333,34.1502054794521,2783.0,23.9671185475272,5.44614207514873,17.3144401550293,18.429700088501,20.1951007843018,22.7614994049072,26.4381008148193,31.2450008392334,34.4654048919678
"[-18,-16)",25138,8.87866557091451,2.38654085851845,5.49849996566773,6.09999990463257,7.26999998092651,8.64999961853027,10.2600002288818,11.8999996185303,13.0200004577637,0.742917001754548,0.235220656138308,0.234889064729214,0.372778823971748,0.619247972965241,0.822153359651566,0.930033981800079,0.970927774906158,0.98311420083046,28.0866877530098,3.88262269944268,21.3705308219178,22.4449429223744,25.1140410958904,28.3000570776256,31.1932933789954,33.2929109589041,34.0939497716895,3483.0,24.0614870821167,5.54229771107732,17.8465003967285,18.8188991546631,20.4381999969482,22.8624000549316,26.3618001937866,31.097900390625,33.9465688069661
"[-16,-14)",54115,8.89922064403465,2.31430240211935,5.61999988555908,6.28000020980835,7.30000019073486,8.68000030517578,10.1999998092651,11.8000001907349,12.8999996185303,0.751352460871932,0.224526434410194,0.268783956766129,0.407473355531693,0.634563267230988,0.824175536632538,0.928070157766342,0.96977344751358,0.98206752538681,28.2535456454355,3.85852737831248,21.5138242009132,22.6904337899543,25.3517123287671,28.4816210045662,31.3817922374429,33.3766666666667,34.1300570776256,7272.0,23.7957583321581,5.21409554970411,17.7458000183105,18.645299911499,20.3125,22.6800003051758,26.1250369548798,30.5825399398804,33.5639991760254
"[-14,-12)",51740,9.01514143048827,2.34108212547386,5.69999980926514,6.30000019073486,7.40000009536743,8.80000019073486,10.3100004196167,11.960000038147,13.1000003814697,0.760800999798472,0.222142064515385,0.28160195350647,0.418545332551003,0.650110065937042,0.835486710071564,0.933776140213013,0.971920055150986,0.983556568622589,28.3111433815548,3.90303142026097,21.4780707762557,22.6558219178082,25.3490582191781,28.5872716894977,31.4998858447489,33.4639383561644,34.1900684931507,6750.0,23.9037631836577,5.16920094981075,17.7458000183105,18.6887895584106,20.3916876316071,22.8374004364014,26.2222003936768,30.7574005126953,33.7050018310547
"[-12,-10)",31246,9.20795686214977,2.47908724346015,5.69999980926514,6.30999994277954,7.5,8.89999961853027,10.6000003814697,12.3999996185303,13.6000003814697,0.770852089665332,0.222331419550634,0.280771978199482,0.423820436000824,0.667783260345459,0.848908841609955,0.941931366920471,0.977013766765594,0.986712008714676,28.1413951908219,3.94629372820372,21.3589897260274,22.458904109589,25.0699771689498,28.3885844748859,31.3277397260274,33.4257420091324,34.1822488584475,3675.0,23.9690824841342,5.48413737732588,17.5781002044678,18.4911003112793,20.1739501953125,22.7731990814209,26.3465003967285,31.2141803741455,34.397380065918
"[-10,-8)",26025,9.52311405945771,2.63071575456668,5.80000019073486,6.5,7.71999979019165,9.21000003814697,11.0,12.8800001144409,14.1680000305176,0.791793938172724,0.216242113492839,0.304241329431534,0.463770985603333,0.703268587589264,0.872929394245148,0.953892052173615,0.981681907176971,0.989188718795776,28.1644857728124,3.92725809274383,21.3580821917808,22.4988356164384,25.1493150684932,28.4284246575343,31.3409817351598,33.3934474885845,34.1625570776256,2789.0,23.8444707674374,5.27095588309533,17.6898002624512,18.5177993774414,20.2019996643066,22.6562995910645,26.2227001190186,30.4832000732422,34.1472999572754
"[-8,-6)",29780,9.6570460645676,2.67838963286539,5.90000009536743,6.59999990463257,7.80000019073486,9.32999992370605,11.1000003814697,13.0500001907349,14.3999996185303,0.802247450378168,0.209642035383398,0.3350870013237,0.484421879053116,0.71871929615736,0.88219553232193,0.956587255001068,0.983122229576111,0.990413305163383,28.4018671360142,3.84678153728358,21.6296461187215,22.8126484018265,25.5216609589041,28.6694063926941,31.5077054794521,33.4557191780822,34.1928082191781,2915.0,23.8572766216366,5.72413330069928,17.7096004486084,18.4424991607666,20.1956005096436,22.6562995910645,26.2890501022339,30.481120300293,33.5196590423584
"[-6,-4)",38004,9.65913513966201,2.6152005300077,5.98999977111816,6.65999984741211,7.8899998664856,9.36999988555908,11.1099996566772,13.0,14.289999961853,0.805737679635439,0.206334860908592,0.341585397720337,0.49594834446907,0.724207401275635,0.88383150100708,0.956896126270294,0.982797145843506,0.989842712879181,28.4326517330067,3.83218629469729,21.6366952054795,22.8646118721461,25.5925799086758,28.69600456621,31.5198344748858,33.4885844748858,34.1971118721461,3553.0,23.8898035606455,5.20343117641903,17.6604202270508,18.5532604217529,20.3125,22.7731990814209,26.5244998931885,30.7394008636475,33.5639991760254
"[-4,-2)",41401,9.60497536568501,2.52212263365404,6.0,6.69999980926514,7.90000009536743,9.34000015258789,11.0200004577637,12.8000001907349,14.1000003814697,0.805943443903938,0.204358105787291,0.344423413276672,0.505031168460846,0.727679967880249,0.883286654949188,0.954972386360168,0.981330156326294,0.989157259464264,28.5480239817294,3.80347942942848,21.7278538812785,23.0421232876712,25.7243150684932,28.8695205479452,31.6017123287671,33.5165525114155,34.2179223744292,3475.0,23.9538405369722,4.98983976037803,17.8773101806641,18.796199798584,20.4466991424561,22.8374004364014,26.5338001251221,30.8365604400635,33.6593017578125
"[-2,0)",93863,10.5991080242401,3.03632667591275,6.40000009536743,7.1399998664856,8.51000022888184,10.210000038147,12.2399997711182,14.5,16.0900001525879,0.853850850805749,0.183528572682682,0.434572088718415,0.598846793174744,0.809208273887634,0.928607046604156,0.975440502166748,0.990663111209869,0.994695246219635,28.2235371908743,3.88370042620371,21.4721917808219,22.6077625570776,25.2472602739726,28.5022831050228,31.3461757990868,33.3773515981735,34.1465639269406,5739.0,24.0277358641814,5.27150319484063,17.7457008361816,18.5900993347168,20.3125,22.8624000549316,26.6729001998901,31.097900390625,34.2244686126709
"[0,2)",282602,12.1802692017071,82.4754753049369,6.98000001907349,7.82999992370606,9.39999961853027,11.4499998092651,13.9899997711182,16.8899993896484,19.0100002288818,0.900142473913622,0.1537887044587,0.561103582382202,0.716663241386414,0.885012626647949,0.963439345359802,0.988524913787842,0.995864868164062,0.997856259346008,27.8265339755777,3.99526671382426,21.2448687214612,22.2023059360731,24.5985159817352,27.939098173516,31.0938356164384,33.2946347031963,34.1051312785388,19185.0,24.3775586470215,5.42771112900067,17.8549808502197,18.8188991546631,20.576099395752,23.3066997528076,26.9860000610352,31.577600479126,34.5994804382324
"[2,4)",5663,8.49113102723785,3.80400935257929,4.53000020980835,5.09999990463257,6.09999990463257,7.5,9.80000019073486,13.0980003356934,15.6000003814697,0.620571815881186,0.301843016127422,0.0892285346984864,0.165441501140595,0.372767731547356,0.661975622177124,0.910660535097122,0.983341109752655,0.99365581870079,28.2078075297715,3.92192627569085,21.3660159817352,22.5035159817352,25.1682077625571,28.5740867579909,31.3720319634703,33.3780593607306,34.1196118721461,470.0,24.2460489251512,4.68476964145399,18.1358700752258,19.2536399841309,20.9417495727539,23.2446002960205,26.4915008544922,30.4885350227356,33.4708145141602
"[4,6)",10356,7.18107667083029,2.26782849010836,4.44999980926514,4.90000009536743,5.78999996185303,6.86999988555908,8.10000038146973,9.60000038146973,10.8624997138977,0.528478120846737,0.274789888837556,0.0768968909978867,0.139057785272598,0.299385845661163,0.541134513914585,0.761063233017921,0.897952377796173,0.949455812573433,28.1584077392763,3.98286184176183,21.3045947488585,22.4215753424658,25.0009988584475,28.4777397260274,31.4373287671233,33.3791095890411,34.1365867579909,971.0,24.8639345555792,6.51398300795148,18.4151749610901,19.3500003814697,21.0480003356934,23.8022003173828,27.22825050354,31.6443004608154,35.0293998718262
"[6,8)",11327,6.95494909569744,1.94420326345751,4.40000009536743,4.86999988555908,5.69999980926514,6.69999980926514,7.90000009536743,9.19999980926514,10.1800003051758,0.505840605063103,0.26803520011412,0.0743311271071434,0.131046676635742,0.283837497234345,0.512133002281189,0.727679967880249,0.870338082313538,0.926937025785446,28.2189002577186,3.97975776439455,21.347294520548,22.4879223744292,25.0970890410959,28.5327625570776,31.4888127853881,33.521598173516,34.2258105022831,978.0,25.0728608014922,5.27074223853757,18.5799444198608,19.6457702636719,21.3593006134033,24.2201499938965,27.8852005004883,31.249160194397,33.8336607933045
"[8,10)",9145,6.8268102823417,1.93720359982733,4.26000022888184,4.73999977111816,5.57000017166138,6.59999990463257,7.80000019073486,9.10000038146973,10.1000003814697,0.484893518012944,0.272198445577335,0.059220802038908,0.112437529861927,0.250572770833969,0.482387840747833,0.711389183998108,0.862343394756317,0.923053979873657,28.1715055261378,3.97031909809749,21.3547488584475,22.49,25.0666666666667,28.3982876712329,31.447602739726,33.4492465753425,34.2177168949772,803.0,25.2037461837232,5.14834405849461,18.5922393798828,19.7085998535156,21.644100189209,24.2187995910645,27.5188007354736,32.2945404052734,36.30094871521
"[10,12)",6612,6.85307471421691,2.02765113784175,4.17999982833862,4.62099990844727,5.5,6.59999990463257,7.84250009059906,9.19999980926514,10.3000001907349,0.486134137966586,0.279042687788284,0.0524468682706356,0.0990461483597755,0.244680695235729,0.484421879053116,0.719679892063141,0.871448993682862,0.931865799427032,28.0885744612673,3.93096069962933,21.4622945205479,22.5852739726027,25.0279109589041,28.2641552511416,31.3328196347032,33.3955251141553,34.1695091324201,638.0,25.7697063191495,5.36312233961665,18.7489351272583,19.9094497680664,22.0109248161316,24.8500499725342,28.5401248931885,32.4208084106445,36.1611223220825
"[12,14)",5585,6.87312175425015,2.20305499027235,4.16199989318848,4.59999990463257,5.5,6.53000020980835,7.78999996185303,9.30600032806397,10.5,0.480883040643245,0.279418708343689,0.0521792016923428,0.0979274153709412,0.245886668562889,0.471389591693878,0.706977307796478,0.878904938697815,0.93960280418396,28.2469699087984,3.93394767535564,21.4420319634703,22.5347716894977,25.1982876712329,28.4751141552511,31.4214611872146,33.5464383561644,34.2917808219178,520.0,26.2974389418578,5.83959764410291,19.4254594802856,20.1707605361938,22.2288007736206,25.1532001495361,28.5836877822876,33.897929763794,37.891618347168
"[14,16)",4794,6.85637463820095,2.22667181912255,4.09999990463257,4.59999990463257,5.47249984741211,6.59500002861023,7.80000019073486,9.22399969100952,10.4869997024536,0.480062413433639,0.281384910117381,0.0485102375969291,0.0963241271674633,0.235751386731863,0.475743591785431,0.715825796127319,0.873446524143219,0.939539417624474,28.2065508779048,3.91786778132489,21.6803767123288,22.6778082191781,25.1048801369863,28.4368150684932,31.3571917808219,33.4934132420091,34.2719292237443,530.0,25.9587958230912,5.67191988353469,19.2771903038025,19.9760902404785,21.875,24.9430494308472,29.3983755111694,33.0041496276856,36.243119430542
"[16,18)",4853,6.81330620474283,2.11333251674379,4.11599998474121,4.59999990463257,5.40999984741211,6.5,7.80000019073486,9.27999973297119,10.5,0.475851986768263,0.282916189433424,0.0506571181118488,0.0961348026990891,0.230853140354157,0.464218974113464,0.714383363723755,0.877653133869171,0.938631296157837,28.2714636335666,3.88157599950022,21.6754337899543,22.7986529680365,25.2940639269406,28.4502283105023,31.4805936073059,33.4579908675799,34.1996118721461,643.0,25.8141622496492,5.72775872564377,18.8362007141113,20.2105796813965,21.8371496200562,24.675500869751,28.4097499847412,32.8876007080078,36.3760922431946
"[18,20)",4612,6.97421509487569,2.43562080420067,4.14549999237061,4.69000005722046,5.51000022888184,6.6399998664856,7.90000009536743,9.42000007629395,10.8000001907349,0.493633139935937,0.283673717231728,0.0515797063708305,0.103920684754848,0.250572770833969,0.492769420146942,0.734308362007141,0.887443840503693,0.947916740179062,28.2807471426535,3.90917400687664,21.6108447488584,22.7298401826484,25.2488584474886,28.5200913242009,31.4952340182648,33.4938698630137,34.2707020547945,551.0,25.91197858848,5.84589720392419,18.6571493148804,19.9218997955322,21.6563005447388,24.5603008270264,28.8573503494263,33.4976997375488,36.4349161783854
"[20,22)",4428,6.94526423135639,2.11707779706533,4.17999982833862,4.6670000076294,5.55999994277954,6.64499998092651,7.96999979019165,9.5,10.6000003814697,0.495908136497395,0.283714548953929,0.0524689007550478,0.101507191359997,0.254204303026199,0.495887577533722,0.73800802230835,0.890041095018387,0.942877319455147,28.3012904338518,3.84692692709323,21.6570776255708,22.8385844748859,25.4097602739726,28.4805365296804,31.4838755707763,33.3845091324201,34.1819920091324,644.0,26.5222513442701,6.13416196781764,19.106174659729,20.0551208496094,22.4950246810913,24.9885249137878,29.6623001098633,34.6312908172608,38.4041250228882
"[22,24)",4302,7.00765458471218,2.28714584282678,4.13000011444092,4.68199982643128,5.57000017166138,6.69999980926514,8.0,9.60000038146973,10.7595002174377,0.500288135143831,0.285922284016746,0.0515797063708305,0.103396184742451,0.25457040220499,0.50067538022995,0.74390734732151,0.896850216388702,0.947427928447723,28.409508718468,3.87709630646475,21.7851883561644,22.878299086758,25.3516267123288,28.7288242009132,31.5482876712329,33.5321575342466,34.209098173516,655.0,26.0655798750936,6.70696666556567,18.4736494064331,19.6282997131348,21.2445497512817,24.524299621582,29.4073505401611,35.4938400268555,39.4493545532227
"[24,26)",4161,7.03077746152419,2.30985569805769,4.09000015258789,4.59999990463257,5.51000022888184,6.69999980926514,8.07999992370606,9.77999973297119,11.0799999237061,0.50262369598641,0.291432989789161,0.0465806871652603,0.0951152369379997,0.249989166855812,0.501878321170807,0.75135600566864,0.908562123775482,0.954972386360168,28.3563676188658,3.83918902218662,21.8154109589041,22.937899543379,25.3707762557078,28.5659817351598,31.4502283105023,33.4941780821918,34.2202054794521,678.0,26.1964159013649,5.7856612484542,18.6405249595642,19.788289642334,21.7329244613648,25.1262502670288,29.8675751686096,33.8905245780945,36.7206146240234
"[26,28)",4126,6.93349855192732,2.30987272918376,4.0,4.56500005722046,5.5,6.59999990463257,7.90000009536743,9.60000038146973,11.0600004196167,0.487665901450184,0.288920682639818,0.0423412853851914,0.0952233336865902,0.238481476902962,0.479114353656769,0.73169070482254,0.897246658802033,0.953893750905991,28.443333980748,3.86689450902597,21.7246575342466,22.9571347031963,25.5079623287671,28.654394977169,31.5981735159817,33.5501712328767,34.2105878995434,706.0,26.2927865468103,6.52216970584618,18.3593997955322,19.5840997695923,21.7078990936279,24.6225996017456,29.2968997955322,36.1557998657227,39.2436577933175
"[28,30)",4161,7.04576784962503,2.26211036188516,4.11999988555908,4.63000011444092,5.53000020980835,6.73999977111816,8.10000038146973,9.72999954223633,11.0,0.507305069840599,0.291546585123773,0.0501561760902405,0.100571282207966,0.249413132667542,0.514034450054169,0.759731888771057,0.907024443149567,0.954048156738281,28.4251114666632,3.83328863842366,21.7573059360731,22.9543378995434,25.4555936073059,28.724200913242,31.6123287671233,33.3901826484018,34.2503424657534,761.0,26.3284539983998,5.8915151149941,18.2898998260498,19.3624992370605,21.93630027771,25.4766998291016,29.7618999481201,34.2492980957031,37.4609985351563
