week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[28,30)",1029,0.284727893309963,0.0720288514581656,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.400000005960465,0.552896433431824,0.274664925447846,0.180965456366539,0.212331101298332,0.315162837505341,0.556620478630066,0.780032277107239,0.915460824966431,0.959102988243103,27.9663961997062,3.90579987610987,21.6160502283105,22.6027397260274,24.7791095890411,27.9748858447489,31.3936073059361,33.1215525114155,33.9945662100457,147.0,26.6807195659127,5.54363242571382,18.7512704849243,19.9218997955322,22.462450504303,26.1065998077393,29.8716166814168,34.4102996826172,37.6774784088135
"[30,32)",1099,0.281446772002979,0.0703853540970551,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.538385951959336,0.275182018684741,0.0748829104006291,0.212331101298332,0.286364704370499,0.54626601934433,0.770366430282593,0.903753280639648,0.957441926002502,27.9338543549345,4.03080655858371,21.3529452054795,22.2695433789954,24.7448630136986,28.0585616438356,31.2861301369863,33.4617123287671,34.1728767123288,150.0,26.2064897982279,5.6194888929825,18.6554400444031,20.0683805465698,21.9721994400024,25.8382997512817,29.6636624336243,32.9120002746582,35.2352550506592
"[32,34)",1042,0.284395395229336,0.0770435275969702,0.189999997615814,0.200000002980232,0.219999998807907,0.28999999165535,0.330000013113022,0.389999985694885,0.419999986886978,0.54703017039986,0.285460483618974,0.0750468447804451,0.205465078353882,0.259550422430038,0.553389489650726,0.796352326869965,0.923072457313538,0.96444179713726,28.0898347049492,4.12198417623823,21.4122602739726,22.201803652968,24.6685216894977,28.1504566210046,31.6706335616438,33.811198630137,34.3830936073059,159.0,26.9663644749521,6.68199383915398,18.198309135437,19.0636529286703,21.6713008880615,25.7656993865967,31.5720996856689,36.8843711853027,38.9172100067139
"[34,36)",1066,0.284080677027998,0.0739048306288522,0.180000007152557,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.379999995231628,0.417499989271164,0.546645443494245,0.28090304092162,0.0697459578514099,0.199014455080032,0.297403633594513,0.553389489650726,0.77888710796833,0.916124820709229,0.962989553809166,28.0251725179264,3.78692347822136,21.7872146118721,22.7949200913242,24.9434931506849,28.0543378995434,31.0969748858448,33.2002283105023,34.0571347031963,162.0,26.8515570683734,7.07291478179685,18.8308457374573,19.4737895965576,21.4359002113342,24.9884996414185,30.8409252166748,37.3240013122559,39.0342086791992
"[36,38)",1097,0.280829536746389,0.0767231796645322,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.379999995231628,0.409999996423721,0.533339746654672,0.283226387236008,0.0650958642363548,0.197164639830589,0.252952247858048,0.553389489650726,0.77207762002945,0.914735853672028,0.960806632041931,27.9660285627469,3.92362480477325,21.4185616438356,22.6025342465753,24.6697488584475,28.1708904109589,31.1899543378995,33.3655936073059,33.8913242009133,204.0,26.458941450306,5.74953634034243,18.1110951423645,19.5525695800781,22.0386009216309,25.6573505401611,30.0214996337891,33.8681201934815,37.9746887207031
"[38,40)",1111,0.283348336961694,0.0766749556566499,0.185000002384186,0.200000002980232,0.219999998807907,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.54657206581851,0.284995583232714,0.0697459578514099,0.199014455080032,0.252952247858048,0.553808510303497,0.780032277107239,0.920527935028076,0.962804913520813,27.763599373636,3.82694744784399,21.4890410958904,22.4563926940639,24.7515410958904,27.8038812785388,30.7134132420091,32.9296803652968,33.9365296803653,194.0,26.0621884512913,6.05199235874862,18.7573150634766,19.5716991424561,21.8393495082855,25.1147003173828,28.7974371910095,33.2443996429443,37.587836265564
"[40,42)",1128,0.282650711341821,0.0751193924885191,0.180000007152557,0.200000002980232,0.219999998807907,0.28999999165535,0.319999992847443,0.379999995231628,0.409999996423721,0.547357794974851,0.281724178165248,0.0697459578514099,0.205465078353882,0.261561870574951,0.556620478630066,0.774669647216797,0.920449674129486,0.963044106960297,28.4573666569513,3.88803938654,21.7622146118721,22.9169748858448,25.4346461187215,28.7095890410959,31.772203196347,33.5743721461187,34.2716095890411,183.0,26.1305196534523,5.89259223642173,17.6898101806641,18.6744403839111,22.1766004562378,25.2938995361328,30.0090999603272,33.6787605285645,37.2839290618896
"[42,44)",1105,0.286416291509548,0.0719677396451282,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.400000005960465,0.56045569597124,0.281177510115231,0.0730534240603447,0.205465078353882,0.297403633594513,0.562286853790283,0.803525567054749,0.92049663066864,0.959102988243103,28.1182051282051,3.90559890352988,21.4935388127854,22.5552283105023,24.8493150684932,28.2939497716895,31.3158675799087,33.3387442922374,34.1734474885845,218.0,26.0430764505059,6.02197348037631,17.8446954727173,19.2433492660523,21.2079749107361,25.0193996429443,29.5549507141113,34.834410572052,36.3275743484497
"[44,46)",1068,0.282626406455322,0.0730135756545724,0.183500003814697,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.543432731647044,0.276096476359787,0.0708524819463491,0.205465078353882,0.318130820989609,0.548451036214829,0.776031374931335,0.915460824966431,0.962380647659302,28.3736794118653,3.78629305334758,22.1077853881279,23.1880821917808,25.4168093607306,28.4916095890411,31.5283961187215,33.519600456621,34.2266780821918,216.0,26.9720435576674,6.88713828648568,18.6791248321533,19.368200302124,22.2182247638702,25.7163505554199,30.4290752410889,36.9535245895386,39.976450920105
"[46,48)",1099,0.280090993588911,0.0759025288977427,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.379999995231628,0.409999996423721,0.52897587952393,0.285053162349325,0.0693998217582703,0.197164639830589,0.251988708972931,0.547344088554382,0.77043753862381,0.918482720851898,0.962591737508774,28.3239701098134,3.87118200678485,21.6884246575342,22.8618264840183,25.2119292237443,28.6041095890411,31.4571917808219,33.4270547945206,34.1225684931507,207.0,26.2294163085028,6.51750990078423,17.6050397872925,18.8904407501221,21.7488498687744,25.2362995147705,29.7451496124268,33.8671005249023,38.9685897827148
"[48,50)",1059,0.281610011331547,0.0760905583810537,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.379999995231628,0.409999996423721,0.53733354043044,0.282818209599378,0.0662357285618782,0.199014455080032,0.261561870574951,0.547344088554382,0.774669647216797,0.915146446228027,0.962392091751099,28.4562436131269,3.7625338034093,22.0380821917808,23.1599315068493,25.4453196347032,28.7297945205479,31.6384132420091,33.3717123287671,34.0960502283105,213.0,26.6646352195697,6.73095895325072,18.2562999725342,19.0932193756104,21.7078990936279,25.4766998291016,29.7520999908447,35.0439193725586,39.6021199544271
"[50,52)",1015,0.281152711081975,0.0753450404001956,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.379999995231628,0.409999996423721,0.53411731940139,0.282997680549622,0.0736372992396355,0.205465078353882,0.258365303277969,0.54626601934433,0.774669647216797,0.920449674129486,0.96146947145462,28.5820140810221,3.80178064022364,21.88149543379,23.1703881278539,25.7557077625571,28.8914383561644,31.7436073059361,33.4550684931507,34.0969063926941,209.0,25.7342741954079,5.72227347973748,18.2562999725342,19.2337200164795,21.7875995635986,24.9740009307861,28.125,34.5025199890137,36.6863006591797
"[52,54)",1137,0.284028146022778,0.0752785381410932,0.187999999523163,0.200000002980232,0.219999998807907,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.549714322773029,0.285344227840493,0.0722751557826996,0.199014455080032,0.259983152151108,0.559426128864288,0.785006701946259,0.920449674129486,0.962661397457123,28.459348180544,3.84010699438967,21.8886073059361,23.1664840182648,25.2914383561644,28.6694063926941,31.5823059360731,33.502602739726,34.3321461187215,217.0,26.6135359941357,6.68510410285584,17.7228199005127,18.7327995300293,21.192699432373,25.7110004425049,31.0546998977661,35.3760406494141,38.5627902984619
"[54,56)",1167,0.279014569289835,0.0746826721700629,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.406999999284745,0.531022706826201,0.283908395665478,0.0625872928649187,0.199014455080032,0.258365303277969,0.54626601934433,0.77207762002945,0.915460824966431,0.959102988243103,28.5029082688703,3.83564997315771,21.8181506849315,23.0373059360731,25.5437214611872,28.8366438356164,31.6475456621005,33.5839497716895,34.134497716895,229.0,26.6832419352413,6.76437792853406,18.6984996795654,19.1941791534424,21.875,25.5102005004883,30.2978000640869,35.7011985778809,38.6316993713379
"[56,58)",1124,0.282428827686931,0.0727605358205586,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.379999995231628,0.400000005960465,0.546934282826218,0.27818725984273,0.0750213116407394,0.212331101298332,0.294059246778488,0.556620478630066,0.776205480098724,0.914735853672028,0.960682392120361,28.4263634646322,3.89516746879947,21.651946347032,22.9516324200913,25.3956621004566,28.615696347032,31.6561643835616,33.4914840182648,34.2115810502283,244.0,26.8241346525288,6.1940582916738,19.106174659729,20.0779891967773,22.5893580118815,25.5157995223999,30.1182333628337,34.324239730835,39.8921909332275
"[58,60)",1056,0.282613637998249,0.0748748487349481,0.189999997615814,0.200000002980232,0.227500002831221,0.28999999165535,0.319999992847443,0.379999995231628,0.400000005960465,0.543983252779898,0.277257025901354,0.0750583056360483,0.212537214159966,0.262455649673939,0.547344088554382,0.774669647216797,0.915098339319229,0.961345061659813,28.5614842777086,3.83762663821997,21.9607020547945,23.0357305936073,25.6534246575342,29.0011415525114,31.7124714611872,33.4586757990868,34.1488869863014,230.0,26.0234392132966,6.12688029857747,18.025994682312,19.1900106430054,21.7329244613648,24.7122497558594,29.6958255767822,33.8073466618856,37.6824756622314
"[60,62)",1029,0.278605444059934,0.071684999538783,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.360000014305115,0.400000005960465,0.53145829509388,0.2758622341963,0.0755319744348526,0.199014455080032,0.242169797420502,0.547344088554382,0.77207762002945,0.882234632968903,0.95616545677185,28.5495186398108,3.75652523545186,22.1928767123288,23.3720547945206,25.7187214611872,28.6666666666667,31.5655251141553,33.6733105022831,34.3544063926941,218.0,25.9308394952166,6.47025938217064,18.2708344459534,19.4573499679565,20.8306250572205,24.1881504058838,28.9881625175476,35.7266593933106,38.7710212707519
"[62,64)",1043,0.277775648699168,0.0767942106802403,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.519227920662637,0.283133131781637,0.0651030331850052,0.199014455080032,0.243158876895905,0.517895340919495,0.77207762002945,0.91280472278595,0.959102988243103,28.6243413362403,3.76244694267471,21.9100570776256,23.0057534246575,25.6914383561644,29.0118721461187,31.9296232876712,33.3902283105023,34.03899543379,230.0,26.3145102036518,6.76039520038847,17.3541452407837,18.7675743103027,21.2619369029999,25.2875003814697,30.0682244300842,34.2865196228027,39.5863101959229
"[64,66)",979,0.275638408536535,0.0731728776220285,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.518410867528393,0.276090394340877,0.0650958642363548,0.205465078353882,0.253098741173744,0.54626601934433,0.754878014326096,0.904033255577087,0.960682392120361,29.0387528509662,3.82691212015495,22.2822831050228,23.5474200913242,26.2214611872146,29.3982876712329,32.2187214611872,34.0687899543379,34.5070890410959,206.0,26.6220855187113,7.05479143368942,17.6917502880096,19.230299949646,21.1990995407105,25.445366859436,29.7135666211446,38.4366076787313,42.1458249092102
"[66,68)",961,0.280010407757592,0.0703010635462446,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.537640696508484,0.278276143576153,0.0697459578514099,0.205465078353882,0.262753576040268,0.549557983875275,0.774669647216797,0.911140024662018,0.957310795783997,28.6064434165324,3.75731183894619,22.0833333333333,23.298401826484,25.7337899543379,28.8913242009132,31.5461187214612,33.7877853881279,34.3433789954338,216.0,26.3245999070007,6.23703279205096,18.0259990692139,19.4222993850708,21.5645008087158,25.801549911499,29.1386504173279,34.6259994506836,40.0655803313622
"[68,70)",982,0.278686356258459,0.0730129604867378,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.52914496573317,0.280436888099628,0.0697459578514099,0.199014455080032,0.253245234489441,0.54626601934433,0.77207762002945,0.90920804142952,0.96146947145462,28.8217284406997,3.76195309408496,22.3966381278539,23.64649543379,25.8317351598174,29.1667237442922,31.9791952054795,33.9206735159817,34.3952853881279,237.0,25.9320294606104,6.31543166420826,17.6188003540039,19.4536399841309,21.2036991119385,24.5088996887207,29.2968997955322,35.5186250686646,37.2173812866211
"[70,72)",948,0.276719411218122,0.072095629464029,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.519774773032876,0.281374130075693,0.053654095903039,0.197164639830589,0.252711363136768,0.522191256284714,0.763426184654236,0.911140024662018,0.957941591739655,28.6791178978094,3.79974066851653,22.2767636986301,23.151894977169,25.7189783105023,28.9315068493151,31.8588184931507,33.749098173516,34.2652739726027,212.0,26.495984913818,6.83344290093306,18.0432998657227,19.2411792755127,21.7221002578735,25.3250503540039,30.4107003211975,35.5886302947998,39.4786723136902
"[72,74)",994,0.278319921381996,0.0701896033446552,0.180000007152557,0.200000002980232,0.222500000149012,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.525941987669749,0.278946503237563,0.0651424624025822,0.197164639830589,0.26185979694128,0.529297292232513,0.774669647216797,0.914199352264404,0.957616809010506,28.8107651617467,3.71286511848324,22.3487614155251,23.7351598173516,26.0626997716895,29.0179223744292,31.9186929223744,33.7784931506849,34.2803652968037,238.0,25.5581589754162,6.11945938288464,17.7972294807434,19.0455503463745,21.4730000495911,24.3885002136231,28.3987007141113,33.5126196861267,38.5752217292786
"[74,76)",926,0.277926567603973,0.0749559799597737,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.525322998622704,0.283516264378382,0.0662845969200134,0.199014455080032,0.229607090353966,0.53849059343338,0.776161953806877,0.914199352264404,0.960682392120361,28.82065347101,3.72475342854198,22.5732876712329,23.413299086758,25.8714897260274,29.1832762557078,31.9088755707763,33.6274543378995,34.2283390410959,202.0,26.6925567255364,7.00228480613089,17.5652997970581,19.2254402160645,21.4320998191834,25.6523504257202,29.7196749340404,36.5675506591797,40.3365203857422
"[76,78)",913,0.279304492488291,0.0769532450315756,0.170000001788139,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.379999995231628,0.400000005960465,0.531624521536861,0.291897469134959,0.0406504049897194,0.197164639830589,0.251988708972931,0.547344088554382,0.776205480098724,0.920056283473969,0.957941591739655,28.8615663150735,3.65623541440447,22.3223059360731,23.6557534246575,26.1461187214612,29.3077625570776,31.7844748858448,33.6546803652968,34.2487671232877,194.0,25.5466030338317,5.49347117210135,18.4849695205688,18.9723304748535,21.5743007659912,24.5895500183106,28.0403995513916,33.3915203094483,36.6060173579625
"[78,80)",895,0.273128493625525,0.0733615991512957,0.170000001788139,0.200000002980232,0.209999993443489,0.280000001192093,0.310000002384186,0.366000008583069,0.400000005960465,0.508180122712742,0.2821185663794,0.0436410561203957,0.197904565930367,0.229607090353966,0.517895340919495,0.761865556240082,0.898039674758912,0.955888068675995,28.921237978623,3.7057405874218,22.4715068493151,23.5121461187215,25.9297945205479,29.2639269406393,32.1242579908676,33.7591095890411,34.3572374429224,185.0,26.5506610057382,5.70533126051391,17.9889797210693,20.3113996505737,22.3862991333008,25.8166007995606,29.9829998016357,32.848860168457,38.3203802490234
