week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1068,2.0617041148329,5.62271999357468,-8.73000025749207,-4.90000009536743,-1,2.79999995231628,5.80000019073486,8.30000019073486,9.76500005722046,0.510821378088298,0.289176480275843,0.0433757124468684,0.0979420006275177,0.246188092976809,0.531844735145569,0.75584751367569,0.894376462697983,0.938530161976814,28.3227789962889,3.99695639837939,21.6038755707763,22.4580479452055,25.25850456621,28.5547945205479,31.582848173516,33.5952397260274,34.3169006849315,330,24.449784959405,5.05379926854343,18.0576300621033,19.0248893737793,20.8926632404327,23.4375,26.7962503433228,31.3124307632446,35.374000453949
"[-38,-36)",1301,1.77006149329789,5.91490988059525,-8.60000038146973,-5.5,-1.20000004768372,2.40000009536743,5.59999990463257,8.30000019073486,10.1000003814697,0.493633085697302,0.293244637646368,0.0434322915971279,0.0859438106417656,0.235398828983307,0.491076707839966,0.749302208423615,0.892762422561646,0.945923388004303,27.9667279998877,3.83863119411109,21.5243150684932,22.5407534246575,24.8945205479452,28.1445205479452,30.8035388127854,33.3462328767123,34.0885844748858,422,24.1708797447301,4.92156387173248,17.8564168453217,19.0838097572327,20.6865248680115,23.0858001708984,26.9556999206543,30.3912405014038,33.2086724281311
"[-36,-34)",2846,2.01786718340047,5.67281754849723,-8.30000019073486,-5,-0.600000023841858,2.70000004768372,5.59999990463257,8.19999980926514,9.69999980926514,0.506940985717546,0.282926431814834,0.0484023541212082,0.0965068116784096,0.270023681223393,0.522507399320602,0.749275118112564,0.884942710399628,0.9385626912117,27.8880461883538,3.77565251612137,21.5107876712329,22.5270547945206,24.9696917808219,28.0712899543379,30.8200627853881,32.9816780821918,33.8372716894977,801,24.3342280214901,5.51071848883853,18.0661497116089,18.9710502624512,20.5499000549316,23.3355007171631,26.6383991241455,31.24880027771,34.2148513793945
"[-34,-32)",4855,1.72652935247588,5.83527613725066,-9.03000011444092,-5.5,-1.10000002384186,2.29999995231628,5.45000004768372,8.30000019073486,10.1000003814697,0.491207133616703,0.289447693455436,0.0402694761753082,0.0845037609338761,0.239717334508896,0.489325255155563,0.738164961338043,0.89437472820282,0.945301175117493,28.0647563590706,3.81442822308393,21.6708904109589,22.6430365296804,25.0654109589041,28.154794520548,31.1050799086758,33.2374429223744,34.0345890410959,1261,24.0490398016706,4.9932274247288,17.8505992889404,18.8188991546631,20.6193008422852,23.1247005462647,26.285966873169,31.0468502044678,33.5921993255615
"[-32,-30)",5657,1.64650874949079,5.78841647062627,-9.30000019073486,-5.5,-1.20000004768372,2.29999995231628,5.40000009536743,8.10000038146973,9.5,0.485683602803808,0.286599499025609,0.0391737677156925,0.0836428254842758,0.236835241317749,0.487191587686539,0.731003820896149,0.883081316947937,0.931588804721832,28.4563235995651,3.79473279288676,21.8151598173516,23.0119406392694,25.6176940639269,28.7022831050228,31.524200913242,33.4807077625571,34.226894977169,1447,24.1662547762202,5.11737422279201,18.195499420166,18.9202796936035,20.5030498504639,23.1068000793457,26.6334748268127,30.8603096008301,34.1598014831543
"[-30,-28)",4816,1.69430024929243,5.92723076859082,-9.30000019073486,-5.80000019073486,-1.39999997615814,2.5,5.59999990463257,8.19999980926514,9.80000019073486,0.49066838984377,0.292410521000769,0.0383060984313488,0.0792431235313416,0.227365761995316,0.504218876361847,0.747214615345001,0.890570968389511,0.939653262495995,28.3396127017628,3.91110149302622,21.5895262557078,22.6957762557078,25.2969178082192,28.5900684931507,31.5182933789954,33.5096461187215,34.2930365296804,1212,24.3105178228712,5.18079903997118,17.7154006958008,18.7304992675781,20.5457000732422,23.3222999572754,27.0538005828857,31.64391040802,34.4611650466919
"[-28,-26)",3959,1.80131346019501,6.12538689618634,-9.69999980926514,-5.59999990463257,-1.29999995231628,2.59999990463257,5.80000019073486,8.5,10.1999998092651,0.499250372983969,0.297202801693558,0.0352856013923883,0.0827772974967957,0.2308629155159,0.514392852783203,0.761024951934815,0.900613605976105,0.9480712890625,28.2740506573659,3.90776078196266,21.6178767123288,22.6983105022831,25.3037100456621,28.4778538812785,31.4331621004566,33.5544520547945,34.2603538812785,936,24.1193996369596,5.04818454818479,17.9586496353149,18.707799911499,20.4293994903564,23.3222999572754,26.6356253623962,31.0010004043579,33.8079160054525
"[-26,-24)",3379,1.6570730945225,6.09211365349894,-9.80000019073486,-6.19999980926514,-1.44999998807907,2.59999990463257,5.59999990463257,8.30000019073486,10.1000003814697,0.493062952777651,0.297470934773248,0.0347666800022125,0.0720940962433815,0.219903498888016,0.513652384281158,0.750618815422058,0.892417848110199,0.947415447235107,28.2806154316008,3.91478447088939,21.5151255707763,22.7459132420091,25.2303082191781,28.4557077625571,31.477796803653,33.4458219178082,34.2515410958904,799,24.6348207601601,5.25604839567431,17.9153697967529,18.8529399871826,20.8458995819092,23.5077991485596,27.4740991592407,32.0161010742188,34.4761898040771
"[-24,-22)",3355,1.88472428893457,6.21671302756555,-9.19999980926514,-6.26000003814697,-1.10000002384186,2.79999995231628,6,8.60000038146973,10.3000001907349,0.506310911967249,0.299427425356263,0.0390885483473539,0.0716470047831535,0.237901702523232,0.528975069522858,0.775748431682587,0.903762578964233,0.951695793867111,28.2682363268889,3.84938788405738,21.5641210045662,22.7154794520548,25.3968607305936,28.441894977169,31.364497716895,33.375296803653,34.1643264840183,725,24.4043767046654,5.20084300536493,17.9780996958415,18.7314193725586,20.7031002044678,23.4221000671387,26.8922996520996,31.8876602172852,35.2319007873535
"[-22,-20)",3366,2.1028074877745,6.26733082126983,-10.0750002861023,-5.95000004768372,-0.699999988079071,2.90000009536743,6.19999980926514,8.89999961853027,10.5,0.518963611214993,0.298651645348311,0.033692185766995,0.0754150785505772,0.268102526664734,0.531959891319275,0.785750344395638,0.914138436317444,0.956266537308693,28.4414538888753,3.83085088745589,21.8044520547945,22.9110730593607,25.6940924657534,28.5853881278539,31.6101598173516,33.5300228310502,34.1794235159817,708,24.2158007245889,6.35768097476626,18.0668497085571,18.9036004066467,20.576099395752,22.9591007232666,26.6728000640869,30.3902500152588,33.2195892333984
"[-20,-18)",2842,2.06683673550762,6.36121851711394,-10.5950003623962,-6.29000015258789,-0.699999988079071,3,6.09999990463257,8.80000019073486,10.6000003814697,0.519142366080063,0.298913218766924,0.0301450965926051,0.0700595781207085,0.268996179103851,0.546257257461548,0.780397236347199,0.911275172233582,0.957327842712402,28.2386450872271,3.91173910593615,21.4915810502283,22.6291780821918,25.3016267123288,28.458904109589,31.4134132420091,33.4619406392694,34.1028196347032,597,24.4701631383538,5.52815463020418,17.3510593414307,18.3722801208496,20.7611999511719,23.6340007781982,27.0415992736816,31.1805793762207,33.9104995727539
"[-18,-16)",3903,2.14406867154456,5.91707160440475,-8.89999961853027,-5.5,-0.800000011920929,2.90000009536743,6,8.69999980926514,10.3899996757507,0.517376427241275,0.294523873655639,0.0411096103489399,0.0856804549694061,0.25971856713295,0.530691385269165,0.7761510014534,0.908402919769287,0.952355366945266,28.2645179273174,3.86564880649271,21.5591552511416,22.7303424657534,25.3011415525114,28.4671232876712,31.4187785388128,33.4967808219178,34.1677625570776,756,24.3175854116,5.45547651275324,17.5522503852844,18.7327995300293,20.3214249610901,23.1247005462647,27.3437995910645,31.9218502044678,34.7317752838135
"[-16,-14)",7594,2.24205952075408,5.78700896591771,-8.5350001335144,-5,-0.600000023841858,3,5.97500002384186,8.60000038146973,10.3000001907349,0.519943801751816,0.29086478473759,0.0451662018895149,0.094703696668148,0.271320015192032,0.546257257461548,0.771404653787613,0.903971195220947,0.952465295791626,28.4290292414223,3.80300203975232,21.7726369863014,22.9736643835616,25.6302226027397,28.6092465753425,31.4915525114155,33.5055251141553,34.2118721461187,1340,24.2618526327042,5.76134397381239,17.9576498985291,18.9732406616211,20.576099395752,23.2334995269775,26.6728000640869,31.2187005996704,33.7965795516968
"[-14,-12)",6697,2.04273555057041,6.02240012524184,-9.60000038146973,-5.40000009536743,-0.800000011920929,2.79999995231628,6,8.64000015258795,10.3000001907349,0.51270740983587,0.294840973547477,0.0361623585224152,0.0875043421983719,0.256545424461365,0.529610812664032,0.775748431682587,0.905780732631683,0.950383067131042,28.4546897063566,3.83597986913903,21.7576255707763,22.9241780821918,25.5108447488585,28.7053652968037,31.6151826484018,33.5296575342466,34.204200913242,1178,24.497014317956,5.2941146871656,17.9679896354675,18.7739196777344,20.7031002044678,23.4221000671387,27.1928253173828,32.0594299316406,34.5518434524536
"[-12,-10)",4654,2.16755479456537,5.929023587564,-8.60000038146973,-5.30000019073486,-0.699999988079071,2.90000009536743,6,8.60000038146973,10.3000001907349,0.517533573976359,0.292530399141827,0.0431999303400517,0.0880162492394447,0.269941866397858,0.530691385269165,0.7761510014534,0.903986096382141,0.950122156739235,28.3240607088124,3.85589777317427,21.5971746575342,22.757899543379,25.4181221461187,28.5436073059361,31.4194349315069,33.4685502283105,34.2386700913242,798,24.1889104008575,5.64228866528558,17.2513049125671,18.5610298156738,20.4293994903564,22.9450998306274,26.9727506637573,31.3579847335816,35.3227361679077
"[-10,-8)",4584,2.18322425971968,6.06515041107937,-9.18499989509582,-5.80000019073486,-0.899999976158142,3,6.12499988079071,9,10.5850003242492,0.51958861577914,0.300146365453707,0.0377659095451236,0.0792871028184891,0.256543979048729,0.54632043838501,0.781664818525314,0.916687786579132,0.955756130814552,28.4373860190697,3.86341968426701,21.5618321917808,22.8388698630137,25.5679794520548,28.6676940639269,31.5618150684932,33.5726141552511,34.2471461187215,683,24.3145684193378,5.43636769604412,17.908899307251,18.5909996032715,20.4466991424561,22.8624000549316,27.3437995910645,32.0280605316162,35.8218509674072
"[-8,-6)",5406,2.02162103670678,6.19393158110926,-10.1000003814697,-5.90000009536743,-0.899999976158142,2.90000009536743,6,8.80000019073486,10.3999996185303,0.514096252597961,0.298721179856398,0.0334024028852582,0.0767447873950005,0.256539642810822,0.531844735145569,0.77771919965744,0.91130667924881,0.95287150144577,28.589023062486,3.73997033450703,21.9802226027397,23.1688926940639,25.8925228310502,28.8154109589041,31.5150114155251,33.5901826484018,34.2391837899543,687,24.6675250789864,5.74356553927969,17.6957403182983,18.6081600189209,20.6968002319336,23.4375,27.3437995910645,32.4408798217773,34.5236103057861
"[-6,-4)",6490,1.92659476151279,6.23542795498017,-9.5,-6,-1,2.70000004768372,5.90000009536743,8.69999980926514,10.3999996185303,0.507616297383077,0.298004730474459,0.0366995478048921,0.0757981106638909,0.242649614810944,0.522799134254456,0.767364248633385,0.906582397222519,0.953185075521469,28.4435838416672,3.89129077793077,21.6425057077626,22.7980251141553,25.5219748858448,28.7180365296804,31.6117294520548,33.6010502283105,34.2645547945206,796,24.3899695162797,5.46208045771671,17.6814498901367,18.7006998062134,20.569299697876,23.1316003799439,27.2489252090454,31.5672998428345,34.8612508773804
"[-4,-2)",7318,1.86192948605237,6.20477057040449,-9.89999961853027,-6.19999980926514,-1.10000002384186,2.70000004768372,5.90000009536743,8.69999980926514,10.3000001907349,0.504888035335377,0.298914058924168,0.0342545464634895,0.0721415743231774,0.23799155652523,0.522799134254456,0.765770494937897,0.906538128852844,0.951366007328033,28.5343458645162,3.79922029480236,21.7853710045662,23.041301369863,25.7386415525114,28.8079337899543,31.5559931506849,33.528904109589,34.2101255707763,818,24.2993947493904,4.94769266733681,17.9679896354675,18.8781902313232,20.5098621845245,23.3973503112793,27.1729502677918,31.5608697891235,33.6728315353394
"[-2,0)",29874,2.57036051540283,5.90035496356815,-8.5,-4.69999980926514,-0.100000001490116,3.20000004768372,6.40000009536743,9.10000038146973,10.6999998092651,0.539444862862245,0.292592674474851,0.0450570769608021,0.101380482316017,0.299160033464432,0.564092397689819,0.79527759552002,0.921208560466766,0.958380401134491,28.5098145812106,3.78604705964416,21.8404052511416,23.089303652968,25.6779965753425,28.7874429223744,31.5329623287671,33.5442579908676,34.2121061643836,2511,24.5183548936169,5.26723187226331,18.2079749107361,19.006950378418,20.8325004577637,23.4375,27.0953998565674,31.8780994415283,34.6268005371094
"[0,2)",84266,2.55826193424154,6.43515241092051,-9.89999961853027,-6,-0.5,3.40000009536743,6.80000019073486,9.60000038146973,11.3999996185303,0.543418517562991,0.307437526319302,0.0341454669833183,0.0766302943229675,0.28118959069252,0.581153690814972,0.816661596298218,0.936506569385529,0.969469308853149,28.462972292188,3.85699927517956,21.7164668949772,22.8840182648402,25.5269691780822,28.7524543378995,31.618350456621,33.5268264840183,34.2259703196347,7532,24.5416891173528,5.37528652936096,18.1319999694824,19.031099319458,20.7756004333496,23.4375,27.239200592041,31.6345996856689,34.6414222717285
"[2,4)",1848,2.74242424758482,6.21324640889505,-8.89999961853027,-4.83000016212463,-0.300000011920929,3.5,6.80000019073486,9.39999961853027,11.3000001907349,0.549560510573846,0.301298020227413,0.0426477430388332,0.0981827221810818,0.290059089660645,0.587191194295883,0.821532368659973,0.928021669387817,0.967049571871758,28.7527111872146,3.87872599217812,21.7155878995434,22.9794178082192,25.8326484018265,29.2147260273973,31.9334474885845,33.7135502283105,34.4729337899543,188,25.1964454732254,5.1117374112828,18.5434194564819,20.1640598297119,22.1893005371094,24.524299621582,27.9297008514404,30.7039907455444,34.2950794219971
"[4,6)",1886,3.38337752061441,5.667558640747,-6.04999995231628,-3.79999995231628,0.100000001490116,3.79999995231628,7,10.1000003814697,11.8999996185303,0.571965767961728,0.295994280208581,0.077282702550292,0.124941762536764,0.315951198339462,0.613089203834534,0.835473299026489,0.947277098894119,0.976419240236282,28.3890260850196,3.7637781383254,21.8291381278539,23.0787100456621,25.6448915525114,28.4858447488585,31.4960616438356,33.2327054794521,34.0572488584475,197,25.7522962089319,5.47328807329921,18.5192405700684,19.6021797180176,21.7784004211426,25,29.0909004211426,33.0739791870117,35.133150100708
"[6,8)",2094,2.96945240786338,5.81471410180759,-7.43500006198883,-4.40000009536743,-0.300000011920929,3.59999990463257,6.69999980926514,9.5,11.3000001907349,0.55403892559101,0.298420635792493,0.0542578024789691,0.110444910824299,0.287306368350983,0.597177147865295,0.816543996334076,0.931419670581818,0.967443400621414,28.4335455617921,3.88236386338548,21.6288299086758,23.0128881278539,25.4866723744292,28.6132420091324,31.5287671232877,33.6786872146119,34.4200913242009,244,25.1354001532487,4.99838063400094,18.256245136261,19.1486999511719,21.3675003051758,24.4979248046875,28.3699746131897,32.3688407897949,33.7832158088684
"[8,10)",1514,2.84828269198202,5.61576953615877,-7.30000019073486,-4.09999990463257,-0.175000002607703,3.40000009536743,6.5,9.10000038146973,10.6999998092651,0.547658776185295,0.291897795346809,0.0568673174828291,0.117587777972221,0.295880116522312,0.575192391872406,0.809005036950111,0.922650754451752,0.960088932514191,28.3832399130188,3.83448684287795,22.0119349315069,22.9128310502283,25.41875,28.4872716894977,31.6200913242009,33.4215753424658,34.2513869863014,165,25.176799288663,4.7618052360625,18.9710605621338,20.3369594573975,21.6417999267578,24.3864994049072,27.5188007354736,30.6930194854736,35.2952011108398
"[10,12)",1174,2.4646081778727,5.48733968483665,-7.09999990463257,-4.59999990463257,-0.600000023841858,3,6.09999990463257,9,10.5350001335144,0.524430456480846,0.292865793521839,0.059132912568748,0.10457957983017,0.272028148174286,0.54632043838501,0.782044172286987,0.915462011098862,0.954717025160789,28.5911516067303,3.73464929766557,22.3245148401826,23.3935502283105,25.7863299086758,28.7694063926941,31.5677796803653,33.6333904109589,34.3838869863014,117,26.1694860648566,5.4732396366226,19.4080600738525,20.0709991455078,22.1509990692139,25.2236995697022,28.4055004119873,33.9935997009277,36.405199432373
"[12,14)",1060,2.73872641578738,5.91419707750016,-7.60999991893768,-4.69999980926514,-0.300000011920929,3.40000009536743,6.30000019073486,9.20999984741211,11,0.541452703733691,0.294590685971787,0.0532301550731063,0.100198433548212,0.286906264722347,0.579152345657349,0.791253343224526,0.923500430583954,0.963541215658188,28.5713097699664,3.6870062627573,22.1160388127854,23.5338470319635,25.9462328767123,28.5700342465753,31.4901826484018,33.5332876712329,34.3380251141553,114,26.9949829703883,5.12150384549276,19.9235748291016,21.1910196304321,23.410400390625,26.3328990936279,29.2057373523712,33.9777488708496,36.0210195541382
"[14,16)",828,2.337439617547,6.26253850673989,-9.36499981880188,-5.9300000667572,-0.800000011920929,2.90000009536743,6.22499990463257,9.63000020980836,11.6000003814697,0.523071498575211,0.306188368136305,0.0377853596583009,0.0781018294394016,0.260345339775085,0.538835734128952,0.784657970070839,0.935103249549866,0.97286052107811,28.499929686983,3.54808759407397,22.3593550228311,23.7649657534247,25.8528538812785,28.5921232876712,31.2638698630137,33.3544520547945,34.1464212328767,68,25.0288711225285,5.39079817665232,18.738819694519,19.9770597457886,21.8140249252319,24.2917499542236,28.305525302887,31.503809928894,32.9151285171509
"[16,18)",902,2.25764966025915,5.91261581957791,-8,-5.78000016212463,-0.899999976158142,2.79999995231628,6.19999980926514,8.89999961853027,10.3999996185303,0.517055637601447,0.297944715692178,0.0504706854000688,0.0782757535576821,0.257075987756252,0.530226707458496,0.782044172286987,0.914138436317444,0.952895697951317,28.5289999898754,3.86544248340832,21.6023173515982,22.8675456621005,25.8681506849315,28.810502283105,31.6510273972603,33.6131392694064,34.274394977169,130,25.7398966792914,6.63196491254731,18.5720103263855,20.1236591339111,21.9432744979858,25.0697002410889,28.5074996948242,32.9574306488037,34.3340559577942
"[18,20)",822,2.13309002966776,5.56125012938336,-7.80000019073486,-5.29000015258789,-0.800000011920929,3.09999990463257,5.80000019073486,8.30000019073486,9.5,0.512858121136491,0.289353004983877,0.0486876018345356,0.0882189318537712,0.260593116283417,0.550199061632156,0.762392312288284,0.894867545366287,0.932896155118942,28.4085198424602,3.86731358715879,21.7588242009132,23.0264269406393,25.5889840182648,28.5063356164384,31.6719178082192,33.6871232876712,34.264200913242,113,27.5864925468918,5.97149215348019,20.269079208374,20.8208999633789,22.5466003417969,26.2187995910645,32.0461006164551,36.2896995544434,37.3076599121094
"[20,22)",720,1.8553472227003,6.64519204847725,-10.5150000095367,-5.80000019073486,-0.924999982118607,2.79999995231628,6,8.80000019073486,10.6050003528595,0.512315432332131,0.29787893181737,0.0317786226049066,0.079076262563467,0.252360053360462,0.531507194042206,0.772812351584435,0.912616103887558,0.954935717582703,28.5404653411974,3.70950313279453,22.1454908675799,23.22899543379,25.7291381278539,28.5202625570776,31.5420947488584,33.5029337899543,34.3547545662101,96,26.1476709246635,5.36432348362377,19.1515998840332,20.0346002578735,22.6524496078491,25.0467500686646,29.4859752655029,34.3041000366211,36.5178747177124
"[22,24)",717,2.50495119728512,5.84905986619798,-7.77999992370605,-4.94000005722046,-0.300000011920929,3.20000004768372,6.09999990463257,9,10.9199996948242,0.533771919113041,0.29243592722105,0.0526317834854126,0.0976395934820175,0.284220904111862,0.569433212280273,0.7761510014534,0.916820156574249,0.962311112880706,28.7751842086828,3.88895442732075,22.1229452054795,23.2964383561644,25.7546803652968,28.9406392694064,32.1542237442922,33.9324657534247,34.5762557077626,124,25.9578027859811,6.78364514498271,18.0104995727539,19.5716991424561,21.7773499488831,24.9258508682251,29.0174007415772,33.7481010437012,36.289429473877
"[24,26)",727,2.42847318677783,5.94508624731302,-8.16999998092651,-5.1399998664856,-0.849999994039536,3.20000004768372,6.59999990463257,8.60000038146973,10.7100001335144,0.530866285189144,0.302418585060644,0.0490567296743393,0.0925365090370178,0.257157519459724,0.564548790454865,0.807557731866837,0.907136595249176,0.959950453042983,28.3324629584268,3.76770239935798,22.0342922374429,23.1790410958904,25.4616438356164,28.4456621004566,31.4174086757991,33.5856392694064,34.2042123287671,103,25.9162392940336,4.88278712182579,18.9393892288208,19.7263198852539,22.4068508148193,25.1485996246338,28.5427494049072,31.9713905334473,33.4682395935059
"[26,28)",688,1.83844477132093,5.73180249474163,-8.30000019073486,-4.90000009536743,-1.25000002980232,2.29999995231628,5.52499997615814,8.22999992370606,10.2650000572205,0.492813019478067,0.290243302496612,0.0468303477391601,0.0970357127487659,0.232006948441267,0.49033585190773,0.739911675453186,0.891064387559891,0.948884245753288,28.6180438303069,3.75156769401721,22.2228767123288,23.2582876712329,25.9394121004566,28.7431506849315,31.4831050228311,33.6236301369863,34.3680194063927,111,24.9521807636227,5.8255879935374,18.1640996932983,19.4869995117188,21.3318996429443,23.8750991821289,28.4770002365112,31.9922008514404,34.4949264526367
"[28,30)",678,2.17691740182649,5.84927386051713,-8.31500010490418,-5.12999987602234,-0.899999976158142,2.85000002384186,6.174999833107,8.89999961853027,10.3150001049042,0.516943199871818,0.297908832718367,0.0475838333368301,0.0934312790632248,0.256541088223457,0.530733644962311,0.782423079013825,0.914138436317444,0.950770971179008,28.3089440134158,3.79285291984503,21.8174029680365,23.0838698630137,25.1731735159817,28.5619292237443,31.3831906392694,33.1115867579909,34.1931221461187,142,26.9850544168356,5.37716365622934,18.9488907814026,19.9644500732422,23.2466244697571,25.7938995361328,31.6158008575439,33.4537197113037,34.8050205230713
