week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",48,11.8018166820208,8.46413082663515,4.2099999666214,4.69999980926514,6.29749989509583,9.20000028610229,13.8999996185303,23.460000038147,26.7049997329712,0.517329749408721,0.250885516234664,0.156448943167925,0.209350603818893,0.31534144282341,0.525373548269272,0.703688636422157,0.863863718509674,0.904397413134575,28.7129566210046,3.80010943485613,22.0904280821918,22.479098173516,26.6669805936073,29.4707762557078,31.3531678082192,33.3006278538813,33.8055422374429,11.0,31.7783608292088,6.99633731955278,23.0942001342773,23.711799621582,25.341799736023,32.4886016845703,36.0421339670817,38.578800201416,41.2733001708984
"[-38,-36)",28,14.9188999959401,11.8052765274199,3.61549997329712,3.87900004386902,6.67500019073486,9.40000009536743,20.9000000953674,32.1299999237061,35.110000038147,0.55721697503967,0.298740773360208,0.119757856428623,0.132922986149788,0.331761561334133,0.530699849128723,0.852880641818047,0.927273610234261,0.934498816728592,28.0569716242661,3.23060643132222,23.6979566210046,24.0104109589041,25.1654680365297,28.2996575342466,30.446803652968,32.747602739726,32.8343150684932,5.0,25.6814201354981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",33,17.4329697483718,24.6403586555155,6.05791997909546,6.63999996185303,8.0,10.6991996765137,17.8999996185303,28.0199993133545,38.7600006103515,0.594682306653322,0.222681619023275,0.290157961845398,0.33043001294136,0.439478576183319,0.611872136592865,0.775252521038055,0.931999135017395,0.943641968568166,29.3078905493289,3.35609085099522,24.0130821917808,24.7983105022831,27.0913242009132,28.7186073059361,32.6392694063927,33.9313242009132,34.2025114155251,7.0,25.9280781064715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",20,10.8609200909734,10.0359335055994,2.60552005320787,2.88216009140015,3.94999998807907,9.07200002670288,14.3000001907349,18.3799993515015,20.4650004386902,0.454516418464482,0.304470102582699,0.0509703198447824,0.0596862856298685,0.158675797283649,0.527874082326889,0.689273953437805,0.80818355679512,0.83492061495781,29.9392579908676,2.94999393042035,27.2057020547945,27.5201484018265,28.2127853881279,29.3655251141553,31.4254566210046,33.9636301369863,34.4879566210046,5.0,23.2446598052979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",9,8.79635567135281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419191521695918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2673515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",5,40.2793595600128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544571220576763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3026255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",8,14.5125000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.579741629771888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5013127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",6,13.8333331346512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491681744654973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.82899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",3,14.7362666130066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439049762052794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2452054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",7,9.26028575216021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.277152628238712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6780821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",3,9.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438947556229929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",8,16.2696999311447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.421258153626695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5272260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",10,28.3612920212746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.642861804068089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6066210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",20,34.9591402371725,38.0111716068964,3.58999991416931,4.85999999046326,6.52320003509522,11.4500002861023,63.34730052948,83.7540015618007,89.7672492822012,0.568751367367804,0.31006076040134,0.109166327491403,0.167537058144808,0.353470481932163,0.524057803675532,0.89983107894659,0.949544906616211,0.978538835048676,29.3240410958904,3.47429643766423,22.8619577625571,24.380901826484,27.56024543379,29.4725456621005,31.8309646118721,33.3536872146119,33.9190011415525,2.0,22.3628249168396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",27,18.4850740013299,20.1882976970681,5.68900003433228,6.65200004577637,8.50480031967163,11.8999996185303,18.6499996185303,33.650000166893,41.3425001084805,0.614382733840978,0.217333402603398,0.26411476880312,0.363879776000977,0.462541103363037,0.628691971302033,0.727871209383011,0.908622705936432,0.937783300876617,29.3552680534416,3.55122325161234,23.8727397260274,24.51399543379,27.6961187214612,29.7243150684932,32.0711757990868,33.5212557077626,34.1957191780822,3.0,24.5992504755656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",14,28.6119431427547,17.1879260255414,10.0650002479553,10.3100003242493,12.775000333786,25.9440002441406,41.8433995246887,53.2000015258789,56.6350009918213,0.786861761340073,0.170756034803197,0.551646357774735,0.581651735305786,0.624860599637032,0.792218536138535,0.949953615665436,0.980068784952164,0.982738175988197,30.5710534898891,2.6472501772,25.9536757990868,26.6122374429224,29.379794520548,31.2085616438356,32.5185502283105,33.3425,33.5608105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",16,19.2324251383543,19.3311597038541,4.32749992609024,5.25999999046326,6.93719983100891,11.75,17.900000333786,55.7000007629395,58.5500011444092,0.599904066883028,0.288908564719656,0.146677572280169,0.22566182911396,0.383332811295986,0.616694420576096,0.796000644564629,0.976797193288803,0.979846507310867,28.9855593607306,2.81626299709785,25.1763984018265,25.6803652968037,27.2412671232877,28.3455479452055,30.371404109589,33.2174086757991,33.446404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",3,6.35893328984578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329850481823087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7301369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",3,22.5341335932414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.706287354230881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.787100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",12,5.65833344062169,2.51954492423228,2.72000005245209,2.96000008583069,3.65000003576279,5.34999990463257,7.25000023841858,8.60000038146973,9.36500029563904,0.257298740247885,0.183357657911802,0.0281318992376328,0.0489155258983374,0.117016175761819,0.24107138812542,0.365590386092663,0.483933520317078,0.530593591928482,28.8306792237443,4.2842573966496,22.4855650684932,23.247899543379,26.036700913242,28.615296803653,32.620348173516,33.6811872146119,34.1936187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",5,4.76000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.195641507953405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4912100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",2,5.40000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.257383972406387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",4,13.2499998211861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568987920880318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5532534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",7,15.6768000670842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341033087032182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.414497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",3,9.58319997787476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475625415643056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",6,4.20000008742015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.166023043605189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2379566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",10,13.7160000610352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.383040377497673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8737442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",10,10.2323601722717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.51020859181881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",11,11.595272844488,7.68002665627489,4.0,5.90000009536743,6.59999990463257,8.80000019073486,15.0500001907349,22.1000003814697,24.8740005493164,0.517958121585914,0.281165086709122,0.142162818694487,0.277035236358643,0.326270759105682,0.523972630500794,0.74315470457077,0.859589040279388,0.89412921667099,29.5411685346617,2.87879059037224,25.8944063926941,27.447602739726,27.6862442922374,28.9989726027397,30.9042237442922,33.3768264840183,33.923401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",7,8.34114265441895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390473635068962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",11,13.0592121210965,8.48337913634214,4.0,4.09999990463257,4.68499994277954,12.1000003814697,17.0240001678467,24.8333330154419,26.6166665554047,0.503917309822458,0.288646577027084,0.12591876834631,0.130794703960419,0.180800534784794,0.617424249649048,0.757136061787605,0.792866945266724,0.800406992435455,29.9941054379411,4.52909908222066,23.1587328767123,23.513698630137,26.2070205479452,32.2202054794521,33.3588470319635,33.9058219178082,34.3892123287671,3.0,25.4280001322428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",15,8.41244455443488,4.3856410476967,3.07000005245209,3.80000009536743,4.80000019073486,7.09999990463257,12.6000003814697,14.0466669718424,14.4300002098084,0.409195117445456,0.242679093149577,0.0754079965874553,0.126988919079304,0.21406127512455,0.372516542673111,0.6191409577926,0.698757696151733,0.722144740819931,30.5087595129376,2.95721232519139,25.7356849315069,26.0271461187215,28.7480593607306,30.9215753424658,32.5438356164384,33.9029680365297,33.9493721461187,2.0,24.0444993972778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",13,9.96166168726408,7.11425264943922,3.40095996856689,3.86127996444702,4.30000019073486,9.30000019073486,10.5,20.1400003433228,23.9400005340576,0.45451099339586,0.283612497689856,0.0963411822915077,0.132085207104683,0.184931501746178,0.495033115148544,0.629629611968994,0.839631021022797,0.898673450946808,27.4087987355111,4.40059880574909,21.5351598173516,22.1007534246575,23.8972602739726,28.4479452054795,30.9380136986301,32.518196347032,32.9347716894977,2.0,27.8147252400716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",7,10.5508570671082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468169187594737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",9,10.7888889577654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446690012041169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1849315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",11,10.1063636758111,13.3605031790222,2.33499997854233,2.35000002384186,4.30000019073486,6.09999990463257,9.5,10.3000001907349,29.9000000953674,0.363049214028499,0.279244836240411,0.0392842860892415,0.0603566523641348,0.155560046434402,0.311258286237717,0.537251651287079,0.566225171089172,0.7652288377285,32.1078870900789,1.07070093548626,30.4780251141553,30.888698630137,31.5912671232877,32.1763698630137,32.8311073059361,33.3736301369863,33.4380136986301,2.0,21.3802752494812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",7,7.74645723615374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398983441476178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",2,7.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367245748639107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",6,18.4866669178009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53022096802791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",5,25.2484003067017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591515684127808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4340182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",6,14.6333334445953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.649729351202647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5819063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",7,15.571428673608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600024538380759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.174200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",5,9.24671993255615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.429248356446624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6071917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",4,15.3600004911423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582702815532684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.051997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",11,11.7944725643505,10.5653572695723,2.59159994125366,2.92319989204407,4.34999990463257,8.06400012969971,15.5999999046326,19.2999992370605,28.9459991455078,0.471930421888828,0.334503682801756,0.032305795699358,0.0440636463463306,0.177117250859737,0.452883273363113,0.760260134935379,0.826245427131653,0.894836992025375,29.5230801162308,3.8571460805504,24.0229452054795,25.6255707762557,27.1804223744292,29.6996575342466,32.312100456621,34.3625570776256,34.5406392694064,4.0,27.6337623596191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",7,14.5714282989502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528567262526069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",12,11.9824001193047,11.2084955665801,3.80500012636185,4.33000016212463,4.82500004768372,9.80000019073486,12.1721997261047,19.7488800048828,31.0300006866455,0.48658637329936,0.284709169308188,0.126823847740889,0.170942425727844,0.223691441118717,0.552734553813934,0.64358913898468,0.825150853395462,0.898579072952271,30.0279680365297,2.52728377416942,26.5729109589041,27.5216552511416,28.5179223744292,30.0604452054795,31.7930650684932,33.4936643835616,33.7008047945205,5.0,33.5493808746338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",12,11.0504333674908,7.59440847313167,4.66500010490418,4.84992017745972,5.37480008602142,9.30000019073486,12.4999997615814,22.0850002408028,25.5727002322674,0.477205082153281,0.233766656370642,0.192050813138485,0.205472226440907,0.260546922683716,0.524052873253822,0.651864230632782,0.698383974283934,0.790679599717259,31.3876426940639,3.82134441501021,24.4704794520548,24.9237899543379,30.7315639269406,32.6435502283105,33.7556221461187,34.7352625570776,34.8722602739726,3.0,22.2877667744954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",9,8.95324444770813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422348992174698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",7,10.485714333398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456661471298763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6755707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",7,14.5475431169782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57873928972653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3328767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",12,12.5465999444326,6.78262175173641,4.10999989509583,4.36999983787537,7.02500009536743,11.7856001853943,18.9249992370605,21.6292003631592,22.3434000968933,0.567722033709288,0.266277787656547,0.157545690983534,0.171265631914139,0.37190530449152,0.64285933971405,0.823128640651703,0.853605061769486,0.855486017465591,30.16724695586,3.40712635623073,24.9605079908676,26.7493835616438,28.1853595890411,30.9286529680365,32.7604737442922,33.1671347031964,33.871147260274,5.0,31.4469182150705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",6,11.733333269755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476402101417383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9274543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
