week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2141,1.10887435999591,1.91610932707548,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.59999990463257,4.30000019073486,0.542403664890571,0.273437504161605,0.090696856379509,0.207139924168587,0.335152506828308,0.546497523784638,0.783226311206818,0.913512408733368,0.956093072891235,28.5708238692712,3.78024927439203,21.6504566210046,23.0473744292237,25.8391552511416,28.8199771689498,31.5542237442922,33.4583333333333,34.261301369863,744,24.1157055885166,5.8678518052779,17.9281997680664,18.9781307220459,20.1954755783081,22.59494972229,26.3465003967285,31.2328308105469,34.9160751342773
"[-38,-36)",2755,1.21045372162941,2.27472766121074,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.79999995231628,4.59999990463257,0.557234116063577,0.273978723496061,0.0902990996837616,0.216514557600021,0.341367542743683,0.551423907279968,0.815137803554535,0.920072674751282,0.960967725515365,28.2503042206366,3.83877280761212,21.5499543378995,22.8491324200913,25.3022260273973,28.4227168949772,31.3393835616438,33.3329908675799,34.0928881278539,879,23.7395306124688,4.92478872006504,18.1448993682861,18.8265998840332,20.3545250892639,22.6756992340088,25.7117004394531,30.5153800964356,32.8931484222412
"[-36,-34)",8651,1.45628251157139,2.57499606486741,0,0.100000001490116,0.200000002980232,0.699999988079071,1.5,3.5,5.95000004768372,0.593032190665119,0.276475679616444,0.090696856379509,0.231883853673935,0.349760383367538,0.622276306152344,0.836920201778412,0.939795672893524,0.972156882286072,28.1919096770822,3.75944737572099,21.6982876712329,22.7735159817352,25.3625,28.3873287671233,31.1707191780822,33.1680365296804,34.0337328767123,2530,23.3947263927238,4.76105976949152,17.8286327362061,18.7327995300293,20.2223749160767,22.3177247047424,25.3045744895935,29.752069568634,32.779932085673
"[-34,-32)",15015,1.80940726102316,3.12633074413894,0,0.100000001490116,0.300000011920929,0.800000011920929,2,4.5,7,0.631497363318186,0.276954291392943,0.0909000039100647,0.239185899496079,0.434585630893707,0.668529987335205,0.884494781494141,0.958944940567017,0.981043195724487,28.6629942584052,3.74723835606023,21.9728082191781,23.2333105022831,25.8762557077626,29.0063926940639,31.6995433789954,33.5351598173516,34.2008333333333,4249,23.4854086414632,5.13316576089399,17.717219543457,18.645299911499,20.2847995758057,22.3477993011475,25.5102005004883,30.1168395996094,32.5964012145996
"[-32,-30)",15589,2.02123612924417,3.97936251282237,0,0.100000001490116,0.300000011920929,1,2.20000004768372,5,8,0.652738403335125,0.274108097668558,0.0911023765802383,0.241209417581558,0.441744744777679,0.746468484401703,0.894438147544861,0.965247142314911,0.983619749546051,28.8778616068408,3.7725050646834,21.9554794520548,23.2961643835616,26.1543378995434,29.3270547945206,31.9380136986301,33.678904109589,34.2985616438356,4147,23.6364022046072,4.95831449832208,17.8980007171631,18.6851005554199,20.1770992279053,22.4913005828857,25.711350440979,30.4775199890137,33.6842208862305
"[-30,-28)",11638,2.11529902096445,3.80838088737892,0,0.100000001490116,0.300000011920929,1,2.40000009536743,5,8,0.658387030494528,0.27665184872076,0.0909000039100647,0.241209417581558,0.441790103912354,0.760488331317902,0.900939300656319,0.967116725444794,0.985168814659119,28.8290838996956,3.87276596998067,21.8147260273973,23.0639269406393,25.9523687214612,29.2640410958904,32.0357591324201,33.7434474885845,34.3603082191781,2951,23.8089888668559,5.04865796342751,17.9008007049561,18.6709003448486,20.2019996643066,22.6756992340088,26.2442502975464,30.4780006408691,33.6895843505859
"[-28,-26)",8848,2.05949932327923,3.77545007772656,0,0.100000001490116,0.300000011920929,1,2.20000004768372,5,8,0.652693673012152,0.275543172112055,0.0909000039100647,0.241209417581558,0.441790103912354,0.740928471088409,0.894621789455414,0.965305507183075,0.983695840835571,28.5839391896216,3.8822317853747,21.6166038812785,22.9052168949772,25.6611872146119,28.9530251141553,31.8091324200913,33.5881164383562,34.2547146118721,2170,24.2815527891008,5.34336638244662,17.9797344207764,18.9291942596436,20.569299697876,23.0545997619629,26.7668125629425,31.6343894958496,34.3183347702026
"[-26,-24)",7012,1.95406446121506,3.33986734777766,0,0.100000001490116,0.300000011920929,0.899999976158142,2.20000004768372,4.80000019073486,7,0.651518371850847,0.275227082473001,0.0909000039100647,0.241209417581558,0.441790103912354,0.688114523887634,0.894621789455414,0.962113440036774,0.981366619467735,28.6530937017299,3.85279236981511,21.7485102739726,23.0151940639269,25.7544235159817,29.0627853881279,31.8200057077626,33.5893607305936,34.2940011415525,1692,23.9944831420371,5.21497974017118,17.8465003967285,18.662890625,20.3125,22.8597497940064,26.5724997520447,30.5677894592285,33.8272109031677
"[-24,-22)",13217,1.60336687675061,3.18723607763034,0,0.100000001490116,0.300000011920929,0.800000011920929,1.79999995231628,4,6,0.614937259648281,0.279987860221878,0.0909000039100647,0.232001900672913,0.425967961549759,0.639732539653778,0.865077435970306,0.950425505638123,0.974549412727356,29.0401206520038,3.63667298713089,22.3204337899543,23.7926940639269,26.5049086757991,29.4146118721461,31.9735159817352,33.6475342465753,34.3243150684932,2896,23.5843699402747,4.87168413167416,17.7954249382019,18.6709003448486,20.2847995758057,22.5466003417969,25.7812995910645,29.9983625411987,33.2834739685059
"[-22,-20)",11301,1.31967082684903,2.20983325193321,0,0.100000001490116,0.200000002980232,0.600000023841858,1.5,3.20000004768372,5,0.58221453899855,0.279454662063425,0.090696856379509,0.207139924168587,0.349760383367538,0.622276306152344,0.834656715393066,0.933949410915375,0.967197179794312,29.1674161861459,3.6516400721115,22.3957762557078,23.8200913242009,26.6010273972603,29.6446347031963,32.1077625570776,33.7737442922374,34.351598173516,2507,23.795468177333,5.03593437629308,17.8319052696228,18.6620006561279,20.2019996643066,22.7189998626709,25.9580497741699,30.728999710083,33.4622001647949
"[-20,-18)",5867,1.16758138884652,2.25646602379498,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.70000004768372,4.30000019073486,0.555387830379185,0.274181307530812,0.090696856379509,0.207139924168587,0.341367542743683,0.553956270217896,0.810650289058685,0.915884971618652,0.956655621528625,28.9872196901951,3.72917879423276,22.2025570776256,23.5790639269406,26.3079337899543,29.327397260274,32.0571917808219,33.692602739726,34.3078424657534,1173,23.6110112537058,5.00168048775282,17.578490447998,18.429700088501,19.9218997955322,22.589599609375,25.9320497512817,30.4156462351481,33.2618738810221
"[-18,-16)",7526,0.81814377040063,1.55101530881696,0,0,0.100000001490116,0.300000011920929,0.899999976158142,1.89999997615814,3,0.489075282946479,0.266009048779259,0.0902990996837616,0.0920301601290703,0.244436979293823,0.447467863559723,0.688114523887634,0.870928108692169,0.92992602288723,28.7064408528365,3.76979231039335,21.8230308219178,23.1995433789954,25.9769691780822,29.1242579908676,31.7243150684932,33.536700913242,34.2138413242009,1456,23.7044000308166,5.57481018251206,17.9102997779846,18.7831001281738,20.3243999481201,22.4939751625061,25.8190507888794,30.1557600021362,33.1320505142212
"[-16,-14)",20912,0.641538353992787,1.23550841775015,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.40000009536743,0.451015951479062,0.26022918166307,0.0893427208065987,0.0911023765802383,0.243009060621262,0.428619056940079,0.656958818435669,0.837427496910095,0.902593076229095,28.7795978876911,3.77066112422283,21.9352226027397,23.2640410958904,26.0139554794521,29.1612442922374,31.8611872146119,33.6201940639269,34.2557077625571,3875,23.6235156825551,4.83523647850967,17.9467699050903,18.7108993530273,20.3125,22.5466003417969,25.7117004394531,30.2511394500732,33.269860458374
"[-14,-12)",20680,0.641356385588048,1.34491144922356,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2.29999995231628,0.449411964329496,0.258336339102199,0.0896459519863129,0.0911023765802383,0.243009060621262,0.434585630893707,0.636580765247345,0.828246653079987,0.89785423874855,28.9386076647413,3.74958273031725,22.1025057077626,23.4256849315069,26.2063926940639,29.3707191780822,32.0091894977169,33.6802625570776,34.3214668949772,3582,23.7483831996593,5.13085550482884,17.7819995880127,18.7128593444824,20.2428748607636,22.59494972229,25.9687004089356,30.4437999725342,33.3107986450195
"[-12,-10)",10764,0.632004833705128,1.31430742630546,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.29999995231628,0.448512275926478,0.257895057561259,0.0896459519863129,0.0911023765802383,0.243009060621262,0.428619056940079,0.656958818435669,0.824408352375031,0.896145403385162,28.8635493607985,3.81740591985409,22.0644520547945,23.2720662100457,25.9702054794521,29.2900684931507,32.0337899543379,33.7407191780822,34.3319292237443,1765,23.8643996135532,5.3332057617879,17.6596004486084,18.5177993774414,20.1951007843018,22.7203998565674,26.2187995910645,30.5800792694092,34.2432907104492
"[-10,-8)",7829,0.638785287674085,1.08056442868137,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.461017606743532,0.254581570339137,0.0902990996837616,0.0920301601290703,0.243836581707001,0.43817001581192,0.659962356090546,0.831791400909424,0.899659812450409,29.0311374814747,3.69098534775315,22.2431050228311,23.5352511415525,26.4667808219178,29.4585616438356,31.987100456621,33.6842694063927,34.2940182648402,1194,23.7542845284054,5.21865139569063,17.6320697784424,18.4424991607666,20.1956005096436,22.6518497467041,26.1275992393494,30.3649002075195,33.3352489471436
"[-8,-6)",9552,0.635809257447523,1.07652339294051,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.466448145013746,0.250855475499478,0.0902990996837616,0.0948641821742058,0.244436979293823,0.439382374286652,0.663065433502197,0.837446808815002,0.898277223110199,29.2246793924914,3.63977775177751,22.4325570776256,23.8839269406393,26.6768550228311,29.713299086758,32.1626141552511,33.7956506849315,34.3610616438356,1313,23.5869676934858,5.87582581531362,17.853239440918,18.5909996032715,20.0709991455078,22.432300567627,25.4915008544922,29.9472793579102,32.7220596313477
"[-6,-4)",13445,0.668306684180184,1.25948780008088,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.40000009536743,0.470027928017851,0.252225034284903,0.0902990996837616,0.0948641821742058,0.244436979293823,0.439382374286652,0.667606949806213,0.837605237960815,0.904778182506561,29.1798425939605,3.62883043805855,22.4486757990868,23.9144748858448,26.6336757990868,29.5953196347032,32.137899543379,33.7543607305936,34.3379908675799,1716,23.7143074052595,4.96101096074426,17.6693000793457,18.5900993347168,20.2757501602173,22.75830078125,25.970100402832,30.4833002090454,33.2874240875244
"[-4,-2)",17408,0.689441638571332,1.21703972461226,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.5,0.478681894989945,0.253389331184231,0.0902990996837616,0.0948641821742058,0.244761630892754,0.441790103912354,0.674081325531006,0.845743298530579,0.905969500541687,29.2519172809856,3.61171838874507,22.5900684931507,23.9845890410959,26.701598173516,29.726997716895,32.1571917808219,33.7843607305936,34.3625570776256,1983,23.583474154688,4.85903726038404,17.963399887085,18.796199798584,20.2571496963501,22.4058990478516,25.7117004394531,29.9465531667074,33.5607494354248
"[-2,0)",12172,0.771348178745384,1.30078394461543,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.79999995231628,2.90000009536743,0.498990654458136,0.258363792446152,0.090696856379509,0.0958406999707222,0.247197300195694,0.488200813531876,0.688114523887634,0.870654106140137,0.923248827457428,29.2705195658274,3.61280406110458,22.4888070776256,23.9817579908676,26.8304794520548,29.7351598173516,32.1681506849315,33.8005593607306,34.3899543378996,1283,23.2927048644638,4.94634223915042,17.5697002410889,18.5316600799561,20.0287990570068,22.2310009002686,25.5296001434326,29.7180000305176,32.7321201324463
"[0,2)",1018,0.469941062640494,0.958512648094629,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.403770931317583,0.243966532059769,0.0893427208065987,0.090696856379509,0.239185899496079,0.348441302776337,0.56620454788208,0.778116405010223,0.837025639414787,29.0051664782769,3.74121303402596,22.2243550228311,23.5519178082192,26.2632420091324,29.4173515981735,32.1509988584475,33.7145776255708,34.2904223744292,103,23.7042065314876,5.59988528484094,17.7366806030273,18.1738994598389,19.7148995399475,22.7614994049072,25.845950126648,29.7602405548096,31.9526895523071
"[2,4)",1857,0.529913842505547,2.03020839172784,0,0,0.100000001490116,0.200000002980232,0.5,1,1.89999997615814,0.386962040027079,0.248960452141985,0.0893427208065987,0.090696856379509,0.232001900672913,0.341367542743683,0.551030158996582,0.773045754432678,0.870928108692169,28.9364719572739,3.77733928982496,21.9116666666667,23.2058904109589,26.3433789954338,29.4724885844749,31.9571917808219,33.6858904109589,34.2978767123288,216,24.004331326779,5.07857353524278,17.3434753417969,18.6138505935669,20.5392498970032,22.989049911499,26.6626491546631,30.3560252189636,33.8380255699158
"[4,6)",5018,0.845655641798784,1.56999377605117,0,0,0.100000001490116,0.300000011920929,1,2,3.29999995231628,0.490536373839133,0.26791027865385,0.0902990996837616,0.0948641821742058,0.244761630892754,0.447467863559723,0.746468484401703,0.884993374347687,0.936218202114105,28.7962766915815,3.78762283641562,21.9869006849315,23.2997831050228,25.9796803652968,29.2065639269406,31.9070776255708,33.5708105022831,34.2479965753425,636,24.7951108734563,6.82122947018412,18.5036244392395,19.4075498580933,21.2118997573853,23.6632995605469,26.936749458313,30.7586250305176,33.776873588562
"[6,8)",5204,1.0193505023236,1.82932927620659,0,0.100000001490116,0.200000002980232,0.5,1,2.40000009536743,3.88500007390971,0.541424031397306,0.26667337187007,0.0909000039100647,0.231883853673935,0.33619812130928,0.542103230953217,0.778116405010223,0.90473421216011,0.947376430034637,28.8658831545106,3.83092567126019,21.9392066210046,23.2540296803653,26.0084760273973,29.2652397260274,32.0940639269406,33.7269406392694,34.3324029680365,585,24.7594489496997,4.95943345406031,18.5359397888184,19.6372802734375,21.2182998657227,23.8754005432129,27.3852005004883,31.1608999888102,33.801261138916
"[8,10)",3952,1.15795799858325,2.00640345792592,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.70000004768372,4.30000019073486,0.565730345634336,0.270696160207468,0.090696856379509,0.231883853673935,0.347640812397003,0.56620454788208,0.815429911017418,0.915884971618652,0.956753173470497,28.896377534986,3.79948692899707,22.074948630137,23.2289611872146,26.1311643835616,29.354394977169,32.0372146118721,33.6803538812785,34.2966324200913,463,25.0786234984044,5.09711247547729,18.4080295562744,19.5312995910645,21.6713008880615,24.1415004730225,27.2720499038696,32.0013603210449,35.3427997589111
"[10,12)",2839,1.2499002024848,2.19685616034158,0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3,4.5,0.576385151795641,0.271152217759316,0.0909000039100647,0.232001900672913,0.347640812397003,0.607789516448975,0.81745907664299,0.928640127182007,0.95858987569809,28.8091300477208,3.79163149544101,22.0992694063927,23.2760730593607,25.9695205479452,29.0914383561644,31.8913812785388,33.722100456621,34.3628310502283,375,25.2201278441217,5.7903478014999,18.0176591873169,19.1406002044678,21.3357496261597,24.0881996154785,28.3500499725342,32.7749404907227,35.900175857544
"[12,14)",2283,1.41760841300495,2.72705005883912,0,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.40000009536743,5.19999980926514,0.596982719204533,0.26704534065195,0.0911023765802383,0.241209417581558,0.414808839559555,0.615054309368134,0.837427496910095,0.938732326030731,0.968276679515839,28.9577298555734,3.80955706714605,21.9991095890411,23.3357762557078,26.1997716894977,29.4091324200913,32.133904109589,33.7844748858448,34.3922602739726,265,25.4309458090824,5.57791960385996,18.8679004669189,20.011999130249,21.8299999237061,24.4444007873535,27.0538005828857,31.9045997619629,36.1082412719726
"[14,16)",1937,1.29411461105821,2.25531773591808,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3,5.21999988555906,0.588526960268086,0.266420394264555,0.0909000039100647,0.232001900672913,0.360643267631531,0.61598938703537,0.817274808883667,0.926362037658691,0.967721450328827,28.8049937176305,3.73910549951244,22.1286073059361,23.2831735159817,26.0256849315069,29.2666666666667,31.7352739726027,33.6415296803653,34.3076712328767,264,25.484510907019,5.59600503858925,18.5956647872925,19.5958294868469,21.3519997596741,24.2630500793457,28.1846251487732,32.8661888122559,36.6814527511597
"[16,18)",1890,1.38730158831077,3.15551272621639,0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3,4.80000019073486,0.588726144138152,0.271156355346394,0.0909000039100647,0.232001900672913,0.355324745178223,0.61598938703537,0.826744943857193,0.928359031677246,0.962749302387238,28.9055982580754,3.71197206037071,22.3346232876712,23.6025570776256,26.0653253424658,29.3174086757991,31.9782534246575,33.7006392694064,34.2776255707763,290,25.6573133600169,5.56529043451156,19.0990547180176,20.1639297485352,21.774799823761,24.4435749053955,27.9666500091553,33.1387447357178,36.7381301403046
"[18,20)",1665,1.36942943246649,2.69133882442653,0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.29999995231628,4.80000019073486,0.583397626550169,0.275040589075021,0.090696856379509,0.232001900672913,0.349760383367538,0.615054309368134,0.826806247234345,0.936878144741058,0.962520670890808,29.0258378926872,3.76353460383122,22.2053881278539,23.5889269406393,26.1544520547945,29.633904109589,32.0584474885845,33.7909817351598,34.4054109589041,269,25.3451881298788,6.00289168867602,18.2061798095703,19.3567394256592,21.3381996154785,23.7332000732422,28.2509994506836,32.5705413818359,36.3033203125
"[20,22)",1630,1.35619632012548,2.20233599802894,0,0.100000001490116,0.300000011920929,0.699999988079071,1.5,3.29999995231628,5,0.60380133930708,0.266749750385369,0.0911023765802383,0.239185899496079,0.414808839559555,0.625240385532379,0.836935758590698,0.933949410915375,0.964632919430733,28.93261898759,3.72017012551085,22.2979623287671,23.5869863013699,26.2502568493151,29.3693493150685,31.988698630137,33.7119748858447,34.3342636986301,293,25.6032266918438,5.76786337069106,19.2912998199463,19.9499393463135,21.9288997650147,24.2215003967285,27.5133991241455,32.8707405090332,36.1717597961426
"[22,24)",1490,1.22063758575276,2.44595551600896,0,0,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.55499994754791,0.557183275489299,0.277546172296595,0.090696856379509,0.0948641821742058,0.346613377332687,0.556904137134552,0.809916406869888,0.920042997598648,0.960166871547699,29.1827122215072,3.62045764953534,22.5856335616438,23.822397260274,26.6317351598174,29.5791095890411,32.1166666666667,33.7552511415525,34.335348173516,297,26.24963889687,6.33183553809549,19.0172595977783,19.8264598846436,21.5303497314453,24.6096992492676,29.4757995605469,35.3900604248047,37.2547416687012
"[24,26)",1434,1.24253835614817,2.31953688036084,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3,4.53499996662139,0.568161965611506,0.273525275668407,0.090696856379509,0.226331031322479,0.347640812397003,0.603736937046051,0.816931635141373,0.929230856895447,0.960016050934792,29.166313931717,3.66138966790774,22.7037271689498,23.7546118721461,26.5180936073059,29.6584474885845,32.1845034246575,33.7416894977169,34.280799086758,325,25.8310890156253,5.80715222990692,18.7418994903564,19.8120597839355,21.5139007568359,24.5351009368897,28.7317008972168,33.7235397338867,37.0435211181641
"[26,28)",1319,1.30515542213464,2.77602253387606,0,0,0.200000002980232,0.5,1.29999995231628,3,5.03000001907346,0.557751298831935,0.277863161985258,0.0902990996837616,0.0958406999707222,0.341367542743683,0.553956270217896,0.811470985412598,0.928327798843384,0.966937005519867,28.9133421437993,3.80441522414955,22.1580136986301,23.4799543378995,26.0489726027397,29.3295662100457,32.0256849315069,33.7500456621005,34.3143493150685,289,26.4079920168783,6.9143019446604,18.1396194458008,19.5116397857666,21.7078990936279,24.6093997955322,29.235650062561,36.2877197265625,39.1956456865583
"[28,30)",1334,1.18808096243736,2.65525643006145,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.33500015735625,0.555040216165549,0.272123580268739,0.0908289022743702,0.218745565414429,0.341367542743683,0.551423907279968,0.81229168176651,0.915563869476318,0.956456071138382,28.9648017600789,3.7539580656806,22.4494235159817,23.560399543379,26.1543664383562,29.3434360730594,31.9913242009132,33.8350913242009,34.3829394977169,305,25.4746276584926,5.78104736133682,17.8790199279785,19.157080078125,21.2182998657227,24.3495998382568,28.8584003448486,33.5633003234863,36.5872608184815
"[30,32)",1231,1.20243704432787,1.98914792760252,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.79999995231628,4.90000009536743,0.567369239593937,0.269162822287636,0.0911023765802383,0.234809905290604,0.346613377332687,0.603736937046051,0.81229168176651,0.921578049659729,0.963249832391739,28.983857000842,3.69125005142361,22.4639269406393,23.5872146118721,26.1845319634703,29.4692922374429,32.1160388127854,33.6884703196347,34.3021689497717,289,25.3140974237766,5.86309520012616,18.0253997802734,19.0070201873779,20.9571990966797,24.2187995910645,28.4874496459961,32.4568016052246,37.8705894470214
"[32,34)",1302,1.16301843495367,2.43031739006031,0,0,0.200000002980232,0.5,1.20000004768372,2.5,4.19499981403351,0.548673659494396,0.273411046921463,0.090696856379509,0.0958406999707222,0.341367542743683,0.551423907279968,0.804802373051643,0.90842022895813,0.954375264048576,29.0437607404134,3.69273036177134,22.4507762557078,23.6966324200913,26.4043378995434,29.3885844748858,32.1228595890411,33.792796803653,34.378698630137,296,25.6430928023012,5.94765818572411,17.8291664520899,19.4869995117188,21.3814496994019,24.7253999710083,28.5275249481201,33.6599988937378,37.0857758522034
