week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-32)",291,619.402709174402,472.441562487513,170.212799072266,219.699996948242,312.75,491.0,743.0,1181.0,1590.33416748047,0.721408641778726,0.245715719178634,0.221213489770889,0.35061913728714,0.566885411739349,0.795648396015167,0.922715395689011,0.973020017147064,0.98909318447113,28.2005656765366,3.73410748148674,21.4901826484018,22.853196347032,25.533904109589,28.3982876712329,31.061700913242,33.4447488584475,34.1833904109589,77.0,23.7127059713587,4.65979852280842,17.9206592559814,18.5735202789307,20.576099395752,22.4913005828857,26.6728000640869,28.9889396667481,32.5644798278809
"[-32,-30)",159,783.22058666877,651.302773698021,162.853614807129,235.220004272461,354.600006103516,631.0,1020.6383972168,1537.93642578125,1902.54569091797,0.767719562124437,0.250220710397889,0.174803854525089,0.420606505870819,0.672107994556427,0.880048155784607,0.963766306638718,0.986125111579895,0.992357641458511,27.939048275466,3.94541242121867,21.5776255707763,22.409703196347,24.7084474885845,28.3407534246575,31.0309931506849,33.3945205479452,34.2326826484018,44.0,24.7506699778817,5.64859458200443,17.7534105300903,18.1051692962647,19.7298502922058,25.514000415802,28.2704253196716,32.3147693634033,33.9308895111084
"[-30,-28)",96,825.291667222977,559.099651558717,248.225002288818,297.872406005859,510.153800964356,719.699981689453,992.817672729492,1440.10119628906,1725.25,0.836591999434556,0.208337016909815,0.357155531644821,0.609999090433121,0.823597311973572,0.915948331356049,0.960677117109299,0.98300313949585,0.989287763834,28.1467097127093,3.8237953449565,21.0490296803653,22.7352168949772,25.3565639269406,28.7365867579909,30.9974885844749,32.9489155251142,33.4997146118722,22.0,24.5195637616244,3.43140525191718,19.7801606178284,20.9475996017456,22.2730498313904,23.839750289917,26.58722448349,29.7557495117188,30.0386205673218
"[-28,-26)",42,963.030450730097,931.645331065866,199.10744934082,258.007279968262,408.775009155273,773.899993896484,1111.54995727539,1618.15002441406,3205.22661132812,0.807823497402881,0.251033067338363,0.296499459445477,0.452259656786919,0.745195046067238,0.936705350875854,0.968469724059105,0.988512128591537,0.998441770672798,27.8450641443792,4.04788215937431,20.8303710045662,23.0398515981735,25.1470890410959,28.1642694063927,30.2399257990868,33.5458447488584,33.9567808219178,9.0,25.7078169716729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",24,1322.52223332723,891.171626894659,447.574278259277,498.297964477539,579.77458190918,1116.00003051758,1716.52502441406,2369.3791015625,2536.72346191406,0.927015446126461,0.103266392724092,0.829364454746246,0.844989937543869,0.880950585007668,0.973507732152939,0.991694569587708,0.995620709657669,0.996534463763237,28.0943873668189,3.86883763876374,22.1867808219178,22.9163356164384,24.770348173516,28.1694063926941,30.53524543379,33.3815867579909,34.2767979452055,9.0,22.1635944578383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",15,1201.22291412354,557.749405443631,393.739990997315,535.367272949219,772.520294189453,1384.04284667969,1530.65759277344,1725.0,1884.3,0.890821553270022,0.232179632417046,0.563492022454739,0.806845700740814,0.896436423063278,0.983843326568604,0.988043367862701,0.989936494827271,0.991506987810135,27.3866057838661,3.56564171876563,21.2065068493151,22.8295662100457,25.7329337899543,26.5488584474886,30.2652397260274,31.5572374429224,32.291404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",17,1075.99016526166,1003.66897164336,202.820001220703,221.745562744141,267.899993896484,609.900024414063,1635.69995117188,2463.12368164063,2852.0,0.759098348372123,0.276553551082847,0.319141384959221,0.342377084493637,0.528387010097504,0.89060765504837,0.990973651409149,0.9953733086586,0.997668862342834,29.1135441847972,3.29573482838704,23.2195662100457,25.1034474885845,28.2858447488585,29.6284246575343,30.5844748858448,32.370799086758,33.1638356164384,2.0,27.6684999465942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",12,2438.33199564616,1287.94560609638,933.621395874023,970.744891357422,1113.98837280273,2563.83020019531,3295.85656738281,4150.8525390625,4323.98466796875,0.985842893520991,0.0181314747973903,0.953674408793449,0.954852229356766,0.976996868848801,0.996425122022629,0.998449012637138,0.999457013607025,0.999615868926048,28.5413242009132,4.72875263064124,20.8918093607306,21.1462899543379,26.8634132420091,30.2123287671233,31.1759132420091,32.6046803652968,33.5347431506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",6,2475.7870610555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.859893520673116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1615296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",4,3825.03845214844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.991822898387909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",5,2532.72194824219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.993446254730225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",9,3549.52224392361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.998357011212243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2288812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",4,1374.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.913597211241722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8560502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",4,2189.02894592285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.978062853217125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",5,2572.01289978027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.855773395299912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",6,6338.22355143229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999623626470566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0863584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",17,5697.28415096507,1920.59497659929,3676.6,3696.6,4339.0,5686.0,6039.0,7463.6,8274.6,0.999603215385886,0.0003172316976669,0.999041783809662,0.999245071411133,0.999498546123505,0.999665677547455,0.99974924325943,0.999907863140106,0.999930381774902,30.1913846360462,2.09380539899705,28.3169863013699,28.3243150684932,28.5083333333333,28.9793378995434,32.8477168949772,33.2090410958904,33.3608904109589,4.0,22.4766006469727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",9,1747.84095170763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.723373543678059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",15,831.217740376791,1151.22738417853,21.4500007629395,74.5799980163575,156.700004577637,212.766006469727,1075.95007324219,2109.43999023438,2831.2,0.506524894650405,0.413666475815451,0.000138641311787,0.0341960416641087,0.179402887821198,0.395523875951767,0.976388141512871,0.993917405605316,0.995967799425125,30.0819634703196,4.4551540720114,21.3299086757991,24.2586073059361,28.4434931506849,30.047602739726,33.6599315068493,34.6206392694064,34.7376598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",8,1546.88829612732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.807976878248155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8598744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",20,1730.34882736206,1584.10693386224,229.710472106934,253.191539001465,467.313903808594,1482.45001220703,2453.72357177734,3975.76000976563,4332.67009277344,0.842430801689625,0.243249488856252,0.425684873759747,0.549900797009468,0.793832555413246,0.983327001333237,0.996104702353477,0.999612158536911,0.999697661399841,28.452551369863,3.58082137829767,22.8015353881279,23.4331050228311,26.575399543379,28.6050228310502,30.4969178082192,32.8852168949772,34.0144691780822,3.0,25.7919330596924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",35,831.803683689662,899.051967671889,113.739999389648,131.515760803223,192.650001525879,314.0,1225.23736572266,2257.574609375,2467.0,0.586210132922445,0.375295832782088,0.0567364541813731,0.0879183992743492,0.225418195128441,0.560435056686401,0.976517379283905,0.994664704799652,0.995999658107758,28.1665655577299,3.42755768080041,22.9990296803653,24.6319178082192,25.57100456621,27.0530821917808,31.1831621004566,32.5555707762557,32.8212214611872,5.0,23.9398601531982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",44,674.298559709029,890.311328271671,120.555002593994,130.611719512939,177.674995422363,319.512802124023,734.099990844727,1905.3,2537.56491699219,0.537356463811276,0.35177089704436,0.0766053814440966,0.0946700215339661,0.174018144607544,0.572337746620178,0.892763629555702,0.992926728725433,0.996355080604553,28.4377827936903,4.12891104082541,21.2947260273973,22.3468264840183,25.534845890411,29.3505707762557,31.6400970319635,32.9545091324201,33.9691152968037,3.0,24.598700205485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",45,586.060609351264,572.745155681986,104.636598205566,110.019999694824,190.800003051758,322.0,899.0,1353.97963867188,1554.93598632812,0.559985230669069,0.368344022318045,0.0339399971067905,0.0423913553357124,0.222081124782562,0.546406090259552,0.959799945354462,0.983752965927124,0.989877068996429,28.0662151192288,4.11855227730012,20.9561872146119,22.8355707762557,24.7707762557078,27.8971461187215,31.5736301369863,33.0010273972603,33.8133561643836,8.0,23.5765624046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",55,436.245106645064,431.620474526067,85.0200019836426,102.936190795898,143.5,211.0,702.978851318359,1066.73547363281,1237.62999267578,0.458383810638704,0.373638208331317,0.0154027842916548,0.028813611716032,0.12230209633708,0.324004203081131,0.913168638944626,0.973319685459137,0.982411104440689,28.8417206309672,3.54958303738587,22.539303652968,24.2141780821918,26.6680936073059,28.6557077625571,31.9728310502283,32.8502511415525,33.6876826484018,4.0,23.4278750419617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",50,773.968927688599,1251.41653976029,91.9650001525879,125.253639221191,172.50959777832,319.174499511719,718.353317260742,2046.72823486328,2379.85981445312,0.570896446947008,0.355735814351632,0.0259614597074688,0.0514183726161719,0.25943261384964,0.604770809412003,0.933534666895866,0.994656252861023,0.996407726407051,29.2319520547945,3.34702147704723,23.0723230593607,24.6595547945206,26.8760844748858,30.0394406392694,31.5831906392694,33.1187214611872,33.3253881278539,7.0,24.3750569479806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",59,634.728551185737,1591.85532099212,84.4757598876953,105.140000915527,147.549995422363,251.699996948242,542.553283691406,1167.65998535156,1548.65977783203,0.476795300943935,0.358265672055431,0.0102313564624637,0.0237873148173094,0.123430494219065,0.447731763124466,0.816461056470871,0.976619148254395,0.988028579950333,28.0818357712251,4.02139930232843,21.7712785388128,22.8341780821918,24.6863584474886,27.9816210045662,31.3324771689498,33.8218721461187,34.4701940639269,8.0,27.8514436483383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",64,572.31090337038,729.407631382997,67.5795738220215,91.8700012207031,142.400001525879,233.17130279541,647.25,1555.81071777344,2252.72385253906,0.472316214178136,0.377740400476453,0.0074929180555045,0.022724929638207,0.0875867363065481,0.405575215816498,0.895687013864517,0.987355172634125,0.994694179296494,28.3778449628995,4.05619945507458,21.6790525114155,22.3601712328767,25.2295947488584,28.9710616438356,32.0943778538813,33.4256849315069,34.1459817351598,8.0,23.1620121002197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",69,502.568881048673,635.306706261101,116.2,127.527679443359,151.399993896484,238.399993896484,578.700012207031,1176.93041992188,1299.78747558594,0.48929233301053,0.352502090227758,0.0572035163640976,0.0627827569842339,0.182383820414543,0.398667395114899,0.859809458255768,0.973414504528046,0.984636211395264,28.6430017867778,3.72223967479404,21.8908675799087,23.4525114155251,26.1111872146119,28.9625570776256,31.7108447488585,33.2428082191781,33.776301369863,12.0,23.867479244868,3.19385510470892,19.6069504737854,20.1838057518005,21.8460376262665,23.5228500366211,25.440899848938,27.6299709320068,28.562980556488
"[24,26)",97,417.737120166267,494.666824300028,72.2127685546875,87.0000030517578,127.659599304199,255.0,404.255401611328,962.170312500001,1664.5158203125,0.451054998574786,0.343873938832947,0.0106489757075906,0.0152701528742909,0.0801202654838562,0.444640964269638,0.710577487945557,0.958647859096527,0.990036392211914,28.8781433884103,3.68988476778311,23.5726255707763,24.0513698630137,25.666894977169,29.2917808219178,31.9159817351598,33.7844748858447,34.4316210045662,7.0,26.7584432874407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",72,494.901413175795,797.679613353292,83.0785190582276,95.9202278137207,133.91489982605,224.900001525879,388.974998474121,1230.65855712891,1373.35,0.435531999382268,0.354212374281443,0.0109437327366322,0.0279289949685335,0.0756838135421276,0.370686590671539,0.712888926267624,0.976613825559616,0.985572138428688,28.341887049721,4.07202307390188,21.8296803652968,22.5745776255708,24.7079623287671,28.7751712328767,31.4956906392694,33.7058789954338,34.0708390410959,10.0,23.9610798835754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",112,404.422260301454,499.016694253354,90.5478797912598,106.754702758789,148.93620300293,207.0,411.125,1023.72767944336,1580.51649169922,0.418184191245798,0.334491931901654,0.0161776981316507,0.0420924168080092,0.126201421022415,0.323244825005531,0.730318486690521,0.963525915145874,0.988372015953064,28.9435522667971,3.5987787450175,22.6366095890411,24.1149771689498,26.1999714611872,29.3502283105023,31.7742865296804,33.5890182648402,34.2171404109589,20.0,27.3274673938751,6.28203467698041,20.1684403419495,20.5404897689819,21.284049987793,28.1468496322632,30.6028504371643,33.5351285934448,36.6655594825745
"[30,32)",111,391.52922308982,429.182219085502,77.2999992370606,87.5999984741211,144.095756530762,218.699996948242,463.142608642578,873.900024414063,1214.25,0.434004767723423,0.351040874844421,0.0080792808439582,0.0161917619407177,0.111568301916122,0.345046401023865,0.793220162391663,0.948323607444763,0.978852361440659,28.1778929614546,3.59753046825274,22.0490867579909,23.2973744292237,26.0187214611872,27.9818493150685,30.77100456621,33.0667808219178,33.7861301369863,15.0,26.1843765894572,5.93365307019334,18.713879776001,20.2702796936035,23.1133995056152,25.6208992004395,28.5428500175476,32.5753005981445,35.1750408172607
"[32,34)",127,415.253862516148,563.741464765952,83.3519187927246,99.4553314208984,132.75,212.766006469727,401.276672363281,999.47998046875,1592.52998046875,0.40285144100611,0.338228575156049,0.0156534874811769,0.0290290396660566,0.0844302996993065,0.309016734361649,0.689027696847916,0.968523764610291,0.989527958631516,28.3501662891454,3.76321523361641,22.5102625570776,23.0596803652968,25.0767123287671,28.7574200913242,31.0929794520548,33.1400913242009,34.0237100456621,22.0,23.4657907485962,4.78019745617321,17.0326498985291,17.2680599212647,20.0712742805481,22.8850002288818,25.7276000976563,29.5690601348877,30.7239891052246
"[34,36)",116,376.719465584591,695.498297706547,63.8297996520996,85.25,138.399993896484,211.033004760742,319.148986816406,710.849975585938,1050.05001831055,0.374821684017159,0.322881243324879,0.0055384648730978,0.020057569257915,0.0907019786536694,0.28104093670845,0.610571503639221,0.924035549163818,0.970860287547112,27.9438503778932,4.29800706724144,21.090296803653,22.1723744292237,24.4837614155251,27.6433789954338,31.5545091324201,33.896803652968,34.5453196347032,18.0,26.3315026469962,5.26798652443544,20.6451046943665,21.2388996124268,22.7714505195618,24.8144006729126,28.8147125244141,35.5368467966716,36.1483945846558
"[36,38)",114,368.519542839095,466.972881788804,73.3654298782349,89.5299980163574,137.575000762939,232.900001525879,418.425003051758,662.310009765625,1216.4151184082,0.401345449018466,0.334114794707736,0.013062270404771,0.0232499495148659,0.0753850173205137,0.352821111679077,0.698718145489693,0.913718211650848,0.97611198425293,27.8509813346151,4.06401043017408,21.0966381278539,22.3803652968037,24.2045091324201,28.2776826484018,31.4886130136986,33.0524200913242,33.426095890411,22.0,26.3035364584489,6.03793821454231,19.3488502025604,19.6652205467224,20.9662003517151,25.7184000015259,30.9933505058289,35.1327304840088,35.4868553161621
"[38,40)",125,339.908232666016,390.42172466374,85.1063995361328,110.425552368164,139.699996948242,212.766006469727,385.5,715.079992675782,958.200024414062,0.408369816981256,0.321101173661961,0.0206727962940931,0.0421108566224575,0.116895146667957,0.312268257141113,0.679243385791779,0.918693280220032,0.96401549577713,28.8035470319635,3.8284453746374,22.0706849315068,23.4267351598174,26.2804794520548,29.1132420091324,31.8283105022831,33.8321232876712,34.3555251141553,25.0,26.3400512695313,6.40853729707421,19.8031795501709,21.3760997772217,22.6816660563151,24.0,28.2509994506836,36.8366607666016,39.8641932169596
"[40,42)",125,378.9527265625,586.841826133266,71.7399978637695,95.2766159057617,134.399993896484,208.0,370.212829589844,608.692858886719,1519.0,0.382594687246718,0.327971009757417,0.0091022269800305,0.0248283710330725,0.0965389832854271,0.28936305642128,0.706465363502502,0.89779280424118,0.989760363101959,28.8360630136986,3.8670408434534,22.1254337899543,23.016095890411,25.8776255707763,29.2229452054795,32.2284246575343,33.638196347032,34.4281050228311,18.0,26.8082081300241,5.75374865286542,20.0513003826141,20.6413597106934,21.8717741966248,26.3732995986939,30.9670006434123,34.491930770874,36.4858611106873
"[42,44)",130,348.008892294077,381.638187854157,85.6885204315186,115.780000305176,144.275005340576,234.042602539063,397.399993896484,687.620001220703,802.334115600586,0.436409814383548,0.328256333124503,0.022398629784584,0.0436722930520773,0.121603121981025,0.381146103143692,0.733164563775063,0.923547440767288,0.947458007931709,29.2480093080436,3.50686010222893,22.712203196347,24.3067694063927,27.1200057077626,29.6337328767123,31.9780251141553,33.8236529680365,34.234703196347,20.0,26.321885353043,6.37400860170006,20.1896050453186,20.9209005355835,21.4296498298645,24.9170124530792,28.001537322998,35.5725692749024,39.2032250404358
