week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",379,2.60353561441628,0.294153176510234,2.18900005817413,2.27999997138977,2.40000009536743,2.57999992370605,2.76499998569489,2.99200000762939,3.14300010204315,0.522571643364142,0.279682056365698,0.061897661909461,0.132786795496941,0.296424701809883,0.533853232860565,0.754404157400131,0.900220203399658,0.946171218156814,27.938287189311,3.95891347421883,21.5804223744292,22.3629908675799,24.6642694063927,28.1324200913242,30.965296803653,33.25899543379,34.1228310502283,128.0,24.4842325001955,4.49070482362055,18.4914951324463,19.8895599365234,21.6545004844666,23.7224998474121,26.7901500066121,30.039910030365,33.3479850769043
"[-38,-36)",494,2.61316802072139,0.329169974578936,2.19000005722046,2.25999999046326,2.40000009536743,2.54999995231628,2.75749999284744,3.09699990749359,3.2634999871254,0.517502353962149,0.286900836625815,0.05887749530375,0.115324164927006,0.298393420875073,0.511121988296509,0.746350556612015,0.933269792795181,0.96191902756691,28.0373934705045,3.7690370738842,21.652203196347,22.7995205479452,25.0053652968037,28.3023401826484,30.773002283105,33.2957420091324,34.0576769406393,151.0,24.239518677162,4.88016450478214,18.6318998336792,19.4734001159668,20.5595998764038,22.7614994049072,27.3915996551514,29.823299407959,32.7487750053406
"[-36,-34)",1202,2.55722961499171,0.285159472243586,2.1800000667572,2.24000000953674,2.34999990463257,2.51999998092651,2.71000003814697,2.92900006771088,3.09999990463257,0.472005581373125,0.283939269037351,0.0510375736281276,0.101171438395977,0.217397525906563,0.472817897796631,0.716163098812103,0.873781502246857,0.9413718521595,27.8263359583343,3.69432181217588,21.5275285388128,22.5952054794521,25.0587899543379,28.0824771689498,30.5970034246575,32.7605136986301,33.646946347032,341.0,24.4418067358007,5.92698873221335,18.36549949646,19.1065502166748,20.5499000549316,23.1965494155884,26.4406003952026,31.6406002044678,36.1987991333008
"[-34,-32)",2072,2.53277268177294,0.294002864251255,2.14000010490417,2.21000003814697,2.3374999165535,2.5,2.6800000667572,2.88000011444092,3.02999997138977,0.445940444439183,0.281592521088633,0.0357292786240578,0.0775486528873444,0.197434589266777,0.4465751349926,0.669698476791382,0.85151070356369,0.919398045539856,28.0966774320798,3.71602646361666,21.9831392694064,22.8369063926941,25.261301369863,28.1735159817352,30.99600456621,33.1594178082192,34.0365296803653,501.0,24.2204559574796,5.18666073265938,17.7999000549316,18.8246002197266,20.7031002044678,23.1404991149902,26.5023002624512,31.1816501617432,33.4976997375488
"[-32,-30)",2213,2.52388386763009,0.274459597311815,2.14000010490417,2.21000003814697,2.33999991416931,2.5,2.67000007629395,2.84799990653992,3.0,0.441560074039907,0.273177237351089,0.0382716916501522,0.0782984346151352,0.201235860586166,0.449404776096344,0.652979493141174,0.825988709926605,0.901813447475433,28.3518429908779,3.70714078497071,21.9876255707763,23.1056392694064,25.5873287671233,28.5324200913242,31.2567351598174,33.324200913242,34.191803652968,535.0,24.5498248223773,5.24048162546203,18.0540699005127,18.9679401397705,20.7498998641968,23.6243991851807,27.4347991943359,31.6049205780029,34.8929597854614
"[-30,-28)",1749,2.57178673524731,0.29589317339633,2.17000007629395,2.24800000190735,2.36999988555908,2.52999997138977,2.72000002861023,2.94000005722046,3.09999990463257,0.486766824453004,0.281607077331845,0.0488515421748161,0.102696113288403,0.240956515073776,0.488309621810913,0.720280110836029,0.879744827747345,0.935423767566681,28.3263241748057,3.80993099986554,21.8229452054795,22.9182420091324,25.3899543378995,28.5132420091324,31.3659817351598,33.3907534246575,34.2442465753425,434.0,24.2186947012914,5.10265785661152,17.5741448402405,18.5670604705811,20.451099395752,23.3066997528076,26.8100255330404,31.5260103225708,34.814248085022
"[-28,-26)",1514,2.61473909890479,0.309692323021987,2.21650003194809,2.27999997138977,2.40000009536743,2.5699999332428,2.75999999046326,3.0,3.20000004768372,0.525110977935442,0.278292591252265,0.0809852588921785,0.131122006475926,0.293949849903584,0.532985985279083,0.753463804721832,0.906813675165176,0.958089759945869,28.4194394931929,3.88808560741552,21.5935159817352,22.9005251141553,25.6158961187215,28.7573059360731,31.5543664383562,33.5524315068493,34.360747716895,312.0,24.2736139314588,5.19669648983799,17.759664440155,18.7327995300293,20.574399471283,23.4375,26.2978248596191,31.0734399795532,35.3274117469788
"[-26,-24)",1209,2.67026054523916,0.292789511397539,2.26399998664856,2.32999992370605,2.48000001907349,2.63000011444092,2.82999992370605,3.03199996948242,3.20000004768372,0.589839150509111,0.263289835484577,0.117965738475323,0.195550054311752,0.386944532394409,0.614183247089386,0.816584348678589,0.917992115020752,0.955855405330658,28.2391593112539,3.85006952088936,21.5866666666667,22.7971917808219,25.3356164383562,28.373401826484,31.3078767123288,33.3531278538813,34.1732876712329,244.0,25.5675803388186,6.12005143356898,18.0426998138428,19.483374786377,21.359899520874,24.0034999847412,28.9589996337891,33.1385387420654,36.7696315765381
"[-24,-22)",1311,2.74077040343499,0.303704693573489,2.29999995231628,2.40000009536743,2.53999996185303,2.70000004768372,2.90000009536743,3.09999990463257,3.25,0.657173049871147,0.243682197303621,0.167513802647591,0.296659260988235,0.488309621810913,0.698034524917603,0.867125809192658,0.93754917383194,0.965477526187897,28.1192056849489,3.75790185639571,21.549600456621,22.8447488584475,25.2396118721461,28.324200913242,31.0694063926941,33.0913242009132,33.8428082191781,245.0,24.4638777544709,5.89831099690079,17.6946701049805,18.4911003112793,20.2019996643066,23.4375,26.5118007659912,33.1385604858398,37.9933204650879
"[-22,-20)",1277,2.77984729808294,0.338258081194259,2.32999992370605,2.41000008583069,2.55999994277954,2.74000000953674,2.95500004291534,3.20000004768372,3.33999991416931,0.67943878288577,0.246618537682691,0.191615161299706,0.307313579320908,0.516846716403961,0.732535719871521,0.887440860271454,0.95533994436264,0.972762978076935,28.3221278824871,3.79918334062677,21.7472374429224,22.9366666666667,25.5380136986301,28.4555936073059,31.4448630136986,33.4630365296804,34.151598173516,243.0,24.3501034388467,4.81976710331204,18.3255996704102,19.038419342041,21.0044498443604,23.1110992431641,27.3209247589111,30.4804801940918,33.699924659729
"[-20,-18)",1006,2.83768389571021,0.343695099319031,2.36999988555908,2.46000003814697,2.60999989509583,2.79999995231628,3.0,3.27499997615814,3.40000009536743,0.725404623165916,0.232637626693113,0.232110399752855,0.366599023342133,0.603488087654114,0.792183429002762,0.913019895553589,0.966375082731247,0.977998852729797,28.2625865809708,3.71158667134323,22.0251141552511,22.9933219178082,25.3819634703196,28.4065639269406,31.2003424657534,33.3607305936073,34.0565639269406,179.0,25.120410688826,6.39886609302551,17.9647396087647,18.8745807647705,21.0502996444702,23.7954006195068,27.4025993347168,31.725700378418,36.65994348526
"[-18,-16)",1308,2.83326834476687,0.339760542197691,2.35999989509583,2.46000003814697,2.59999990463257,2.79999995231628,3.00999999046326,3.23300001621246,3.40000009536743,0.720840388380663,0.234613085876651,0.221373116970062,0.357465741038323,0.582602590322495,0.789880931377411,0.913019895553589,0.963270139694214,0.978833082318306,28.3730030685769,3.85304196536988,21.5176312785388,22.9009132420091,25.5656392694064,28.7315068493151,31.5568493150685,33.5530479452055,34.1873116438356,225.0,24.2852186683843,4.98096892941333,17.8355400085449,18.9374202728271,20.4293994903564,23.2434005737305,27.0258007049561,31.7157409667969,34.0105201721191
"[-16,-14)",2659,2.84630876149661,0.339882959499109,2.39000010490418,2.47000002861023,2.60749989748001,2.79999995231628,3.02999997138977,3.29999995231628,3.46000003814697,0.727967675563562,0.228926153369025,0.255813080072403,0.370047038793564,0.600528359413147,0.791120886802673,0.917409002780914,0.969542515277863,0.982496798038483,28.3222497127873,3.74891920835629,21.7640296803653,23.0181278538813,25.6259132420091,28.4722602739726,31.2095890410959,33.3792465753425,34.1848515981735,427.0,24.2561110250525,5.38338386160818,17.8003353118896,18.9969806671143,20.5290002822876,23.1404991149902,26.7033252716064,31.5994804382324,34.9980388641357
"[-14,-12)",2575,2.88382912603397,0.360320882602023,2.39000010490418,2.48000001907349,2.63000011444092,2.83999991416931,3.07999992370605,3.34999990463257,3.55999994277954,0.746927287010024,0.227422019658433,0.268655806779861,0.394410628080368,0.619235932826996,0.818982243537903,0.928535640239716,0.975411438941956,0.988196593523026,28.4271621669548,3.72702536605671,21.9538127853881,23.1330821917808,25.6778538812785,28.6146118721461,31.501198630137,33.4019406392694,34.1180593607306,419.0,24.2457288655069,5.23461457812473,18.0377397537231,18.5909996032715,20.3768997192383,23.1473007202148,26.9567003250122,32.0028991699219,34.4904201507568
"[-12,-10)",1771,2.93708639122011,0.364432317648231,2.44000005722046,2.50999999046326,2.6800000667572,2.89000010490418,3.14000010490418,3.42000007629395,3.60999989509583,0.781222161806159,0.209867429530533,0.337381899356842,0.460044652223587,0.671650350093842,0.850249230861664,0.945672512054443,0.981389164924622,0.989903897047043,28.3558471853737,3.72266395720797,21.8366438356164,23.0448630136986,25.685901826484,28.4438356164384,31.27100456621,33.4776255707763,34.3052511415525,277.0,24.2963231691528,5.82155625015147,18.0130265553792,18.4424991607666,20.4293994903564,22.6667003631592,26.4332008361816,31.6851207733154,37.8991241455078
"[-10,-8)",1547,2.99370394295543,0.393269067939238,2.45000004768372,2.53999996185303,2.71000003814697,2.95000004768372,3.21000003814697,3.5,3.65700008869171,0.804137707348978,0.205988411704011,0.354803064465523,0.489944207668304,0.710155248641968,0.884236752986908,0.958132416009903,0.98615814447403,0.991481649875641,28.5241243915901,3.69482995550396,22.0172602739726,23.2610730593607,25.8906392694064,28.7078767123288,31.4310502283105,33.4888584474886,34.1035388127854,216.0,24.5480102315361,5.96866378021934,17.6436748504639,18.4344997406006,20.0401496887207,23.124400138855,27.2741250991821,32.3843517303467,37.7031297683716
"[-8,-6)",1757,3.02961866893164,0.415587550025957,2.45000004768372,2.55999994277954,2.73000001907349,2.97000002861023,3.25999999046326,3.60999989509583,3.80199995040893,0.814181485314935,0.201856927293629,0.356871378421783,0.512532615661621,0.729691863059998,0.889219760894775,0.963776528835297,0.990476191043854,0.99553245306015,28.6527290056993,3.73897878948414,21.9950456621005,23.2359817351598,26.0287671232877,28.9243150684932,31.5166666666667,33.6203881278539,34.2826484018265,247.0,24.1210591139903,5.11068107399105,17.4565099716187,18.6589004516602,20.6968002319336,23.3066997528076,26.3239002227783,30.7316402435303,35.0984897613525
"[-6,-4)",2210,3.02310859925067,0.411042739353877,2.45000004768372,2.54999995231628,2.74000000953674,2.96000003814697,3.26999998092651,3.57999992370605,3.78549996614456,0.81283313041949,0.201390909622008,0.354208727180958,0.50217222571373,0.732724145054817,0.887141197919846,0.9644825309515,0.989033848047256,0.99518971145153,28.4902099733466,3.78151013813082,21.9020947488584,22.9261073059361,25.7986872146119,28.740696347032,31.3981449771689,33.5825228310502,34.2776997716895,264.0,23.9086450103558,4.90759035324269,17.8627256393433,18.6203897476196,20.1215119361877,22.9766502380371,26.5397005081177,30.4480003356934,31.9800063610077
"[-4,-2)",2514,3.03099642111938,0.410066008441301,2.48000001907349,2.55999994277954,2.74000000953674,2.97000002861023,3.27999997138977,3.5699999332428,3.78999996185303,0.817051254955247,0.197920856612753,0.381868317723274,0.505513137578964,0.738987326622009,0.891222178936005,0.966533616185188,0.988899946212769,0.994672018289566,28.6707827036177,3.69884210610059,21.97774543379,23.2588584474886,26.0311073059361,28.8948059360731,31.5888698630137,33.4622831050228,34.2177054794521,280.0,24.1285191059113,4.6482668855369,18.3304754257202,19.2730598449707,20.6507248878479,23.3066997528076,26.5409750938416,30.827720451355,32.4261516571045
"[-2,0)",10460,2.99395506680582,0.427518767056587,2.42000007629395,2.50999999046326,2.69000005722046,2.9300000667572,3.23000001907349,3.5699999332428,3.80999994277954,0.788725571428607,0.219785448761112,0.315201193094254,0.456184267997742,0.671670496463776,0.873600959777832,0.961157187819481,0.988697439432144,0.995063665509224,28.7320187144766,3.61577936699191,22.3122659817352,23.576997716895,26.1250856164384,29.0122716894977,31.5228595890411,33.5675228310502,34.2374600456621,879.0,24.2663262453683,5.06416548127465,18.0814208984375,18.8107791900635,20.5687999725342,23.2254009246826,26.932900428772,31.6057209014893,34.6268005371094
"[0,2)",22485,2.97162108111705,0.456030024527717,2.38000011444092,2.46000003814697,2.64000010490418,2.89000010490418,3.22000002861023,3.57999992370605,3.8199999332428,0.763481405212548,0.241263449202673,0.241475567221642,0.368974775075913,0.629910707473755,0.85446035861969,0.95900297164917,0.989070355892181,0.995294094085693,28.762315648281,3.67627304690999,22.2164611872146,23.4755707762557,26.1070776255708,29.0770547945206,31.6883561643836,33.604200913242,34.2805707762557,2066.0,24.3333361245002,5.00491073856905,18.2098999023438,19.1709995269775,20.8299999237061,23.3066997528076,26.6728000640869,30.8618001937866,34.5396738052368
"[2,4)",446,2.97522421936283,0.501596721532454,2.32999992370605,2.44000005722046,2.62249994277954,2.91000008583069,3.23000001907349,3.58999991416931,3.83999991416931,0.751212447440051,0.263193974515882,0.187660433351994,0.337767109274864,0.611247003078461,0.863720953464508,0.958183243870735,0.989278852939606,0.995159029960632,29.0930669881442,3.5537275824699,22.6797374429224,24.1005707762557,26.5427226027397,29.5767123287671,31.8681221461187,33.6313356164384,33.9895833333333,44.0,24.2520237619227,4.31665932058271,19.3633400917053,19.5603996276856,21.780825138092,24.0270500183106,25.0861001014709,27.7227802276611,32.7319484710693
"[4,6)",601,2.71268719246304,0.414621888231942,2.1800000667572,2.25,2.40000009536743,2.64000010490418,2.94000005722046,3.28999996185303,3.52999997138977,0.579780550755008,0.316405077572586,0.054868970066309,0.105813778936863,0.307000488042831,0.631003558635712,0.879332304000855,0.970156192779541,0.986587166786194,28.6009540795782,3.56869051022909,22.5603881278539,23.3743150684932,26.0618721461187,28.8748858447489,31.3543378995434,33.2202054794521,34.2666666666667,64.0,25.1840283125639,5.0944022919574,18.3971696853638,19.0647304534912,21.6618008613586,23.9976501464844,28.5960245132446,31.5704301834106,35.6831533432007
"[6,8)",615,2.65363414636472,0.383756938207773,2.17000007629395,2.25,2.40500009059906,2.58999991416931,2.80999994277954,3.12600002288818,3.30899994373321,0.543590353223934,0.2988250613517,0.0516097001731396,0.112176451086998,0.299731373786926,0.559521436691284,0.808723539113998,0.940621078014374,0.973851519823074,28.5696686713442,3.6676556969635,22.154200913242,23.3878082191781,25.9488584474886,28.7828767123288,31.1792808219178,33.4285844748858,34.2609132420091,80.0,24.6016230185827,5.30094559264656,17.1785796165466,18.8193906784058,20.8210244178772,23.2889995574951,27.6892256736755,31.5983604431152,36.480219078064
"[8,10)",444,2.6537612612183,0.330481617498091,2.20000004768372,2.27999997138977,2.41000008583069,2.60999989509583,2.84999990463257,3.08699991703033,3.23000001907349,0.56047529767861,0.296152577783981,0.0614090407267213,0.13206984102726,0.309400513768196,0.606711655855179,0.82846249639988,0.930193185806274,0.96369968354702,28.6514241124686,3.83653009479235,22.0858618721461,23.2546232876712,25.8650684931507,28.8625570776256,31.8755707762557,33.7047488584475,34.3153367579909,47.0,25.7570795911424,6.03535621184463,19.6070149421692,20.2666797637939,21.4843997955322,24.3418006896973,27.239200592041,34.7952194213867,39.0874889373779
"[10,12)",342,2.68978069853364,0.339341305095558,2.25,2.33099992275238,2.46250003576279,2.61999988555908,2.86999988555908,3.1089998960495,3.24850000143051,0.594356816320385,0.276853856449587,0.112777974456549,0.198262748122215,0.373001620173454,0.611091285943985,0.839112460613251,0.933843863010406,0.965253549814224,28.4024540041123,3.71561334298825,22.5537956621005,23.5788242009132,25.3434931506849,28.7900114155251,31.1662385844749,33.5735159817352,34.3752853881279,38.0,28.5770756905539,6.26142646334024,20.369309425354,21.1004497528076,24.3543992042542,28.2095499038696,30.833300113678,36.9461990356445,40.3125495910645
"[12,14)",315,2.67777778458974,0.342127310285138,2.22000002861023,2.29399995803833,2.4300000667572,2.66000008583069,2.875,3.09999990463257,3.292999958992,0.579699785645223,0.289627561824494,0.084845270216465,0.145594105124474,0.332054823637009,0.637516796588898,0.838386386632919,0.930169689655304,0.972517955303192,28.7952312096833,3.74757725066797,21.9472146118721,23.7302283105023,26.0803652968037,28.633904109589,31.7693493150685,33.84,34.5180136986301,28.0,26.72169310706,4.65352750103927,20.8149393081665,21.8140899658203,23.076075553894,26.7271499633789,29.8707251548767,31.4583707809448,32.830756187439
"[14,16)",240,2.72400000641743,0.338495069752486,2.28849996328354,2.32999992370605,2.49000000953674,2.70000004768372,2.90000009536743,3.15200009346008,3.32049993276596,0.626979567785747,0.274709363266052,0.134941112622619,0.201190057396889,0.395187690854073,0.694713205099106,0.860086753964424,0.946635043621063,0.974738365411758,28.4633309550989,3.57069756138532,22.8777682648402,23.6374657534247,25.6643550228311,28.5053082191781,31.313299086758,33.4840639269406,33.9981506849315,11.0,26.6093131845648,4.52864105045342,19.8242249488831,20.3125,23.458399772644,27.4850006103516,28.7549991607666,32.478199005127,32.8561992645264
"[16,18)",260,2.70751923093429,0.30207854226964,2.26999998092651,2.34999990463257,2.5,2.67500007152557,2.88500010967255,3.12199990749359,3.27049998044968,0.619776601881649,0.26423215765123,0.124690480902791,0.215331004559994,0.449437990784645,0.657763689756393,0.848496094346046,0.943224787712097,0.968741154670715,28.4822607130313,3.92331755000803,21.8019235159817,23.3476369863014,25.4252283105023,28.6133561643836,31.8832191780822,33.7445890410959,34.3011130136986,30.0,27.294165763855,6.27135769287021,19.4999403953552,20.3241899490356,22.2958245277405,25.7637500762939,32.502073764801,34.4316218566895,35.6869497299194
"[18,20)",252,2.69825397029756,0.293210228734372,2.27099997997284,2.34999990463257,2.5,2.69500005245209,2.89000010490418,3.02999997138977,3.1545000910759,0.617708995335898,0.265861401714142,0.12242569886148,0.202643546462059,0.442837491631508,0.683772444725037,0.845762521028519,0.921103358268738,0.949656808376312,28.772107160977,3.75366965951481,22.2644691780822,23.6601598173516,26.1057077625571,29.178595890411,31.6990011415525,33.7407762557078,34.2758333333333,35.0,27.9092117582049,6.04751194686889,20.3300498962402,20.9353397369385,23.1244745254517,25.8166007995606,34.8157005310059,34.8157005310059,34.8157005310059
"[20,22)",234,2.69972222330224,0.310031204251242,2.3064999461174,2.36999988555908,2.5,2.66000008583069,2.88000011444092,3.02999997138977,3.15350009202957,0.615562530342911,0.255636531934436,0.169399279356003,0.235066638886929,0.449404776096344,0.650067389011383,0.841058149933815,0.910528618097305,0.950426259636879,28.5461645786988,3.67890952198999,21.8479452054795,23.5970776255708,25.501198630137,28.639497716895,31.4520547945206,32.9590068493151,34.3024200913242,25.0,28.6290839385986,5.10425300441854,21.5782596588135,22.8241794586182,24.3864994049072,30.4218006134033,32.8824005126953,34.0423805236816,34.8157005310059
"[22,24)",272,2.65621322831687,0.273893613946265,2.20550004243851,2.30999994277954,2.47000002861023,2.62000000476837,2.8199999332428,3.0,3.13450011014938,0.58411036322222,0.268175684602357,0.0778001565486193,0.173360455036163,0.387265913188458,0.614336013793945,0.812871545553207,0.912597954273224,0.939595082402229,28.9239545561375,3.62026282999778,22.4980194063927,23.7656849315069,26.620348173516,29.1189497716895,31.9567922374429,33.5622602739726,34.2397945205479,41.0,26.8138513797667,7.33921434277827,17.8465003967285,18.9069004058838,22.0317001342773,25.7117004394531,29.7210998535156,34.5659999847412,43.5476989746094
"[24,26)",253,2.66185770958309,0.295281857979019,2.21200003623962,2.29999995231628,2.46000003814697,2.65000009536743,2.84999990463257,3.04999995231628,3.14600009918213,0.581741839360166,0.280654866890052,0.0820461660623551,0.155262699723244,0.354730248451233,0.63832414150238,0.83219575881958,0.921321988105774,0.948898458480835,28.464868157453,3.62890401976773,22.2570091324201,23.5995890410959,25.5360730593607,28.4452054794521,31.209703196347,33.633196347032,34.3033789954338,24.0,26.6213043133418,6.49833175392546,17.9616593360901,18.63869972229,22.4843506813049,24.6417999267578,31.4490251541138,34.6857704162598,37.3431800365448
"[26,28)",252,2.69732143718099,0.361086868105003,2.23550001382828,2.33999991416931,2.4475000500679,2.66000008583069,2.86999988555908,3.11799988746643,3.34999990463257,0.592845371554768,0.282873411340873,0.0987899821251631,0.192250780761242,0.344249621033669,0.646333038806915,0.836557760834694,0.94300422668457,0.975193676352501,28.9254851598174,3.58988318428079,23.1672831050228,23.8088584474886,26.3616152968037,29.1381278538813,31.5827625570776,33.8463127853881,34.4959817351598,38.0,25.6598645009493,5.33400012877593,18.5438248634338,20.1151553153992,21.4011001586914,24.9670505523682,28.6429505348206,31.6158008575439,32.4529805183411
"[28,30)",255,2.71235294903026,0.31479144927619,2.27699997425079,2.34399991035461,2.5,2.67000007629395,2.89000010490418,3.13000011444092,3.28299996852875,0.620925595560203,0.266220696260464,0.126783224195242,0.211833018064499,0.434296295046806,0.657961308956146,0.846360802650452,0.943745112419128,0.963991516828537,28.0960220252485,3.7515680348346,21.5649086757991,23.2582648401827,24.8775684931507,28.5159817351598,30.9409817351598,32.8466210045662,34.1487671232877,50.0,28.6692278035482,4.90668623581005,19.8021448135376,20.4059093475342,25.3546252250671,31.20667552948,31.6158008575439,33.8203311920166,34.1539144515991
