week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)",6652,25.9122068550812,45.2361895444907,0,0,0,10,25,60,150,0.495503856015901,0.233901174293187,0.172853827476501,0.175156742334366,0.193846359848976,0.481245130300522,0.648355841636658,0.816371262073517,0.911760866641998,29.1194166721582,3.56526514628047,22.5497945205479,24.0343493150685,26.6934931506849,29.4529680365297,31.9516552511416,33.6885844748858,34.3462614155251,1449,25.1352210978164,50.3885024080624,17.8465003967285,18.6407199859619,20.3125,22.589599609375,26.0416498184204,30.6730001449585,33.7109603881836
"[-30,-28)",5548,28.0593006488825,47.781489691947,0,0,6,10,25,60,150,0.510300054402234,0.232307106560566,0.173965290188789,0.176620155572891,0.2499158680439,0.489805489778519,0.660166382789612,0.819003045558929,0.91528707742691,29.032326964672,3.69910858527813,22.2708105022831,23.6769748858448,26.382049086758,29.3751141552511,32.1025114155251,33.7519406392694,34.3833162100457,1140,24.0389428178888,5.10171195748954,17.9667695999146,18.8882497787476,20.4461245536804,23.0300254821777,26.2413878440857,31.2231100082398,34.4524952252706
"[-28,-26)",4110,31.2388077858881,52.6655298428042,0,0,10,10,25,66,150,0.528970366832404,0.22950212509704,0.173965290188789,0.176620155572891,0.463779330253601,0.497408986091614,0.666823744773865,0.842981672286987,0.917612671852112,28.970199313402,3.77507354314204,22.0335445205479,23.5065296803653,26.3085331050228,29.3757420091324,32.0067351598174,33.7848059360731,34.353698630137,829,24.5454974816117,6.05695406287837,17.9951393127441,18.8188991546631,20.5621004104614,22.9398002624512,26.9274005889893,31.9952209472656,35.6502799987793
"[-26,-24)",3081,32.2823758519961,52.8968008171681,0,0,10,10,30,66,150,0.53773726379763,0.227687755875673,0.173965290188789,0.177250936627388,0.463779330253601,0.511859893798828,0.678417325019836,0.840241432189941,0.917612671852112,28.8134778410615,3.79780323189447,21.9303652968037,23.2012557077626,26.1351598173516,29.1735159817352,31.951598173516,33.647602739726,34.302397260274,538,24.5811720734044,5.36678169703214,18.2182998657227,19.0520000457764,20.7031002044678,23.2294502258301,27.5085501670837,32.3316898345947,34.7655982971191
"[-24,-22)",3290,28.8322188449848,47.5217921712263,0,0,10,10,25,60,150,0.532295392082274,0.215684574235241,0.173965290188789,0.177250936627388,0.467635929584503,0.497408986091614,0.660166382789612,0.816745042800903,0.91528707742691,29.0221453553733,3.72963245290922,22.2015239726027,23.526803652968,26.3688356164384,29.4193493150685,32.1614726027397,33.6887442922374,34.3357420091324,558,24.3515014526985,5.48797989851734,17.6367504119873,18.778299331665,20.6288504600525,23.1999998092651,26.6728000640869,30.9525205612183,35.4471912384033
"[-22,-20)",2872,28.3426183844011,46.3558723116522,0,0,10,10,25,60,150,0.531571748383696,0.214009603506263,0.175156742334366,0.177250936627388,0.467635929584503,0.497408986091614,0.660166382789612,0.816371262073517,0.913702011108398,28.9131282513578,3.69282104768167,22.1220890410959,23.5900228310502,26.3708333333333,29.2669520547945,31.8480878995434,33.6908219178082,34.3431050228311,489,24.3462684890732,5.15769482591748,17.7096004486084,18.4265003204346,20.7476005554199,23.0517997741699,27.4505996704102,31.1911602020264,33.6162796020508
"[-20,-18)",2015,27.8893300248139,48.0225675215128,0,0,10,10,25,60,150,0.515500295169596,0.221954259998348,0.173965290188789,0.176620155572891,0.463779330253601,0.488835722208023,0.648010581731796,0.814996790885926,0.91517972946167,29.0467962314604,3.68464354962404,22.1877283105023,23.5140410958904,26.5296232876712,29.4751141552511,31.9791095890411,33.6865068493151,34.3348858447489,351,23.984452726721,5.27034033412494,17.6471004486084,18.4265003204346,20.0448999404907,22.9398002624512,26.4672994613647,31.2385997772217,34.7757511138916
"[-18,-16)",2626,24.2593297791318,46.1577270894584,0,0,0,10,25,50,150,0.465357226321739,0.240364287522894,0.172853827476501,0.175156742334366,0.178782448172569,0.476398497819901,0.64250260591507,0.794863641262054,0.911760866641998,29.1366432270203,3.55315075670401,22.4281107305936,23.8915525114155,26.7783675799087,29.4478310502283,31.9960045662101,33.6477168949772,34.2839611872146,366,24.9106093094287,7.9217582859775,18.1247501373291,18.8540506362915,20.7013750076294,23.6243991851807,27.4661993980408,32.0732502937317,35.3212013244629
"[-16,-14)",5544,18.8001443001443,38.0181374716703,0,0,0,10,20,35,66,0.434131610923558,0.229394682459633,0.172853827476501,0.173965290188789,0.177606418728828,0.474007308483124,0.576408386230469,0.740696430206299,0.842034041881561,29.3186487963457,3.57989257167209,22.6646803652968,24.0338242009132,26.9056221461187,29.7299086757991,32.2247146118721,33.7928196347032,34.373595890411,865,23.8158518101393,4.89117800102008,18.0697002410889,18.8411403656006,20.7031002044678,22.7189998626709,25.8064994812012,30.1138202667236,33.0165405273438
"[-14,-12)",4918,21.2781618544124,41.2470531905645,0,0,0,10,20,50,66,0.461919375085137,0.22347907707289,0.172853827476501,0.175156742334366,0.178782448172569,0.476398497819901,0.582830309867859,0.783442854881287,0.850066781044006,29.2256744862317,3.61403931777099,22.4138869863014,23.8835388127854,26.8312785388128,29.6135844748858,32.1557933789954,33.7545890410959,34.3268436073059,725,24.2603048511972,5.35335008329986,17.9687995910645,18.9460300445557,20.569299697876,22.9568004608154,26.4463005065918,32.146598815918,34.054419708252
"[-12,-10)",3025,24.4459504132231,44.1499646950062,0,0,10,10,25,50,150,0.494245799710928,0.217962848727017,0.173965290188789,0.176620155572891,0.459738731384277,0.481245130300522,0.638850152492523,0.790006697177887,0.910014188289642,29.1414084682441,3.71486438229683,22.3503196347032,23.6031050228311,26.5297945205479,29.6065068493151,32.1574200913242,33.8331506849315,34.3839497716895,408,23.7853002859876,4.95032349136239,17.9682747840881,18.75,20.1347999572754,22.612250328064,26.2861626148224,30.9409554004669,33.5492787679036
"[-10,-8)",2532,27.195102685624,50.962733106214,0,0,10,10,25,50,150,0.497916872979482,0.223695703506187,0.173965290188789,0.176620155572891,0.459738731384277,0.476421117782593,0.64250260591507,0.796961641311646,0.91528707742691,29.1371578047567,3.56023673023144,22.6386130136986,23.9611301369863,26.6322488584475,29.4808789954338,31.9615296803653,33.6779908675799,34.3210787671233,297,23.946298554824,5.38868165952643,17.811060333252,18.4265003204346,20.2019996643066,22.6562995910645,26.6487007141113,30.2360563913981,32.9544013977051
"[-8,-6)",3044,27.5597897503285,50.3431606210445,0,0,10,10,25,50,150,0.505996466020756,0.221182688343535,0.173965290188789,0.176620155572891,0.459738731384277,0.481245130300522,0.64323902130127,0.796873986721039,0.916927874088287,29.3695228730522,3.58231886742593,22.6645833333333,24.1247945205479,26.8673801369863,29.8083333333333,32.3138127853881,33.8191894977169,34.3477511415525,344,23.7809750486714,5.20993790882825,18.1506449699402,18.6689306259155,20.1985244750977,22.5646505355835,25.8609256744385,31.5457597732544,35.0237800979614
"[-6,-4)",3393,26.3401119952844,47.2249094519713,0,0,10,10,25,50,150,0.507351821708426,0.213139446735225,0.173965290188789,0.176620155572891,0.463779330253601,0.476421117782593,0.64250260591507,0.796873986721039,0.913702011108398,29.2137192204741,3.59427412427995,22.4328310502283,23.9851141552511,26.7021689497717,29.6117579908676,32.0626712328767,33.7841324200913,34.3539269406393,387,23.7886551860691,4.84850035533512,17.7999000549316,18.5183996200562,20.1540498733521,23.1247005462647,26.0085496902466,30.4775199890137,33.5979488372803
"[-4,-2)",3485,27.0378766140603,47.3238743299601,0,0,10,10,25,50,150,0.520593050951766,0.204216677539581,0.175156742334366,0.177250936627388,0.467635929584503,0.488835722208023,0.64250260591507,0.796873986721039,0.91528707742691,29.1254922924733,3.699181418589,22.343401826484,23.6526940639269,26.5651826484018,29.5275114155251,32.1030821917808,33.8228538812785,34.3308675799087,346,24.1637617939929,5.51611492326182,18.0051493644714,18.9411001205444,20.418749332428,22.5864000320435,26.6353754997253,32.2906255722046,34.6021003723145
"[-2,0)",2927,37.8220122992823,59.7268259988651,0,10,10,10,30,150,165,0.575411731655336,0.201760910907598,0.176620155572891,0.459738731384277,0.474007308483124,0.503419458866119,0.683342695236206,0.909188449382782,0.934727501869201,29.1345672006652,3.64290021647453,22.4536529680365,23.9916666666667,26.602397260274,29.4172374429224,32.1008561643836,33.85100456621,34.4269292237443,240,23.8721275515027,4.74118898341782,17.8958093643189,18.8262805938721,20.702525138855,22.7089996337891,25.862425327301,29.8745333353678,33.6871116638184
"[0,2)",4314,148.067570700046,101.179966351075,10,10,33,150,250,250,250,0.843235061657224,0.177051451931142,0.474007308483124,0.511859893798828,0.717173039913178,0.917462766170502,0.985446572303772,0.986274361610413,0.987509548664093,28.9168146398156,3.60277453204033,22.2492294520548,23.641404109589,26.5900684931507,29.2614155251142,31.8250856164384,33.4384817351598,34.174703196347,248,23.6372848819661,6.05454345522375,17.3477198600769,18.0091991424561,19.5524497032166,22.1002998352051,25.7361497879028,30.8286199569702,35.8311995029449
"[2,4)",893,93.8656215005599,91.5419350263217,10,10,20,50,150,250,250,0.751268825565714,0.200788632911363,0.463779330253601,0.475405544042587,0.576408386230469,0.796873986721039,0.917612671852112,0.985446572303772,0.986274361610413,29.0359064924041,3.54721437572009,22.4079680365297,24.0054109589041,26.7077625570776,29.3544520547945,31.7687214611872,33.4306164383562,34.3677168949772,62,24.1228040264499,5.31747977892218,18.4539192199707,19.2484001159668,20.3892002105713,22.6491003036499,26.8411493301392,29.8604700088501,36.1405917167663
"[4,6)",675,67.8281481481482,80.4505678367774,10,10,10,30,66,250,250,0.685642043131369,0.202784779317651,0.459738731384277,0.467897975444794,0.489320605993271,0.679532408714294,0.850241243839264,0.984266102313995,0.985581368207932,28.8432122442077,3.67734268991907,22.1611415525114,23.4887671232877,26.1656392694064,29.1352739726027,31.7792237442922,33.7306164383562,34.2157876712329,73,26.1721260471431,13.3427126208836,18.2772594451904,19.4849800109863,21.3381996154785,23.2434005737305,28.1800994873047,31.6795001983643,32.9339797973633
"[6,8)",520,51.3884615384616,73.0653827446673,0,0,10,20,60,165,250,0.616113525715012,0.227015196751111,0.176620155572891,0.194366201758385,0.475405544042587,0.582830309867859,0.812129437923431,0.922584193944931,0.985449945926666,29.1316407622058,3.65794295468785,22.5379394977169,24.0495205479452,26.3510844748858,29.5516552511416,32.1672945205479,33.447694063927,34.2347716894977,52,25.1355802951715,6.04427958608492,18.5675145149231,19.7323705673218,21.095600605011,23.8821001052856,26.4146256446838,33.1424285888672,37.0096989631653
"[8,10)",383,55.2637075718016,80.11896203345,0,0,10,20,60,165,250,0.601948952900523,0.243019160503432,0.176620155572891,0.180861333012581,0.474007308483124,0.570935428142548,0.814958453178406,0.93307363986969,0.985738456249237,28.6974140706034,3.84304839517979,22.3815753424658,23.2537899543379,25.8064497716895,29.0748858447489,31.8380707762557,33.7263698630137,34.2570776255708,46,23.9165576022604,4.91923106426806,19.0359506607056,19.9296998977661,20.7265000343323,22.8077001571655,25.5453743934631,28.5894498825073,34.8551263809204
"[10,12)",325,56.5138461538462,77.9904075237269,0,0,10,20,60,165,250,0.625077405801186,0.232408415461056,0.176746311783791,0.19125260412693,0.476398497819901,0.584140181541443,0.816745042800903,0.932183051109314,0.985933721065521,29.1402026694766,3.5350914536241,23.1117123287671,24.2219178082192,26.5707762557078,29.5432648401827,31.8584474885845,33.6539497716895,34.3133561643836,42,25.5180032012009,6.9523027856199,17.7557506561279,19.1303407669067,21.6807999610901,25.006950378418,28.6427254676819,33.1443984985352,37.4729116439819
"[12,14)",319,60.0940438871473,83.0752704593698,0,0,10,25,60,250,250,0.620825019329319,0.244165776649006,0.176620155572891,0.187097987532616,0.474007308483124,0.631412744522095,0.822257786989212,0.984594345092773,0.986047339439392,29.0651372010134,3.68142756455575,22.7820433789954,23.7230593607306,26.4780251141553,29.5707762557078,32.172203196347,33.7479680365297,34.4860502283105,34,25.7064350913553,5.58487700955065,18.3139796257019,19.3338703155518,21.3910245895386,24.9063997268677,28.6501007080078,32.5470901489258,35.6517587661743
"[14,16)",275,59.8763636363636,80.7696959406747,0,0,10,25,63,250,250,0.621786772608757,0.248089337450519,0.174799306690693,0.178782448172569,0.474007308483124,0.633846759796143,0.828947752714157,0.984761083126068,0.985994410514832,28.7856089663761,3.78007053794721,22.1121917808219,23.4551141552511,25.8002853881279,29.1843607305936,31.9300228310502,33.8945433789954,34.5862442922375,35,25.3486199515207,4.37063125834493,20.4749897003174,21.0541999816895,23.1521501541138,24.2810001373291,27.3673505783081,32.5901794433594,32.9104808807373
"[16,18)",288,56.3368055555556,78.418788410831,0,0,10,20,60,194.000000000001,250,0.611558362686386,0.247055453201593,0.175156742334366,0.178782448172569,0.474007308483124,0.586786270141602,0.81730954349041,0.954791086912156,0.985659912228584,28.8296886891172,3.46416983822436,22.6854908675799,23.815799086758,26.432448630137,29.0913812785388,31.7404965753425,33.2001712328767,33.61625,44,25.7608511158914,5.91862119559472,19.8131517887115,20.8986293792725,21.757700920105,23.7224998474121,28.4932751655579,34.3642902374268,37.3154399871826
"[18,20)",276,46.518115942029,69.2281842084642,0,0,10,20,50,150,250,0.586384746799434,0.235229952164114,0.175156742334366,0.177428677678108,0.47257824242115,0.567957282066345,0.786990344524384,0.918537080287933,0.984839260578156,28.9939220600887,3.72518252430957,22.5054794520548,23.4683789954338,26.2407248858448,29.3192351598174,31.7440068493151,34.1257420091324,34.5251141552511,31,24.2832564384707,4.96499685301896,18.4982995986938,19.2569999694824,21.0623998641968,23.4375,25.5092000961304,29.0687999725342,32.9759750366211
"[20,22)",301,47.8637873754153,66.3509712383673,0,0,10,20,50,150,250,0.610937019766763,0.224357130030365,0.177250936627388,0.207904398441315,0.475405544042587,0.576408386230469,0.794863641262054,0.919611394405365,0.984594345092773,29.2123757945357,3.60301546242158,22.3626712328767,24.1517123287671,26.8147260273973,29.5263698630137,32.1187214611872,33.8777397260274,34.2699771689498,38,26.2374197056419,5.88043484740188,19.0431752204895,19.9928195953369,21.7823252677918,24.5885992050171,29.7438254356384,34.6410099029541,35.499654006958
"[22,24)",256,51.75,73.2225723260199,0,0,10,20,50,150,250,0.604240747517906,0.234130481755795,0.17625430226326,0.191511616110802,0.475405544042587,0.575884938240051,0.790204972028732,0.922112047672272,0.984789907932281,29.422638413242,3.82603373557368,22.8264554794521,23.6243150684932,26.3634132420091,30.2136415525114,32.612899543379,34.0013698630137,34.521546803653,40,26.6675775527954,6.51442447481596,19.9052847862244,20.6920000076294,21.8299999237061,24.2323503494263,29.9630756378174,34.6947898864746,40.2016088485718
"[24,26)",271,74.3505535055351,96.3833721908384,0,0,10,25,150,250,250,0.647130702694404,0.250562585550625,0.176620155572891,0.194366201758385,0.475405544042587,0.638850152492523,0.908700406551361,0.985738456249237,0.986274361610413,29.0480602032048,3.79987844359907,22.4366438356164,23.1601598173516,26.4616438356164,29.661301369863,31.9063356164384,33.9821917808219,34.5091324200913,46,26.0941424014405,4.78478824170052,19.3152742385864,20.1164493560791,23.3360505104065,25.5136003494263,28.2029747962952,32.6959495544434,33.5260992050171
"[26,28)",257,50.1517509727627,75.4895761045043,0,0,10,25,50,165,250,0.600508381304574,0.237988772748614,0.176327472925186,0.177606418728828,0.474007308483124,0.631412744522095,0.790006697177887,0.923788225650787,0.985514044761658,28.912654798074,3.79849864364098,22.1822831050228,23.0796575342466,25.7440639269406,29.5159817351598,31.7980593607306,33.8107305936073,34.4144063926941,37,24.5653909734778,4.86869024277561,18.3803993225098,18.9636402130127,21.4535999298096,23.8330001831055,27.0415992736816,30.2472396850586,31.6278396606445
"[28,30)",248,61.2217741935484,80.2983506120115,0,0,10,25,66,194.000000000001,250,0.636402269164401,0.241962670819868,0.175156742334366,0.177499774098396,0.476150259375572,0.64323902130127,0.843701064586639,0.951924574375153,0.985659912228584,29.2888956400059,3.36989081245481,23.0983904109589,24.4825913242009,26.9889554794521,29.5895547945205,31.9077910958904,33.3608789954338,34.3143778538813,45,26.7108810212877,5.37135217894343,20.4805595397949,20.7413402557373,22.3080997467041,27.2931995391846,30.864200592041,33.8826602935791,35.8063735961914
"[30,32)",265,59.6037735849057,81.889878852233,0,0,10,25,60,250,250,0.632064669368402,0.233683973106077,0.177841624617577,0.207498079538345,0.475405544042587,0.63424563407898,0.813615024089813,0.984717845916748,0.985446572303772,29.0424691996209,3.81827636744632,22.2947260273973,23.4108904109589,25.9461187214612,29.7051369863014,32.1926940639269,34.0022602739726,34.6266894977169,52,25.0945709638107,5.74675001445561,17.0897978305817,18.9494293212891,20.9253993034363,24.2709007263184,28.293999671936,32.6644131183624,37.316489760081
"[32,34)",272,58.1948529411765,78.0570014256569,0,10,10,25,60,170,250,0.634253759430174,0.225235684578963,0.178782448172569,0.459738731384277,0.475405544042587,0.638850152492523,0.813553020358086,0.938470095396042,0.985446572303772,28.8395249966425,3.83292914360172,21.9265068493151,23.2843150684932,26.1568493150685,28.9654109589041,32.0866438356164,33.8380136986301,34.5495205479452,47,25.69037897367,5.7241138584214,18.2228897094727,19.1193996429443,20.9571990966797,25.0995006561279,29.1516251564026,33.4856399536133,35.8212398529053
"[34,36)",278,52.7589928057554,76.9348463747575,0,0,10,20,50,154.5,250,0.602212728356286,0.238548062815434,0.173965290188789,0.18605854511261,0.474007308483124,0.577611416578293,0.788522779941559,0.924886792898178,0.985738456249237,29.0729985874314,3.76308220603204,22.2266438356164,23.4755136986301,26.1896118721461,29.1187214611872,32.466352739726,33.7488698630137,34.4404452054795,48,25.2441210812993,5.8397316859894,18.3768005371094,19.0798799514771,21.1925749778748,24.1919498443604,27.7896256446838,33.3367183685303,35.3106201171875
"[36,38)",287,50.0627177700349,69.7865093831795,0,10,10,25,50,150,250,0.622477655263313,0.21480959146939,0.178782448172569,0.463779330253601,0.475405544042587,0.631412744522095,0.789074957370758,0.920611655712128,0.984717845916748,29.0828942134823,3.41578948562712,22.6498858447489,23.9884703196347,26.8809931506849,29.4776255707763,31.5713470319635,33.5342922374429,34.0029337899543,50,25.9697611935933,5.34390907388963,18.6372694969177,20.0151757558187,22.4504742622376,25.3906002044678,29.2156496047974,34.3010284423828,35.1876703262329
"[38,40)",266,63.0676691729323,82.7358328967128,0,0,10,25,66,250,250,0.642100314616709,0.239244493413882,0.176620155572891,0.200736403465271,0.475405544042587,0.645350337028503,0.839901804924011,0.984594345092773,0.985331758856773,28.9471418271707,3.79116205598215,21.9243150684932,23.1668378995434,26.2964611872146,29.664497716895,31.9216894977169,33.4763127853881,34.2249714611872,58,24.9386022469093,5.04713297364726,18.7906691551209,18.9814901351929,21.164475440979,24.2469501495361,27.2682495117188,32.0650237083435,34.3806881904602
"[40,42)",279,50.4874551971326,71.9813551521771,0,0,10,20,50,165,250,0.607480119686827,0.23390014823292,0.177250936627388,0.189176872372627,0.475405544042587,0.576408386230469,0.791889429092407,0.919611394405365,0.984917259216309,29.2187586946204,3.60185952659505,22.4095662100457,23.8530821917808,26.7616438356164,29.9680365296804,31.8406392694064,33.7313242009132,34.282899543379,60,25.7871016025543,5.86706601183883,18.9473531723022,19.2536202430725,20.6378750801086,24.6626749038696,29.2809252738953,33.4066205978394,37.1973585128784
"[42,44)",286,54.4300699300699,78.8759208003327,0,0,10,20,60,165,250,0.60367238974863,0.24636879899835,0.175680555403233,0.183979660272598,0.469720110297203,0.576397746801376,0.811144977807999,0.936632573604584,0.985331758856773,29.104832040106,3.52646147820983,22.3091894977169,24.1721461187215,26.5401255707763,29.7106164383562,31.8900399543379,33.5527397260274,34.2180079908676,51,26.7897270907875,6.47679746538151,18.9832000732422,20.018349647522,21.6424493789673,26.4915008544922,30.5966005325317,35.3797988891602,37.6583506266276
"[44,46)",283,54.0424028268551,77.7029598450023,0,0,10,20,50,170,250,0.612183969875949,0.234501041770879,0.176620155572891,0.190214738249779,0.474007308483124,0.576387107372284,0.795868813991547,0.94483482837677,0.984987318515778,29.0630459686658,3.49965011687412,22.4164155251142,23.7324200913242,26.6544520547945,29.6807077625571,31.740696347032,33.1555251141553,34.1407305936073,67,23.7294858486498,5.98013336532096,17.308740234375,18.1966197967529,20.1751499176025,22.6562995910645,27.3892993927002,31.5733606338501,34.0255805969238
