week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-14)",46,22.5919565305762,73.5630729315248,0,0.209999993443489,5,7.17000007629395,11.1049997806549,31.2450008392334,67.0174999237061,0.527439944881379,0.286126840746474,0.017490575555712,0.020147230476141,0.385914325714111,0.555032819509506,0.733084753155708,0.887232184410095,0.939532712101936,28.3222577923367,3.86548206362533,22.1910102739726,22.533904109589,25.9763413242009,28.786301369863,30.6482876712329,33.5475456621005,34.5380707762557,8,24.1616499423981,5.32409050454037,19.2418351173401,20.1693696975708,21.0715746879578,22.3801498413086,25.7143507003784,30.2208297729492,32.6659645080566
"[-14,-12)",63,18.9365079062326,35.4157701415661,0.228999996185302,3.6720000743866,5.09500002861023,9.46000003814697,13.6199998855591,29.8599983215332,79.6480003356934,0.581949638025392,0.279549388477013,0.0303376734256744,0.180250382423401,0.388581469655037,0.664744675159454,0.783501774072647,0.891691648960114,0.958302634954453,29.0098209755744,4.09901523948219,22.3169178082192,23.1368264840183,25.4763127853881,30.2310502283105,32.3846461187215,33.6220091324201,34.2369634703196,17,25.9654059690588,3.5427347454146,21.1723598480225,21.8004600524902,23.1833992004395,25.7812995910645,28.6411991119385,30.5248003005981,31.0784202575684
"[-12,-10)",71,52.2698594348531,297.974460396764,2.22500002384186,2.99000000953674,4.82499980926514,7.03999996185303,10.5549998283386,20.1599998474121,46.125,0.526721882122293,0.268996373324417,0.0568755269050598,0.0958490595221519,0.318337693810463,0.573859214782715,0.709798932075501,0.854580163955689,0.925375252962112,28.7967956138658,3.79571167182752,22.2667237442922,22.7049086757991,26.3081050228311,29.5057077625571,32.1325342465753,33.3251141552511,33.6845890410959,11,26.7434919241703,7.65436783158019,17.3124168713888,18.591100692749,21.4405498504639,24.4899005889893,32.1165380477905,34.4496002197266,37.3554000854492
"[-10,-8)",69,64.9701322040696,269.338289468203,4.03199996948242,4.79300003051758,6.76999998092651,10,13,35.1019996643066,354.577996826172,0.646986679592426,0.221744834933373,0.238856953382492,0.333013862371445,0.517557263374329,0.699099123477936,0.78910368680954,0.910684907436371,0.980990839004517,28.91400304414,3.91212994289348,21.7845433789954,22.8948173515982,25.966095890411,29.8561643835616,31.4173515981735,33.6716894977169,34.5101141552511,17,28.3787588231704,7.70327774140355,19.0041595458984,19.8145797729492,24.3418006896973,27.3981990814209,31.0203990936279,39.705721282959,42.7087409973145
"[-8,-6)",53,40.8668111720175,98.8323876360945,3.11400003433228,4.0039999961853,5,10,19,61.8200019836427,261.930001831055,0.62428979807586,0.277144327193981,0.129900282621384,0.24124168753624,0.386055052280426,0.717398941516876,0.847803175449371,0.936331844329834,0.980358564853668,28.3407857327475,3.97806584796114,21.2027397260274,22.1555251141553,25.9654109589041,28.9518264840183,31.5627853881279,33.0997945205479,33.6753652968037,8,25.4763247966766,7.892758454461,18.582884979248,18.8002704620361,19.1674246788025,24.2527494430542,28.2076253890991,32.9219898223877,37.2935945510864
"[-6,-4)",93,63.6907421472252,205.207218794498,2.81399998664856,3.71400003433228,5.96999979019165,9.6899995803833,18.5699996948242,89.0359985351562,336.177999877928,0.621141912100176,0.281961612939687,0.0765525102615356,0.175722280144691,0.45396226644516,0.671926617622376,0.836962282657623,0.95298752784729,0.979015254974365,28.5608729808023,3.75410344835898,21.9766894977169,22.4135388127854,25.7737442922374,28.8913242009132,31.0392694063927,33.7127853881279,34.3874657534247,12,23.5167749722799,5.79555628050059,17.5995800018311,18.4647703170776,19.0273747444153,23.2181005477905,25.487024307251,29.0219400405884,32.7404304504395
"[-4,-2)",87,34.7847132443012,84.9639888368647,4.04400000572205,4.98799991607666,7.17000007629395,11,18.1949996948242,49.1660003662109,176.080006408691,0.680126377777464,0.22564583653145,0.227462817728519,0.367766427993774,0.552322238683701,0.72427099943161,0.831305116415024,0.926010000705719,0.972793650627136,27.8488269563848,3.98649996467711,21.2062442922374,22.3554337899543,24.7036529680365,27.5571917808219,31.2559931506849,33.5433789954338,34.1358219178082,14,25.9329321725028,6.3468676633094,20.05802526474,20.4908100128174,21.2089500427246,23.567699432373,29.7770495414734,35.7618858337402,37.9388433456421
"[-2,0)",114,196.24707882237,1126.06097995334,4.64700016975403,5.75699982643128,10,17.25,45.5650014877319,179.251998901367,482.427494812011,0.768925852420037,0.212966575091321,0.298958529531956,0.403902950882912,0.698596388101578,0.825208216905594,0.926146805286407,0.969963616132736,0.988104492425919,28.1834955539534,3.81602190888609,21.0707534246575,22.9084132420091,25.3411529680365,28.546404109589,31.0550799086758,33.2011073059361,33.6592808219178,10,24.9322450002035,4.19694361920068,19.241979598999,20.2276592254639,23.0704493522644,24.6410503387451,26.2157249450684,30.778765296936,31.4124329566956
"[0,2)",156,212.603841888599,568.579612137657,7.7775000333786,10.125,19.6549997329712,48.3900012969971,163.307495117188,417.395004272461,772.019989013672,0.878576014286433,0.142171809255815,0.595270082354546,0.712074458599091,0.841402173042297,0.929103910923004,0.973503887653351,0.987776249647141,0.992792442440987,27.625972514928,4.22445972313055,20.8207191780822,21.5217465753425,24.1017694063927,27.9848744292237,30.8715182648402,33.1722602739726,33.9763698630137,23,29.2083274868951,6.19460742650061,20.7687202453613,21.415340423584,24.1384000778198,29.8745333353678,33.2764987945557,37.5558601379395,38.4519145965576
"[2,4)",68,891.028470796697,6515.27304342023,4.88350012302399,5.81799993515015,9.50950026512146,21.7799997329712,58.3350009918213,135.1,697.745504760746,0.769675998510245,0.219878951066137,0.346260914206505,0.436075362563133,0.672264337539673,0.863124489784241,0.941712692379951,0.969785708189011,0.98966888487339,29.7264521219447,3.57368350985425,22.1156221461187,25.4170319634703,27.3331335616438,30.0079337899543,32.7255707762557,33.7177054794521,34.4552739726027,8,26.5871475537618,4.65670554506546,21.9686320304871,22.2293649673462,22.7885870933533,25.9359998703003,29.0939828554789,31.4288530985514,33.242226155599
"[4,6)",90,37.9435110754437,76.6167437565561,3.25699999332428,6.30899991989136,10.0425000190735,16.835000038147,32.8899993896484,66.6169998168946,92.0734992980957,0.764834237833404,0.22247046057366,0.140583528578281,0.491487002372742,0.706339463591576,0.823935061693192,0.906803891062737,0.948384171724319,0.957973477244377,29.7160844748858,3.57056490990628,23.2671061643836,24.5437557077626,27.5080194063927,30.3393264840183,32.519948630137,34.080296803653,34.5664440639269,19,26.4627884647302,6.5568580017763,18.0567594528198,18.316499710083,22.4942493438721,25.3514995574951,30.1508668263753,34.4265190124512,36.5091304779053
"[6,8)",90,219.712333069907,1866.88053823886,3.15749995708466,4.11700010299683,8,11.3499999046326,20.3749995231628,52.4319984436035,97.8244979858398,0.683470675763157,0.24721844271441,0.140333677828312,0.265062656998634,0.619364991784096,0.737272024154663,0.856049716472626,0.94272164106369,0.961963766813278,28.9715081177068,3.56171388570439,23.0634931506849,24.3319748858448,26.4208618721461,29.1297374429224,31.4729166666667,34.0322488584475,34.4312728310502,19,25.1029753768653,6.86339074084882,16.0205095291138,17.2821403503418,19.6630992889404,23.4375,30.5529664357503,33.9429206848145,34.6683296203613
"[8,10)",69,32.6628547682278,64.8716039744718,3.99200000762939,4.88599987030029,7,12.4099998474121,30.7099990844727,75.8399993896485,97.2,0.691013480496148,0.244947284392905,0.219007763266563,0.32835122346878,0.562741637229919,0.772568762302399,0.899472773075104,0.952272808551788,0.959439671039581,28.7022070015221,3.40363187948187,21.6894520547945,24.1737442922374,26.5270547945206,29.1434931506849,31.2777397260274,32.5790182648402,33.6829452054794,14,29.3315344992138,7.71606422361616,21.3644357681274,21.4933204650879,22.0561625957489,27.8810666402181,35.075325012207,37.4026802062988,40.4568349838257
"[10,12)",55,78.2910909717733,223.234110605596,1.12700001001358,3.10799999237061,4.78999996185303,9.4399995803833,26.2799997329712,175.458001708985,426.1080078125,0.610295647315004,0.319842191009854,0.0295364312827587,0.128469885885716,0.320337548851967,0.678490579128265,0.886389434337616,0.969003701210022,0.984550249576569,29.1717662930677,3.44153237085329,23.1676484018265,24.0716210045662,27.0695205479452,29.2888127853881,32.0425228310502,33.5439726027397,34.3200228310502,10,27.0170299530029,5.72919298607287,19.9474506378174,20.847900390625,23.6958250999451,26.6820993423462,28.44225025177,35.5468990325928,36.2988496780396
"[12,14)",70,67.4492852960314,268.862550937323,2,3,4.3325001001358,10,20.375,52.9000015258789,103.070000457764,0.581189442053437,0.318684716524449,0.0487328277900815,0.120118699222803,0.282593175768852,0.702755302190781,0.855755783617497,0.937713974714279,0.959700545668602,29.0452641878669,3.97018672847278,21.9438926940639,24.0130707762557,25.7364726027397,29.7627853881279,31.7379280821918,34.306404109589,34.4641952054795,16,26.3945593714714,6.60943892327101,17.0547251701355,18.2069005966187,21.4279246330261,26.7788505554199,31.5316750526428,33.8859996795654,35.1063756942749
"[14,16)",71,829.406943912237,3607.36897072972,3.31000006198883,3.97000002861023,5.88499999046326,9,26.0150003433228,310,3170,0.639207062698429,0.280624931754779,0.153251312673092,0.214528173208237,0.455993115901947,0.66238534450531,0.881793886423111,0.977981626987457,0.997177749872208,29.3393835616438,3.77332798240822,22.6038242009132,24.2530821917808,26.4434360730594,29.8941780821918,32.3160388127854,33.4256849315069,34.5640410958904,12,26.4593541622162,5.55455436859687,20.5818243980408,21.270139503479,22.0942997932434,24.0400495529175,30.0865375995636,32.5851400375366,35.0630853652954
"[16,18)",69,271.339782688929,1187.07190223833,1.43600001335144,2.5659999370575,4.40999984741211,6.34000015258789,18,134.810000610352,435.999999999998,0.534774355266405,0.328751418562716,0.0292868807911873,0.0677104860544205,0.276117116212845,0.497897893190384,0.83728814125061,0.965665829181671,0.986824584007263,29.7778803520614,3.84687484322011,22.4130821917808,23.6969406392694,27.2146118721461,30.6996575342466,33.2893835616438,33.9193607305936,34.4934703196347,22,27.678372816606,8.01819711835064,19.9237748146057,20.0773502349854,22.2133502960205,24.8708000183106,30.3436751365662,38.279761505127,42.3958238601685
"[18,20)",62,40.0751930590599,122.189390418552,2.11299991607666,3.02200000286102,4.66750001907349,9.09499979019165,23.4400005340576,59.4980010986328,103.524499130249,0.589978862568856,0.317608439084118,0.0560839699581265,0.119251884520054,0.298587895929813,0.662898749113083,0.873936995863915,0.943446832895279,0.961124083399773,30.0355593607306,3.85391143285227,23.0192465753425,23.2947146118721,28.1646689497717,30.8203767123288,33.1879851598174,34.2725342465754,34.6175799086758,9,31.7454778883192,7.58171211109255,23.4663192749023,23.5090393066406,25.8064994812012,30.8532009124756,33.6727981567383,41.3146812438965,43.8286415100098
"[20,22)",68,85.2256762481788,461.141744621204,0.69300000667572,3.74800000190735,5.0774998664856,8.42499995231628,20.4200000762939,83.7870002746582,157.689500045777,0.584608854006921,0.294755617612309,0.0321658840402961,0.177365030348301,0.38481280207634,0.617188453674316,0.85690401494503,0.951626223325729,0.966171339154243,29.3993184260005,3.25073273152453,23.8492694063927,24.7573858447489,27.3695776255708,29.5639840182648,31.9090182648402,33.1513584474886,33.8121461187215,13,25.8039193520179,6.33754869831271,18.1089601516724,19.2126998901367,20.7476005554199,24.8777008056641,29.7441997528076,30.0737197875977,34.0920904159546
"[22,24)",73,1991.67082193616,11271.8999444286,2.53399996757507,3.48000001907349,5.48000001907349,8.72999954223633,23.6499996185303,55.6960006713867,174.930001831055,0.600602581127458,0.293753197295319,0.0610682085156441,0.16097728908062,0.405546993017197,0.631926596164703,0.875094354152679,0.934800565242767,0.976081478595734,30.0580409082379,3.58899014357064,23.3263242009132,23.7084246575342,28.0311643835617,31.2565068493151,32.7406392694064,34.1521461187215,34.6655707762557,22,29.2990431352095,9.37807778609208,18.6353046417236,19.5217203140259,20.8332500457764,27.1988000869751,36.5047874450684,40.7450687408447,41.7034749984741
"[24,26)",78,38.8546406484137,99.4949696272278,2.74700000286102,3.94899997711182,4.93499982357025,7.76000022888184,18.8200001716614,80.5849990844727,201.334999084473,0.580843820827655,0.288296647668186,0.0787121891975403,0.22504922747612,0.333901911973953,0.596781820058823,0.845032036304474,0.951932066679001,0.975200304389,29.2688209811498,3.79208777019302,22.4107305936073,23.7754680365297,26.6059075342466,29.4448630136986,32.4761700913242,34.4782876712329,34.7595433789954,19,29.3266573328721,10.5381107722899,17.2723206281662,19.5325397491455,23.1422500610352,27.7777996063232,36.4792761802673,43.3087005615234,43.5143600463867
"[26,28)",63,278.577461689238,1286.05493335242,2.56499993801117,4,5.06000018119812,8.64999961853027,13.2349996566772,49.2639999389649,462.997012329101,0.589368505669492,0.274308514841125,0.057045978680253,0.253433954715729,0.389677003026009,0.635496199131012,0.784081101417542,0.933450317382812,0.986512058973312,29.2477132710009,4.1851252438016,22.4393493150685,23.2837442922374,25.6353310502283,29.9793378995434,32.9941780821918,34.2781506849315,34.7280479452055,21,29.2815712065924,8.46945038854615,19.7210006713867,20.6574993133545,23.5293998718262,28.0842990875244,34.6259994506836,40.4039993286133,44.0770988464355
"[28,30)",47,59.2482978181636,143.004516760954,0.297000002861023,3.40999999046326,5.26999998092651,6.55000019073486,17,234.721990966797,388.340008544922,0.5701150961141,0.293079078658302,0.0259283863008022,0.152315068244934,0.403741925954819,0.518453419208527,0.826178908348084,0.974971306324005,0.988502740859985,28.6284319440396,3.79320225368916,22.8703082191781,23.6143378995434,25.377796803653,29.3982876712329,32.0187214611872,33.0513242009132,34.2305365296804,15,29.8948167800903,6.21529202412965,21.6140604019165,22.3818000793457,25.0637745857239,29.5858001708984,33.7322006225586,36.0208000183106,39.3368297576904
"[30,32)",68,36.7798237870721,91.0703557172285,2.55049996376038,3.29400005340576,4.97500002384186,9.99499988555908,22.4325003623962,49.6680004119873,221.456491851807,0.608512528514599,0.298115694929931,0.063106532767415,0.151599302887917,0.365733824670315,0.68791526556015,0.865638494491577,0.931866490840912,0.977806949615479,29.486301369863,3.71349975850067,22.5341152968037,25.1338698630137,27.0550228310502,30.1626141552511,32.3475171232877,34.1657534246575,34.4984874429224,16,29.3316270709038,6.35651280735549,21.4233245849609,22.4413499832153,25.3846998214722,29.034049987793,31.6685506502787,38.2657152811686,39.2470741271973
