week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",697,96.0015781681712,15.3889499530322,72.8,79.0,87.8000030517578,97.0,103.0,113.0,119.0,0.491472112784868,0.314562508708779,0.034857452660799,0.0802251413464546,0.200927287340164,0.443150103092194,0.774638056755066,0.912109303474426,0.954997336864471,28.5811010003734,3.85671597332541,21.672602739726,23.1098401826484,25.5409817351598,28.9133561643836,31.8041095890411,33.4941095890411,34.2069406392694,143.0,28.3218109376556,7.49393314041196,19.1118700027466,20.9407196044922,22.7276830673218,26.8185997009277,32.2288503646851,39.570539855957,42.2755002975464
"[40,42)",656,95.2420731521234,14.5670232440856,70.75,78.0,87.0,96.2000007629395,101.25,112.0,119.125,0.473607768652073,0.309767087141853,0.0284085865132511,0.0735850445926189,0.196748245507479,0.430886417627335,0.750882297754288,0.899039447307587,0.955860480666161,29.0520612331551,3.59431075609105,22.7395547945206,24.1615296803653,26.3202340182648,29.3618150684932,32.1147260273973,33.6779680365297,34.2474315068493,102.0,27.7644853270466,7.81598044542462,19.2395055770874,19.7498003959656,21.9846997261047,25.8991498947144,31.343150138855,40.5859401702881,43.1798166275024
"[42,44)",691,93.2315484749426,17.5733902902115,61.5,75.0,86.0,95.0,102.0,111.0,118.599998474121,0.456672402742165,0.318672103072736,0.0120218605734408,0.043480422347784,0.166127614676952,0.41045469045639,0.754768013954163,0.887747228145599,0.952152609825134,28.5614434444158,3.73911847870982,21.8096461187215,22.9936073059361,25.9900114155251,28.7438356164384,31.6009703196347,33.4796803652968,34.1094748858448,149.0,27.5642613791932,7.50062561202264,19.2791599273682,20.2522003173828,21.130350112915,25.5937004089355,33.2478981018066,39.3904205322266,41.6291599273682
"[44,46)",657,93.6646879710019,16.0254276162852,67.8,76.4199981689453,85.0,95.0,101.0,110.0,117.0,0.455314255662264,0.317313445036936,0.0216850817203522,0.0551698245108128,0.14962911605835,0.407456904649735,0.750369966030121,0.880077719688416,0.942811346054077,28.7951757678113,3.7263622791103,22.0147260273973,23.4569406392694,26.2722602739726,28.9057077625571,32.0069634703196,33.7368493150685,34.322694063927,143.0,26.3637476211622,7.20378925655351,19.0565900802612,19.5312995910645,20.5752830505371,24.0741004943848,30.2207252502441,37.5208269755046,39.731230990092
"[46,48)",664,92.9615963855422,18.8725594513905,58.0,75.0,86.0,96.0,101.625,110.0,117.0,0.46507984599245,0.31773747578685,0.0085830921772867,0.0467558313161135,0.175033900886774,0.417926728725433,0.754400968551636,0.884350889921189,0.946008631587029,28.7937228365517,3.64182621144679,22.5857020547945,23.5330251141553,25.882049086758,29.1728310502283,31.8311358447489,33.461700913242,34.1293264840183,135.0,27.3309827851661,7.22319415309302,18.3855201721191,19.4891799926758,21.8751001358032,25.5102005004883,31.3636512756348,38.1579399108887,40.2680299758911
"[48,50)",672,93.5523065498897,16.8829707185111,65.55,76.820002746582,86.0,96.0,101.0,111.9,117.0,0.46306673129794,0.316983573378986,0.0169004761613905,0.0556088410317898,0.1611447930336,0.416377395391464,0.741880118846893,0.896388638019562,0.943280503153801,28.7799649040552,3.73654228111801,22.2543892694064,23.4011187214612,26.0051084474886,29.0936643835616,31.683647260274,33.8120091324201,34.4781335616438,153.0,27.885940822109,7.2184660148514,18.75,19.6089797973633,22.0386009216309,26.1065998077393,32.6608009338379,39.8294148445129,41.2388197217669
"[50,52)",657,95.5128614811774,17.7565117533578,69.0,77.0,87.0,96.0,101.5,112.0,120.0,0.475579391008943,0.316760789027341,0.0285120610147715,0.0558262839913368,0.182665467262268,0.417926728725433,0.750369966030121,0.901408958435059,0.957869017124176,29.1095440392541,3.64474204391819,22.6206164383562,23.6843835616438,26.6861872146119,29.486301369863,32.1215753424658,33.6329680365297,34.4803652968037,140.0,26.0770590965115,6.96171543955941,18.3662645339966,19.3651792526245,21.2118997573853,23.9875001907349,28.2137250900269,38.6672187805176,40.2873540878296
"[52,54)",672,95.3233630997794,13.3135366625283,72.910001373291,79.0,88.0,97.0,101.0,110.909999847412,117.45,0.475007317416298,0.305950575032799,0.0353956896811724,0.0738039702177048,0.210796672850847,0.436243861913681,0.741880118846893,0.889179110527038,0.946142035722732,29.2392746724832,3.60260655960246,23.0771746575343,24.0733904109589,26.4657248858448,29.8120433789954,32.2073630136986,33.8225913242009,34.3854851598174,172.0,26.65513920784,7.09976159150543,18.3091977596283,18.9883308410645,21.2138497829437,25.3260002136231,31.1937756538391,36.3434085210165,40.3316741943359
"[54,56)",708,95.7505649792946,15.4778369237723,72.35,78.0,88.375,98.0,102.0,113.0,119.65,0.500235857033088,0.310337863636087,0.0342750083655119,0.0667820021510124,0.218791048973799,0.477477043867111,0.76389467716217,0.91156023144722,0.959087193012238,28.6760926979336,3.76923901483686,22.2634474885845,23.0146575342466,25.8059360730594,29.1175228310502,31.7207762557078,33.4171917808219,34.0571632420091,198.0,27.4898699853786,6.91746394798855,19.1499499320984,20.0045890808105,21.965099811554,26.0610003471375,31.3646001815796,38.4695537567139,40.6171036584037
"[56,58)",698,95.666666677597,14.5158467621046,72.0,79.0,88.0,98.0,102.0,111.0,118.0,0.498107295527799,0.311108170054583,0.0344630002975464,0.0755601488053799,0.203927103430033,0.468590721487999,0.769179344177246,0.892293977737427,0.950135111808777,28.841134977954,3.7384388224384,22.2870547945206,23.5418607305936,26.104394977169,29.0772831050228,31.9202340182648,33.6849200913242,34.3004623287671,178.0,28.3621098543438,8.10141373606751,18.4987543106079,19.4612802505493,22.1256499290466,26.3568506240845,33.2510747909546,41.1230639139811,42.7767656326294
"[58,60)",682,95.8781524725324,12.8087734102265,75.0,80.0,87.1749992370606,98.0,102.0,111.0,115.0,0.495819112871462,0.307236185761636,0.0460793796926737,0.0754020102322102,0.198058653622866,0.467990636825562,0.750369966030121,0.891770440340042,0.93132132589817,28.988357168682,3.68566422435207,22.2879794520548,23.5377397260274,26.2799372146119,29.5136415525114,32.0041381278539,33.5401712328767,34.3700970319635,170.0,27.1852395006388,7.25630840353546,18.8674829006195,19.7955202102661,21.8069744110107,25.4323997497559,31.1453008651733,38.9025417327881,42.2085699081421
"[60,62)",691,93.4253256283,16.3617558183276,63.5,74.0,85.0,95.0,100.950000762939,111.0,121.0,0.450528567271238,0.320938693425893,0.0129489861428738,0.0400352813303471,0.15605054795742,0.388886332511902,0.732228934764862,0.89311283826828,0.96266096830368,29.1206090703038,3.61678067025022,22.851997716895,24.0425799086758,26.1174657534247,29.5650684931507,32.077397260274,33.6148401826484,34.2257420091324,164.0,27.2995682878869,7.42285026894472,18.6709003448486,19.5494499206543,21.5139007568359,25.7795495986939,30.8613004684448,38.3214803695679,40.9346732457479
"[62,64)",691,95.9647370672893,14.8682605244564,73.75,79.0,87.0,97.0,103.0,114.0,121.0,0.488254220198965,0.320041056513496,0.0364071894437075,0.0654677301645279,0.18086963146925,0.455961108207703,0.772769004106522,0.914392113685608,0.963194966316223,29.1896569725565,3.62004955768862,22.714897260274,24.2392694063927,26.6695205479452,29.3801369863014,32.2010844748858,33.7663242009132,34.3442922374429,174.0,26.7584400853413,8.17311813828384,18.1361421585083,19.1015746116638,20.8323993682861,24.1943502426147,30.2325375080109,40.3781156158447,43.9606742986043
"[64,66)",628,95.6528662298895,13.271063442428,73.0,80.0,88.0,97.0,101.0,110.0,116.65,0.489909412579205,0.30110640581573,0.0332286497578025,0.0809954106807709,0.225696105509996,0.452932804822922,0.746992662549019,0.879184126853943,0.938304978609085,29.3464753657331,3.62184385271704,22.5874657534247,24.1256621004566,26.8587899543379,29.7064497716895,32.3744577625571,33.8991210045662,34.4492123287671,157.0,28.0308180786748,7.9511252381931,18.4575996398926,19.4126399993896,21.93630027771,26.3465003967285,32.4217987060547,41.324186706543,42.8563613891602
"[66,68)",677,94.453323476952,15.0279544710882,69.0,77.0,86.3000030517578,96.0,100.699996948242,111.0,118.0,0.464769998884685,0.312702297646661,0.0246314600110054,0.054966600984335,0.175321817398071,0.414035767316818,0.730046808719635,0.88589094877243,0.947958528995514,29.0380013894229,3.53392380480502,22.9467123287671,24.0464155251142,26.4200913242009,29.2641552511416,31.8702054794521,33.7811643835616,34.2600913242009,188.0,26.8396585523183,7.20817976105249,17.7340514755249,18.808980178833,21.4710249900818,26.0113000869751,29.5338506698608,37.8138008117676,40.8366804122925
"[68,70)",651,96.2416282806162,19.4770579683458,71.9500007629395,79.0,88.0,97.0,102.0,111.0,119.0,0.482027874579446,0.311030013674046,0.029275368899107,0.0750920027494431,0.200357891619205,0.436243861913681,0.756714582443237,0.89311283826828,0.952054768800735,29.3239832993147,3.60320228541723,23.1212328767123,24.2776255707763,26.6929223744292,29.6699771689498,32.4228310502283,33.9230593607306,34.4113584474886,157.0,26.6054790248516,8.04126401183964,17.3490795135498,18.7884601593018,20.9365997314453,23.7870998382568,31.2313995361328,39.6423002243042,42.0350225321452
"[70,72)",650,95.5616922936073,14.0825715773876,72.0,78.0,87.25,97.0,101.0,113.639998626709,119.0,0.486502385390445,0.313623111280392,0.0318193048238754,0.0630433645099402,0.196591392159462,0.443779304623604,0.741518139839172,0.912115901708603,0.958341017365455,28.9856159114858,3.65142061618642,22.4445091324201,23.7758561643836,26.3488869863014,29.4537100456621,31.9968892694064,33.6355136986301,34.3075627853881,170.0,28.145986660976,8.59546572060412,17.9281997680664,19.1262794494629,21.6870250701904,25.6739501953125,33.4186744689941,40.1777660369873,43.8735411453247
"[72,74)",584,94.9827911167929,13.9882387780598,72.0,78.0,88.0,96.0,101.0,110.0,115.85,0.466177644743106,0.30359918561423,0.0315430406481028,0.0600596770644188,0.196591392159462,0.419748038053513,0.737162411212921,0.880077719688416,0.933307549357414,29.3890336679802,3.52093076008868,22.8903938356164,24.2058105022831,27.3074200913242,29.7438926940639,32.2920947488585,33.841598173516,34.4683618721461,158.0,27.3614804160243,7.94636510137747,17.6659701347351,18.9097703933716,21.4684505462647,25.6641502380371,29.9888501167297,40.0238669077555,41.6367212931315
"[74,76)",639,95.7231611869705,13.844450319207,73.9,80.0,87.0,96.0,101.0,113.0,118.0,0.482244654326133,0.308275304165128,0.0425012480467558,0.0907040879130364,0.19669596105814,0.436627715826035,0.754400968551636,0.90256609916687,0.949283295869827,29.0630848000229,3.66724758122278,22.3601255707763,23.708904109589,26.4915525114155,29.4235159817352,32.1274543378995,33.6617808219178,34.2707077625571,172.0,27.4270587729017,7.83659459608931,17.9224727153778,19.2085952758789,21.5073256492615,25.0869746208191,32.7493505477905,39.152042388916,41.6650486946106
"[76,78)",614,96.9060260636022,14.8305209546972,74.0,80.0,88.25,97.0,104.0,115.0,120.35,0.504122522546218,0.314634267737028,0.0395690957084298,0.0866819992661476,0.2139563113451,0.445229172706604,0.791612297296524,0.922302216291428,0.96204137802124,29.4350610935106,3.48259660196975,23.0302910958904,24.3185616438356,27.2168664383562,29.787899543379,32.2290525114155,33.9571803652968,34.4304223744292,171.0,26.8146593831901,7.31727487170261,16.6154747009277,18.2898998260498,21.9722995758057,25.0398998260498,30.7402744293213,38.2001991271973,40.1314800262451
"[78,80)",570,96.4833333199484,13.3784820436269,75.0,80.0,89.0,97.0,103.0,113.0,120.0,0.499724123932487,0.310478823239367,0.043886430375278,0.0850031524896622,0.206698253750801,0.469548523426056,0.769514352083206,0.907910466194153,0.961116296052933,29.1111485620444,3.66272697367568,22.5433618721461,23.7647716894977,26.3901255707763,29.2849885844749,32.2541381278539,33.9047831050228,34.4724257990868,137.0,27.1095408232821,7.81734340567601,17.5691703796387,19.1779502868652,21.192699432373,25.1558990478516,31.1418991088867,39.0358198547363,42.6678405761719
