week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,18)",4130,54.997179163094,10.4716138416674,38.5,42.5,48.7999992370606,54.5999984741211,60.9000015258789,67.5,72.4550006866455,0.468264996111377,0.290125850652748,0.0394537895917893,0.0831579267978668,0.214345309883356,0.442414164543152,0.707743048667908,0.892206609249115,0.952960360050201,28.2721317456632,3.88220843218919,21.6781906392694,22.8098630136986,25.3151255707763,28.4369863013699,31.5000570776256,33.4763698630137,34.1943664383562,532,25.7619208085657,5.71998184823285,19.0992446899414,20.2528497695923,21.875,24.6095495223999,28.4942998886108,32.8788906097412,36.3520952701569
"[18,20)",3952,55.5888031636655,10.2493226982959,39.0999984741211,43.410001373291,49.4000015258789,55.3500003814697,61.2999992370606,67.6999969482422,73.1449977874756,0.486125669102839,0.286846473490955,0.0485372127965093,0.0985606580972672,0.244316160678864,0.474357664585114,0.727110385894775,0.893937999010086,0.956850102543831,28.2998616387518,3.90363733404646,21.6245947488584,22.7640753424658,25.2488584474886,28.5696347031964,31.499200913242,33.488299086758,34.2664440639269,460,25.9034733542368,5.90851193419439,18.5530858039856,19.722979927063,21.6310997009277,24.6310749053955,29.0687999725342,33.5226997375488,36.4190912882487
"[20,22)",3816,56.094103776184,10.2136653879436,40.2999992370606,43.7999992370605,49.7000007629395,55.9000015258789,61.9000015258789,68.6999969482422,73.6249980926514,0.49814231035298,0.287933745286259,0.055733603425324,0.107608586549759,0.251380853354931,0.492514491081238,0.741069138050079,0.913754105567932,0.96101176738739,28.3570285651379,3.82035760934958,21.7391267123288,22.9106735159817,25.4979737442922,28.535502283105,31.5061929223744,33.3912100456621,34.196546803653,555,26.2809656607138,6.09156966825698,18.9444107055664,19.9573001861572,22.3235492706299,24.8409996032715,29.3084001541138,34.1575614929199,37.7145000457763
"[22,24)",3677,56.3244628571673,10.2772841558537,40.2999992370606,44,50.0999984741211,56,62.2000007629395,68.5999984741211,73.1999969482422,0.507229513323656,0.289269187327596,0.0557281278073788,0.109027051925659,0.257266104221344,0.502181708812714,0.756993889808655,0.911832869052887,0.958199381828308,28.4321263363646,3.88269493980528,21.7890410958904,22.8913470319635,25.3521689497717,28.7275114155251,31.5570776255708,33.5693378995434,34.2398401826484,565,26.0666488581652,6.75986794126018,18.3288597106934,19.3624992370605,21.3675003051758,24.6096992492676,29.2709999084473,35.4461616516113,39.4520286560059
"[24,26)",3623,57.1260005194954,10.8374227423833,39.8099994659424,44.2999992370606,50.2999992370606,56.9000015258789,63.2000007629395,70.5,76.1799972534179,0.529657401408433,0.29597870547071,0.0498954989016056,0.110646469891071,0.270725905895233,0.542376101016998,0.788303405046463,0.934899806976319,0.971887391805649,28.3538059732531,3.85060108183575,21.7959931506849,22.9034703196347,25.3779680365297,28.5873287671233,31.4485159817352,33.5035616438356,34.2337442922374,595,26.1645983161102,5.83679295537595,18.5417102813721,19.7568801879883,21.7465496063232,25.0995006561279,29.7481498718262,33.9069494247437,36.6566052436829
"[26,28)",3659,56.856750413022,10.8773965237904,40,43.7999992370605,50.0999984741211,56.7000007629395,63.0999984741211,69.9000015258789,75.2099975585937,0.524073599720229,0.295664784755485,0.0505733825266361,0.104020477831364,0.267454713582993,0.527040719985962,0.786736786365509,0.927170789241791,0.968796968460083,28.4220108108985,3.86833167828269,21.7527283105023,22.8806621004566,25.4930365296804,28.633904109589,31.5779109589041,33.5253196347032,34.2072488584475,623,26.1883092369771,6.57375268444367,18.2118894577026,19.5393795013428,21.5859994888306,24.5674991607666,29.1362991333008,36.1276206970215,38.8586410522461
"[28,30)",3653,57.271201757937,10.5763938296793,39.9000015258789,44.4000015258789,50.7000007629395,57,63.5999984741211,70.0999984741211,74.8400024414062,0.53457587720431,0.295200876516829,0.0526746213436127,0.116484512388706,0.281223595142365,0.543320834636688,0.799904704093933,0.931878256797791,0.966916501522064,28.4571269063896,3.82694391662975,21.7562100456621,22.9361872146119,25.5215753424658,28.7900684931507,31.6118721461187,33.3628538812786,34.2464383561644,663,26.2713542486773,5.90883365855169,18.3593997955322,19.3373001098633,21.7888498306274,25.3906002044678,30.0009999275208,34.2438781738281,37.452738571167
"[30,32)",3667,57.86008999401,10.6583869151952,40.7999992370605,45,51.5999984741211,57.7000007629395,63.9000015258789,70.9000015258789,75.6699974060059,0.554325234411597,0.291768609068865,0.0628899857401848,0.122523106634617,0.315260201692581,0.576869070529938,0.811826169490814,0.940347146987915,0.97059366106987,28.4412701585037,3.82764414217988,21.7994634703196,23.0576712328767,25.4862442922375,28.7243150684932,31.5755707762557,33.5117808219178,34.2001712328767,653,25.8512317518937,5.99761178583585,18.1190196990967,19.2683200836182,21.4109001159668,24.7475004196167,29.1779003143311,33.2744590759277,37.8715583801269
"[32,34)",3865,58.0986804606844,10.9002360619664,41,44.7999992370606,51.2000007629395,57.7000007629395,64.4000015258789,71.9000015258789,77,0.555384655054062,0.297365773763109,0.0622397035360336,0.120474225282669,0.301942586898804,0.576745688915253,0.824365854263306,0.94904488325119,0.97559996843338,28.4975778707166,3.87213268236646,21.8267351598174,22.9888584474886,25.5433789954338,28.7001141552511,31.7076484018265,33.7207762557078,34.3625570776256,701,26.5114256305253,6.43207147424188,18.2868003845215,19.5716991424561,21.6712503433228,25.1532001495361,30.1021003723145,35.4308013916016,39.0492486953735
"[34,36)",3882,58.0091189866457,10.6198227376843,41.4000015258789,45.2000007629395,51.5,57.7000007629395,64,70.8000030517578,76.3000030517578,0.555023261974707,0.291425436536687,0.0688420087099075,0.132868161797524,0.314485557377338,0.575174599885941,0.813205748796463,0.938970482349396,0.973247039318085,28.5193492562559,3.81583246123986,21.9816438356164,23.0894520547945,25.6482020547945,28.7323630136986,31.605850456621,33.6362442922374,34.2995091324201,721,26.2037469074741,6.41073932791442,18.195499420166,19.2672004699707,21.5018997192383,25,29.7609004974365,35.2785669962565,38.4468002319336
"[36,38)",4027,58.9676558089843,11.2722677530482,41.2000007629395,45.3600006103516,51.7999992370606,58.5,65.5999984741211,73.5999984741211,78.9000015258789,0.576328988495926,0.30040653672348,0.0667554400861263,0.131490090489388,0.321311295032501,0.610421776771545,0.85464334487915,0.960225522518158,0.981258571147919,28.540723489732,3.84998575082386,21.8399315068493,23.0648173515982,25.4994863013699,28.951598173516,31.684703196347,33.5352739726027,34.2747831050228,782,26.3938396173336,6.17387123709353,18.3156854629517,19.3639692306519,21.7897005081177,25.1240501403809,29.9375991821289,34.7796179771423,38.6187971115112
"[38,40)",4061,58.2421817114951,10.9100365753673,41.2000007629395,45.4000015258789,51.2999992370606,57.9000015258789,64.5999984741211,71.9000015258789,77.4000015258789,0.560397069165301,0.295415227978165,0.0658726096153259,0.137880519032478,0.307251006364822,0.586169302463532,0.830134868621826,0.94823944568634,0.977080464363098,28.4273750813788,3.75312022711568,21.9683789954338,23.2094748858448,25.5849315068493,28.6667808219178,31.4423515981735,33.4694063926941,34.2420091324201,861,25.4035887178571,5.93259029370814,18.081600189209,19.1075000762939,21.1553001403809,24.3048000335693,28.3038997650147,33.2030982971191,36.8404998779297
"[40,42)",4241,58.2120451123649,11.0834763033089,40.0999984741211,44.9000015258789,51.5999984741211,57.9000015258789,64.5999984741211,72.0999984741211,76.9000015258789,0.559721185004625,0.297224346842877,0.0581217370927334,0.123165026307106,0.315950930118561,0.580087244510651,0.828941583633423,0.949158191680908,0.975108981132507,28.5320375729856,3.83867884242971,21.8941780821918,23.0175799086758,25.587100456621,28.7489726027397,31.6858447488585,33.6284246575343,34.2831050228311,880,25.6816866258849,5.94019924823865,18.09656457901,19.1904392242432,21.4843997955322,24.4711503982544,29.1365995407105,33.2045883178711,37.2229995727539
"[42,44)",4044,58.2706478865989,10.8420428551788,41,45.0999984741211,51.5,57.9000015258789,64.6999969482422,71.8000030517578,77.2850021362305,0.561958214478444,0.295752319237578,0.0625572424381971,0.130631282925606,0.315260201692581,0.585231244564056,0.835259795188904,0.946342837810517,0.976615864038467,28.5777537272649,3.81217352100631,21.9820547945206,23.0582648401826,25.7076198630137,28.8695205479452,31.7310216894977,33.6112899543379,34.2554109589041,921,25.7311742656018,6.24713979712041,18.0259990692139,19.1406002044678,21.2238998413086,24.464599609375,28.9062995910645,34.2935981750488,37.649299621582
"[44,46)",3969,58.2043546058874,10.6766468624949,41.2000007629395,45.5,51.5,57.7000007629395,64.6999969482422,71.6999969482422,76.5,0.559218004672692,0.295696915120327,0.0689518690109253,0.132882297039032,0.314365774393082,0.576869070529938,0.830418586730957,0.946959316730499,0.973901057243347,28.7503529350181,3.77527927949551,22.1455707762557,23.310296803653,25.9245433789954,29.1987442922374,31.8228310502283,33.7221232876712,34.368904109589,932,25.7547267809422,6.05489193298368,18.6544853210449,19.3577304840088,21.7120995521545,24.4458503723145,28.5255877971649,34.2848182678223,37.5787561416626
"[46,48)",4033,58.569439595017,11.2011212910763,40.5199996948242,45.2000007629395,51.7000007629395,58.2999992370606,64.9000015258789,72.9000015258789,77.8000030517578,0.569162920519975,0.300207783311112,0.0557010866701603,0.122713705897331,0.318227976560593,0.601823091506958,0.841273725032806,0.955374825000763,0.978075230121613,28.6552154202714,3.77551524090174,22.0842237442922,23.2100456621005,25.7852739726027,28.9497716894977,31.7465753424658,33.5619178082192,34.2924885844749,917,25.4923754112677,5.88846389198311,18.1662006378174,19.2182998657227,21.4843997955322,24.2423992156982,28.5231990814209,32.8724411010742,36.5980194091797
"[48,50)",4022,58.6232844323794,10.874509144599,41.0049999237061,45.4000015258789,51.5999984741211,58.2999992370606,65.3000030517578,72.8000030517578,77.1999969482422,0.569484650511211,0.299577461472344,0.0608372710645199,0.12869386523962,0.318470247089863,0.593664824962616,0.84496134519577,0.954417169094086,0.976355922222137,28.686143959365,3.7260716092131,22.2477568493151,23.3483105022831,25.8331906392694,28.9268835616438,31.7700913242009,33.5931278538813,34.2995433789954,950,25.3760590864981,5.7500124350249,18.269529914856,19.2644706726074,21.3613505363464,24.4458503723145,28.2225742340088,32.8830505371094,36.4665340423584
"[50,52)",4094,59.0313019067646,10.9164987211473,41.5,45.5999984741211,51.9000015258789,59,65.5,72.5999984741211,77.5999984741211,0.580903219969393,0.298047788884796,0.0679384842514992,0.133836984634399,0.329040676355362,0.619791388511658,0.852155849337578,0.954570347070694,0.977414846420288,28.877693467219,3.67977148796773,22.3795833333333,23.5441438356164,26.2618721461187,29.1819063926941,31.8778824200913,33.6371917808219,34.2904280821918,955,25.339203615114,5.83534691248286,18.0798894882202,19.2569999694824,21.4334502220154,24.0881996154785,28.0957002639771,33.4622001647949,37.6417686462402
"[52,54)",4191,58.9422572391524,11.0761355862692,41.2999992370605,45.7000007629395,52.2999992370606,58.7999992370606,65.1999969482422,72.4000015258789,77.8000030517578,0.580399836805606,0.294829140097763,0.0677830949425697,0.136352851986885,0.339999914169312,0.617404401302338,0.843192875385284,0.952640771865845,0.978621393442154,28.9112804509337,3.72366776716437,22.3628424657534,23.5465753424658,26.0506278538813,29.313698630137,31.9846461187215,33.7270547945206,34.301198630137,1029,27.9442875124494,67.5589817137227,18.36549949646,19.3337001800537,21.2306003570557,24.6093997955322,29.2968997955322,33.8762588500977,38.1831596374512
"[54,56)",4352,58.8840303653303,11.0530275381645,41.4550006866455,45.5,51.9000015258789,58.3500003814697,65.5,73,77.5,0.575731486649401,0.298258996154665,0.0689017847180367,0.134712091088295,0.326005145907402,0.602684497833252,0.85242472589016,0.9563889503479,0.977269661426544,28.760171148939,3.83336552738463,22.1270547945205,23.2234246575342,25.8086187214612,29.1602739726027,31.9571632420091,33.6967922374429,34.3063184931507,1073,25.5860658044425,6.10376368198869,18.4224800109863,19.3624992370605,21.4109001159668,24.2439002990723,28.0982494354248,33.6539794921875,37.7692199707031
"[56,58)",4177,58.8123174532196,10.7769298864408,41.4000015258789,45.5,51.7999992370606,58.7000007629395,65.5,72.5999984741211,77.320002746582,0.576347234989289,0.299270246654077,0.06773641705513,0.128668546676636,0.322244107723236,0.617632687091827,0.851384460926056,0.952030062675476,0.976917362213135,28.8681987574924,3.734654379893,22.2183789954338,23.5748630136986,26.0420091324201,29.1681506849315,31.9164383561644,33.7441095890411,34.3962557077626,1086,25.4828825513187,5.91054190125923,17.9261250495911,18.8888006210327,21.3038997650147,24.464599609375,28.1288995742798,33.2325992584229,37.6079246997833
"[58,60)",4060,58.3214778397177,11.5151440897159,40,44.9000015258789,51.4000015258789,58.2000007629395,65.3000030517578,72.5999984741211,77.3000030517578,0.563639218725795,0.304346526597117,0.0509493356570602,0.121701686084271,0.307251006364822,0.589295446872711,0.845792576670647,0.953918713331223,0.976444065570831,28.8253033268102,3.73128446575261,22.283247716895,23.4553767123288,25.992950913242,29.1819634703196,31.9043664383562,33.6182762557078,34.277654109589,1053,25.3724290743238,5.9132499807403,17.996159362793,19.2080406188965,20.9573001861572,24.0930004119873,28.3987007141113,33.2388809204102,36.9068794250488
"[60,62)",4014,58.9728575053355,11.3208279930127,40.7999992370605,45.5999984741211,52.2000007629395,58.9000015258789,65.5,72.9000015258789,78.3000030517578,0.581596661621424,0.297160852491888,0.061974760144949,0.134089201688766,0.337408773601055,0.618694841861725,0.850836932659149,0.955836319923401,0.980120420455933,28.8636790354763,3.67393542222858,22.3988127853881,23.6739383561644,26.1435216894977,29.0928082191781,31.8960616438356,33.6751940639269,34.2995833333333,1052,25.3310269947633,6.14685106479659,17.8500147819519,18.8723907470703,20.7795000076294,23.93630027771,28.5156002044678,34.3990701675415,37.4636993408203
"[62,64)",4008,59.0347429504414,11.1963916059583,40.835000038147,45.2999992370606,52.2999992370606,58.5999984741211,65.5999984741211,73.5,78.6649974822998,0.579861507363886,0.298943868747451,0.059860554151237,0.126063360273838,0.332489266991615,0.612887978553772,0.853654861450195,0.959054499864578,0.980660700798035,28.9262244631741,3.69027563451683,22.4202568493151,23.5629109589041,26.2086757990868,29.1859589041096,31.9475742009132,33.7696803652968,34.3122431506849,990,25.5056650984463,6.1803347303405,17.8745799064636,18.8268507003784,20.9899244308472,24.3418006896973,28.6461744308472,33.5400695800781,37.6861503601074
"[64,66)",3999,58.8934608901194,11.3021165235382,41.2000007629395,45.2999992370606,51.7999992370606,58.5999984741211,66.1999969482422,73.1999969482422,78,0.57533199019947,0.304843285191015,0.0654850900173187,0.124478951096535,0.313794746994972,0.615481376647949,0.86325153708458,0.958060479164124,0.978565567731857,29.0547001476397,3.66838639239797,22.4142922374429,23.7346803652968,26.428595890411,29.4178082191781,32.0339041095891,33.7913242009132,34.3882077625571,1016,25.3068242985225,6.25846530252089,18.1343004703522,19.056399345398,20.8047256469727,23.8750991821289,27.9973001480103,34.0534997940064,38.757550239563
"[66,68)",3961,59.2698182298872,11.2172724506445,41.5,45.2999992370606,52.4000015258789,58.9000015258789,66.1999969482422,73.4000015258789,78.6999969482422,0.586178700898882,0.30177167693601,0.0667533501982689,0.131849870085716,0.337651044130325,0.62921154499054,0.866883635520935,0.95946192741394,0.980484127998352,28.9501101204783,3.67361548248506,22.4098173515982,23.5820776255708,26.2393835616438,29.2803652968037,31.9213470319635,33.7325342465753,34.2917808219178,985,25.5083646133403,8.86912935033531,18.1687004089355,19.1406002044678,21.1858005523682,24.167200088501,28.2942008972168,32.6786193847656,36.9939336140951
"[68,70)",3945,58.8281495673273,11.4062818104535,40.2999992370606,44.9400009155274,51.7999992370606,58.5999984741211,65.5,73.1599975585938,78.5799987792969,0.572863311739288,0.304371526269475,0.0519652210175991,0.114928513765335,0.311178058385849,0.613320231437683,0.84983617067337,0.956884026527405,0.979938423633575,29.1650844083315,3.62115015666981,22.6836529680365,23.9418721461187,26.4367579908676,29.5164383561644,32.1187214611872,33.8189497716895,34.3793607305936,1034,25.6979014380367,8.71740437688754,17.8797798156738,19.2112142562866,21.0771999359131,23.9292497634888,28.432975769043,35.0641799926758,38.5215496063232
"[70,72)",3855,59.502308705252,11.4666259965461,40.7699996948242,45.3400001525879,52.5,59.4000015258789,66.5,74.0999984741211,78.3000030517578,0.593607545417618,0.302822349897963,0.0597458995878696,0.128646716475487,0.344592720270157,0.63906329870224,0.873299658298492,0.962660372257233,0.979805356264114,29.0631145283656,3.66135039935025,22.6012557077626,23.8308219178082,26.3423515981735,29.4364155251142,32.1131278538813,33.7371232876712,34.3080136986301,940,25.7692162950571,6.60363189643704,17.9272347450256,18.9452991485596,21.1883745193481,24.1801500320435,29.1787667274475,35.3154891967773,38.8149129358927
"[72,74)",3943,58.9395637531556,10.9876350920731,40.910001373291,45.0999984741211,51.7999992370606,58.5,66.0999984741211,73,77.3000030517578,0.576979873578946,0.303853975857821,0.0600551221519709,0.127438500523567,0.318634137511253,0.608100175857544,0.863230705261231,0.955879461765289,0.976373672485352,29.1452676669944,3.62219033090873,22.7857191780822,23.9085388127854,26.4885844748858,29.5440639269406,32.1819634703196,33.7750684931507,34.3188356164384,1015,25.4631504424475,6.31970665339458,18.0072751045227,19.1358600616455,21.1507997512817,23.9389991760254,28.125,33.7215058326721,38.462583732605
"[74,76)",3782,58.8428476601918,11.0622602140025,41.5049999237061,45.4000015258789,51.7000007629395,58.4000015258789,65.6999969482422,73.1999969482422,77.4950000762939,0.572675654688307,0.302703470847196,0.0655267667025328,0.125122965872288,0.310570299625397,0.605359643697739,0.855292201042175,0.958424925804138,0.977376812696457,29.1127572869806,3.59691955745866,22.760102739726,23.9052511415525,26.51875,29.5051369863014,32.0495719178082,33.6636643835617,34.3042579908676,949,25.4114401577878,6.14047608817898,17.7180801391602,19.0225395202637,21.0937995910645,23.9356994628906,28.090350151062,34.0231061935425,37.4811000823975
"[76,78)",3702,59.2855618434104,11.3751535306722,40.9000015258789,45.0999984741211,51.7000007629395,59.0499992370606,66.2750015258789,74,78.8950016021728,0.582964573862764,0.306631240583194,0.0636044777929783,0.122657290846109,0.311314076185226,0.62991738319397,0.870522737503052,0.962478041648865,0.98102855682373,29.1443424694538,3.638154196492,22.5270605022831,23.8667808219178,26.5914668949772,29.4888127853881,32.0611586757991,33.847899543379,34.4183219178082,935,25.2130737560399,5.67244234976259,17.9687995910645,19.0806594848633,20.9571990966797,23.9603797912598,28.1810493469238,33.4834999084473,36.590071105957
"[78,80)",3768,59.1003582356083,11.1297618062369,40.7350002288818,45.4000015258789,52,59,66.3000030517578,73.4000015258789,77.5999984741211,0.581424751896055,0.30468193609704,0.0579081140458584,0.122972450405359,0.326552450656891,0.625596761703491,0.868616878986359,0.958161163330078,0.977393478155136,29.2680374082638,3.59991289436413,22.7709931506849,24.091198630137,26.6107876712329,29.7051369863014,32.2230308219178,33.8639611872146,34.4534589041096,924,25.262019787335,5.78714139348522,17.9984707832336,19.031099319458,20.8056244850159,24.2201499938965,28.2880754470825,32.8597015380859,36.7781591415405
