week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,22)",604,29.9024006904619,4.60114429474215,21.260000705719,23.7999992370606,27.1000003814697,30.1000003814697,33.0,35.5,36.6850004196167,0.554314748118976,0.302033640302931,0.0227982043288648,0.0861213333904743,0.326571740210056,0.588612288236618,0.822486698627472,0.932960629463196,0.958506375551224,28.4956473585533,3.80524511876879,21.7189668949772,23.0774885844749,25.5930936073059,28.7259132420091,31.4347602739726,33.3535159817352,34.3556221461187,73.0,29.3729286455128,6.76496407218116,19.7991794586182,21.0334800720215,24.6903991699219,28.3736991882324,33.9844017028809,39.8054611206055,40.9577400207519
"[22,24)",639,29.7206833480732,4.7309912896811,21.3999996185303,23.1600006103516,26.75,29.8999996185303,33.0499992370606,35.7999992370605,37.1199985504151,0.541757395649656,0.306603081699712,0.0206393327564001,0.0606370188295842,0.291760265827179,0.575302004814148,0.825668394565582,0.938403630256653,0.963548809289932,28.4057545679965,3.9958396122594,21.5088356164384,22.6131278538813,25.1408675799087,28.6447488584475,31.6599885844749,33.7045890410959,34.4140068493151,95.0,28.562498694972,7.32931581179015,20.0192705154419,20.5673000335693,22.4082002639771,27.1105995178223,33.2139492034912,40.0764808654785,41.4396018981934
"[24,26)",612,29.8858251532698,4.73315905464916,21.3549994468689,23.6100004196167,27.0,30.1000003814697,32.6249990463257,35.5,37.0999984741211,0.550513918708258,0.298504356967495,0.0203697751276195,0.0781648896634579,0.31390667706728,0.587299227714539,0.801700010895729,0.932334923744202,0.965026333928108,28.6586752395022,3.80827051812074,21.9845890410959,23.2653652968037,25.8306506849315,28.9170662100457,31.4941780821918,34.0083219178082,34.4877625570776,88.0,28.8023235772079,7.37034679797535,19.5652496337891,20.5934398651123,22.8374004364014,27.6369495391846,32.6714744567871,39.7077558517456,42.7000537872314
"[26,28)",602,30.1282530454042,5.68501054618268,22.0,23.8999996185303,26.9249997138977,30.2000007629395,33.0,35.5999984741211,37.489999961853,0.556221772715628,0.303284633869222,0.0308013798668981,0.0926753357052803,0.302448995411396,0.601404190063477,0.822645932435989,0.934005755186081,0.969831064343452,28.6581911133361,3.73914550134712,21.6240011415525,23.0598858447489,26.234845890411,29.1570776255708,31.5623002283105,33.2226369863014,34.1614668949772,99.0,28.7006235542408,8.31577818249292,19.0616598129272,20.3114799499512,22.9602499008179,27.8852005004883,34.0643253326416,40.440739440918,42.8440670830863
"[28,30)",619,29.7383683563627,5.714806715254,20.989999961853,23.0,26.8499994277954,30.0,32.7000007629395,35.2000007629395,37.2100006103516,0.536359016897318,0.306955758091657,0.0179282564669848,0.0548355795443058,0.30209156870842,0.580431640148163,0.804043471813202,0.925732517242432,0.965634429454803,28.5276486231291,3.76122534724135,22.2227397260274,23.284703196347,25.7397831050228,28.8892694063927,31.7639269406393,33.3073059360731,34.2290296803653,101.0,28.6150885918746,7.29313671597904,18.3593997955322,20.3222999572754,22.8624000549316,27.6095008850098,32.6905498504639,39.5743246078491,41.3222999572754
"[30,32)",625,29.9180000239054,5.23332820329782,21.1200004577637,23.0,26.7999992370606,30.2999992370606,32.7999992370606,35.5,37.2799995422363,0.551150722244072,0.30519793649278,0.0192503344267607,0.0535500310361385,0.295764714479446,0.609420895576477,0.805813550949097,0.933563566207886,0.9657310962677,28.140415890411,3.95445487477208,21.0023744292237,22.4223515981735,24.8989726027397,28.4682648401827,31.3173515981735,33.4504566210046,34.036095890411,106.0,28.1997594527479,7.72103358848337,18.8694248199463,20.0692005157471,21.8141379356384,26.3191003799439,32.6452136039734,39.3742504119873,41.5736462275187
"[32,34)",590,29.4420620788962,4.78446063751899,20.5450001716614,22.7799993515015,26.5250000953674,29.75,32.7000007629395,35.1099987030029,36.5,0.525407673697985,0.307250265272082,0.0127653658390045,0.0494192857295275,0.277235239744186,0.561222612857819,0.806024417281151,0.922289168834686,0.954239651560783,28.3582187911152,3.87494177751857,21.891352739726,22.9038127853881,25.5122431506849,28.5083333333333,31.773144977169,33.3793150684932,34.083698630137,105.0,27.4172646151,7.2000402495477,19.0291404724121,20.1655204772949,22.0386009216309,25.1532001495361,31.2213001251221,40.0247398376465,41.3009399414063
"[34,36)",579,29.6568220464677,4.78014836923544,21.8799997329712,23.3999996185303,26.8999996185303,29.7000007629395,32.4000015258789,34.9200012207031,37.0,0.529485262247383,0.298412386160943,0.0285185826942325,0.0663190752267838,0.308042377233505,0.55663412809372,0.782834231853485,0.91497814655304,0.96294053196907,28.7170061750302,3.76496061577031,22.2616552511416,23.2403196347032,25.9622146118721,29.0192922374429,31.7274543378995,33.7615753424658,34.4456735159817,116.0,28.2121246160863,8.92506851377121,18.6437997817993,19.7640495300293,21.0407004356384,25.8943996429443,35.5136013031006,40.4713258743286,42.0556436538696
"[36,38)",611,29.9612110905874,4.9378706322946,20.9499998092651,23.1000003814697,27.1000003814697,30.3999996185303,33.0499992370606,35.5,37.0,0.564987594449964,0.307943472073542,0.0172976357862353,0.0570791624486446,0.328699693083763,0.620872020721436,0.826166570186615,0.928961455821991,0.964216738939285,28.805188739173,3.84944873896061,22.1066210045662,23.4945205479452,25.7174657534247,29.1188356164384,31.9146689497717,33.7954337899543,34.3057077625571,123.0,28.0783854108331,7.05503565294069,19.3839193344116,20.5706801096598,22.7401494979858,26.7847499847412,30.6508502960205,39.67912940979,42.6811599731445
"[38,40)",620,29.6659677490111,5.24783629464447,21.7949993133545,23.3899995803833,26.5,29.6000003814697,32.5,34.8199993133545,36.905001449585,0.523002514019871,0.300823187612516,0.0278264458291233,0.0716571047902107,0.272554039955139,0.546384274959564,0.792431905865669,0.909885138273239,0.95985769033432,28.6011665930181,3.86590207588003,21.6990125570776,23.1104223744292,25.5232305936073,29.0449771689498,31.8391837899543,33.4896232876712,34.0149885844749,118.0,27.7769309217711,7.21916501773147,18.9382454872131,20.2667600631714,22.2396507263184,25.9331502914429,31.4284248352051,39.5397366417779,42.181499004364
"[40,42)",584,30.0267979625153,5.02736475792855,21.6000003814697,23.3299993515015,27.175000667572,30.2999992370606,32.9250011444092,35.5,37.2999992370606,0.558418010420572,0.302403543648798,0.0248985743150115,0.064108769595623,0.333316743373871,0.610798835754395,0.821024417877197,0.934102559089661,0.966798013448715,28.8901709201226,3.64441537565476,22.5968607305936,23.9036529680365,26.0673230593607,29.0558219178082,31.8923515981735,33.5801712328767,34.131301369863,89.0,28.3029255202137,8.04852037850909,19.2851600646973,20.0545604705811,22.0317001342773,26.5021495819092,32.8891983032227,40.9039266967773,43.4941174098424
"[42,44)",627,29.9972089709658,9.39606702534806,21.2300003051758,22.7599998474121,26.2999992370606,29.6000003814697,32.9000015258789,35.2999992370606,37.5,0.525914924706769,0.312733303361073,0.0206455361098051,0.0476593054831028,0.255846545100212,0.546406805515289,0.808812707662582,0.926718974113464,0.969492155313492,28.5170114992754,3.73842966904391,21.8094406392694,22.9383105022831,25.9013127853881,28.7406392694064,31.4183219178082,33.4778082191781,34.1161415525114,127.0,27.1494905729619,7.26658760153939,19.2154605865479,20.2232002258301,21.0437746047974,25.5587997436523,32.9495506286621,38.4081604003906,40.5110599517822
"[44,46)",605,29.7322313718559,5.01778896847051,21.7000007629395,23.5400001525879,26.5,29.6000003814697,32.7000007629395,35.0999984741211,37.360001373291,0.533216870740857,0.302938105671547,0.0248950716108084,0.0776264667510986,0.274210602045059,0.549380481243134,0.799608826637268,0.921126270294189,0.967623317241669,28.8767138382581,3.65595167489525,22.1936529680365,23.58399543379,26.4146118721461,28.9432648401827,32.0247716894977,33.7188127853881,34.3105936073059,133.0,26.2442127576405,7.10375061252987,18.8765867869059,19.5312995910645,20.5125999450684,24.0741004943848,30.2393001556397,37.1087188720703,38.7561823163714
"[46,48)",599,30.2471619336951,5.32799760938245,21.2000007629395,23.6800006866455,27.2000007629395,30.2000007629395,33.0999984741211,36.0,38.8099994659424,0.563246626462686,0.303577299513384,0.0203976323828101,0.0783836394548416,0.339624583721161,0.603942275047302,0.832287847995758,0.94220598936081,0.982405114173889,28.7055389118851,3.62814800924569,22.5666095890411,23.5922602739726,25.733904109589,29.0563926940639,31.7525684931507,33.3567579908676,34.1617922374429,129.0,26.94174020161,7.2580284961289,18.1870403289795,18.8465606689453,21.644100189209,25.224100112915,30.3030500411987,37.8347900390625,40.30166015625
"[48,50)",598,29.8686455037682,5.27063702033845,22.0,23.8699995040894,26.7999992370606,29.8999996185303,32.5,34.9300010681153,36.5999984741211,0.540799119931421,0.293058062950029,0.0308104643598199,0.0920001566410065,0.303642265498638,0.57112030684948,0.789473712444305,0.913846546411515,0.955639809370041,28.7985463340511,3.72820278178887,22.4076712328767,23.3999200913242,26.0222602739726,29.0888127853881,31.8030251141553,33.8181849315069,34.4684760273973,126.0,27.9948904378554,7.15165792436668,18.9883503913879,19.9338998794556,22.0805258750916,26.4160003662109,32.9796495437622,39.3720998764038,41.4328250203814
"[50,52)",591,29.6244500986412,5.5472507006682,21.3999996185303,23.0,26.2999992370606,29.5,32.6499996185303,35.2999992370606,37.1499996185303,0.522428813916878,0.309185531265141,0.0222980966791511,0.0534778572618961,0.25995397567749,0.542757034301758,0.798948764801025,0.920862197875977,0.965890854597092,29.0542890310518,3.59484467805481,22.8165525114155,23.8077625570776,26.5447488584475,29.447602739726,31.8079908675799,33.6287671232877,34.4051369863014,122.0,26.4679613544827,7.52328431321582,18.317035484314,19.3881792068481,21.2706499099731,24.0126504898071,29.234025478363,39.3977262496948,40.6449340820313
"[52,54)",601,29.7006655294764,4.74607191667619,22.2000007629395,24.0,26.7000007629395,29.7000007629395,32.5999984741211,35.0,36.5999984741211,0.534677181476588,0.292572018532621,0.0359257198870182,0.0961837396025658,0.294920027256012,0.561917722225189,0.793061912059784,0.913661658763885,0.954675912857056,29.3187993374817,3.60801143926928,23.1126712328767,24.1601598173516,26.6206621004566,29.9050228310502,32.2971461187215,33.8503424657534,34.4310502283105,134.0,26.5269460796717,6.61701175950299,18.099452829361,18.75,21.2049496173859,25.5531005859375,31.2389757633209,34.7709018071493,40.2937608718872
"[54,56)",619,29.9612277312887,4.67102794150135,21.7000007629395,23.8799995422363,27.0,30.1000003814697,32.7000007629395,35.2200004577637,37.2000007629395,0.556343350298996,0.294681108325063,0.0267497899010778,0.0887304976582528,0.312668949365616,0.596435189247131,0.801671534776688,0.921052241325378,0.9655641913414,28.7462173855312,3.8237854830121,22.2412214611872,23.0113242009132,25.7132420091324,29.3350456621005,31.8305365296804,33.5375342465753,34.1265525114155,157.0,27.6288554114937,6.62968702584926,19.1493999481201,20.2639598846436,23.3376998901367,26.1065998077393,31.318000793457,38.467098236084,40.6389858790806
"[56,58)",623,29.8976190152686,5.05369351992893,21.6100004196167,24.0,27.0,30.2000007629395,32.5999984741211,35.0999984741211,36.589998626709,0.551770587211233,0.290996284927733,0.0242251101881266,0.0961837396025658,0.319189190864563,0.601658523082733,0.799211978912354,0.91857043504715,0.955076205730438,28.8059965405279,3.68314957315822,22.474703196347,23.6056392694064,26.1671232876712,28.9603881278539,31.6600456621005,33.6777168949772,34.3046917808219,149.0,28.1025835284794,8.23500854674776,18.3327800750732,19.4330005645752,22.0317001342773,26.0261993408203,33.0307998657227,40.7480267842611,43.3445001602173
"[58,60)",619,29.5295638052058,5.67492203675488,21.5,23.1800006866455,26.3499994277954,29.7000007629395,32.2000007629395,34.4200012207031,36.3099994659424,0.514038635631279,0.299907019326272,0.0237082622945309,0.0619073398411274,0.263114839792252,0.546993911266327,0.769363075494766,0.896060061454773,0.949525052309036,29.0464449583582,3.6781291876313,22.5187214611872,23.5930821917808,26.3462328767123,29.5214611872146,32.0942922374429,33.5376940639269,34.371301369863,145.0,27.0648738472098,7.3965379868977,18.6450494766235,19.4098598480225,21.6128005981445,25.3069000244141,30.7713165283203,39.6157720947266,42.1510293960571
"[60,62)",620,29.9109676684103,5.12669293253211,22.2000007629395,23.7999992370606,27.0,29.7999992370606,32.7999992370606,35.4000015258789,37.2050006866455,0.541920621099228,0.295053029306755,0.0348026677966118,0.0858476832509041,0.313021704554558,0.562628626823425,0.803057804703713,0.926634132862091,0.966864806413651,29.2394111798498,3.65181850374103,22.7240696347032,24.2237671232877,26.2223173515982,29.7420662100457,32.1482020547945,33.7482648401827,34.3472146118722,130.0,27.0124362553432,7.04374718809931,18.6709003448486,19.5312995910645,21.9403505325317,25.4766998291016,30.8170254230499,37.7384272575379,40.4410909016927
"[62,64)",597,29.736236705386,5.33792966743235,22.0,23.7999992370606,26.7000007629395,29.7000007629395,32.2999992370606,35.0999984741211,37.3199996948242,0.530332276608604,0.294484054713188,0.0311046823859215,0.0826272666454315,0.290078312158585,0.560527503490448,0.776712119579315,0.920964598655701,0.967029559612274,29.2267499980879,3.61773448368987,22.7986301369863,24.1900684931507,26.6558219178082,29.4972602739726,32.2912100456621,33.7513926940639,34.3326484018265,137.0,26.8025610358921,7.99428211961607,18.136559677124,19.1406002044678,20.9365997314453,24.1516990661621,30.2538499832153,40.1443701426188,43.0695630391439
"[64,66)",563,29.4605683331803,4.3702009448659,21.2200006484985,23.6200004577637,26.5,29.7999992370606,32.3500003814697,34.7599990844727,36.2000007629395,0.528384958756765,0.294104611709544,0.0207165082916617,0.0838430643081665,0.278211012482643,0.562628626823425,0.776186615228653,0.905393767356873,0.947939157485962,29.2000965149193,3.6796970519242,22.4965867579909,24.0137442922374,26.5864726027397,29.4667808219178,32.1936073059361,33.815,34.394600456621,127.0,27.7477526677249,7.61645424762367,18.8316644668579,19.5704200744629,21.9874505996704,25.9515991210938,31.382238705953,40.0688011169434,42.3970294952393
"[66,68)",622,29.8649517776882,7.36578416504105,21.4099996566772,23.6100004196167,26.9249997138977,29.6500005722046,32.5749988555908,35.2999992370606,36.594998550415,0.536175236412889,0.293383245206825,0.0217374965548515,0.0785781741142273,0.311773873865604,0.556481570005417,0.791552141308785,0.925278878211975,0.957162541151047,29.0332711168862,3.58442710187076,22.870102739726,23.974303652968,26.2243150684932,29.4134703196347,31.9513698630137,33.7806392694064,34.3406392694064,164.0,26.6349293355473,7.28348291681216,17.5603289985657,18.6649199167887,21.2925496101379,25.6842498779297,29.4108009338379,37.5264156341553,40.7423847198486
"[68,70)",600,29.7091666698456,4.92261731710307,21.7999992370605,23.2999992370605,26.7999992370606,29.6500005722046,32.4250011444092,34.7000007629395,37.4000015258789,0.530997953226421,0.294889677530459,0.0279075662605464,0.0657085105776787,0.298381671309471,0.552786141633987,0.784158006310463,0.909655886888504,0.969760954380035,29.3482176560122,3.63299606956967,23.1263984018265,24.1459817351598,26.6811929223744,29.715296803653,32.5159817351598,33.9219292237443,34.4197260273973,143.0,26.526608290665,7.99412682385884,17.3070104598999,18.7979393005371,20.8845500946045,24.4351997375488,31.0934913953145,39.2870407104492,41.9541349411011
"[70,72)",588,29.8360827688187,4.79086678436843,21.834999370575,23.6000003814697,27.0,29.9499998092651,32.5999984741211,35.5,37.0649990081787,0.54334415495856,0.296445656882612,0.0280206957831979,0.0790782012045384,0.3133744597435,0.574012696743012,0.793061912059784,0.927886593341827,0.964738494157791,28.9990584133197,3.59040548516374,22.6178367579909,23.8357876712329,26.4273401826484,29.5505136986301,31.8732876712329,33.5454452054795,34.2953082191781,147.0,27.4306307024967,8.5885950283306,17.6094297409058,19.0515197753906,21.3038997650147,25.0,31.24880027771,40.9388008117676,43.8872542572021
"[72,74)",532,29.6734021893121,6.32711789355909,21.1100004196167,23.2999992370605,26.675000667572,29.6000003814697,32.5,34.9000015258789,36.2999992370606,0.527176411637736,0.297994540861812,0.0190847545862198,0.0662183098495007,0.292904935777187,0.559877157211304,0.78685949742794,0.91681432723999,0.951781630516052,29.4115818227075,3.53137456853553,22.8104851598174,24.1544748858448,27.3345034246575,29.8696347031964,32.28524543379,33.7883219178082,34.4655764840183,129.0,27.3628886212982,7.64791797400269,17.798819732666,19.1325000762939,21.8022994995117,25.2493000030518,29.6875,40.0220334370931,41.3357192993164
"[74,76)",580,29.5024999980269,4.50346324748706,21.7999992370605,23.8899995803833,26.7000007629395,29.3999996185303,32.2999992370606,35.0,36.5049999237061,0.523306645951655,0.294915215723641,0.0272140917368233,0.0883851230144501,0.298050701618195,0.528702676296234,0.774436116218567,0.917669832706451,0.954784768819809,29.023589985829,3.69842732295385,22.3077682648402,23.7323059360731,26.4463470319635,29.2885844748859,32.2013413242009,33.7575799086758,34.3009075342466,156.0,26.9381243038915,7.83540765312629,17.8571374416351,18.9052505493164,21.3963751792908,24.4351997375488,31.0433371067047,39.04168065389,42.4697484970093
"[76,78)",551,30.1463701911068,5.48416199701554,22.6000003814697,24.7000007629395,27.5,30.2000007629395,32.5999984741211,35.2000007629395,37.0,0.563034559892823,0.281010510210341,0.0439610760658979,0.139799565076828,0.35736520588398,0.601404190063477,0.801668703556061,0.923754870891571,0.963237166404724,29.3566406865061,3.49417672694605,23.0212328767123,24.2996575342466,27.2095890410959,29.5001141552511,32.1543378995434,33.9877853881279,34.462899543379,134.0,26.387316446162,6.467567414063,17.964249420166,19.5716991424561,22.1605744361877,24.8358001708984,29.7247500419617,36.61881980896,39.5807999610901
"[78,80)",516,29.7043604665948,4.80657166651814,21.6875,24.0,26.5,29.6500005722046,32.5999984741211,35.3500003814697,36.9500007629395,0.531169730960346,0.296749041308194,0.0248751710169017,0.0950192958116531,0.278433546423912,0.560527503490448,0.792205318808556,0.928216546773911,0.962379485368729,29.0690236628792,3.61362749434586,22.6175228310502,23.8200913242009,26.3760273972603,29.2305365296804,32.1175228310502,33.7655821917808,34.3989155251142,115.0,27.1441954211553,7.71377167211818,18.1448993682861,19.1655002593994,21.1978998184204,25.4580993652344,30.8130006790161,39.1878591918945,42.7369855880737
