week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-36)",9636,84.5906761386376,6.23620502475496,73.4000015258789,77.0499992370606,81.5,85.1999969482422,88.5999984741211,91.5,93.2249984741211,0.469595971479123,0.27932284861653,0.0496682859957218,0.0956242084503174,0.232441559433937,0.452782183885574,0.701361000537872,0.869468092918396,0.932325750589371,27.920066718508,3.84791728584345,21.4222602739726,22.4738584474886,24.9629280821918,28.0312785388128,30.9502853881279,33.1819634703196,34.0183789954338,2527,24.1633798025473,5.22485151341298,17.9687995910645,18.8624607086182,20.5043001174927,23.0111999511719,26.5634002685547,31.2125202178955,34.048999786377
"[-36,-34)",24964,84.9916487315689,6.02185673543183,74.1999969482422,77.9000015258789,82.0999984741211,85.5999984741211,88.8250026702881,91.6999969482422,93.5,0.488287591989995,0.276772928021985,0.0576048567891121,0.111017408967018,0.254574567079544,0.480686604976654,0.718892335891724,0.879225432872772,0.937055826187134,27.9329575959244,3.80421496166542,21.4489611872146,22.5188356164384,25.0421232876712,28.0888698630137,30.9243436073059,33.0779452054795,33.9598173515982,6011,23.7214792269893,5.19459023724202,17.8515005111694,18.7304992675781,20.3073749542236,22.6408996582031,25.8166007995606,30.3030169804891,33.3465003967285
"[-34,-32)",45411,85.1114542760499,5.88111036398823,74.9000015258789,78.1999969482422,82.1999969482422,85.6999969482422,88.9000015258789,91.6999969482422,93.4000015258789,0.491079979877855,0.274026977456808,0.0637445524334908,0.119046248495579,0.260014206171036,0.482684463262558,0.720831334590912,0.875367343425751,0.933306306600571,28.2320283722217,3.78725434690181,21.661301369863,22.8199771689498,25.4053652968037,28.4147260273973,31.2420662100457,33.3159817351598,34.0875570776256,10466,25.4427597486433,174.139473840107,17.7462005615234,18.7282495498657,20.3243999481201,22.6002998352051,25.9645004272461,30.4832000732422,33.4976997375488
"[-32,-30)",52403,84.946004505433,5.81303482823629,75.0999984741211,78.1999969482422,82,85.4000015258789,88.5999984741211,91.5,93.3000030517578,0.480155265811005,0.271959184500473,0.0660348944365979,0.11893031001091,0.251893937587738,0.466336756944656,0.704325973987579,0.868286550045013,0.930162847042084,28.3829071730443,3.83616908080057,21.6255707762557,22.8451369863014,25.537899543379,28.6310502283105,31.4858447488585,33.4470091324201,34.1851369863014,11219,24.142551398639,18.7602849843043,17.9281997680664,18.75,20.3855991363525,22.7203998565674,26.2433500289917,31.1176877339681,34.2061191558838
"[-30,-28)",44230,84.5964151884547,5.95287043387934,74.3000030517578,77.5999984741211,81.5999984741211,85.0999984741211,88.4000015258789,91.3000030517578,93,0.464951760802957,0.272578295734152,0.057967676781118,0.105553261935711,0.234565362334251,0.445307523012161,0.690344154834747,0.858939528465271,0.924381852149963,28.2711367596943,3.9246065418942,21.4583847031963,22.5980365296804,25.2610730593607,28.5132420091324,31.4831906392694,33.488698630137,34.2286529680365,8854,24.1609434394762,5.34510343169538,17.836235332489,18.7247394561768,20.404406785965,22.9590754508972,26.6728000640869,31.249640083313,34.5775985717773
"[-28,-26)",35410,84.4295663892331,6.06976265635944,73.8000030517578,77.1999969482422,81.4000015258789,85,88.3000030517578,91.3000030517578,93,0.458699869073779,0.275054074888744,0.0539916915819049,0.0992515385150909,0.223361954092979,0.439041435718536,0.681556940078735,0.859018504619598,0.923665165901184,28.0552088354424,3.97963923565234,21.275,22.3268264840183,24.9193207762557,28.2558219178082,31.3000856164384,33.4173515981735,34.1698002283105,6583,24.3253159646267,5.36219015814636,17.908899307251,18.778299331665,20.5478000640869,23.2254009246826,26.8136005401611,31.7255768458049,34.6255004882813
"[-26,-24)",30067,84.6109443193471,6.23411954777369,73.5999984741211,77.4000015258789,81.5999984741211,85.1999969482422,88.5999984741211,91.5999984741211,93.4000015258789,0.47031331031519,0.278891614097557,0.0513977263122797,0.101274594664574,0.232515513896942,0.452782183885574,0.702500283718109,0.871967935562134,0.933438718318939,28.024666950052,3.98659930846622,21.2341210045662,22.2793835616438,24.9104452054795,28.2368721461187,31.2832762557078,33.3585616438356,34.1576484018265,5349,27.6501552615602,243.537652927011,17.8465003967285,18.8188991546631,20.569299697876,23.1473007202148,26.8136005401611,31.6345996856689,34.668098449707
"[-24,-22)",40495,85.6680496432484,6.05804400114879,75.1999969482422,78.5999984741211,82.5999984741211,86.1999969482422,89.5,92.5,94.4000015258789,0.520591709574621,0.282142175217535,0.0677159577608109,0.126191559433937,0.283245980739594,0.525142073631287,0.763848662376404,0.907425463199615,0.955214738845825,28.3331520634207,3.87210533191838,21.4424429223744,22.6849543378995,25.4694063926941,28.6180365296804,31.4447488584475,33.4118721461187,34.1626255707763,6912,23.9789814816801,5.02962874141021,17.8505992889404,18.75,20.4759249687195,22.9169998168945,26.3465003967285,30.832089138031,33.9162309646606
"[-22,-20)",35408,85.8523837871483,6.19161017468158,74.9000015258789,78.5999984741211,82.6999969482422,86.5,89.8000030517578,92.9000015258789,94.5,0.532417666129209,0.285939670245097,0.0635765343904495,0.126869037747383,0.290180802345276,0.545120418071747,0.782627522945404,0.918036723136902,0.958677351474762,28.3705953992029,3.88448185057997,21.5035388127854,22.7055593607306,25.4650970319635,28.6586187214612,31.5336187214612,33.4695890410959,34.1927682648402,6011,24.0678289673733,5.39409760700184,17.8752250671387,18.6851005554199,20.3335752487183,22.9421005249023,26.5020999908447,31.0158004760742,33.8878192901611
"[-20,-18)",24014,86.0738195815015,6.44605205170359,74.3000030517578,78.4000015258789,83,86.8000030517578,90.1999969482422,93.0999984741211,94.9000015258789,0.547635757328595,0.290522724618996,0.058447327464819,0.124302543699741,0.305196285247803,0.570522844791412,0.805505752563477,0.927514851093292,0.965505340695381,28.2019850863252,3.92912630093815,21.3735159817352,22.5028196347032,25.2146118721461,28.472203196347,31.4009988584475,33.4010273972603,34.1632077625571,3791,24.0668874474554,5.37466945909323,17.5104999542236,18.5491495132446,20.3073997497559,22.8927993774414,26.6270008087158,31.24880027771,34.375
"[-18,-16)",32373,87.0367642923689,6.28086166279367,76,79.5,83.9000015258789,87.6999969482422,91.0999984741211,94.0999984741211,95.9000015258789,0.592852027156649,0.289545759280114,0.0771471127867699,0.153415814042091,0.359775722026825,0.636181116104126,0.851367115974426,0.950527846813202,0.977415204048157,28.1662876019774,3.87424703295137,21.4235388127854,22.5463926940639,25.2063926940639,28.3986301369863,31.2672374429224,33.345799086758,34.1215068493151,4613,24.1620380050908,5.51650597962114,17.8465003967285,18.778299331665,20.4293994903564,22.9421005249023,26.709400177002,31.25,34.5765205383301
"[-16,-14)",70400,87.5894154937701,6.0807187159077,77.0999984741211,80.3000030517578,84.5,88.0999984741211,91.5,94.4000015258789,96.1999969482422,0.618448458486972,0.284350400494256,0.0945025682449341,0.178925752639771,0.397202432155609,0.671865701675415,0.86998862028122,0.957231640815735,0.980308532714844,28.3208443256408,3.84410270916806,21.5543321917808,22.768595890411,25.4448630136986,28.5736301369863,31.4408105022831,33.3982876712329,34.1466952054795,9897,23.9500948276037,5.25674274600538,17.8338596343994,18.6851005554199,20.4151992797852,22.7731990814209,26.3465003967285,30.8619806289673,33.8740997314453
"[-14,-12)",69734,87.2409780526772,6.20479156000031,76.3000030517578,79.8000030517578,84.0999984741211,87.8000030517578,91.3000030517578,94.3000030517578,96,0.601474380055581,0.289021515716174,0.0823896750807762,0.159900486469269,0.370414912700653,0.649803340435028,0.859271824359894,0.953999161720276,0.97868025302887,28.3869709118394,3.87484510832447,21.5626312785388,22.7627054794521,25.4777397260274,28.6699200913242,31.5380136986301,33.4859246575343,34.2152226027397,9548,24.0798228451222,5.3015348908148,17.7495250701904,18.6851005554199,20.4151992797852,22.9130001068115,26.5625,31.2213001251221,34.1969732284546
"[-12,-10)",43088,86.5197675113617,6.50207767754868,74.8000030517578,78.5999984741211,83.1999969482422,87.1999969482422,90.8000030517578,93.8000030517578,95.5999984741211,0.568473383223484,0.296601400865981,0.0626350119709969,0.127908572554588,0.315493792295456,0.605304956436157,0.835073351860046,0.944564044475555,0.974303126335144,28.2560239070048,3.92938775161318,21.448002283105,22.5873287671233,25.2395833333333,28.5078196347032,31.4474885844749,33.4967237442922,34.2225114155251,5393,24.0530298309512,5.43504398553039,17.6604202270508,18.5900993347168,20.2691993713379,22.8570995330811,26.4463005065918,31.2451992034912,34.5281200408935
"[-10,-8)",36010,86.2167658586475,6.71615266846725,73.6999969482422,77.9000015258789,82.8000030517578,86.9000015258789,90.6999969482422,93.8000030517578,95.6999969482422,0.554299301156117,0.301565827360252,0.0524114146828651,0.110974028706551,0.294932663440704,0.580861687660217,0.828212916851044,0.942746502161026,0.974861800670624,28.2559772463002,3.89658132422907,21.4284246575342,22.639098173516,25.2934360730594,28.5241438356164,31.4067066210046,33.4185616438356,34.1763184931507,4129,24.0762055059467,5.39181532567039,17.7462005615234,18.5900993347168,20.3073997497559,22.8328990936279,26.596549987793,31.2229400634766,34.5167999267578
"[-8,-6)",40589,86.0957350589568,6.74613438030707,73.6999969482422,77.5999984741211,82.5999984741211,86.8000030517578,90.5,93.8000030517578,95.6999969482422,0.546260495298551,0.30365964377441,0.0529300309717655,0.103595867753029,0.278842747211456,0.573151886463165,0.821923911571503,0.942726194858551,0.975001692771912,28.4889963439045,3.8216582207397,21.7181506849315,22.9216666666667,25.6398401826484,28.7762557077626,31.5578767123288,33.5187442922374,34.2149771689498,4247,24.0461589497983,5.67870689727675,17.7777996063232,18.5906394958496,20.3125,22.8624000549316,26.5267496109009,30.930599975586,34.2036396026611
"[-6,-4)",51455,85.9941656950847,6.72233719229357,73.6999969482422,77.3000030517578,82.4000015258789,86.6999969482422,90.5,93.6999969482422,95.5999984741211,0.539754646583365,0.304874497143682,0.0521189458668232,0.10021385550499,0.268215537071228,0.560996532440186,0.817577600479126,0.94176983833313,0.97426849603653,28.5113098979514,3.80820002595297,21.708299086758,22.9847945205479,25.7357876712329,28.7900684931507,31.5797374429224,33.5140410958904,34.2228310502283,5096,24.0113140329023,5.29920019559371,17.6693000793457,18.5900993347168,20.3125,22.8624000549316,26.6096992492676,31.2175006866455,34.2237386703491
"[-4,-2)",58922,85.9316067065521,6.83648638976618,73.4000015258789,77,82.0999984741211,86.6999969482422,90.5,93.9000015258789,95.8000030517578,0.536384924237752,0.309073354335959,0.0496665081009269,0.0937831774353981,0.255013704299927,0.557574987411499,0.821562588214874,0.94435328245163,0.975832143425941,28.6487505054666,3.76371318584913,21.8709817351598,23.2010388127854,25.8932077625571,28.9735730593607,31.6666381278539,33.5575342465753,34.2401769406393,5294,24.1084779780603,5.20348416721712,17.8980007171631,18.7836694717407,20.4381999969482,22.8786001205444,26.6727876663208,31.2385997772217,34.4805843353271
"[-2,0)",132604,84.9353134570236,6.96566821981923,72.0999984741211,75.8000030517578,81,85.6999969482422,89.5999984741211,93,95,0.491307420038124,0.308052156391311,0.040569506585598,0.075422003865242,0.205712974071503,0.485435634851456,0.769733428955078,0.922122061252594,0.96553772687912,28.3466843014853,3.84084158782988,21.6001484018265,22.7954337899543,25.4563926940639,28.6364726027397,31.4263698630137,33.4322716894977,34.1801997716895,8957,24.266217104904,5.43018430897545,17.7829593658447,18.6851005554199,20.4466991424561,23.0300006866455,26.9531002044678,31.6242008209229,34.6841212463379
"[0,2)",390690,84.285285566378,7.39996932869094,70.4000015258789,74.1999969482422,80,85.1999969482422,89.4000015258789,92.8000030517578,94.8000030517578,0.468575159057579,0.314975069218199,0.0316955335438252,0.0576189793646336,0.169617161154747,0.449189782142639,0.756639927625656,0.917989778518685,0.96416574716568,27.9999174081542,3.94988899140286,21.354046803653,22.4022831050228,24.8780821917808,28.154794520548,31.2260273972603,33.3411073059361,34.1433276255708,27885,24.4526661125431,5.50351357498103,17.8565006256104,18.783709526062,20.576099395752,23.3066997528076,27.0953998565674,31.8039671579997,34.8899002075195
"[2,4)",10489,85.502380568575,6.92429968330219,73,76.5,81.5999984741211,86.1999969482422,90.1999969482422,93.5999984741211,95.5999984741211,0.51569792918754,0.30988201649798,0.0464085206389427,0.0846758186817169,0.230147838592529,0.52060329914093,0.800311088562012,0.937695682048798,0.973412871360779,28.5032212698583,3.83880105378814,21.6189497716895,22.8884246575343,25.6235159817352,28.8190639269406,31.5833333333333,33.5001826484018,34.2369178082192,855,24.7241030332173,5.26942574133191,18.0175802230835,19.1110992431641,21.0937995910645,23.6327991485596,27.4038000106812,31.9266315460205,35.2718402862549
"[4,6)",19122,85.1605930208674,6.47913832792984,73.5,76.8000030517578,81.5,85.8000030517578,89.5999984741211,92.5999984741211,94.5,0.498052180421614,0.298600614351984,0.0505211688578129,0.0902825072407722,0.227890238165855,0.497368603944778,0.765582203865051,0.910664737224579,0.956989943981171,28.3610015645753,3.83546738750427,21.5876769406393,22.831198630137,25.4775684931507,28.6583904109589,31.4669235159817,33.3680365296804,34.1220091324201,1772,25.0865173255751,6.1778549942168,18.36549949646,19.4330005645752,21.2303252220154,23.935549736023,27.7343997955322,32.2376697540283,34.9494018554688
"[6,8)",20377,84.4802342807505,6.23751552956676,73.3000030517578,76.5,81,85.0999984741211,88.6999969482422,91.8000030517578,93.5999984741211,0.462075396741154,0.287897236527119,0.04946099370718,0.0855133160948753,0.202991753816605,0.445307523012161,0.706886410713196,0.879012250900269,0.937330007553101,28.4286181842139,3.87244477930476,21.5847716894977,22.8013698630137,25.5213470319635,28.7489726027397,31.576598173516,33.5269863013699,34.2229452054795,1759,25.0335169918614,5.28324033661686,18.5061292648315,19.5292198181152,21.4085998535156,24,27.8329496383667,31.7336706161499,34.9667694091797
"[8,10)",15813,83.752234891041,6.24230774543967,72.5999984741211,75.9000015258789,80.1999969482422,84.4000015258789,88,91,92.8000030517578,0.426362779877439,0.28097135345143,0.0448600046336651,0.075422003865242,0.174599975347519,0.390665233135223,0.657738864421845,0.843784093856812,0.915468907356262,28.3547962675644,3.89866093858344,21.527397260274,22.7083789954338,25.4065068493151,28.6585616438356,31.5351598173516,33.4940639269406,34.2256164383562,1389,25.3925229781018,5.35470483929096,18.5986595153809,19.7227203369141,21.6728992462158,24.2423992156982,27.8866004943848,32.8932991027832,36.2896995544434
"[10,12)",11551,83.4370957818949,6.15609224579157,72.6999969482422,75.8000030517578,80,84,87.5,90.5999984741211,92.5,0.408304493912037,0.274426903828054,0.04496119171381,0.075444795191288,0.169847622513771,0.365632146596909,0.624368846416473,0.821562588214874,0.905785173177719,28.3306576275394,3.84824111052657,21.6804794520548,22.8835616438356,25.3984589041096,28.5762557077626,31.4310502283105,33.458904109589,34.2255136986301,1128,25.7498754533646,5.45886559313318,18.6709003448486,19.6611295700073,21.755500793457,24.9378995895386,28.7639999389648,33.2205493927002,35.7820011138916
"[12,14)",9907,83.3234783766356,6.14061517212793,72.4000015258789,75.5999984741211,80,83.9000015258789,87.4000015258789,90.4000015258789,92.3000030517578,0.4026687477265,0.271221461984983,0.0428273372352123,0.0730568468570709,0.16878616809845,0.355246663093567,0.617169320583344,0.813640415668488,0.897201657295227,28.4378263397542,3.8511950877066,21.6420776255708,22.8831735159817,25.5216894977169,28.7325342465753,31.5323059360731,33.5220776255708,34.2504223744292,922,26.2684793203703,5.7607223505501,19.1131242752075,20.1951007843018,22.2136993408203,25.1532001495361,28.7909994125366,33.5908195495606,37.8849584579468
"[14,16)",8516,83.2953076190151,6.11824501577823,72.5999984741211,75.6999969482422,79.9000015258789,83.9000015258789,87.3000030517578,90.1999969482422,92.0999984741211,0.40087889150076,0.269012809931526,0.0433681411668658,0.0745820552110672,0.16583538427949,0.359775722026825,0.6099052131176,0.802963376045227,0.88849875330925,28.4357499501342,3.79728760927196,21.8397260273973,23.0393264840183,25.5722317351598,28.677796803653,31.4228595890411,33.5172945205479,34.2860730593607,882,25.9718519603314,5.98057574073931,18.9056856155396,19.8346996307373,21.8360743522644,24.9430494308472,29.2825498580933,33.3938583374023,36.9248184204102
"[16,18)",8143,83.2621392057171,6.22075924519296,72,75.4000015258789,80,83.9000015258789,87.4000015258789,90.3000030517578,92,0.401287464931413,0.269021585089265,0.039348166435957,0.0712718769907951,0.168550968170166,0.359775722026825,0.609792053699493,0.804098427295685,0.886201345920563,28.3785443362005,3.80105526855484,21.7717579908676,22.943401826484,25.5161529680365,28.6202054794521,31.4819063926941,33.417100456621,34.1866780821918,1009,25.9119731899138,5.83594259330343,18.7172996520996,20.0675605773926,21.7992992401123,24.7474994659424,28.7196998596191,33.403759765625,36.7398601531982
"[18,20)",7681,83.3609451564118,6.23131859088399,72.4000015258789,75.5,80.0999984741211,84,87.5,90.4000015258789,92.1999969482422,0.406150065749757,0.271020756886096,0.0429972633719444,0.0723127722740173,0.170176476240158,0.362551599740982,0.619661390781403,0.815030574798584,0.895261943340302,28.4736940883007,3.8254713396248,21.7874429223744,23.0037671232877,25.6199771689498,28.7188356164384,31.5845890410959,33.4921232876712,34.2664383561644,928,26.0507347759694,5.88487607350326,18.8547643661499,20.0683292388916,21.8108502229055,24.7891998291016,29.2420997619629,33.9931610107422,36.8147512435913
"[20,22)",7217,83.2551378591315,6.20806961875248,72,75.6999969482422,80.0999984741211,83.9000015258789,87.1999969482422,90.3000030517578,92,0.400480505293257,0.267241220963965,0.0391512975096703,0.0742101058363915,0.169588327407837,0.359623670578003,0.598385214805603,0.805694794654846,0.887267220020294,28.4570476513154,3.78313201371655,21.8464840182648,23.1113926940639,25.5793378995434,28.6891552511416,31.5214611872146,33.4228310502283,34.2036757990868,1020,26.3265361073126,5.99362833036793,19.1385751724243,19.914469909668,22.2063007354736,25,29.5790495872498,34.1898391723633,37.2084802627563
"[22,24)",6906,83.5859686997605,6.11373068636902,72.5,75.9500007629395,80.4000015258789,84.3000030517578,87.5,90.4000015258789,92.3000030517578,0.413697680710963,0.268028186681219,0.0438531637191772,0.0771692730486393,0.181044101715088,0.380186915397644,0.619661390781403,0.809783414006233,0.895000040531158,28.5959773580514,3.77977216522592,22.0482305936073,23.1752283105023,25.7547374429224,28.8694634703196,31.6715753424658,33.6009703196347,34.3025399543379,1042,26.0889716050762,6.40961091031871,18.6482349395752,19.7360000610352,21.6316499710083,24.609724521637,29.4008502960205,34.7101886749268,38.2143584569295
"[24,26)",6680,83.4624520867171,6.27063387893841,72.5,75.5999984741211,80.3000030517578,84.1999969482422,87.5999984741211,90.4000015258789,92.1050020217895,0.411888390394745,0.271261445985998,0.0439692294225097,0.0725304856896401,0.177083857357502,0.375887632369995,0.625411331653595,0.812247860431671,0.893486347794533,28.5076276214694,3.78686329502158,21.970644977169,23.1187671232877,25.5729452054795,28.7639840182648,31.5763984018265,33.5410159817352,34.2503538812785,1027,26.347393472972,5.91461254659304,18.7904792785645,19.8206798553467,21.7884998321533,25.2091999053955,29.9488795280457,34.4805999755859,37.5892664591471
"[26,28)",6319,83.5682718724008,6.34878314384703,71.8000030517578,75.5999984741211,80.4000015258789,84.4000015258789,87.5999984741211,90.5,92.3000030517578,0.417914627328462,0.271099171122339,0.0398121848702431,0.0735477805137634,0.18386934697628,0.387586444616318,0.628377497196198,0.817674171924591,0.897991108894348,28.5351882522883,3.81586616124181,21.7709703196347,23.0698173515982,25.7216324200913,28.765296803653,31.6256278538813,33.5544520547945,34.2172831050228,1025,26.0444289886567,6.3172471216325,18.3593997955322,19.5312995910645,21.5645008087158,24.6093997955322,29.2968997955322,34.894401550293,38.6614410400391
"[28,30)",6077,83.3837321420945,6.21374153946961,72.3000030517578,75.9000015258789,80.3000030517578,84.0999984741211,87.3000030517578,90.3000030517578,92,0.406670323638453,0.266622643016216,0.0413743555545807,0.0765896037220955,0.178110435605049,0.369433104991913,0.609792053699493,0.805353403091431,0.885959935188294,28.5195946915648,3.76566517932077,21.9926484018265,23.1647260273973,25.6149543378995,28.8118721461187,31.6099315068493,33.4358447488585,34.2448630136986,1088,26.2622446407833,5.95788477975029,18.2871698379517,19.3624992370605,21.7084999084473,25.3904004096985,30.0433006286621,34.1969791412354,37.6952384312947
"[30,32)",5891,83.5160516283343,6.30427457486815,72,75.6999969482422,80.5,84.4000015258789,87.5999984741211,90.3000030517578,92.0999984741211,0.41690822798731,0.26846960559999,0.039784736931324,0.0738721638917923,0.185176745057106,0.393306136131287,0.628860056400299,0.806690812110901,0.89304518699646,28.4910372528639,3.81920053727533,21.8283105022831,23.075,25.5790525114155,28.7739726027397,31.5870433789954,33.5461187214612,34.2559931506849,1044,25.9925329042566,6.14970578065517,18.1971645355225,19.2276992797852,21.3597497940063,24.8756504058838,29.3847999572754,33.9844017028809,38.3950532913208
