week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",2224,51.1936600722855,11.7792077334074,35.0,38.0,43.0,50.0,58.0,67.0,72.0,0.429441002343613,0.277297753905035,0.0374332554638386,0.07423250451684,0.18094103038311,0.401301294565201,0.642404571175575,0.843306040763855,0.910845279693603,28.9223996316645,3.67637130143207,22.3994178082192,23.6325342465753,26.301598173516,29.2434931506849,31.9023687214612,33.6387442922375,34.3327910958904,624.0,26.1331844859265,6.46832615383436,18.2182998657227,19.3155702590942,21.4478497505188,24.8773002624512,29.3661494255066,34.4372060775757,39.069130897522
"[40,42)",2307,51.4061118342115,11.5025783110854,35.0,38.0,43.0,50.0,58.5,67.0,72.0,0.436941361399703,0.277507064349739,0.0374332554638386,0.075190544128418,0.188878148794174,0.4069664478302,0.668714165687561,0.840462446212769,0.912572741508484,29.0265432483626,3.76261562212763,22.277602739726,23.5507762557078,26.2119863013699,29.4941780821918,32.0822488584475,33.8622831050228,34.3872602739726,579.0,26.2810498803937,6.39225831403183,18.3487697601318,19.267879486084,21.5577507019043,25.3155002593994,30.0917501449585,34.6625797271729,38.2397096633911
"[42,44)",2177,51.2029398242213,11.2332412139088,35.0,38.0,43.0,50.0,58.0,66.0,71.0,0.432936720121965,0.273727912141863,0.0464000537991524,0.0796325281262398,0.193996876478195,0.409592121839523,0.652964532375336,0.831603944301605,0.89950692653656,29.0713293607096,3.74845936002204,22.2503196347032,23.6133105022831,26.2640410958904,29.5133561643836,32.1680365296804,33.8380821917808,34.4180136986301,612.0,26.5426584820902,6.51061444809748,18.1948552131653,19.3773992538452,21.4534001350403,25.4336500167847,30.1965498924255,35.0529693603516,38.3595681985219
"[44,46)",2182,51.534005497269,12.1143700929012,34.0,38.0,43.0,50.0,58.0,67.0,74.0,0.436542594698655,0.281465142970161,0.0365412071347237,0.0732618197798729,0.195189744234085,0.403701320290566,0.662628829479218,0.851484328508377,0.929104799032211,29.2187975821269,3.67352529771839,22.4207534246575,23.7030707762557,26.6591609589041,29.7338470319635,32.1866152968037,33.8259817351598,34.4359474885845,645.0,26.1532368665588,6.03237706523791,18.8271007537842,19.5312995910645,21.9671001434326,24.9740009307861,28.9589996337891,35.0044395446777,38.6710995992025
"[46,48)",2125,51.1102588213752,11.3156965687404,35.0,38.0,43.0,50.0,58.0,66.0,70.0,0.431855640444843,0.271805003915284,0.0431476011872292,0.0798975095152855,0.195635706186295,0.402126044034958,0.648900210857391,0.825215876102448,0.888088524341583,29.1689519742143,3.66431951319804,22.4574885844749,23.877899543379,26.502397260274,29.6365296803653,32.1543378995434,33.8086529680365,34.3806164383562,604.0,26.2674806623345,6.38314129749472,18.3282196998596,19.5656095504761,21.4843997955322,25.0327399253845,29.8950753211975,35.4246810913086,38.2405288378398
"[48,50)",2162,51.2992136917326,11.0901999649545,35.0,38.0,44.0,50.0,58.0,66.0,72.0,0.437890830433377,0.270695327780453,0.0385161228477955,0.0796325281262398,0.205757141113281,0.411645084619522,0.662628829479218,0.830380702018738,0.904596897959709,29.1556390159627,3.64621533522244,22.3998515981735,23.8714269406393,26.5982020547945,29.4735159817352,32.1767979452055,33.7458561643836,34.3869349315068,638.0,26.1145314298642,6.37102652972534,18.1182800292969,19.2689750671387,21.6713008880615,24.9721503257751,29.3292622566223,34.5498001098633,38.2024192810059
"[50,52)",2153,51.1206223877208,11.4880527180583,34.8,37.0,43.0,50.0,58.0,66.0,72.0,0.431387681294604,0.274586003290116,0.0368857152760029,0.0723052844405174,0.195189744234085,0.409650355577469,0.648900210857391,0.828252422809601,0.899947643280029,29.4327625570776,3.56682330762941,22.8860502283105,24.2897716894977,26.9462328767123,29.7706621004566,32.3654109589041,33.9104794520548,34.4885844748858,624.0,26.1289916775766,6.42325610779677,18.7151496887207,19.6842895507813,21.5139007568359,24.6659002304077,28.9062995910645,35.1789207458496,38.9871313730876
"[52,54)",2199,51.4897680746636,11.2140705128903,35.0,38.0,43.0,50.0,58.0,67.0,72.0,0.440712329012421,0.271530269071288,0.0410044919699431,0.089007593691349,0.204096257686615,0.41630631685257,0.657513976097107,0.840837585926056,0.904781937599182,29.2295679231531,3.70086903947666,22.348698630137,23.7680593607306,26.5926940639269,29.7929223744292,32.2160388127854,33.8504337899543,34.3739840182648,714.0,29.0383638986423,80.9847304673752,18.36549949646,19.4159899393717,21.4365005493164,24.8015995025635,29.3423500061035,33.788090133667,38.2709003448486
"[54,56)",2258,51.5891054033494,11.6435383697416,34.3400012969971,38.0,43.0,50.0,59.0,66.0,72.0,0.44163597387822,0.27707876736255,0.0367085075005889,0.0875846147537231,0.200452327728271,0.409592121839523,0.67107880115509,0.840154361724854,0.909500122070313,29.2500270474134,3.63673564479011,22.5482077625571,24.0333219178082,26.6756563926941,29.6558219178082,32.2413812785388,33.8201255707763,34.3930878995434,715.0,25.9869852085836,6.57128084606124,18.3654903411865,19.3452192306519,21.3626499176025,24.382399559021,29.2256994247437,34.9019203186035,39.0815200805664
"[56,58)",2151,50.9996745696128,11.4182776722779,34.0,37.0,43.0,50.0,58.0,66.0,71.0,0.429935393941746,0.276367803728483,0.0347089786082506,0.0732618197798729,0.186818495392799,0.405276596546173,0.657513976097107,0.823531806468964,0.900384873151779,29.5213969184981,3.53910986450741,23.0272831050228,24.4118721461187,27.0956050228311,29.949200913242,32.4666666666667,33.94600456621,34.513299086758,696.0,25.964775569374,6.33401863762863,17.8451118469238,19.0522499084473,21.5090756416321,24.7371253967285,29.6958999633789,34.426549911499,38.4052999019623
"[58,60)",2085,51.3148681073452,11.6318437240373,35.0,38.0,43.0,50.0,58.0,67.0,73.0,0.435069296425345,0.277074140948838,0.0385161228477955,0.076519750058651,0.188878148794174,0.414287030696869,0.659584224224091,0.833826839923859,0.914718186855316,29.3982157287868,3.53900625997441,22.8909132420091,24.1434246575342,26.9603881278539,29.7954337899543,32.3050228310502,33.8330593607306,34.3565296803653,678.0,25.8177077509337,6.04554502054051,18.4125202178955,19.5180095672607,21.3617997169495,24.3418006896973,28.9256491661072,34.5201599121094,38.2965155124664
"[60,62)",2081,51.2408938025237,11.4885622465448,34.0,38.0,43.0,50.0,58.0,66.0,72.0,0.435337466101575,0.277062994374602,0.0368165597319603,0.0748383849859238,0.186818495392799,0.411645084619522,0.668153524398804,0.833826839923859,0.895017147064209,29.4313463956343,3.53070048693077,22.9297945205479,24.2255707762557,27.0063926940639,29.8777397260274,32.2724885844749,33.8453196347032,34.4502283105023,662.0,26.0221330484235,6.36294130670595,17.8365694046021,18.9106353759766,21.3381996154785,24.445650100708,29.7562255859375,34.9460609436035,38.0561832110087
"[62,64)",1944,51.0829218091298,11.3458936002256,35.0,37.3,43.0,50.0,58.0,65.0,71.0,0.432217542567764,0.274900014369764,0.0369407586753368,0.0732618197798729,0.188878148794174,0.409592121839523,0.658131450414658,0.826115667819977,0.899020799994469,29.4782184851645,3.5707873695383,22.896803652968,24.1231506849315,27.0195776255708,29.9187214611872,32.4481735159817,33.8861529680365,34.4412043378995,630.0,26.1041593744188,6.39465474253878,18.2916716575623,19.2861600875855,21.4533004760742,24.7868499755859,29.1362991333008,34.7740685780843,39.3139167997572
"[64,66)",2066,51.4878025165717,11.7333273121149,34.0,38.0,44.0,50.0,58.0,66.0,73.0,0.439744566681516,0.278314976700446,0.0352992629632354,0.072943888604641,0.200452327728271,0.41630631685257,0.67107880115509,0.833826839923859,0.914409816265106,29.5169783558108,3.49446253181179,22.9654109589041,24.4683789954338,27.0960331050228,29.988698630137,32.3113584474886,33.9489155251142,34.465296803653,677.0,25.9577158322108,6.35359767499836,18.3085803985596,19.342699432373,21.2084503173828,24.646050453186,29.6875,34.0961990356445,38.6960014343262
"[66,68)",2032,50.9775098421442,11.4489546859563,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.427977156651414,0.274953453837548,0.0397563258185983,0.0739747732877731,0.188878148794174,0.405276596546173,0.652964532375336,0.831603944301605,0.9024393171072,29.5063240997915,3.502953356144,22.9574885844749,24.4398173515982,27.0627283105023,29.9710616438356,32.3690068493151,33.8491438356164,34.3708904109589,663.0,25.937269002554,6.41888843707895,18.2146202087402,19.2276992797852,21.2445497512817,24.6093997955322,29.3252127170563,33.9797813415527,37.7242298126221
"[68,70)",2003,51.1653020461678,11.4617663177969,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.432922580582806,0.275414979990103,0.0447989985346794,0.0796325281262398,0.195635706186295,0.405276596546173,0.657513976097107,0.836477518081665,0.903815454244614,29.6880881303615,3.46234486615756,23.3532534246575,24.617899543379,27.1284817351598,30.2283105022831,32.4958333333333,33.9636757990868,34.4608447488585,682.0,26.1970287713277,9.821375297533,18.0269016265869,19.1146593093872,21.2273001670837,24.3824005126953,29.4099750518799,35.1545997619629,38.5300213813782
"[70,72)",1911,51.3499215094598,11.5711796159166,35.0,37.0,43.0,50.0,58.0,67.0,72.0,0.438542357753916,0.278594125095138,0.0370298512279987,0.0732618197798729,0.193996876478195,0.41630631685257,0.668153524398804,0.843720853328705,0.909163475036621,29.5527953401241,3.51099995347356,23.065296803653,24.4036529680365,27.1082191780822,30.0479452054795,32.3824200913242,33.9352739726027,34.4559931506849,637.0,26.0403299063112,6.74144512852089,18.1651996612549,19.0780994415283,21.3038997650147,24.5088996887207,29.3847999572754,35.3696594238281,39.2614200592041
"[72,74)",1992,51.1941265083221,11.5443129234175,35.0,38.0,43.0,50.0,58.0,66.0,71.0,0.433743585861331,0.27530472120759,0.0385161228477955,0.0760466687381268,0.199113585054874,0.4069664478302,0.65764719247818,0.839001178741455,0.892994514107704,29.6093141401221,3.5177444609891,23.0943378995434,24.3849429223744,27.1577054794521,30.1053082191781,32.4789098173516,33.8987214611872,34.3938242009132,660.0,25.7282608416343,6.2104199951918,18.3079376220703,19.2416103363037,21.4067584673564,24.2187995910645,28.8892089525859,33.9765888214111,38.1374238014221
"[74,76)",1970,51.3180710652153,11.6969403567316,34.0,37.0,43.0,50.0,58.0,67.0,72.0,0.436887085828091,0.279427551686347,0.0332794487476349,0.072625957429409,0.191727951169014,0.412966057658196,0.668436378240585,0.840022325515747,0.914621821045876,29.6658911063208,3.46667392700962,23.2095433789954,24.5878310502283,27.2557077625571,30.1641552511416,32.5502568493151,33.9221118721461,34.4482933789954,641.0,25.7884328767329,6.12554874668734,18.0662002563477,19.2029336293538,21.3038997650147,24.3864994049072,28.8415250778198,34.5361995697022,37.9109662373861
"[76,78)",1909,51.2132530132472,11.5329446696765,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.433748926984488,0.276215094064971,0.0379045270383358,0.0748383849859238,0.186818495392799,0.409592121839523,0.645878374576569,0.840462446212769,0.910198593139648,29.6235247721081,3.53760694965151,23.1428310502283,24.441894977169,27.1431506849315,30.0202054794521,32.5247716894977,34.0595890410959,34.4655707762557,641.0,25.9915521308379,6.26978977588312,18.2562999725342,19.1406002044678,21.2306003570557,24.3948001861572,30.0781002044678,34.997501373291,38.0272998809815
"[78,80)",1891,51.4052353248213,12.2281598458372,34.0,37.0,43.0,50.0,59.0,67.0,73.5,0.435747873266144,0.285527263434391,0.0347089786082506,0.0687714666128159,0.183930158615112,0.4069664478302,0.671616166830063,0.8562051653862,0.921221315860748,29.7352789831188,3.4163373242054,23.4218607305936,24.8446347031964,27.2545662100457,30.1433789954338,32.5916095890411,34.0205479452055,34.5131849315069,634.0,26.2317978995603,6.21381816513299,18.4599444389343,19.5540048599243,21.5139007568359,24.9769992828369,29.3686752319336,35.6895542144776,38.5930795669556
