week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",900,0.456366669237614,0.249843152365397,0.200000002980232,0.248999999463558,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.899999976158142,0.565419967704608,0.265339244088948,0.116151548922062,0.182323126494885,0.344580054283142,0.59680050611496,0.774589538574219,0.909061205387115,0.95779969394207,27.8655067224759,3.92956427899696,21.2397831050228,22.1722716894977,24.8449200913242,28.1109589041096,31.0701198630137,33.1110502283105,33.8988584474886,276,24.2486501998372,5.88077869464631,17.6465001106262,18.4994497299194,20.2019996643066,22.8499002456665,26.9588251113892,31.6307001113892,34.3279752731323
"[-38,-36)",1072,0.461128734239836,0.237820762028514,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.729000020027161,0.899999976158142,0.571251031821906,0.265302757065346,0.118660513311625,0.188039952516556,0.344812631607056,0.605357587337494,0.774589538574219,0.915093237161636,0.959303915500641,27.6170609921284,3.93343603840052,21.0481906392694,22.038002283105,24.5583618721461,27.5629566210046,30.7399543378995,33.0885273972603,33.8080993150685,311,24.8276556196959,5.79193134518853,17.5735336939494,18.5900993347168,20.576099395752,23.6280002593994,27.5312004089356,31.9922008514404,36.8530998229981
"[-36,-34)",2214,0.467538394099531,0.24568635806483,0.200000002980232,0.25,0.310000002384186,0.400000005960465,0.540000021457672,0.730000019073486,0.899999976158142,0.580077629966428,0.263899927036568,0.122209072113037,0.188388988375664,0.360242486000061,0.605357587337494,0.788383424282074,0.917172449827194,0.958538293838501,27.4903114984346,3.81182859117152,21.249098173516,22.1696803652968,24.5794235159817,27.489098173516,30.4331906392694,32.8076141552512,33.7689554794521,592,23.6328965596788,5.20914190058252,17.5781002044678,18.5941705703735,20.2942500114441,22.4789505004883,25.7138252258301,30.4765300750732,32.8873048782349
"[-34,-32)",4168,0.450281911787904,0.234126566741828,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.860000014305115,0.562190762621581,0.256809622016057,0.124599434435368,0.19558909535408,0.348432183265686,0.594387888908386,0.770783722400665,0.908942461013794,0.948450398445129,28.0404064671908,3.81641982826609,21.5052226027397,22.6845890410959,25.1729452054795,28.1970319634703,31.0420091324201,33.2531392694064,34.1086301369863,1077,24.113882262149,5.18348543812128,18.0204391479492,18.9767208099365,20.519100189209,23.0077991485596,26.5625,31.1855003356934,34.2628204345703
"[-32,-30)",5424,0.428861543308163,0.208937140273006,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.800000011920929,0.53259898830113,0.255832606545481,0.124599434435368,0.184216856956482,0.335238188505173,0.581486999988556,0.763293027877808,0.885894495248794,0.941462516784668,28.2662475081155,3.86870643974802,21.5280821917808,22.6586643835616,25.4174372146119,28.4791095890411,31.3791666666667,33.3921118721461,34.165,1300,24.1948204141641,5.3941040917593,17.8459703445435,18.778299331665,20.5499000549316,22.8351497650147,26.5625,31.2313995361328,34.6144100189209
"[-30,-28)",4660,0.410115881935721,0.206752028751135,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.479999989271164,0.611000013351444,0.800000011920929,0.497581424265341,0.256707105757801,0.116151548922062,0.154355481266975,0.322563976049423,0.474148869514465,0.687311366200447,0.865724873542786,0.93954735994339,28.1302179728379,3.94801681898622,21.2277625570776,22.3458561643836,25.1474885844749,28.4066780821918,31.3412956621005,33.3393493150685,34.1489897260274,1073,24.6867806162365,5.65552396818185,17.9930992126465,18.9486194610596,20.7966995239258,23.4375,27.1917991638184,32.0383209228516,34.9596408843994
"[-28,-26)",3382,0.386950031941782,0.196783597589417,0.200000002980232,0.219999998807907,0.280000001192093,0.330000013113022,0.439999997615814,0.600000023841858,0.749500000476835,0.458078307342694,0.257878487560435,0.110371522605419,0.128073006868362,0.243545860052109,0.403786987066269,0.639490604400635,0.85557746887207,0.921391901373863,27.793669615396,4.09744492683702,20.9684189497717,21.9518835616438,24.4810787671233,27.9079908675799,31.2031107305936,33.3454908675799,34.1814897260274,774,24.5063327763119,5.52625998224149,17.8705222129822,18.7721403121948,20.570999622345,23.2430000305176,27.0051002502441,32.6104239357842,36.0694899559021
"[-26,-24)",2524,0.362912046869925,0.213789671922882,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.540000021457672,0.699999988079071,0.415902295007359,0.252844319976475,0.0781671367585659,0.11789508163929,0.201055601239204,0.353813469409943,0.597908318042755,0.794668471813202,0.907362177968025,27.6402141270289,4.13754896021396,20.9141609589041,21.7694748858448,24.3708618721461,27.5919520547945,31.1518550228311,33.3781050228311,34.175553652968,580,55.2385861751403,739.396878420212,18.1763645172119,19.1190296173096,20.9571990966797,23.2434005737305,27.1092500686646,32.240966129303,35.3933738708496
"[-24,-22)",2382,0.340050380298513,0.163999509866584,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.384387743705209,0.244232515498151,0.0708147436380386,0.114176444709301,0.185762166976929,0.344580054283142,0.589387178421021,0.768516719341278,0.858757758140564,27.3612382058744,4.20904306729404,20.7302910958904,21.5338584474886,23.717151826484,27.3932077625571,30.9161529680365,33.1111301369863,34.0033561643836,540,24.7927318561968,5.15320067909587,18.5069642066956,19.0968595504761,21.3540253639221,23.6005506515503,27.1954755783081,32.1387849807739,34.4164649963379
"[-22,-20)",2074,0.330332692739488,0.161438406676565,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.364493915312515,0.244457792089814,0.0683259442448616,0.110371522605419,0.165049314498901,0.328047782182694,0.496114641427994,0.766807448863983,0.857377344369888,27.5714100540284,4.12729657115751,20.9422602739726,21.6832191780822,24.1258847031964,27.6434931506849,31.0139840182648,33.124200913242,34.0019920091324,428,24.6232760248155,5.61809161514332,17.8615754127502,18.4765199661255,20.4524741172791,23.430549621582,27.4755992889404,32.259708404541,34.211895942688
"[-20,-18)",1607,0.329822653207949,0.154332560524798,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.365397474217206,0.241022515591578,0.0688229948282242,0.110371522605419,0.166823744773865,0.332593142986298,0.496675133705139,0.767951548099518,0.85704243183136,27.4380940406271,4.15054037793163,20.6513698630137,21.5456164383562,24.0420662100457,27.5271689497717,30.9533105022831,33.106301369863,34.050696347032,320,24.614032199207,6.06933614615586,17.313380241394,18.8749651908875,20.4488000869751,22.9421005249023,27.1900997161865,32.0222610473633,36.5324811935425
"[-18,-16)",1332,0.323412164178741,0.212518644744471,0.150000005960464,0.189999997615814,0.219999998807907,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.347752163740319,0.251847361422719,0.0455173633992672,0.0732487969100475,0.129174038767815,0.322563976049423,0.493244394659996,0.765254253149033,0.854820945858955,27.7798794513692,4.08482821357294,21.0021917808219,21.8809703196347,24.3551369863014,28.0536529680365,30.9820205479452,33.3007420091324,34.1261700913242,241,23.8669311385816,5.07977178433723,17.9417991638184,18.5900993347168,20.4151992797852,22.9421005249023,25.9694995880127,31.6158008575439,34.9277000427246
"[-16,-14)",1806,0.307203766713507,0.208120698764694,0.159999996423721,0.189999997615814,0.209999993443489,0.280000001192093,0.340000003576279,0.46000000834465,0.569999992847443,0.312017726928961,0.235256958333927,0.0487841665744782,0.0732348412275314,0.125052824616432,0.239531695842743,0.420492701232433,0.672941505908966,0.81165923178196,27.9828983929772,3.96384123908876,21.1783390410959,22.423002283105,24.8229737442922,28.083904109589,31.2338755707763,33.3697488584475,34.1010844748858,330,25.3293376075335,5.65494006125518,18.1704900741577,19.1497594833374,21.0943999290466,24.6025495529175,27.877033551534,32.4629940032959,35.112469291687
"[-14,-12)",1879,0.295851518214145,0.129308469452307,0.159999996423721,0.180000007152557,0.209999993443489,0.280000001192093,0.340000003576279,0.441999995708466,0.519999980926514,0.303247163806283,0.228308770868837,0.0459395498037338,0.0708147436380386,0.124599434435368,0.238783195614815,0.417621701955795,0.649041485786438,0.779320478439331,27.811611089645,3.99374182005511,20.9915410958904,22.1151826484018,24.6147260273973,27.9187214611872,31.0776255707763,33.1505936073059,34.0296575342466,287,24.4614904528849,5.51515663524698,17.6615600585938,19.0398597717285,20.5324001312256,23.1404991149902,27.3143997192383,31.9919803619385,35.3657108306885
"[-12,-10)",1443,0.330183647051505,0.382605013737597,0.170000001788139,0.189999997615814,0.219999998807907,0.28999999165535,0.360000014305115,0.5,0.600000023841858,0.335780993579465,0.244825109578331,0.0496559642255306,0.0780194476246834,0.128073006868362,0.269461989402771,0.450167417526245,0.761681139469147,0.855480432510376,27.7275213042336,3.92800927170386,21.1605821917808,22.2189269406393,24.5887557077626,27.9434931506849,30.9038812785388,33.0436529680365,34.0416894977169,211,24.5364980869384,5.09204096260808,18.0621500015259,18.5995502471924,20.7103004455566,23.6243991851807,27.3437995910645,32.4556999206543,34.3122501373291
"[-10,-8)",1363,0.329607486044298,0.180562255474195,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.357983678094281,0.242733059452197,0.06763134598732,0.110371522605419,0.160836942493916,0.324363887310028,0.484643042087555,0.765449941158295,0.857903635501861,27.8993185023635,4.08420316321781,21.0154109589041,22.0373287671233,24.5632420091324,28.1406392694064,31.2356164383562,33.2874885844749,34.1895776255708,182,24.4136083326934,5.2195009470011,18.4323497772217,19.8200593948364,20.8231749534607,22.8921003341675,27.3713804483414,31.2488599777222,34.5483409881592
"[-8,-6)",1509,0.345559975842102,0.183453915472862,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.540000021457672,0.670000016689301,0.383199009246826,0.259216830072939,0.0683259442448616,0.110371522605419,0.162291765213013,0.335238188505173,0.591700911521912,0.794270932674408,0.884267461299896,28.0148111332008,3.94599464242401,21.5383333333333,22.4968721461187,24.8795662100457,28.1816210045662,31.1247716894977,33.3870547945206,34.1878310502283,201,24.9066386404718,5.65131257956818,18.1811008453369,18.6675500869751,21.0981006622314,23.5445003509522,27.8525327046712,32.4456666310628,34.6138000488281
"[-6,-4)",2373,0.348729458200721,0.167208373201195,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.529999971389771,0.629999995231628,0.394583204026316,0.251952241885536,0.0708147436380386,0.114176444709301,0.188001170754433,0.344812631607056,0.594387888908386,0.783822214603424,0.87068098783493,27.9423310088573,3.89909098132598,21.3587442922374,22.2870547945206,25.0038812785388,28.0639269406393,31.1083333333333,33.217100456621,34.0351369863014,270,24.6366234043498,5.61381260391902,17.7286845207214,18.7184694290161,20.6611995697022,23.2254009246826,27.749400138855,32.435758972168,36.1326940536499
"[-4,-2)",2521,0.353088061449749,0.159534894665019,0.189999997615814,0.200000002980232,0.259999990463257,0.310000002384186,0.400000005960465,0.540000021457672,0.649999976158142,0.404027865494402,0.249540046143993,0.0733743980526924,0.116969510912895,0.193791076540947,0.36060044169426,0.59680050611496,0.794838845729828,0.877078056335449,28.1494616907475,3.82032716525705,21.5823059360731,22.7792237442922,25.2858447488585,28.3987442922374,31.2028538812785,33.2401826484018,34.2176940639269,258,24.4987651081092,5.58025998997167,18.2662148475647,18.9269504547119,20.2320747375488,23.2380504608154,26.6743626594544,32.0429309844971,36.2772062301636
"[-2,0)",2924,0.365326608781313,0.186135742466908,0.180000007152557,0.200000002980232,0.25,0.310000002384186,0.419999986886978,0.600000023841858,0.718500024080276,0.418192016426842,0.264869759601415,0.0703880339860916,0.114176444709301,0.188388988375664,0.365576177835465,0.609590351581574,0.851796209812164,0.91472715139389,27.7800554691453,4.01764979554741,21.2212328767123,21.995502283105,24.315154109589,27.9663812785388,31.0403824200913,33.1153881278539,34.0725856164384,309,25.8816655721222,6.43308265904237,17.804460144043,18.9866008758545,21.0435009002686,24.3374996185303,30.1021003723145,35.0555992126465,37.1686386108398
"[0,2)",6138,0.371393777426113,0.267745491673077,0.170000001788139,0.200000002980232,0.239999994635582,0.300000011920929,0.419999986886978,0.589999973773956,0.740000009536743,0.400841210152706,0.27606727423352,0.0508209131658077,0.107127405703068,0.162291765213013,0.348432183265686,0.609590351581574,0.824115765094757,0.919910797476768,27.4253375558502,4.15239798269642,20.9959760273973,21.6888926940639,23.8428082191781,27.350799086758,30.9595605022831,33.0940525114155,34.0302682648402,546,25.4745911471282,6.09746711085336,18.3248996734619,19.3480997085571,21.3038997650147,24.2305994033814,28.6320004463196,35.0555992126465,37.2790985107422
"[2,4)",748,0.445808825974557,0.465259327442251,0.180000007152557,0.200000002980232,0.280000001192093,0.365000009536743,0.5,0.683000004291535,0.896499979496002,0.48656498436831,0.282181596284337,0.0684999119490385,0.118869267404079,0.241955377161503,0.473927170038223,0.761681139469147,0.887670582532883,0.957446300983429,27.3449605340268,4.11278301427146,20.7235730593607,21.2023173515982,24.155051369863,27.4300228310502,30.6568207762557,32.907899543379,33.8385331050228,80,25.3399856209755,5.29338995847191,18.6355006217957,19.8080295562744,21.7884249687195,24.1266746520996,28.7868626117706,30.3172401428223,37.3490989685059
"[4,6)",983,0.463784336721636,0.528952317767045,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.66800001859665,0.800000011920929,0.536251183312318,0.2638584116786,0.114176444709301,0.170641225576401,0.332593142986298,0.589387178421021,0.76783287525177,0.888003993034363,0.938982456922531,27.7834575918468,3.96495145192986,20.7696575342466,22.1639269406393,24.5271689497717,27.8228310502283,31.0176940639269,33.1381506849315,33.9354794520548,140,25.6058394646158,5.88569761911298,18.737055015564,19.4527503967285,21.3112998008728,23.5157499313355,29.4378252029419,34.0880607604981,37.1942386627197
"[6,8)",1133,0.458817301687948,0.277706430185555,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.757999992370606,0.963999998569487,0.551024233282723,0.27075420871676,0.114176444709301,0.163198161125183,0.335238188505173,0.591700911521912,0.771416008472443,0.923592209815979,0.964939475059509,28.5177267085001,3.87846109338459,21.6126255707763,22.9007762557078,25.6858447488585,28.7352739726027,31.6946347031963,33.6661187214612,34.274703196347,136,25.6295504127355,5.8282005190218,18.363974571228,19.3404493331909,21.8894753456116,25.0826005935669,28.9062995910645,32.35325050354,37.1889753341675
"[8,10)",1087,0.485055201420459,0.407694919872569,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.519999980926514,0.740000009536743,0.899999976158142,0.567355576708138,0.271757773069932,0.112290032207966,0.157754004001617,0.344580054283142,0.59680050611496,0.776134133338928,0.922130167484283,0.960549926757812,28.2102442523304,4.01835735338738,21.1398173515982,22.272899543379,25.1859589041096,28.5409817351598,31.3834474885845,33.4464611872146,34.3262785388128,144,26.7624034749137,5.86187964102376,19.748464679718,20.8908596038818,22.4488000869751,25.0929002761841,30.5586752891541,36.4362796783447,38.0774398803711
"[10,12)",967,0.484746641628714,0.456467336765025,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.75,0.946999990940093,0.560432880384125,0.276129149230286,0.112290032207966,0.157754004001617,0.335238188505173,0.594387888908386,0.774589538574219,0.92211993932724,0.965476620197296,28.3680820973401,3.83050464479786,21.6813470319635,23.0868264840183,25.4735730593607,28.633904109589,31.5546803652968,33.3811187214612,34.0851141552511,144,26.9209321163319,5.41649281436039,19.6005002975464,20.292869758606,22.6562995910645,26.4417505264282,30.1538000106812,35.0555992126465,35.8598705291748
"[12,14)",964,0.498106848653329,0.52258291292648,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.532499983906746,0.800000011920929,0.978500020503997,0.563435286411019,0.276992177185367,0.114176444709301,0.162291765213013,0.335238188505173,0.593017518520355,0.787118539214134,0.939436453580856,0.964231744408607,28.3671373794502,3.82287310750718,21.634600456621,22.96399543379,25.5204052511416,28.6929794520548,31.3680365296804,33.4460388127854,34.0691780821918,135,27.3462335303978,6.50435057751851,19.5180095672607,20.072439956665,22.9524745941162,25.9645004272461,31.0953998565674,36.1502601623535,41.8251396179199
"[14,16)",1003,0.445817550545854,0.437456097164446,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.519696335728765,0.270663351527076,0.111481569707394,0.131035196781158,0.323160469532013,0.587374269962311,0.763393044471741,0.90855872631073,0.960406959056854,28.2957879785302,3.81715757122144,21.7496803652968,23.0416438356164,25.4436643835616,28.334703196347,31.2465182648402,33.4277168949772,34.3687671232877,134,27.104523955293,5.59803893074974,19.7057543754578,20.6937194824219,23.0030493736267,26.8544006347656,30.3482756614685,33.7611003875732,37.2070245742798
"[16,18)",989,0.465298284677632,0.550664708624202,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.52826347752381,0.267975189936373,0.116151548922062,0.150050058960915,0.328047782182694,0.587374269962311,0.765449941158295,0.906516337394715,0.958997666835785,28.2729572096717,3.77546091048411,21.5677625570776,22.7637899543379,25.5686073059361,28.4259132420091,31.3050228310502,33.3016666666667,34.1358904109589,156,26.54421862374,5.84682389992138,19.3529748916626,20.8708992004395,22.5957002639771,25.7860994338989,28.9194748401642,33.3101501464844,38.7109985351563
"[18,20)",959,0.461861317439298,0.292689993470162,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.540000021457672,0.75,0.899999976158142,0.559943733748526,0.272337562850344,0.114176444709301,0.172520950436592,0.335238188505173,0.593017518520355,0.789142429828644,0.921920192241669,0.960043609142303,28.3655177339409,3.76749852790992,21.818401826484,23.1019406392694,25.6178082191781,28.5214611872146,31.3312214611872,33.340502283105,34.1606621004566,137,27.1923047086618,6.30480903250355,19.6658195495605,20.552379989624,22.9480991363525,25.8064994812012,29.7607002258301,35.444580078125,40.0689811706543
"[20,22)",955,0.480863877124499,0.303370670714895,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.529999971389771,0.800000011920929,1,0.579546782224413,0.269709661562973,0.111481569707394,0.18665776848793,0.344812631607056,0.597908318042755,0.779926031827927,0.939234554767609,0.970927804708481,28.3961647421645,3.79072183987402,21.7131735159817,22.8769634703196,25.5247716894977,28.7654109589041,31.3862442922374,33.2321917808219,34.0814269406393,176,27.0708494023843,6.06190381903868,18.7981252670288,20.6384496688843,22.5619254112244,25.5677995681763,30.903600692749,35.8904495239258,38.9785490036011
"[22,24)",926,0.468498923069522,0.252174141741393,0.200000002980232,0.244999997317791,0.300000011920929,0.400000005960465,0.540000021457672,0.779999971389771,0.899999976158142,0.574098757966009,0.27211457622383,0.116151548922062,0.177759066224098,0.344580054283142,0.59680050611496,0.794103547930718,0.927609145641327,0.963834658265114,28.4741710800122,3.78455446781399,22.0586187214612,23.1967465753425,25.4812785388128,28.6527397260274,31.6050228310502,33.5234589041096,34.1640125570776,184,26.6972010431514,7.18121722691943,18.5321791648865,20.2848804473877,21.9251003265381,25.7590999603272,30.3717250823975,35.4487216949463,39.5534055709839
"[24,26)",934,0.48527302151861,0.354821412496735,0.200000002980232,0.233000001311302,0.300000011920929,0.400000005960465,0.519999980926514,0.800000011920929,0.993500006198882,0.567366143711494,0.274026106180153,0.111481569707394,0.154822778701782,0.335238188505173,0.594387888908386,0.776065185666084,0.940354943275452,0.967884120345115,28.5218047529651,3.64478137560177,22.2393436073059,23.3873858447489,25.8687785388128,28.736700913242,31.3810787671233,33.3933447488585,34.223453196347,153,26.6195988384987,5.94378855566197,19.1020801544189,19.922579574585,22.1146001815796,25.7117004394531,30.4867000579834,34.0109611511231,36.0460388183594
"[26,28)",858,0.470104898831922,0.339229841241779,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.72000002861023,0.959999978542328,0.559184817807849,0.272655099353437,0.115855283290148,0.182997182011604,0.332593142986298,0.593017518520355,0.776002585887909,0.915156257152558,0.96496017575264,28.5162000670562,3.81417431738173,21.7742180365297,22.9213926940639,25.6087043378995,28.8231735159817,31.6433789954338,33.5878310502283,34.2294235159817,159,26.1329699222397,6.23485640037952,18.5357807159424,19.5223999023438,21.2600995699565,24.8358001708984,29.0657005310059,34.5439987182617,38.4779006958008
"[28,30)",793,0.464728881796401,0.275711126730447,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,0.559974683719378,0.26869324202171,0.116151548922062,0.18324111700058,0.337067514657974,0.593017518520355,0.770783722400665,0.914228820800781,0.969960963726044,28.3055782042645,3.86965798424609,21.745502283105,23.1011187214612,25.0858447488585,28.6146118721461,31.4176940639269,33.4575114155251,34.3992694063927,162,26.4084492436162,6.17318215753736,18.9099756240845,19.3633993148804,21.3983998298645,25.9426498413086,29.6665000915527,34.183479309082,37.3978885650635
