week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",5761,38.5829699792251,2.90615745728069,33.7000007629395,35.0,36.7999992370606,38.7000007629395,40.4000015258789,42.0999984741211,43.0999984741211,0.487828316542768,0.280995071001231,0.0538757257163525,0.104107290506363,0.243045091629028,0.489706158638001,0.723592102527618,0.885093927383423,0.940252780914307,28.0060208820291,3.91156627864655,21.2123287671233,22.4125570776256,25.014497716895,28.1791095890411,31.1076484018265,33.2722602739726,34.1329908675799,1650.0,24.2461048899183,5.60376524954479,17.8425147533417,18.75,20.3953990936279,22.9972743988037,26.6193008422852,31.2536801338196,34.5910745620728
"[-38,-36)",6890,38.4161560246837,2.92411035441375,33.7000007629395,34.8980014801025,36.7000007629395,38.5,40.2999992370606,42.0,43.0999984741211,0.469136171064572,0.282772136170004,0.0502241868525744,0.0927721634507179,0.223105635493994,0.447761505842209,0.707497775554657,0.877378886938095,0.936456874012947,27.8612863093226,3.84446073442392,21.3747488584475,22.4084246575343,24.9406392694064,27.9228881278539,30.8669235159817,33.1271917808219,34.0075570776256,1748.0,24.0328737609465,5.13594826814041,17.9603901863098,18.8188991546631,20.3814245462418,22.9480991363525,26.3836658795675,30.7105007171631,33.856205368042
"[-36,-34)",17845,37.9073857276883,2.68482186451793,33.5,34.5999984741211,36.2000007629395,37.9000015258789,39.6699981689453,41.2999992370605,42.2000007629395,0.41330445870026,0.266982183693582,0.0483348295092583,0.0832786083221436,0.182432979345322,0.377919256687164,0.619476914405823,0.813073098659515,0.892445039749145,27.9714236173749,3.76447256689673,21.5414611872146,22.5958219178082,25.1462328767123,28.1380136986301,30.9103881278539,33.0627853881279,33.9461187214612,4196.0,23.7362935761872,5.23192118410683,17.9281997680664,18.7327995300293,20.3125,22.6473999023438,25.7812995910645,30.3307495117188,33.563624382019
"[-34,-32)",31663,37.4085765690194,2.67146078260474,33.0999984741211,34.0999984741211,35.7000007629395,37.4000015258789,39.2000007629395,40.7000007629395,41.7000007629395,0.363949126163054,0.256930521417037,0.0394552312791348,0.0652902498841286,0.144057899713516,0.312311977148056,0.548706710338593,0.758544743061066,0.852987110614777,28.3185720747478,3.75393257548134,21.7628310502283,22.9544748858448,25.5351598173516,28.5132420091324,31.2913242009132,33.3466894977169,34.1130479452055,7180.0,26.1472596976286,210.214032157464,17.7182098388672,18.645299911499,20.3382000923157,22.582950592041,25.8064994812012,30.4509304046631,33.4270513534546
"[-32,-30)",34652,36.9917489131484,2.63598522049121,32.7000007629395,33.7999992370606,35.2999992370606,37.0,38.7000007629395,40.2999992370606,41.2999992370605,0.323664754478643,0.246249795910894,0.032958522439003,0.0544968098402023,0.119906865060329,0.260529577732086,0.483180999755859,0.708473861217499,0.81718373298645,28.4754372799715,3.79621940695212,21.7163584474886,23.0037899543379,25.67274543379,28.7389840182648,31.5252853881279,33.4694063926941,34.1926940639269,7265.0,23.942936429859,5.1941589571023,17.9930992126465,18.796199798584,20.3953990936279,22.6800003051758,26.1718997955322,30.863000869751,33.9800010681152
"[-30,-28)",26832,36.5443423883717,2.65012166701407,32.2000007629395,33.2999992370605,34.7999992370606,36.5999984741211,38.2999992370605,39.9000015258789,40.7999992370605,0.285719066363311,0.233462327378528,0.025643989443779,0.0427916385233402,0.0942685380578041,0.218611508607864,0.427095085382462,0.646270990371704,0.766256153583527,28.3688144335599,3.8918514587601,21.5554109589041,22.725102739726,25.4067351598174,28.633904109589,31.5570776255708,33.4969063926941,34.2408904109589,5215.0,24.1136749207499,5.34806210034555,17.7807395935059,18.6217796325684,20.3477997779846,22.8927993774414,26.6728000640869,31.25,34.476139831543
"[-28,-26)",20065,36.09755866281,2.69907953915356,31.7000007629395,32.7000007629395,34.4000015258789,36.0999984741211,37.7999992370606,39.4880004882813,40.4000015258789,0.250087981407806,0.222313090839538,0.0202045831829309,0.0329100489616394,0.0740182399749756,0.17772875726223,0.363473653793335,0.591881394386292,0.7239133477211,28.1774129399088,3.96275639915535,21.3917808219178,22.4833789954338,25.064497716895,28.4065068493151,31.4206621004566,33.4636301369863,34.1977625570776,3549.0,24.2996419075596,5.47018176049078,17.908899307251,18.778299331665,20.4491004943848,23.1205997467041,26.709400177002,31.7388502120972,34.8161010742188
"[-26,-24)",16321,35.4052107660043,2.71413641994868,31.0,32.0,33.7000007629395,35.4000015258789,37.2000007629395,38.7000007629395,39.7000007629395,0.19966309072358,0.198472085351792,0.0152433915063739,0.0238366350531578,0.0525889955461025,0.126244485378265,0.282868951559067,0.492525666952133,0.632633090019226,28.1188541095751,3.946338480426,21.3132420091324,22.4255707762557,25.0447488584475,28.3544520547945,31.3280821917808,33.3602739726027,34.152397260274,2839.0,24.2815371357414,5.37046991641421,17.8465003967285,18.8620498657227,20.569299697876,23.1473007202148,26.709400177002,31.4970403671265,34.5875003814697
"[-24,-22)",22350,34.8373494286505,2.62961691141818,30.5,31.6000003814697,33.0999984741211,34.9000015258789,36.5074987411499,38.0999984741211,39.0,0.160096155879372,0.172051405013837,0.0126325841993094,0.0196355419233441,0.0404662154614925,0.0949819758534431,0.21367284655571,0.403827100992203,0.535096287727356,28.4747286373898,3.80539680055761,21.5806563926941,22.9110159817352,25.7022260273973,28.8025684931507,31.5166095890411,33.4256849315069,34.1597659817352,3739.0,23.873002433552,4.91434838170273,18.0259990692139,18.778299331665,20.4491004943848,22.8328990936279,26.175199508667,30.4437999725342,33.5010799407959
"[-22,-20)",19011,34.5578167785268,2.66081564400255,30.2000007629395,31.2999992370606,32.9000015258789,34.5999984741211,36.2999992370606,37.9000015258789,38.9000015258789,0.145582596040232,0.163629269699053,0.0110840676352382,0.0171940140426159,0.0352799817919731,0.0833118408918381,0.192338094115257,0.368312776088715,0.50993800163269,28.4929515992784,3.8306263011134,21.6456050228311,22.8996575342466,25.6993721461187,28.8147260273973,31.5903538812785,33.4831050228311,34.203595890411,3151.0,24.0200625618376,5.20524995817318,17.8465003967285,18.7180004119873,20.3125,22.8624000549316,26.5625,30.863000869751,33.8062000274658
"[-20,-18)",11989,34.070216162322,2.79068898954253,29.42799949646,30.6800006866455,32.4000015258789,34.0999984741211,35.7999992370605,37.5,38.5,0.124193900270895,0.152684992766634,0.0083090752363205,0.0132255088537931,0.0280849821865559,0.0653639435768127,0.154116302728653,0.324845731258392,0.458305150270462,28.3389676933689,3.88863168221292,21.4346575342466,22.6958219178082,25.4285388127854,28.6501141552511,31.475,33.4404337899543,34.1957077625571,1888.0,23.8675124108547,5.29138307167077,17.5175407409668,18.4265003204346,20.1951007843018,22.75830078125,26.2671246528626,30.863000869751,33.9099998474121
"[-18,-16)",14713,33.7438047706315,2.65771098376009,29.3999996185303,30.3999996185303,32.0999984741211,33.7999992370606,35.5,37.0,38.0,0.105281387763434,0.131806864003005,0.0078574707731604,0.0121220108121634,0.0242448765784502,0.0552445873618126,0.130746155977249,0.266317248344421,0.390588968992233,28.2701021322118,3.84313884157584,21.5015296803653,22.6529680365297,25.3546803652968,28.5631278538813,31.3434931506849,33.3434703196347,34.1275570776256,1988.0,24.0555998993965,5.32298792635958,17.8358993530273,18.8159894943237,20.4151992797852,22.8363831837972,26.3667502403259,31.3454746246338,34.8205898284912
"[-16,-14)",31356,33.6108825916629,2.6232619687653,29.2999992370606,30.2999992370606,31.8999996185303,33.5999984741211,35.2999992370606,36.9000015258789,37.7999992370606,0.0989760073940642,0.125728750405483,0.0078618023544549,0.0117046469822526,0.0230249240994453,0.0514224022626877,0.120303489267826,0.248366221785545,0.363435447216034,28.4890300174866,3.78001822765202,21.7437785388128,23.0014269406393,25.726198630137,28.8026255707763,31.5215753424658,33.449200913242,34.1487728310502,4254.0,23.7858579420679,4.99828666407352,17.9111742973328,18.7327995300293,20.3687674658639,22.6562995910645,26.1285991668701,30.4687995910645,33.3605341911316
"[-14,-12)",30401,33.450926929053,2.69609564334129,29.0,30.1000003814697,31.7999992370606,33.5,35.2000007629395,36.7999992370606,37.7000007629395,0.0948163363523528,0.123588114075171,0.0069344989024102,0.0106781302019954,0.0212534386664629,0.0480897948145866,0.11385802179575,0.238957703113556,0.351600706577301,28.5460943441088,3.8340109876235,21.6559360730594,22.9493150684932,25.7243150684932,28.888698630137,31.6519406392694,33.5192922374429,34.2230593607306,4018.0,23.9269302851195,5.17021663646008,17.9262985467911,18.8188991546631,20.4128003120422,22.7599000930786,26.1718997955322,30.863360786438,33.9099998474121
"[-12,-10)",17694,33.227746387308,2.86047392915886,28.5,29.7000007629395,31.3999996185303,33.2999992370605,35.0999984741211,36.7999992370606,37.7999992370606,0.0916312988062205,0.1250087493457,0.0057400953955948,0.0090229725465178,0.0185764990746975,0.0435892157256603,0.106689229607582,0.240749731659889,0.359973460435867,28.3760758425966,3.87689058957261,21.6001883561644,22.7936301369863,25.428453196347,28.6614155251142,31.5219178082192,33.4917123287671,34.2439668949772,2138.0,24.0611378700418,5.50213102215378,17.5787506103516,18.5900993347168,20.196825504303,22.8561120033264,26.5728993415833,31.5144400596619,34.6021003723145
"[-10,-8)",13743,33.2755744579968,2.9846194232508,28.2999992370605,29.6000003814697,31.3999996185303,33.2999992370605,35.2999992370606,37.0,38.0,0.0978723581486472,0.136845302025222,0.005410267971456,0.0086101433262229,0.018188564106822,0.0446001626551151,0.114708103239536,0.259452044963837,0.391048967838287,28.3643667909641,3.87920762380316,21.4593378995434,22.7727625570776,25.4837328767123,28.6584474885845,31.476997716895,33.4870776255708,34.2125342465753,1497.0,23.7786498549668,5.15555067649914,17.7648193359375,18.5906394958496,20.2019996643066,22.6562995910645,26.0375003814697,30.4832000732422,33.6683387756348
"[-8,-6)",15612,33.4481398668797,3.07853475744431,28.2999992370605,29.5,31.5,33.5,35.5,37.2000007629395,38.2999992370605,0.107101550841518,0.144502259399161,0.0053253397345542,0.0087911086156964,0.019495839253068,0.0491536669433117,0.130862213671207,0.287385642528534,0.419860064983368,28.6315456615155,3.77696362048138,21.8664611872146,23.1599315068493,25.8660673515982,28.94600456621,31.6913242009132,33.5325228310502,34.2010559360731,1558.0,23.8635640270444,5.43181234110012,17.830499458313,18.5900993347168,20.2019996643066,22.6441497802734,26.2797498703003,30.3850002288818,33.9125499725342
"[-6,-4)",19788,33.9267085948922,3.13019606127766,28.6000003814697,29.8999996185303,32.0,34.0,36.0,37.7999992370606,38.868501472473,0.131127238781643,0.166910204757098,0.0061280478024855,0.0100931413471699,0.0235289968550205,0.0621048472821713,0.169171899557114,0.355560123920441,0.506812870502472,28.6228852376285,3.79165102043477,21.7689554794521,23.1200684931507,25.8639269406393,28.9211757990868,31.6830479452055,33.5817351598174,34.2659874429224,1939.0,23.9018666907932,5.19901685450082,17.9026594161987,18.7323394775391,20.3806991577148,22.7203998565674,26.1502494812012,30.8264194488525,33.881619644165
"[-4,-2)",22280,34.4499636423996,3.20054504909777,29.1000003814697,30.3999996185303,32.4000015258789,34.5,36.5999984741211,38.4000015258789,39.5,0.161293440679341,0.192201106271219,0.0072561523877084,0.0119423512369394,0.0289352615363896,0.081000067293644,0.219461873173714,0.446268975734711,0.598110848665237,28.6952215882541,3.76276030186439,21.8251141552511,23.2421232876712,25.9599029680365,29.0722602739726,31.7052226027397,33.582203196347,34.2429052511416,1957.0,24.0192454236225,5.03291110575245,17.963399887085,18.9792003631592,20.4491004943848,22.8532002766927,26.3701992034912,30.8791603088379,34.2937782287598
"[-2,0)",50944,35.1581626089757,3.54906037089635,29.3999996185303,30.7000007629395,33.0,35.2999992370606,37.5,39.4000015258789,40.5999984741211,0.215646022538928,0.234645717366663,0.0078980758786201,0.0137690491974354,0.0370907187461853,0.119906865060329,0.323968410491943,0.589433193206787,0.739930272102356,28.3469589918593,3.85147041698935,21.5572431506849,22.7495433789954,25.4396974885845,28.6672374429224,31.4260273972603,33.4134589041096,34.1545662100457,3271.0,24.2397450976776,5.43242861855477,17.9809494018555,18.796199798584,20.4293994903564,22.9877490997314,26.8922996520996,31.486733118693,34.8987998962402
"[0,2)",159760,32.7831906085589,4.6842662685444,24.3999996185303,26.5,29.7999992370606,33.0999984741211,36.0,38.4000015258789,39.7999992370606,0.138047181300152,0.208922364105545,0.001216790638864,0.0027019034605473,0.0095845572650432,0.0391610525548458,0.168462753295898,0.447485774755478,0.644954919815064,27.851960025512,3.98690353670637,21.2477111872146,22.2231735159817,24.6367579908676,27.9921803652968,31.1075627853881,33.2953196347032,34.1051369863014,10971.0,24.4794792681519,5.42767805570081,18.1312007904053,18.9866008758545,20.6851997375488,23.3376998901367,26.9895992279053,31.9559001922607,35.1716995239258
"[2,4)",3443,35.7378797398736,5.19266760764495,26.3999996185303,28.7999992370606,32.5,36.2999992370606,39.4000015258789,41.9000015258789,43.4000015258789,0.322449198397746,0.325746482057015,0.0026934068650007,0.0067527119070291,0.0297578442841768,0.192278638482094,0.57805135846138,0.869104051589966,0.948924720287323,28.3448156341303,3.88590417723895,21.5552739726027,22.7345433789954,25.3438926940639,28.6791095890411,31.4577054794521,33.3901598173516,34.1822945205479,289.0,24.2083500803823,4.23609611718436,18.630920791626,19.5282196044922,21.18630027771,23.5102005004883,26.3465003967285,29.6847198486328,33.5315017700195
"[4,6)",5817,38.1445951310962,3.56073083799907,32.0,33.7999992370606,36.0999984741211,38.4000015258789,40.5,42.2999992370606,43.4000015258789,0.460464080934691,0.306038451005008,0.0238366350531578,0.05524817481637,0.1750118881464,0.444118708372116,0.730630934238434,0.898514628410339,0.948994243144989,28.167477685072,3.9672532168993,21.3383561643836,22.4505707762557,25.0174657534247,28.5084474885845,31.4156392694064,33.3544520547945,34.0771917808219,550.0,24.8920307920196,5.8138126091947,18.8135647773743,19.4734001159668,21.0937995910645,23.7279996871948,27.5039491653442,31.5842704772949,35.1402442932129
"[6,8)",6575,38.0721049581338,3.18669259943469,32.7000007629395,34.0999984741211,36.0999984741211,38.2999992370605,40.2000007629395,41.8600006103516,42.7999992370606,0.444070216243792,0.290209278924685,0.0314713537693024,0.0633536696434021,0.176070183515549,0.421904414892197,0.690243244171143,0.864685237407684,0.924138784408569,28.2831821101794,3.95201134547868,21.4033333333333,22.5528767123288,25.2671232876712,28.6118721461187,31.4791095890411,33.5724885844749,34.2429452054795,602.0,25.0070237736171,5.26610821001181,18.6769003868103,19.7238998413086,21.2743999958038,24.0513496398926,27.6336255073547,31.2488001823425,33.8374949455261
"[8,10)",5470,37.8342175284949,2.99099864561004,32.7000007629395,34.0,36.0,38.0,39.7999992370606,41.5,42.5,0.41707348629569,0.28077565329179,0.0317787110805512,0.0613556988537312,0.168097823858261,0.383663699030876,0.645684719085693,0.833684742450714,0.909050744771958,28.1241710283573,3.98662556953782,21.3529566210046,22.4420776255708,24.9934075342466,28.3301369863014,31.387100456621,33.4890525114155,34.2064554794521,523.0,25.3740039593555,5.28617185715639,18.8347507476807,19.9023193359375,21.875,24.3045997619629,27.6409997940064,32.4647193908691,36.4476715087891
"[10,12)",4202,37.8019918902045,3.01546619047818,32.9000015258789,34.2000007629395,36.0,37.9000015258789,39.7999992370606,41.4000015258789,42.5,0.411573909187319,0.278871065721511,0.0343868324533105,0.0666447132825851,0.165812134742737,0.37689745426178,0.636046811938286,0.827028667926788,0.908088758587837,28.074817003862,3.92447194746822,21.4754223744292,22.5904908675799,24.9607020547945,28.2667237442922,31.2688356164384,33.4366210045662,34.1761130136986,411.0,25.7650203279432,5.48774766577067,18.9443006515503,20.0443992614746,21.7992992401123,24.6548004150391,28.3409996032715,32.8946990966797,36.5034503936768
"[12,14)",3788,37.7458104624038,3.02254976250047,32.5999984741211,34.0,35.9000015258789,37.9000015258789,39.7600002288818,41.4000015258789,42.4000015258789,0.409842386868527,0.278727981981713,0.0301779936999083,0.059533815830946,0.164173450320959,0.372942119836807,0.636897504329681,0.827223777770996,0.901202312111854,28.2694383971494,3.9447993877786,21.3659075342466,22.5402054794521,25.2051084474886,28.57899543379,31.4559360730594,33.5497488584475,34.2465125570776,372.0,26.7422944542328,6.01939289831941,19.4519200325012,20.4639492034912,22.9297752380371,25.4738502502441,28.9769124984741,34.5455207824707,38.149524307251
"[14,16)",3377,37.8806188864082,3.16731148136951,32.5999984741211,34.0999984741211,36.2000007629395,38.0999984741211,39.9000015258789,41.5999984741211,42.5999984741211,0.426884747420995,0.282594545485009,0.0302943881601095,0.0621745444834232,0.181177362799644,0.397141307592392,0.652123272418976,0.843506872653961,0.912566673755646,28.2044273780598,3.84736320595797,21.7250456621005,22.7304794520548,25.2450913242009,28.4365296803653,31.2122146118722,33.4074200913242,34.2157305936073,361.0,26.4668608178502,5.93662613696686,19.5312995910645,20.1951007843018,22.0932006835938,25.1110992431641,29.7003993988037,33.8740997314453,36.9320983886719
"[16,18)",3563,38.0972214248319,3.1230772581376,33.2000007629395,34.4000015258789,36.2999992370606,38.2000007629395,40.0999984741211,41.7999992370606,42.7999992370606,0.443442865613421,0.28412287440855,0.0388327512890101,0.072748638689518,0.193719521164894,0.418117225170136,0.676829874515533,0.858466410636902,0.924093204736709,28.2807668105862,3.85699108236575,21.7000342465753,22.8688812785388,25.3310502283105,28.4502283105023,31.4742579908676,33.4201826484018,34.2109474885845,471.0,26.1955540181219,6.01191156180172,19.0991497039795,20.0692005157471,22.0317001342773,25.0,28.741849899292,33.6327018737793,37.9332008361816
"[18,20)",3581,38.192711535861,3.11971012013375,32.9000015258789,34.2999992370606,36.4000015258789,38.4000015258789,40.2999992370606,41.9000015258789,42.7000007629395,0.457109601541231,0.289198877732492,0.034577589482069,0.0689168274402618,0.199862420558929,0.446268975734711,0.710524916648865,0.866674661636353,0.922768771648407,28.2795413451767,3.89934249792052,21.5736301369863,22.751598173516,25.3270547945206,28.4367579908676,31.4614155251142,33.5680365296804,34.2740867579909,440.0,26.3152200223686,6.07062736803745,18.7327995300293,19.9792003631592,21.804475069046,25.1357498168945,30.0915126800537,34.8157005310059,37.2024002075195
"[20,22)",3680,38.2519483636255,3.21236770015434,32.995000076294,34.2999992370606,36.4000015258789,38.4000015258789,40.2999992370606,42.0999984741211,43.0,0.459253356011924,0.290291050957083,0.0354436121881008,0.0725347504019737,0.203348875045776,0.441676765680313,0.699096381664276,0.882297247648239,0.935564994812012,28.3737230122097,3.81167562448924,21.6859303652968,22.9296347031963,25.5191780821918,28.559303652968,31.4694349315069,33.3746461187215,34.181649543379,531.0,26.3629712458609,5.89372617713188,19.0444993972778,20.0610008239746,22.3907995223999,24.9108009338379,29.5341997146606,34.048999786377,37.6455101013184
"[22,24)",3745,38.2002856958692,3.22525146492621,32.7999992370606,34.4000015258789,36.2999992370606,38.4000015258789,40.2999992370606,42.0,43.0999984741211,0.455820591740926,0.292767399736621,0.0336112566292286,0.0741073071956635,0.191151186823845,0.433132171630859,0.707497775554657,0.875369191169739,0.936650395393372,28.4814545421292,3.85084159127776,21.8530365296804,22.9471461187215,25.5214611872146,28.7928082191781,31.6309360730594,33.5699315068493,34.2032648401827,581.0,26.2895467261117,6.75207245130827,18.5217990875244,19.6510496139526,21.3332996368408,25.0,29.6875,35.518798828125,39.5420989990234
"[24,26)",3776,38.1204978838816,3.31039884725582,32.5999984741211,34.2000007629395,36.2999992370606,38.4000015258789,40.2000007629395,42.0,43.0,0.452594422466982,0.292559435025689,0.0301293074153364,0.0654898062348366,0.191148325800896,0.438430428504944,0.698336243629456,0.873230159282684,0.932271435856819,28.412313318677,3.7836364518809,21.8688070776256,23.0506278538813,25.4884988584475,28.637899543379,31.4476883561644,33.4490296803653,34.1852168949772,618.0,26.2649701288144,5.92841757452793,18.5855547904968,19.788289642334,21.6767632961273,25.1262502670288,29.930094909668,34.0270206451416,37.0920711517334
"[26,28)",3814,38.0329312985645,3.29194880908777,32.7999992370606,34.2000007629395,36.2000007629395,38.2999992370605,40.2000007629395,41.7999992370606,42.7000007629395,0.446021531598274,0.289100100837661,0.0324937976896763,0.0697545856237412,0.186233550310135,0.427319198846817,0.699096381664276,0.86085170507431,0.919719272851944,28.5341207172326,3.83793081516781,21.7735787671233,23.0709931506849,25.6603595890411,28.7446917808219,31.6569920091324,33.5516780821918,34.1954737442922,633.0,26.2986662060953,6.49577083604489,18.3593997955322,19.5766593933105,21.705099105835,24.7474994659424,29.2968997955322,36.1276206970215,38.7771591186523
"[28,30)",3965,38.1256872432079,3.12612799199482,32.7000007629395,34.0999984741211,36.2999992370606,38.2999992370605,40.2000007629395,41.9000015258789,43.0,0.446982368633945,0.288936668534622,0.0330900549888611,0.0664575472474098,0.19496263563633,0.424662888050079,0.688942849636078,0.871487534046173,0.932942068576813,28.5146157588949,3.79196631942271,21.9936073059361,23.0825342465753,25.5654109589041,28.8099315068493,31.6667808219178,33.4521461187215,34.2498630136986,691.0,26.1991395225943,6.09989820948638,18.2108497619629,19.3516998291016,21.6084499359131,25.0688495635986,29.6008005142212,34.7807006835938,38.414336681366
