week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",2216,91.0951714773901,51.8523278169528,41,46,57,77,110,152,183,0.499401288923495,0.297725397775874,0.0509951636195183,0.0913816057145596,0.232649758458138,0.502860426902771,0.763695597648621,0.911192178726196,0.954889491200447,29.2245210733891,3.6818422086756,22.3805650684932,23.6844178082192,26.6693778538813,29.7338470319635,32.2024543378995,33.8338470319635,34.4508847031963,639,26.2203710558358,6.00047242450756,18.8663408279419,19.6152397155762,22.056300163269,25.0762004852295,29.0358626842499,34.9010612487793,38.6679495493571
"[46,48)",2182,91.6850137492039,52.1963215509189,39,45,58,78,110,153,186,0.505269528267456,0.297475071162697,0.0386607386171818,0.0870056927204132,0.245541680604219,0.509849041700363,0.763839960098267,0.914975863695145,0.9589026004076,29.0078416600748,3.70452990151311,22.3722888127854,23.612397260274,26.3111872146119,29.4051369863014,32.0295947488584,33.7513812785388,34.3349143835616,599,26.3925175810706,6.35013255090286,18.4262502670288,19.5566596984863,21.5392007827759,25.1532001495361,30.0809497833252,35.4144805908203,38.2502103805542
"[48,50)",2228,91.2889587070184,51.2603378842961,39,45,57,77,110,154,187,0.500081227525912,0.300067828027011,0.0395991839468479,0.089705853164196,0.236797988414764,0.50076274573803,0.765843152999878,0.914988720417023,0.956218659877777,29.1442364919702,3.62718015900115,22.4388926940639,23.9651369863014,26.5951769406393,29.4406392694064,32.1067066210046,33.7166438356164,34.3902168949772,624,26.0881897179208,6.40349612401515,18.087970161438,19.2668754577637,21.6645007133484,24.7937498092651,29.3444123268128,34.4742599487305,38.8044107437134
"[50,52)",2199,91.8541155056609,50.7374095872307,40,46,58,78,110,154.2,190,0.507800694972424,0.295487287933138,0.045702088624239,0.093054287135601,0.247527822852135,0.504598796367645,0.765843152999878,0.917560482025146,0.956743431091309,29.3763371063227,3.62135503010466,22.6928767123288,24.1681278538813,26.8381278538813,29.7542237442922,32.3614726027397,33.901803652968,34.500102739726,612,26.0108462990616,6.415278320108,18.3294696807861,19.4876195907593,21.5038495063782,24.6095495223999,28.7284750938416,34.9328764655373,38.7014549255371
"[52,54)",2242,88.3036128443123,48.0162136075083,39,45,58,75,107,148,180,0.487736577810313,0.294989987361353,0.0366415616124869,0.0820619113743305,0.237714216113091,0.471967995166779,0.749397367238998,0.903583228588104,0.94995089173317,29.2309614295781,3.69980669057279,22.360644977169,23.8137785388128,26.5954623287671,29.7808219178082,32.1995148401826,33.8640182648402,34.3816038812785,700,28.9981944017536,81.7804885203953,18.3641795158386,19.4074796676636,21.3038997650147,24.7988748550415,29.2557997703552,33.7792713165283,38.0752646446228
"[54,56)",2299,90.328316657426,50.8774248548912,40,45,56,77,110,152,182.1,0.497908760939919,0.298210318459255,0.0426230050623417,0.0884242057800293,0.228908464312553,0.502337753772736,0.760910838842392,0.905973613262177,0.953086376190186,29.1824898556251,3.66103212089529,22.534703196347,23.9351141552511,26.5310502283105,29.5598173515982,32.2147831050228,33.7672146118722,34.3690296803653,690,25.9960406546772,6.59530331929725,18.4265003204346,19.3757291793823,21.3267006874084,24.3844494819641,29.0866622924805,34.7753200531006,39.1683228174845
"[56,58)",2209,92.1449071979998,52.7184371588057,40,46,58,78,111,154.2,191.6,0.50487331222076,0.297535543371561,0.0442134469747543,0.093054287135601,0.246553897857666,0.504598796367645,0.769161224365234,0.913288354873657,0.9619469165802,29.3848613806946,3.58242566484021,22.8120091324201,24.2015753424658,26.8530821917808,29.8068493150685,32.3351598173516,33.8978310502283,34.4888127853881,685,26.06219406026,6.38011160366611,17.7997093200684,19.0521999359131,21.5139007568359,24.8409996032715,29.7210998535156,34.4650802612305,38.5155609130859
"[58,60)",2094,92.4211556799888,56.2497653945291,39,45,57,77,110,154,191.05,0.499257152223526,0.299675449894248,0.0365481404587626,0.0884242057800293,0.230684399604797,0.496917143464088,0.765377625823021,0.915288466215134,0.965006086230278,29.3335969698159,3.5985528455377,22.6444349315068,23.991803652968,26.9175799086758,29.7792237442922,32.2591324200913,33.8088242009133,34.3225799086758,648,26.1392754162845,6.20296124938685,18.4304745674133,19.6187599182129,21.4975247383118,24.6225996017456,29.2968997955322,35.1846345901489,39.5507452011108
"[60,62)",2088,91.1748084291188,52.7683943994474,40,46,57,77,109,153,186,0.497307737087296,0.295602675421079,0.0444664545357227,0.0950023084878922,0.237637683749199,0.502866148948669,0.757233619689941,0.911230802536011,0.957084962725639,29.3313354524222,3.56763351796257,22.9251997716895,24.1258447488585,26.7255993150685,29.7067351598174,32.2296803652968,33.8053196347032,34.4666267123288,644,26.1767556069184,6.48576884228493,17.8594793319702,18.927180480957,21.3381996154785,24.5316495895386,30.1054248809814,35.3333799362183,38.2347363154093
"[62,64)",1992,90.3126506001116,48.7520859762061,40,46,57,78,110,150,183.45,0.498133220940425,0.298097088808095,0.0435679258778691,0.0918874457478523,0.232649758458138,0.493524581193924,0.765843152999878,0.906305414438248,0.954549133777618,29.3849575241606,3.60824103401515,22.7046289954338,24.0158447488585,26.8827054794521,29.8490296803653,32.3823915525114,33.8636415525114,34.4270433789954,632,26.0662151208206,6.33140834382104,18.0324351787567,19.2094806671143,21.4766998291016,24.9708251953125,29.2774748802185,34.3852354049683,38.9591779708862
"[64,66)",2071,91.9319169483341,51.3827373796205,39.5,45,58,79,112,153,191,0.506210534390547,0.299190388987481,0.0393324922770262,0.0818549990653992,0.244562834501267,0.51545649766922,0.775350898504257,0.911700129508972,0.959337621927261,29.4774305532589,3.5357725405801,22.9297374429224,24.3599315068493,26.9667237442922,30.0255707762557,32.3242579908676,33.9493150684932,34.5192351598174,662,26.0621796305846,6.33383766088815,18.3597047805786,19.2282894134521,21.4610748291016,24.70924949646,29.7210998535156,34.1890455245972,39.2636302312215
"[66,68)",2027,91.6416872191088,50.7950325744349,41,46,58,78,111,150.4,189.7,0.506331817827227,0.293177928577223,0.0495047494769096,0.0964593380689621,0.257241755723953,0.509767591953278,0.770336627960205,0.905290365219116,0.958773732185364,29.4237302129021,3.55455216093277,22.8628652968037,24.3025114155251,26.8259703196347,29.9138127853881,32.3269406392694,33.8602283105023,34.3843949771689,640,26.1911672882469,6.53357160846024,18.3583847999573,19.3771991729736,21.4491248130798,24.9691162109375,29.6717500686646,34.3901000976563,38.014715162913
"[68,70)",2032,90.8817421244824,50.3529914405948,40,46,58,78,110,149,186.175,0.499344773822248,0.293474580334605,0.0468436326831579,0.0969037160277367,0.237870901823044,0.495573580265045,0.759823173284531,0.902499163150787,0.956504148244857,29.6398876537051,3.52264895393317,23.2152739726027,24.5581735159817,27.0200913242009,30.1805936073059,32.5296803652968,33.9925799086758,34.5428310502283,666,26.1797339372711,9.95181228798048,17.5953502655029,18.9344005584717,21.2285747528076,24.3824005126953,29.4465624094009,35.1939628124237,38.652400970459
"[70,72)",1952,93.1545081998481,52.8277069607337,40,46,58.75,79,111,157,196,0.510705798430372,0.297498852070015,0.0442724823951721,0.0932490892708302,0.257551640272141,0.51433190703392,0.77480785548687,0.922955483198166,0.965832826495171,29.5231789547309,3.5349005105359,22.9239155251142,24.3780136986301,27.0365296803653,30.0408675799087,32.4240582191781,33.9075228310502,34.3997146118721,612,26.0944186134726,6.76083098338778,18.1858698368073,19.0473592758179,21.2515244483948,24.5031995773315,30.0370745658875,35.8364047050476,39.6500516891479
"[72,74)",2012,92.114711731139,51.3553084890932,40,46,58,78,111,152,189.45,0.507260383827074,0.294030041412529,0.0442724823951721,0.0915351733565331,0.252609997987747,0.505212426185608,0.766299724578857,0.907677406072617,0.960405051708221,29.5911130817833,3.47976527663292,23.1493892694064,24.4016095890411,27.1996860730594,30.0366438356164,32.4399828767123,33.8804680365297,34.3873287671233,649,25.7624979586371,6.10490589309264,18.3285900115967,19.2800201416016,21.2584991455078,24.2373495101929,29.1571992238363,33.8740997314453,37.7416610717773
"[74,76)",1971,92.8575342479301,50.2797085739742,41,46,57,79,112,159,196.5,0.510342765944542,0.300048511351261,0.0495047494769096,0.0968999713659286,0.238377302885056,0.514451503753662,0.774691820144653,0.92070472240448,0.963558971881866,29.6010591939284,3.49369718082155,23.1259132420091,24.5028538812785,27.2118150684932,30.1188356164384,32.5118721461187,33.9084474885845,34.4437785388128,623,25.8295169550753,6.01117122391591,18.2278999328613,19.1583868662516,21.3867502212524,24.5389995574951,28.9440896034241,34.5039596557617,37.852269744873
"[76,78)",1872,91.4040598257994,50.2625359120174,40,46,58,78,109.25,152,183,0.505005822808203,0.294020627487021,0.0442282058298588,0.0997038170695305,0.245608415454626,0.509377032518387,0.763078153133392,0.911099112033844,0.954180935025215,29.5556177555321,3.54032591778734,23.0851712328767,24.401803652968,27.0852168949772,29.9481164383562,32.4510559360731,34.0170890410959,34.460850456621,603,26.2065556862938,6.40104740483981,18.0676002502441,19.1169994354248,21.3381996154785,24.767599105835,30.3036318506513,35.5029594421387,38.1995498275757
"[78,80)",1905,94.8335433058851,57.2892922608154,40.2,46,59,79,113,160,204,0.514508057192639,0.297381908718551,0.0487724877893925,0.0993026420474052,0.256290376186371,0.51545649766922,0.774691820144653,0.922165286540985,0.96810714006424,29.6376103500761,3.44163802254375,23.2645205479452,24.7238356164384,27.1626712328767,30.0945205479452,32.4070776255708,33.9970547945206,34.4886529680365,603,26.2034654394598,6.22244839842486,18.3800294876099,19.5312995910645,21.5079002380371,24.9769992828369,29.3983001708984,35.3197675069173,38.4673650105794
