week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",5750,4.53832608851143,0.372850466255453,3.97000002861023,4.09999990463257,4.30000019073486,4.53000020980835,4.76000022888184,4.98999977111816,5.15999984741211,0.505371582361186,0.285911025349813,0.0508970247581601,0.103134445846081,0.260895423591137,0.511927247047424,0.748835802078247,0.896491765975952,0.95033323764801,28.0136675600556,3.90811802365412,21.2310445205479,22.4176712328767,25.0173515981735,28.1926940639269,31.1236586757991,33.262294520548,34.1323687214612,1639.0,24.2545885264308,5.61666966909006,17.8348744392395,18.772639465332,20.4052991867065,23.0252990722656,26.6193008422852,31.2601602554321,34.6021003723145
"[-38,-36)",6885,4.53471678174226,0.364867164967649,3.99000000953674,4.09999990463257,4.30000019073486,4.51999998092651,4.76000022888184,5.0,5.1399998664856,0.501232646318246,0.285460304910902,0.0554376713931561,0.102674543857574,0.258519768714905,0.495720833539963,0.744987308979034,0.897496461868286,0.944403827190399,27.8665849092893,3.85040504305117,21.3740639269406,22.4043150684932,24.9297945205479,27.935502283105,30.9028538812785,33.1287671232877,34.0009132420091,1744.0,24.0452437133162,5.16043689522426,17.9687995910645,18.8188991546631,20.3814245462418,22.9480991363525,26.3836658795675,30.7433305740357,33.8730045318604
"[-36,-34)",17857,4.45277529143693,0.351459930165224,3.91000008583069,4.03000020980835,4.21999979019165,4.44000005722046,4.65999984741211,4.8899998664856,5.03999996185303,0.432044084920428,0.279318926074101,0.0372847057878971,0.072474516928196,0.189055874943733,0.403746873140335,0.65973174571991,0.846393644809723,0.91655957698822,27.9676058696141,3.76504790987148,21.5458904109589,22.5932420091324,25.1415525114155,28.1352739726027,30.9051369863014,33.0637899543379,33.9543378995434,4181.0,23.7335764684923,5.23544204556039,17.9281997680664,18.7327995300293,20.3125,22.6408996582031,25.7812995910645,30.3183751106262,33.5634994506836
"[-34,-32)",31718,4.38765638318021,0.353032502257796,3.83999991416931,3.97000002861023,4.15000009536743,4.36999988555908,4.59999990463257,4.82000017166138,4.98000001907349,0.382558333275229,0.277207754029978,0.0248493459075689,0.0500685155391693,0.137458860874176,0.333683669567108,0.595890283584595,0.806051033735275,0.890226304531097,28.3108013404946,3.75752469782224,21.7518093607306,22.9437671232877,25.5144121004566,28.5078767123288,31.2884703196347,33.3473858447489,34.1104052511416,7190.0,26.1375904838344,210.067768244187,17.7164993286133,18.6664803504944,20.3428001403809,22.5827007293701,25.803013086319,30.449800491333,33.4133350372315
"[-32,-30)",34825,4.34716166975967,0.352288814529815,3.79999995231628,3.91000008583069,4.1100001335144,4.32999992370605,4.55999994277954,4.78999996185303,4.94000005722046,0.35180223834613,0.272462480617195,0.0199557557702065,0.0382667444646359,0.114711858332157,0.29115954041481,0.551124572753906,0.777170121669769,0.874169921874997,28.4723845712581,3.79944752117733,21.7136301369863,23.0009132420091,25.6640410958904,28.7377853881279,31.5247716894977,33.4747716894977,34.1953196347032,7292.0,23.935232644001,5.18846653862533,17.9930992126465,18.8048804283142,20.3815994262695,22.6800003051758,26.1718997955322,30.8596000671387,33.9460268974304
"[-30,-28)",26987,4.31497505526994,0.361078490220097,3.75999999046326,3.89000010490418,4.07999992370605,4.30000019073486,4.53000020980835,4.76999998092651,4.92000007629395,0.32841207821487,0.270760071906665,0.0156077817082405,0.031181063503027,0.0956300795078278,0.261793941259384,0.511927247047424,0.756742060184479,0.865271747112274,28.3616237726841,3.89494793521943,21.5461187214612,22.7123059360731,25.3981164383562,28.6288812785388,31.5542237442922,33.49399543379,34.2393835616438,5253.0,24.1010759534727,5.34279737128349,17.7777797698975,18.6388195037842,20.3376007080078,22.8927993774414,26.6667003631592,31.25,34.4752998352051
"[-28,-26)",20207,4.27074331165204,0.364010142373409,3.70000004768372,3.8199999332428,4.03000020980835,4.26000022888184,4.5,4.71999979019165,4.88000011444092,0.297780012083763,0.264919425066795,0.0118370400741696,0.0222163312137127,0.072474516928196,0.215895414352417,0.468522131443024,0.721341073513031,0.838086009025574,28.1666197718906,3.96450665265219,21.3817694063927,22.4779680365297,25.0450342465753,28.3899543378995,31.4120433789954,33.4583333333333,34.1931506849315,3608.0,24.263781586528,5.44957524962427,17.908899307251,18.778299331665,20.4461245536804,23.0517997741699,26.70490026474,31.6285203933716,34.7936147689819
"[-26,-24)",16439,4.18282773389717,0.367493539865678,3.61999988555908,3.73000001907349,3.94000005722046,4.17000007629395,4.40000009536743,4.6399998664856,4.80000019073486,0.239924422806296,0.248099506527786,0.0080307131633162,0.0136426966637373,0.0427059344947338,0.145760074257851,0.368648871779442,0.636434078216553,0.787255227565765,28.1096239841717,3.95114323238611,21.2996575342466,22.414703196347,25.0167808219178,28.3433789954338,31.3300799086758,33.3581506849315,34.1525913242009,2870.0,24.3091638031097,5.40923341259155,17.8483448982239,18.869850730896,20.569299697876,23.1473007202148,26.709400177002,31.625150680542,34.6716735839844
"[-24,-22)",22531,4.06392282566849,0.361474436076069,3.5,3.61999988555908,3.8199999332428,4.03999996185303,4.28999996185303,4.51000022888184,4.67000007629395,0.173588529360958,0.215437733736429,0.0054072844795882,0.0082967160269618,0.0220730621367693,0.0779488459229469,0.249040499329567,0.495720833539963,0.672812163829804,28.467582806763,3.80916701750324,21.5779109589041,22.8884703196347,25.6914383561644,28.7939497716895,31.5135273972603,33.4284246575342,34.1598173515982,3788.0,23.8622270767267,4.90792724135349,18.0190447489421,18.778299331665,20.4491004943848,22.8277997970581,26.1718997955322,30.4281003952026,33.467844581604
"[-22,-20)",19219,4.02579141136411,0.360214546832252,3.49000000953674,3.59999990463257,3.78999996185303,4.0,4.23999977111816,4.48000001907349,4.6399998664856,0.154288554374147,0.20558258915448,0.0050472128205001,0.0074490588158369,0.0184912700206041,0.0633394196629524,0.201531991362572,0.451379656791687,0.638712286949158,28.4900069161962,3.83643910137936,21.6335273972603,22.8854794520548,25.6914383561644,28.809703196347,31.5937214611872,33.4912328767123,34.2065068493151,3193.0,24.0009609512541,5.19363981792574,17.8640201568604,18.7205001831055,20.3125,22.8624000549316,26.4915008544922,30.8609195709229,33.7522605895996
"[-20,-18)",12144,3.9597201728813,0.367650449909816,3.40000009536743,3.51999998092651,3.71000003814697,3.94000005722046,4.19000005722046,4.42000007629395,4.57999992370606,0.128742965842725,0.189581248825635,0.0038889038842171,0.0055744769051671,0.0124424770474434,0.0427059344947338,0.160770013928413,0.393129795789719,0.566653609275818,28.3396181420368,3.88714335655099,21.4325456621005,22.6969863013699,25.427796803653,28.6462899543379,31.4705479452055,33.4413470319635,34.1952625570776,1908.0,23.87723565689,5.29818245317168,17.4932803153992,18.4257501602173,20.1951007843018,22.75830078125,26.305624961853,30.863000869751,33.911623954773
"[-18,-16)",14912,3.8776985053053,0.34772866280005,3.35999989509583,3.47000002861023,3.65000009536743,3.85999989509583,4.07999992370605,4.32000017166138,4.48000001907349,0.0937165703012524,0.159572275538826,0.0032712949207052,0.0045544861350208,0.0090204877778887,0.0266629997640848,0.0970216915011406,0.280290454626083,0.446910679340363,28.2757964686588,3.84092426935319,21.5242636986301,22.6584474885845,25.3653824200913,28.5694063926941,31.3489726027397,33.3487557077626,34.1255593607306,2027.0,24.0334457228923,5.31425075553085,17.8063802719116,18.7840602874756,20.3953990936279,22.8328990936279,26.3465003967285,31.25,34.7521892547607
"[-16,-14)",31853,3.84084262802392,0.334530352937425,3.32999992370605,3.44000005722046,3.60999989509583,3.8199999332428,4.03999996185303,4.26000022888184,4.40000009536743,0.0787145127970308,0.141743337090854,0.0031333342194557,0.0042588673532009,0.007938758470118,0.022278169170022,0.0779488459229469,0.216776505112648,0.367641121149063,28.4824458732875,3.7832221447763,21.7352739726027,22.9836529680365,25.7159817351598,28.7899543378996,31.5215753424658,33.4481506849315,34.1478767123288,4339.0,23.7807531002557,4.99128500165554,17.9071998596191,18.7304992675781,20.3878498077393,22.6562995910645,26.1285991668701,30.4626396179199,33.3065502166748
"[-14,-12)",30880,3.83764556876518,0.337163872135062,3.3199999332428,3.4300000667572,3.60999989509583,3.8199999332428,4.03999996185303,4.26000022888184,4.40000009536743,0.0782997326590727,0.139130688128083,0.0030554288532584,0.0042127058841288,0.0079319681972265,0.0220730621367693,0.0794106423854828,0.219073235988617,0.366035848855972,28.5428842610666,3.83605976870288,21.6585559360731,22.9492808219178,25.716095890411,28.8809360730594,31.6537100456621,33.5195091324201,34.2284246575343,4108.0,23.9301676157602,5.16212389491584,17.9151000976563,18.8188991546631,20.4205994606018,22.7712993621826,26.1718997955322,30.863360786438,33.9099998474121
"[-12,-10)",17958,3.85113515485778,0.35173674780891,3.30999994277954,3.4300000667572,3.61999988555908,3.82999992370605,4.07000017166138,4.30000019073486,4.44000005722046,0.0862253965902561,0.151203344420389,0.003015095135197,0.004155452363193,0.0080218082293868,0.0233081821352243,0.087753064930439,0.255663186311722,0.41037255525589,28.3664195400633,3.87990522087241,21.587049086758,22.7813698630137,25.421803652968,28.6474315068493,31.5180650684932,33.4912100456621,34.2437614155251,2185.0,24.0473672079946,5.51294640353795,17.5782302856445,18.5318397521973,20.1732997894287,22.8328990936279,26.5643005371094,31.5687999725342,34.6212196350098
"[-10,-8)",13922,3.8756617893948,0.35828247082191,3.3199999332428,3.45000004768372,3.64000010490418,3.85999989509583,4.09999990463257,4.32999992370605,4.48999977111816,0.0960218083522693,0.161142969013699,0.0030559904174879,0.004351099487394,0.0086913872510194,0.0271740667521954,0.103134445846081,0.284854024648666,0.466035306453705,28.356452731756,3.88451626411795,21.4504680365297,22.7598173515982,25.4694349315069,28.6535388127854,31.4672659817352,33.4892579908676,34.2123173515982,1526.0,23.7643524419266,5.12941330502314,17.7585492134094,18.5905494689941,20.2019996643066,22.6562995910645,26.0375003814697,30.474250793457,33.6150255203247
"[-8,-6)",15787,3.9061288890244,0.365005395473069,3.34999990463257,3.47000002861023,3.67000007629395,3.90000009536743,4.11999988555908,4.36999988555908,4.51999998092651,0.107754240444763,0.170945182821847,0.0033435928635299,0.0047828881070017,0.0100336289033294,0.0335653424263001,0.120770614594221,0.31990373134613,0.501313030719757,28.624063091041,3.77659184595463,21.8647374429224,23.1438127853881,25.8641552511416,28.9280821917808,31.6819634703196,33.5324657534247,34.201198630137,1591.0,23.850313301494,5.41773557029803,17.8358993530273,18.5900993347168,20.2207498550415,22.5921993255615,26.1953496932983,30.3850002288818,33.8732748031616
"[-6,-4)",20004,3.97250075734239,0.364495861560313,3.40000009536743,3.52999997138977,3.73000001907349,3.96000003814697,4.19999980926514,4.42999982833862,4.57999992370606,0.133185271086833,0.189585314181617,0.0039225285872817,0.0058987461961805,0.0136369606480002,0.0485334992408752,0.166364595293999,0.39725998044014,0.574720501899719,28.6136782346727,3.79280984151878,21.7670662100457,23.1086529680365,25.8537956621005,28.9053652968037,31.6784246575343,33.5763698630137,34.2612671232877,1976.0,23.9037389984659,5.21166140484048,17.8192505836487,18.6871500015259,20.3806991577148,22.75830078125,26.1025500297546,30.8452501296997,33.9781761169434
"[-4,-2)",22536,4.03993588791908,0.367264462416986,3.47000002861023,3.59999990463257,3.79999995231628,4.03000020980835,4.26999998092651,4.5,4.65000009536743,0.164934617135538,0.210134606273271,0.0047586592845618,0.0073279733769595,0.0194614883512259,0.0727281495928764,0.223944425582886,0.479305177927017,0.654964148998261,28.6966742202836,3.76536422434796,21.8110159817352,23.2380707762557,25.9598173515982,29.0662100456621,31.7133847031964,33.5845890410959,34.2424657534247,1982.0,24.0189093625389,5.02704570870813,17.963399887085,18.9883308410645,20.4491004943848,22.8524004618327,26.3690495491028,30.864200592041,34.2900281906128
"[-2,0)",51546,4.18648360173554,0.410405000849524,3.55999994277954,3.70000004768372,3.9300000667572,4.17999982833862,4.42999982833862,4.69000005722046,4.8600001335144,0.2553532153044,0.26288345549354,0.0065129227004945,0.0118370400741696,0.0405577197670937,0.152940198779106,0.402539283037186,0.69084495306015,0.824358463287354,28.3500643836857,3.85320074137776,21.5601312785388,22.7512557077626,25.436700913242,28.6698059360731,31.4344748858448,33.4207191780822,34.1607305936073,3326.0,24.2303290629714,5.42078208776558,17.9845504760742,18.7872495651245,20.4293994903564,22.9579749107361,26.8544006347656,31.486733118693,34.7630252838135
"[0,2)",162165,3.94726195194748,0.548190245029112,2.97000002861023,3.23000001907349,3.61999988555908,3.98000001907349,4.30999994277954,4.59999990463257,4.78000020980835,0.1805288103107,0.247192869841584,0.0012576563749462,0.0024382323026657,0.0079310992732644,0.0540972650051117,0.266653746366501,0.591166913509369,0.764108288288111,27.8538128424077,3.98905605690558,21.2474885844749,22.2207534246575,24.6367579908676,27.9961187214612,31.1109589041096,33.2943607305936,34.1079680365297,11162.0,24.4745243187134,5.42590989596635,18.0662002563477,18.9745006561279,20.6851997375488,23.3355007171631,27.0051002502441,31.9559001922607,35.1303243637085
"[2,4)",3551,4.23793016719469,0.627625355297923,3.10999989509583,3.39000010490418,3.84999990463257,4.28999996185303,4.67999982833862,4.96999979019165,5.15999984741211,0.357771187109158,0.340909098007845,0.0018433131626807,0.0039918301627039,0.025325546041131,0.246729046106339,0.678305208683014,0.88997745513916,0.951291799545288,28.3993173188079,3.87655732401381,21.5946917808219,22.751598173516,25.4260844748858,28.7528538812785,31.5469748858447,33.4183789954338,34.2079337899543,296.0,24.1527350410685,4.26425109186677,18.5454754829407,19.4146003723145,21.0937995910645,23.3919337590536,26.3465003967285,29.5691499710083,33.5315017700195
"[4,6)",5919,4.52971954856456,0.430284946341036,3.88000011444092,4.03000020980835,4.28000020980835,4.53000020980835,4.78999996185303,5.03999996185303,5.19999980926514,0.503911409642543,0.303918588309125,0.0296251215040684,0.0744297444820404,0.237142831087112,0.511927247047424,0.777170121669769,0.918198239803314,0.959748446941376,28.1660998826625,3.96673891521212,21.3186301369863,22.4505479452055,25.0174657534247,28.5078767123288,31.4118721461187,33.3499771689498,34.0859703196347,564.0,24.8789348160544,5.78761790121956,18.8188991546631,19.4800701141357,21.0937995910645,23.7172994613647,27.4120745658875,31.4789601325989,35.1864143371582
"[6,8)",6724,4.56023349506384,0.382227286838773,3.98150001764298,4.1100001335144,4.30999994277954,4.55000019073486,4.78999996185303,5.01999998092651,5.19000005722046,0.525698804607456,0.287965745589552,0.0557583682239056,0.115473717451096,0.278573498129845,0.542389810085297,0.778636813163757,0.911018371582031,0.957404732704163,28.2882518729339,3.95369540839117,21.4069178082192,22.5656278538813,25.2606164383562,28.6173515981735,31.4924657534247,33.5619520547945,34.2543949771689,612.0,25.0241170945316,5.29861348697844,18.6209102630615,19.7238998413086,21.2842004299164,24.0513496398926,27.6492757797241,31.249880027771,34.3399651527405
"[8,10)",5570,4.56733662850981,0.373290706301303,4.0,4.11999988555908,4.32000017166138,4.55000019073486,4.78999996185303,5.0210000038147,5.19000005722046,0.526492719948785,0.287188563299026,0.0604452267289162,0.117187768220902,0.284854024648666,0.542389810085297,0.778786659240723,0.912224173545837,0.955396354198456,28.1382892903109,3.99212719375517,21.3529566210046,22.4420776255708,24.9982876712329,28.3475456621005,31.4154680365297,33.5160730593607,34.2109589041096,532.0,25.3831435577911,5.24133821467249,18.8691757202148,19.9663400650024,21.93630027771,24.3824005126953,27.6206498146057,32.3612010955811,36.3998363494873
"[10,12)",4251,4.5806410284071,0.37983075926806,4.0,4.13000011444092,4.34000015258789,4.57000017166138,4.80000019073486,5.03999996185303,5.21000003814697,0.539277991629163,0.285042261254481,0.0601870715618134,0.122104488313198,0.302001744508743,0.555406033992767,0.788264095783234,0.918966591358185,0.960543155670166,28.0829302855412,3.92466819796256,21.4792237442922,22.5955479452055,24.9888127853881,28.2727168949772,31.2844748858448,33.4420091324201,34.173801369863,415.0,25.780218206352,5.49982876909113,18.8795305252075,20.035039138794,21.7885494232178,24.6548004150391,28.3861999511719,32.9926193237305,36.4798305511475
"[12,14)",3823,4.57752812020978,0.395938164687215,3.98000001907349,4.11999988555908,4.34000015258789,4.57000017166138,4.80000019073486,5.03999996185303,5.21000003814697,0.537864646273328,0.289275291083277,0.0518526859581471,0.120320354402065,0.298190206289291,0.556538939476013,0.794297099113464,0.918093025684357,0.960463684797287,28.2688042334488,3.94798675302101,21.3764269406393,22.5440410958904,25.1928082191781,28.5818493150685,31.4599315068493,33.5512328767123,34.2502283105023,378.0,26.7243102862511,6.02151531592947,19.4322504043579,20.399810218811,22.8699998855591,25.4738502502441,29.0363502502441,34.4052391052246,38.0863735198975
"[14,16)",3405,4.59176799071168,0.400917828618795,4.0,4.13000011444092,4.3600001335144,4.59999990463257,4.82000017166138,5.05999994277954,5.23000001907349,0.553896301659944,0.289706670131416,0.0604452267289162,0.12075487524271,0.313836812973022,0.588421225547791,0.80603152513504,0.924921059608459,0.964957654476166,28.2019217307344,3.85214213942165,21.7173744292237,22.712397260274,25.2229452054795,28.4369863013699,31.2366438356164,33.398698630137,34.2170319634703,364.0,26.4790849048139,5.9621522885119,19.4936445236206,20.1126396179199,22.0368757247925,25.1110992431641,29.802286863327,33.9035690307617,37.1618549346924
"[16,18)",3594,4.59681831112025,0.398352237991192,4.01999998092651,4.15000009536743,4.3600001335144,4.59000015258789,4.82000017166138,5.05999994277954,5.21999979019165,0.554433605857611,0.284621762403458,0.0699990425258875,0.137193322181702,0.319616250693798,0.580052018165588,0.804400384426117,0.926750898361206,0.961696022748947,28.2813049018786,3.86021154882326,21.6997716894977,22.869703196347,25.328053652968,28.4432648401827,31.4751712328767,33.429794520548,34.2121461187215,474.0,26.1693608545553,5.99575095423066,19.0875247001648,20.0539398193359,22.0317001342773,25.0,28.7196998596191,33.3908805847168,37.8032405853271
"[18,20)",3597,4.61350292439656,0.401160235934537,4.01000022888184,4.15999984741211,4.38000011444092,4.59999990463257,4.84000015258789,5.07999992370606,5.26000022888184,0.567014711929345,0.285827417271386,0.0650183960795403,0.144211447238922,0.33990940451622,0.602105975151062,0.815192639827728,0.929908692836761,0.966038167476654,28.2930949243599,3.902469238737,21.5736301369863,22.7604794520548,25.3639269406393,28.458904109589,31.4913242009132,33.5760502283105,34.2835844748859,440.0,26.2782554671484,6.03808408813496,18.7327995300293,19.9734703063965,21.7601251602173,25.1357498168945,30.0545129776001,34.8157005310059,37.2024002075195
"[20,22)",3695,4.61618944840438,0.395936293275664,4.01999998092651,4.15999984741211,4.36999988555908,4.59999990463257,4.84999990463257,5.1100001335144,5.25,0.566117439602815,0.288146005135418,0.072474516928196,0.137193322181702,0.332110553979874,0.595890283584595,0.81930536031723,0.939594268798828,0.966021311283112,28.3712071106827,3.81634046423747,21.6852168949772,22.9366210045662,25.5017123287671,28.5614155251142,31.4715182648402,33.3825570776256,34.1837328767123,536.0,26.369601547896,5.91032709591515,19.0137996673584,20.0568008422852,22.3983492851257,24.894250869751,29.5250496864319,34.1570014953613,37.9592504501343
"[22,24)",3770,4.59350265419452,0.401086156077136,4.0,4.15000009536743,4.34999990463257,4.59999990463257,4.82999992370606,5.07100014686584,5.23000001907349,0.553711894279471,0.289193639452442,0.0601365640759468,0.132597267627716,0.308615267276764,0.585885167121887,0.808407723903656,0.927829962968826,0.961997181177139,28.4751061310757,3.85392560023109,21.8531221461187,22.9511415525114,25.5061358447489,28.7861301369863,31.6289098173516,33.5727283105023,34.2026369863014,584.0,26.2628565022682,6.74897232112104,18.5264568328857,19.6351246833801,21.3026747703552,24.9092493057251,29.6717500686646,35.5000797271729,39.5287488937378
"[24,26)",3798,4.58168641057625,0.423347496469312,3.97000002861023,4.11999988555908,4.34000015258789,4.57999992370606,4.82999992370606,5.07000017166138,5.26999998092651,0.546531267869015,0.292237404959921,0.0488515485078097,0.11820851713419,0.303780116140842,0.574729323387146,0.80609655380249,0.926051825284958,0.967393597960472,28.4071513846509,3.78935198618529,21.8690924657534,23.0561872146119,25.4704337899543,28.6175799086758,31.4486301369863,33.4704337899543,34.1882305936073,621.0,26.2377803750203,5.92065929883497,18.5909996032715,19.8106994628906,21.6713008880615,25.1039009094238,29.7520999908447,34.0176010131836,37.0726013183594
"[26,28)",3833,4.56689016631774,0.431002946479557,3.95600004196167,4.09999990463257,4.32000017166138,4.57000017166138,4.80999994277954,5.05000019073486,5.21000003814697,0.53627401476137,0.29487837403742,0.046304165571928,0.108955715596676,0.284828573465347,0.555406033992767,0.801519513130188,0.919143736362457,0.960694313049316,28.5264950674686,3.84777043138092,21.7683789954338,23.0666666666667,25.6337899543379,28.7268264840183,31.6695205479452,33.5552739726027,34.2109360730594,637.0,26.303592698282,6.48879412035785,18.3593997955322,19.5555393218994,21.6713008880615,24.7474994659424,29.3400001525879,36.1172599792481,38.772078704834
"[28,30)",3949,4.58799190018925,0.401784994523031,3.98000001907349,4.1100001335144,4.34000015258789,4.57000017166138,4.82000017166138,5.07000017166138,5.23000001907349,0.544353642188993,0.292260177469197,0.0549474224448204,0.11684495806694,0.299674928188324,0.56043016910553,0.801469624042511,0.930976033210754,0.962788820266724,28.4992591327092,3.80316162323138,21.9840639269406,23.0656621004566,25.5464611872146,28.7823059360731,31.6667808219178,33.4529908675799,34.2558219178082,686.0,26.1881728035798,6.07750994394124,18.2031745910645,19.3427000045776,21.5744004249573,25.238450050354,29.40505027771,34.5889511108398,38.3686981201172
