week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2130,0.126394366931188,0.0767734095324377,0.0544999998062849,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.582642624024826,0.264444805270504,0.0873476564884186,0.192334875464439,0.589607000350952,0.600343823432922,0.75722873210907,0.924238979816437,0.953655618429184,28.0669397281712,3.90696508619456,21.4042979452055,22.4247488584475,25.0104737442922,28.2654680365297,31.260102739726,33.2623287671233,34.1159817351598,692,24.3352093905689,5.65651812928445,17.7880221366882,18.6761533737183,20.6296747525533,23.1473007202148,26.8003249168396,31.6318657875061,34.4086654663086
"[-38,-36)",2575,0.132570874542721,0.0961570870640643,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.270000010728836,0.596747316905549,0.270984379614226,0.0873511657118797,0.192334875464439,0.589607000350952,0.600343823432922,0.814233958721161,0.926398158073425,0.959411096572876,27.8791857959835,3.86237849523328,21.2818493150685,22.386598173516,24.9339611872146,28.0172374429224,30.8998287671233,33.1233333333333,33.964200913242,787,24.4261468513465,5.46375586019873,17.7284605026245,18.8188991546631,20.5690498352051,23.1404991149902,26.8159999847412,31.5878406524658,35.0658508300781
"[-36,-34)",5315,0.132894638473009,0.0675093790619056,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.259999990463257,0.622394612274174,0.25217603715935,0.0919532999396324,0.195733308792114,0.594217240810394,0.603467226028442,0.815280675888062,0.924814283847809,0.9561527967453,27.8654881076646,3.81595343630153,21.4830707762557,22.4865068493151,24.9461757990868,28.0070776255708,30.8779680365297,33.0622602739726,33.9461187214612,1395,23.8054004990694,5.27439688332034,17.8227294921875,18.7327995300293,20.3125,22.6473999023438,25.892924785614,30.6133602142334,33.9931610107422
"[-34,-32)",8319,0.131011540498278,0.0754791646850756,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.25,0.607081163104425,0.253507347298557,0.0909761339426041,0.194195374846458,0.594046592712402,0.602380871772766,0.811026453971863,0.924238979816437,0.954418122768402,28.2410087954021,3.81170184559022,21.6719748858448,22.7599086757991,25.3776255707763,28.551598173516,31.2122716894977,33.3609132420091,34.124200913242,2121,23.9622892721067,5.63698435365954,17.6898002624512,18.6797747612,20.4293994903564,22.7693996429443,26.3607997894287,30.863000869751,33.7987499237061
"[-32,-30)",9244,0.128199373119019,0.124117811515103,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.239999994635582,0.567708969331917,0.266375790140012,0.0891886949539185,0.192334875464439,0.255808681249619,0.599421977996826,0.751039206981659,0.923578500747681,0.947108566761017,28.4422896673444,3.84460046127674,21.661598173516,22.8831050228311,25.5894406392694,28.7132420091324,31.547203196347,33.50399543379,34.2443550228311,2247,24.0495476141284,5.17130246430395,17.8641804695129,18.75,20.5457000732422,22.8515501022339,26.3929500579834,31.1800598144531,34.2950939178467
"[-30,-28)",7637,0.124346602576397,0.13824357890589,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.230000004172325,0.522158916610678,0.280386138990297,0.0873476564884186,0.0909761339426041,0.198913261294365,0.597119927406311,0.704006552696228,0.922520756721497,0.945002913475037,28.2767287412937,3.90043868091615,21.348401826484,22.5607077625571,25.310502283105,28.600799086758,31.4364155251142,33.3599543378995,34.1426484018265,1830,24.4786953341056,5.60157117011732,17.9421498298645,18.7869407653809,20.5467500686646,23.3090991973877,26.9639248847961,32.0431308746338,34.7893045425415
"[-28,-26)",5671,0.11810527289238,0.153508333126848,0.0399999991059303,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.180000007152557,0.219999998807907,0.476640582331979,0.28743217989007,0.0315267220139504,0.0878117606043816,0.194195374846458,0.595088481903076,0.608589768409729,0.871059596538544,0.931876659393311,28.0131238682104,4.0129915885942,21.2168378995434,22.2228310502283,24.7214611872146,28.1796803652968,31.358904109589,33.3899543378996,34.1530251141553,1318,24.3611404013869,5.5265957024823,17.8766520500183,18.7184898376465,20.4003491401672,22.9722499847412,27.0548505783081,32.4165103912354,35.3797988891602
"[-26,-24)",4419,0.1025254588661,0.122098063888319,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.417615902121806,0.287255770380428,0.0189404226839542,0.0866879895329475,0.186938688158989,0.589607000350952,0.602380871772766,0.810802400112152,0.923578500747681,27.8830646461265,4.05339592448181,21.0417465753425,22.1868264840183,24.6779109589041,27.9680365296804,31.2763127853881,33.3734246575342,34.1196347031963,1005,42.0920297192499,561.722794578369,18.0293392181396,18.8719802856445,20.6851997375488,23.1404991149902,26.6193008422852,31.7028003692627,35.5880386352539
"[-24,-22)",4250,0.0992729415571427,0.190703322509487,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.384671324162361,0.287919462114269,0.0183995555154979,0.0299745406955481,0.0903405174612999,0.253733694553375,0.600343823432922,0.720438897609711,0.917145952582358,27.7382048079506,4.09821808186504,20.9017694063927,21.8830136986301,24.3501712328767,27.9200342465753,31.1414098173516,33.2510045662101,34.0545262557078,955,24.5516818179639,5.21803082859027,18.4765199661255,19.0546497344971,21.0771999359131,23.4330997467041,26.7992000579834,32.0245407104492,34.2740467071533
"[-22,-20)",3912,0.0866436609147966,0.0706641629509913,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.159999996423721,0.361999324742411,0.280296579874068,0.0178821980953217,0.029673233628273,0.0895297974348068,0.249172896146774,0.599421977996826,0.655003434419632,0.815216720104218,27.9793841802766,4.00255411139941,21.1676769406393,22.2866894977169,24.8002568493151,28.140696347032,31.2666952054795,33.3072831050228,34.136946347032,799,24.3386971677058,5.20900803072107,17.9281997680664,18.6851005554199,20.429349899292,23.3843994140625,27.1816005706787,30.9187805175781,33.7820114135742
"[-20,-18)",3207,0.0886966015639421,0.122381114127191,0,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.159999996423721,0.350496955813145,0.284721962633244,0.0132512720301747,0.0283914282917976,0.0878232344985008,0.199950680136681,0.597261428833008,0.653924465179443,0.81546767950058,27.8210751879806,4.0328788418982,21.0763926940639,22.0669178082192,24.5626141552511,27.9955479452055,31.1191210045662,33.3549543378995,34.1081621004566,631,24.6674527172708,5.80295787109447,17.7306003570557,18.75,20.5499000549316,23.4375,27.2585997581482,32.0499992370605,36.8515491485596
"[-18,-16)",3010,0.0924186050378256,0.139023850855422,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.185500001907346,0.340448071444376,0.289143787047892,0.012340004555881,0.0187751930207014,0.0873511657118797,0.197879210114479,0.597119927406311,0.608589768409729,0.869534492492676,27.9492647415768,3.94513754385528,21.2572431506849,22.3844634703196,24.8202625570776,28.1434360730594,31.0001141552511,33.2961301369863,34.1354623287671,541,24.4076046537102,5.55607250550686,17.9417991638184,18.8932495117188,20.569299697876,23.2439002990723,26.709400177002,32.3684997558594,35.3797988891602
"[-16,-14)",3768,0.0827269112031844,0.10448046867599,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.150000005960464,0.316741386896394,0.287733759401013,0.0121683684643358,0.0183824095875025,0.0865812394768,0.194450408220291,0.597119927406311,0.608589768409729,0.814386427402496,28.128961229629,3.92348657757361,21.5016152968037,22.617294520548,24.9995433789954,28.2522260273973,31.3958047945206,33.3989155251142,34.1563184931507,666,25.092959262603,5.84588183113402,18.1667246818543,18.8645505905151,20.8616242408752,24.2073993682861,27.9421005249023,32.8425998687744,35.3239240646362
"[-14,-12)",3980,0.0786758797526378,0.0731640880357291,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.304855542811776,0.28541640096244,0.0121612008661032,0.0183824095875025,0.0862609893083572,0.192378953099251,0.597119927406311,0.605234742164612,0.757321339845657,28.0960652291136,3.91925374499449,21.3338470319635,22.5109817351598,25.042551369863,28.2369292237443,31.310644977169,33.3558561643836,34.0978253424658,656,24.6957181570907,5.75148672334752,17.7103753089905,18.7327995300293,20.5558252334595,23.5265250205994,27.4529495239258,32.4159507751465,35.7336235046387
"[-12,-10)",3693,0.0882128356244025,0.108001338040708,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.345937147864832,0.2980994918861,0.0121612008661032,0.0183994323015213,0.0867336094379425,0.198316901922226,0.597261428833008,0.652855515480043,0.923158526420593,27.9822274833172,3.96642548772985,21.2834931506849,22.3489269406393,24.8313926940639,28.1392694063927,31.2119863013699,33.3537214611872,34.1546575342466,555,24.4956885764549,5.86484545288683,17.7836700439453,18.75,20.4424495697022,23.3376998901367,27.3437995910645,32.4556999206543,34.9118202209473
"[-10,-8)",3828,0.093089080974265,0.144946398529218,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.35744588632103,0.298632624074446,0.0121612008661032,0.0183994323015213,0.0873476564884186,0.199950680136681,0.599421977996826,0.660253524780273,0.92312658727169,28.0631336093576,3.93600194952757,21.3348344748858,22.4182648401827,24.955051369863,28.2760844748858,31.255850456621,33.3511301369863,34.1740753424658,571,24.9880720617654,5.72642256622519,18.0662002563477,19.1000995635986,20.7611999511719,23.5883007049561,28.210399945577,33.0578994750977,36.5531005859375
"[-8,-6)",4379,0.0987519988320984,0.230022793646776,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.376015175984023,0.299416037671431,0.0121612008661032,0.0186158325523138,0.0878117606043816,0.253733694553375,0.599421977996826,0.708510398864746,0.924814283847809,28.2959835286929,3.86707973922165,21.7436073059361,22.8062557077626,25.3234589041096,28.4803652968037,31.4804794520548,33.4778538812785,34.2091780821918,579,24.763339379936,5.54160575158088,18.195499420166,18.6723407745361,20.8101501464844,23.5077991485596,27.4285497665405,32.4266546885173,35.2760944366455
"[-6,-4)",5909,0.0957192423266265,0.101293841789119,0,0.0399999991059303,0.0500000007450581,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.376042475146559,0.301319066750361,0.0124406004324555,0.0283914282917976,0.0878232344985008,0.251076847314835,0.600343823432922,0.74631667137146,0.924814283847809,28.2115870960712,3.84390231198752,21.5450228310502,22.6832191780822,25.3295662100457,28.4035388127854,31.3380136986301,33.3247716894977,34.1252511415525,689,24.5660962343331,5.76183663089863,17.9299198150635,18.7261993408203,20.6905002593994,23.1473007202148,27.3908996582031,32.4759524027507,36.0009391784668
"[-4,-2)",6669,0.0950044989232563,0.0957160915059662,0,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.150000005960464,0.200000002980232,0.382801018406584,0.300767213846221,0.0121816797181964,0.0289155561476946,0.0895297974348068,0.253266036510468,0.600343823432922,0.808553636074066,0.924238979816437,28.3102037403347,3.80114909626166,21.6531050228311,22.9242694063927,25.5078767123288,28.633904109589,31.3625570776256,33.3333333333333,34.1746118721461,706,24.8956652885022,5.72483838928689,17.819441318512,18.9866008758545,20.569299697876,23.5722999572754,27.9185757637024,33.1619501113892,36.7469263076782
"[-2,0)",11525,0.107539697022744,0.175934114603002,0,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.259999990463257,0.420175406551646,0.314228578545638,0.0115771545097232,0.0132514629513025,0.0895297974348068,0.594046592712402,0.602380871772766,0.918642222881317,0.955791330337524,28.1238013252905,3.87848009554792,21.5082420091324,22.6477168949772,25.0433789954338,28.3006849315069,31.2748858447489,33.3345205479452,34.1105936073059,1076,25.3637019397749,5.93324615556426,18.1963992118835,19.1406002044678,21.1669001579285,23.8754005432129,28.7018747329712,33.9112491607666,37.0559749603272
"[0,2)",22048,0.152944258848697,0.415436681527882,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.360000014305115,0.454481125810921,0.330905080106852,0.0117325913161039,0.0187751930207014,0.0903405174612999,0.594217240810394,0.605234742164612,0.926398158073425,0.983533915877342,27.9238923865158,4.01762722085762,21.2686073059361,22.2083675799087,24.7291666666667,27.9954908675799,31.2531107305936,33.3527397260274,34.210953196347,1913,25.5499792631422,5.92158725517333,18.0662002563477,19.1418201446533,21.4309005737305,24.2187995910645,29.2709999084473,34.2504005432129,37.3333015441895
"[2,4)",2142,0.184827264880085,0.42459667584334,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.119999997317791,0.200000002980232,0.5,0.510794456771216,0.311428339450604,0.0187820984981954,0.0866879895329475,0.194450408220291,0.597017705440521,0.666042745113373,0.928631186485291,0.993773862719536,28.2265430144661,3.90662204656782,21.0665068493151,22.5609817351598,25.2406678082192,28.6202054794521,31.271404109589,33.2583789954338,34.0697431506849,202,25.7686528593007,5.35755850149067,19.0544157981873,19.9480991363525,21.6274256706238,24.3279504776001,28.9062995910645,33.2759101867676,36.0281982421875
"[4,6)",2674,0.16612191533178,0.460458764980395,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.270000010728836,0.527956241610124,0.281963378482766,0.0865385394543409,0.0895838066935539,0.199172616004944,0.597119927406311,0.669045031070709,0.923067271709442,0.962128102779388,28.3323752659638,3.86676820114903,21.3285216894977,22.9418835616438,25.4278538812785,28.5596461187215,31.4938641552511,33.4174657534247,34.216044520548,347,25.0411678211866,5.38203132852832,18.36549949646,19.4390998840332,21.4065999984741,23.8750991821289,27.8781995773315,32.4435188293457,35.133150100708
"[6,8)",2939,0.174724396755497,0.59774406442214,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.552073092208576,0.280552743477676,0.0862609893083572,0.0909761339426041,0.252200573682785,0.599421977996826,0.716167628765106,0.924814283847809,0.975935363769531,28.5983665583765,3.84411804878017,21.7240639269406,23.1250913242009,25.6890410958904,28.8832191780822,31.8119863013699,33.6530821917808,34.2624543378995,349,25.9095622184397,6.0194919571616,18.3593997955322,19.2913597106934,21.63330078125,24.7721004486084,29.2968997955322,34.4720456441243,37.4063999176025
"[8,10)",2670,0.199855806177642,0.499561037780795,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.230000004172325,0.400000005960465,0.572509075478347,0.282629073114942,0.0866879895329475,0.0914918854832649,0.256379812955856,0.599421977996826,0.752229928970337,0.944803506135941,0.98933869600296,28.3803126656748,3.90375698384861,21.4912385844749,22.6748858447489,25.5131563926941,28.6669520547945,31.534703196347,33.4174885844749,34.2207762557078,341,26.2516680835862,5.8113814832671,19.1000995635986,20.7031002044678,22.2985000610352,24.675500869751,28.6215000152588,34.997501373291,37.7163009643555
"[10,12)",2302,0.161533449610597,0.320461244106688,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.566960350473166,0.277287876688184,0.0873476564884186,0.0915380269289017,0.25576040148735,0.599421977996826,0.751556277275085,0.925642907619476,0.976141095161438,28.4927540673387,3.78008874866585,21.932151826484,23.1793721461187,25.649200913242,28.689497716895,31.5902397260274,33.4936187214612,34.1982591324201,321,26.3724813996074,5.43288436566514,18.9129991531372,20.0776996612549,22.0317001342773,25.9312992095947,29.6427001953125,34.7107009887695,36.5625
"[12,14)",2318,0.195543572949479,0.530241219167523,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.212999995052816,0.360000014305115,0.573669969370953,0.282868224070621,0.0862609893083572,0.0919532999396324,0.256379812955856,0.600343823432922,0.763757705688477,0.931562185287476,0.983248922228813,28.5741236442217,3.81350440253304,21.7163869863014,23.0883219178082,25.7798801369863,28.9369863013699,31.5570205479452,33.5790296803653,34.2461529680365,303,26.6751067158413,5.97212619268995,19.4284996032715,20.1575206756592,22.2656002044678,25.5102005004883,29.7053499221802,34.326798248291,39.4110195159912
"[14,16)",2277,0.184334651462744,0.746269530610951,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.557789963566595,0.279404217435291,0.0866879895329475,0.0914918854832649,0.255303651094437,0.599421977996826,0.716167628765106,0.926398158073425,0.974937438964844,28.5176827837638,3.77248307159412,22.0229680365297,23.2897716894977,25.6568493150685,28.6996575342466,31.4891552511416,33.6304337899543,34.3626255707763,288,26.3882882893086,5.76074830387414,19.2711398124695,19.9698699951172,22.3193745613098,25.2158246040344,29.6665000915527,34.032364654541,37.4281801223755
"[16,18)",2331,0.170047190542968,0.493347540372303,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.559699390579378,0.280058605015247,0.0862609893083572,0.0903405174612999,0.255303651094437,0.599421977996826,0.747774243354797,0.924814283847809,0.974669635295868,28.5935098993318,3.70872160758961,22.0341894977169,23.2672374429224,25.8490296803653,28.8940639269406,31.6365867579909,33.4202054794521,34.1461757990868,361,26.0935873396399,5.93831420002276,18.9020004272461,20.2019996643066,21.7844009399414,25.217399597168,28.9062995910645,33.9844017028809,37.8138008117676
"[18,20)",2263,0.155145824774507,0.269342577350563,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.573674064662951,0.280084803925406,0.0862609893083572,0.0909761339426041,0.581571340560913,0.599421977996826,0.752229928970337,0.928631186485291,0.975898921489716,28.7116834847669,3.72583178878233,21.9122602739726,23.3999086757991,26.0710616438356,29.015296803653,31.7091324200913,33.5834246575342,34.3130936073059,372,26.7077775917867,6.32396221514226,18.9845002174377,20.2592049598694,22.5827007293701,25.4589500427246,29.6786623001099,34.8157005310059,38.901300239563
"[20,22)",2199,0.145882219827483,0.202887019897962,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.145000003278255,0.209999993443489,0.300000011920929,0.582785970970595,0.27315706584762,0.0873476564884186,0.192334875464439,0.589607000350952,0.600343823432922,0.763757705688477,0.926398158073425,0.975934386253357,28.7277257096937,3.71756228026425,22.0046803652968,23.3063242009132,25.9248858447489,29.2474885844749,31.7667237442922,33.4156392694064,34.2115410958904,428,26.5144518344202,5.78256184605481,19.0552494049072,19.828519821167,22.1783003807068,25.0382995605469,30.1043252944946,34.8115001678467,37.867217540741
"[22,24)",2154,0.14140900716483,0.176846960084965,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.300000011920929,0.59249966554975,0.270624567272106,0.0878117606043816,0.192334875464439,0.594046592712402,0.600343823432922,0.810970440506935,0.926398158073425,0.973152995109558,28.8244927139908,3.69948653856109,22.2568093607306,23.6125,26.0346461187215,29.2063356164384,31.828196347032,33.6803424657534,34.2663184931507,425,26.3595043523639,6.44367369432118,18.6570400238037,20.1108402252197,21.7865009307861,25.5592994689941,30.0837993621826,34.5055194854736,38.4141118367513
"[24,26)",2134,0.173273196509379,0.36979262153046,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.219999998807907,0.300000011920929,0.585054924195299,0.273249544823209,0.0878117606043816,0.0932738780975342,0.594046592712402,0.600343823432922,0.756151705980301,0.931562185287476,0.975898921489716,28.7232370663277,3.66890948448448,22.2855251141553,23.6467123287671,25.9135273972603,28.9337899543379,31.665296803653,33.5692922374429,34.3420319634703,388,26.820301751009,6.35146823756977,18.9503700256348,19.7861703872681,21.9431505203247,25.6456499099731,30.7947993278503,35.6076812744141,38.0886001586914
"[26,28)",1940,0.150372853131062,0.246512839290373,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.300000011920929,0.582805082062419,0.277679236199348,0.0866879895329475,0.0932738780975342,0.589607000350952,0.600343823432922,0.810802400112152,0.931562185287476,0.975347071886063,28.8112908369816,3.72766603557443,22.0256792237443,23.5159703196347,26.1412671232877,29.114098173516,31.8728595890411,33.6324086757991,34.2747831050228,372,26.2362240440209,6.5614818930909,18.4695602416992,19.5378196716309,21.419625043869,24.7444000244141,29.240149974823,36.4969009399414,38.8590711593628
"[28,30)",1900,0.168323685141574,0.351104621069138,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.150000005960464,0.209999993443489,0.300000011920929,0.578709016848159,0.277867096503077,0.0873476564884186,0.191408291459084,0.258248448371887,0.599421977996826,0.810802400112152,0.928631186485291,0.975934386253357,28.6827218817592,3.75809366025754,22.1588356164384,23.3103881278539,25.8317636986301,29.0817922374429,31.7736301369863,33.5466095890411,34.2504680365297,398,26.2748866177085,6.04765283554717,18.3093896865845,19.3469748497009,21.8069744110107,25.145899772644,29.6665000915527,34.5570098876953,37.3907888412476
