week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",7755,0.02887427462403,0.0367883380159071,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.659115213543888,0.165246028373025,0.496124148368835,0.503705501556397,0.524322390556335,0.593841791152954,0.762427747249603,0.99491240978241,0.995161592960358,28.1226789609885,3.89602758824329,21.361301369863,22.5137214611872,25.1559360730594,28.3162100456621,31.2472602739726,33.3405251141553,34.1598515981735,2148.0,24.2306287145123,5.63186348846951,17.785832118988,18.7321094512939,20.3198499679565,22.9409503936768,26.6193008422852,31.5009068171183,34.9418217182159
"[-38,-36)",9480,0.0264873417211256,0.0348816495710607,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647117926669209,0.160875260326614,0.496124148368835,0.503705501556397,0.524322390556335,0.58850085735321,0.753391683101654,0.994847476482391,0.99509334564209,27.9335979856656,3.85175204256443,21.4227168949772,22.4773515981735,24.9728595890411,28.0485730593607,30.9678082191781,33.1953424657534,34.0392751141552,2488.0,24.1430437319399,5.22224744939929,17.9687995910645,18.8579906463623,20.4503002166748,22.9453248977661,26.4640755653381,31.2213001251221,34.048999786377
"[-36,-34)",24292,0.0231535072965115,0.0337548689550705,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.630537743695055,0.158513418339528,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.702145040035248,0.99464213848114,0.995078444480896,27.9522887347771,3.8062193039019,21.4557705479452,22.5302283105023,25.0556792237443,28.1187214611872,30.9409246575343,33.0910616438356,33.9707762557078,5868.0,23.7156724168741,5.22025380100231,17.8124998092651,18.6851005554199,20.2847995758057,22.6002998352051,25.8173503875732,30.3240396499634,33.3828045845032
"[-34,-32)",43465,0.0219708960781247,0.0329730223937346,0.0,0.0,0.0,0.0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.625857838726724,0.153532566091594,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.700873792171478,0.844855308532715,0.995078444480896,28.2724712661791,3.78086944615109,21.68600456621,22.8612328767123,25.4529680365297,28.4721461187215,31.2729452054795,33.3384246575343,34.0995205479452,10027.0,25.5114351217936,177.907926342404,17.7401096343994,18.7035930633545,20.3222999572754,22.5981006622314,25.9645004272461,30.4846000671387,33.4942047119141
"[-32,-30)",49616,0.0204801541717024,0.0300579427557021,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.618848105834275,0.145453234476447,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.694243669509888,0.826206386089325,0.99507337808609,28.4310677326065,3.83194282938913,21.6503139269406,22.8836757990868,25.5875856164384,28.6942922374429,31.5351598173516,33.4694063926941,34.1955764840183,10621.0,24.1448688356717,19.2416318295844,17.908899307251,18.75,20.3727502822876,22.7189998626709,26.2346000671387,31.1207008361816,34.211499786377
"[-30,-28)",41639,0.0198074320246342,0.0302719898336336,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.613983200061191,0.13879565024483,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.822610139846802,0.994937777519226,28.309133522193,3.91949984796831,21.472796803653,22.6284246575342,25.3078196347032,28.5684931506849,31.5159817351598,33.5022831050228,34.2366552511416,8327.0,24.1814892169762,5.35913791847961,17.8523703575134,18.7304992675781,20.4151992797852,22.9853992462158,26.7117247581482,31.25,34.6021003723145
"[-28,-26)",33298,0.0193622738895565,0.0350627589450358,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.609537031857525,0.135208727379315,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.683863461017609,0.820010483264923,0.994874358177185,28.1021128149263,3.96687435929604,21.3105821917808,22.3818150684932,24.9934360730594,28.3105593607306,31.3324200913242,33.4283447488585,34.1763698630137,6198.0,24.3198793357016,5.36776052646182,17.880762052536,18.778299331665,20.519100189209,23.2254009246826,26.8350204626719,31.6879354476929,34.6021003723145
"[-26,-24)",28516,0.0186141112451305,0.028624820131508,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605755933308429,0.131682817364701,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.681894898414612,0.818884372711182,0.994847476482391,28.0803199725733,3.97157267180852,21.2612728310502,22.338299086758,24.9899543378995,28.2957191780822,31.3214611872146,33.3710045662101,34.1625,5075.0,27.8226127750916,250.022551273131,17.8493696212769,18.8188991546631,20.5690498352051,23.1404991149902,26.792200088501,31.6158008575439,34.6745986938477
"[-24,-22)",39181,0.0173613485186571,0.0349870096479545,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.600634141234818,0.132826203593431,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.623772263526917,0.818884372711182,0.994874358177185,28.3716032075234,3.85781318330251,21.4810502283105,22.7353881278539,25.5166666666667,28.664497716895,31.472602739726,33.4228310502283,34.1762557077626,6716.0,23.9909303457759,5.02564845879641,17.8495745658875,18.75,20.509224653244,22.9398002624512,26.3627714429583,30.8328990936279,33.8806748390198
"[-22,-20)",34451,0.0180247306816107,0.0301081665789676,0.0,0.0,0.0,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.604312520346058,0.134530679044398,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.680084884166718,0.819734215736389,0.994937777519226,28.4110425812904,3.87372871188882,21.5352739726027,22.7625570776256,25.5381278538813,28.7050228310502,31.5597602739726,33.4888127853881,34.1998858447489,5867.0,24.081230117927,5.41752488000736,17.8465003967285,18.6851005554199,20.3335752487183,22.9421005249023,26.5020999908447,31.0922599792481,33.9408283233643
"[-20,-18)",23435,0.0199751083490789,0.0319565735612034,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.612739897803946,0.138757482463991,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.683863461017609,0.822610139846802,0.994975209236145,28.2229928598777,3.92345972100257,21.3841894977169,22.5262100456621,25.2420662100457,28.5027397260274,31.4195776255708,33.4000456621005,34.1600342465753,3746.0,24.0454182147919,5.35503229839543,17.5006241798401,18.5177993774414,20.290561914444,22.8624496459961,26.6193008422852,31.2450008392334,34.3650245666504
"[-18,-16)",31844,0.0195996105030023,0.0327188391159677,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.610725773673661,0.138652990959131,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.683863461017609,0.821222960948944,0.994969594478607,28.1833774948249,3.87462119538577,21.4354166666667,22.5597146118722,25.2261130136986,28.4173515981735,31.2915525114155,33.3626369863014,34.1265639269406,4609.0,24.1620472344234,5.52227495076406,17.8465003967285,18.778299331665,20.4293994903564,22.9421005249023,26.709400177002,31.249040222168,34.5768798828125
"[-16,-14)",69735,0.0181724384137931,0.0328163987502953,0.0,0.0,0.0,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.604887173773183,0.134453616917271,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.680956602096558,0.819734215736389,0.994874358177185,28.3264199204228,3.84510828975513,21.5522488584475,22.7712557077626,25.453196347032,28.5799086757991,31.4505136986301,33.4037671232877,34.1477511415525,9910.0,23.9335642893353,5.24528533518555,17.7999000549316,18.6725208282471,20.4087077776591,22.7731990814209,26.3328990936279,30.8540000915527,33.8740997314453
"[-14,-12)",69529,0.018791295610734,0.0382531320154437,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.607871430378301,0.135871863754516,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.681894898414612,0.820756733417511,0.994874358177185,28.3903463920413,3.87841324480119,21.5544520547945,22.7573059360731,25.4762557077626,28.6802511415525,31.5464611872146,33.4889269406393,34.2152511415525,9654.0,24.0521094210293,5.26517214210812,17.7523746490479,18.6851005554199,20.4096089998881,22.8927993774414,26.5020999908447,31.202600479126,34.0635986328125
"[-12,-10)",43382,0.0204410814366469,0.0359858328181513,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.614847852782306,0.139128995259416,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.823728501796722,0.994937777519226,28.2706170009488,3.9270257892211,21.4585616438356,22.6065068493151,25.2585616438356,28.5214611872146,31.4612442922374,33.5051255707763,34.2228310502283,5523.0,24.0548699495377,5.42239523299989,17.6712200164795,18.5900993347168,20.2847995758057,22.85582447052,26.4463005065918,31.24880027771,34.4626499176025
"[-10,-8)",36543,0.0219364856850886,0.0323581685623549,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.622350239383549,0.145277309392086,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.694243669509888,0.826684176921845,0.99507337808609,28.2735515875024,3.90062076689234,21.4396232876712,22.6396575342466,25.3042808219178,28.5461187214612,31.425799086758,33.433904109589,34.1824885844749,4282.0,24.0668176425496,5.36283225033152,17.7999000549316,18.5909996032715,20.3125,22.8328990936279,26.563850402832,31.2160055160523,34.4198392868042
"[-8,-6)",41431,0.0226859516623227,0.0331188816078923,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0700000002980232,0.100000001490116,0.627259983922513,0.149297439469268,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.700873792171478,0.841793417930603,0.995078444480896,28.4970860391856,3.8264370325277,21.7108447488585,22.9295662100457,25.6442351598174,28.7818493150685,31.5846461187215,33.529794520548,34.2187214611872,4434.0,24.0274882224002,5.64136349638241,17.7940547943115,18.5909996032715,20.3073997497559,22.8384504318237,26.4994502067566,30.9800395965577,34.048999786377
"[-6,-4)",52476,0.022796389385418,0.0420300725785542,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0700000002980232,0.100000001490116,0.627858386806229,0.150353617572204,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.700873792171478,0.844258308410645,0.995078444480896,28.5142642159355,3.81326052232291,21.706649543379,22.9847602739726,25.729651826484,28.7968607305936,31.5926940639269,33.5195776255708,34.2317066210046,5295.0,23.9666091811479,5.26898335944915,17.6693000793457,18.5900993347168,20.3073997497559,22.8328990936279,26.5625,31.1548000335693,34.1249404907227
"[-4,-2)",59975,0.0226228427958549,0.0346436970712316,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0799999982118607,0.100000001490116,0.627708829234371,0.152243670447985,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.700873792171478,0.844855308532715,0.99509334564209,28.6627162592481,3.76308561852334,21.8885844748858,23.2146118721461,25.910502283105,28.9872146118721,31.6837899543379,33.571095890411,34.2475228310502,5468.0,24.1110947599193,5.21827636481712,17.8632204055786,18.7583200454712,20.4381999969482,22.8624992370606,26.668212890625,31.2451992034912,34.5075593948364
"[-2,0)",133381,0.0254129897303615,0.035138974868358,0.0,0.0,0.0,0.0199999995529652,0.0299999993294477,0.0700000002980232,0.100000001490116,0.638345114724601,0.14862555262952,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.702145040035248,0.844258308410645,0.995078444480896,28.3673759293724,3.83886143354303,21.6198630136986,22.8200913242009,25.4802511415525,28.6561643835617,31.4527397260274,33.4479452054795,34.1874429223744,9179.0,24.2418550969447,5.41801937970128,17.7773595809937,18.6597204208374,20.4401502609253,22.9853992462158,26.8976745605469,31.6032009124756,34.6268005371094
"[0,2)",395750,0.0278454661845155,0.125429409625676,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.649993718145885,0.136739503439777,0.498107612133026,0.505095481872559,0.532012104988098,0.61405885219574,0.751389265060425,0.826684176921845,0.994851171970367,28.0128899367423,3.94907399653013,21.362899543379,22.4123173515982,24.892151826484,28.1683789954338,31.2410673515982,33.3512671232877,34.1462328767123,28671.0,24.443449232413,5.51990991413036,17.8763999938965,18.778299331665,20.576099395752,23.3066997528076,27.0794248580933,31.7968997955322,34.8386993408203
"[2,4)",10648,0.035228211886549,0.0397168713474419,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.687341254028183,0.173526878739849,0.498107612133026,0.505095481872559,0.532012104988098,0.623772263526917,0.822610139846802,0.99507337808609,0.995295226573944,28.4961371719859,3.83377913956896,21.639651826484,22.8797260273973,25.6228881278539,28.8174657534247,31.5786529680365,33.4677397260274,34.2369406392694,886.0,24.7564043641046,5.233562136516,18.0050249099731,19.1055994033813,21.0937995910645,23.6243991851807,27.4679245948792,31.9140796661377,35.2870512008667
"[4,6)",19328,0.0294942570612604,0.036757961352204,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.663864429961483,0.171965509171491,0.498107612133026,0.505095481872559,0.527415156364441,0.593373537063599,0.765751302242279,0.99506938457489,0.995295226573944,28.361646954096,3.83823878796227,21.5692922374429,22.8289611872146,25.4779965753425,28.6553082191781,31.4695776255708,33.3686073059361,34.1269406392694,1823.0,25.0303660634543,6.14624620576548,18.36549949646,19.3781791687012,21.2182998657227,23.8750991821289,27.7046995162964,32.1812799453735,34.9251899719238
"[6,8)",20601,0.028693267311742,0.0361710964538738,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.660096555101006,0.168606733970862,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.76331627368927,0.994937777519226,0.995161592960358,28.4214536400348,3.87370739836998,21.5817351598174,22.801598173516,25.5159817351598,28.7372146118722,31.5680365296804,33.5272831050228,34.2229452054795,1792.0,24.9860015549941,5.28226508980883,18.5002846717835,19.4734001159668,21.3589253425598,23.9335498809814,27.7629752159119,31.7266605377197,34.8296138763427
"[8,10)",15989,0.0278691600278217,0.0358312968396236,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655447499381422,0.16570591264429,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.762242019176483,0.994937777519226,0.995161592960358,28.3628630028464,3.89616610194642,21.5381735159817,22.72,25.4229452054795,28.6724885844749,31.5380136986301,33.4920319634703,34.2256392694064,1418.0,25.3790710951501,5.35080764293878,18.5900993347168,19.7210006713867,21.6713008880615,24.2423992156982,27.9409255981445,32.8856700897217,36.2896995544434
"[10,12)",11732,0.0279010398575526,0.0358165087220215,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655940448713514,0.164512490090959,0.498107612133026,0.505095481872559,0.527415156364441,0.593373537063599,0.758305191993713,0.994937777519226,0.995161592960358,28.3416406285272,3.84623887397272,21.6807534246575,22.8914383561644,25.4232305936073,28.5873287671233,31.4393264840183,33.458904109589,34.228299086758,1142.0,25.7636543013551,5.505047115113,18.6739953041077,19.6790096282959,21.7270245552063,24.9378995895386,28.7639999389648,33.2256511688232,35.8740905761719
"[12,14)",10002,0.0272110577503626,0.0347125665066245,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652407785471238,0.162346897368903,0.498107612133026,0.505095481872559,0.527415156364441,0.588747978210449,0.756203532218933,0.994851171970367,0.995161592960358,28.4352797248769,3.8572231485861,21.6423630136986,22.8803767123288,25.5030821917808,28.7191210045662,31.5539098173516,33.5244178082192,34.2503367579909,938.0,26.266389745978,5.78971549366582,19.0936498641968,20.1357799530029,22.1476497650146,25.1532001495361,28.8032994270325,33.5729393005371,37.9255195617676
"[14,16)",8585,0.0273919626657108,0.0368258067237759,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652883249451827,0.16221463028981,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.756203532218933,0.994851171970367,0.995161592960358,28.4486742300338,3.80688969409904,21.840296803653,23.0327397260274,25.5655251141553,28.6836757990868,31.4672374429224,33.5203652968037,34.3027397260274,880.0,26.0162814503366,5.96250614803602,18.9786198616028,19.8351493835449,21.875,24.9430494308472,29.3696494102478,33.4166584014893,36.9370685577393
"[16,18)",8235,0.0262009714130125,0.0332535993316506,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647763039444024,0.160508819945682,0.498107612133026,0.505095481872559,0.524322390556335,0.58850085735321,0.753391683101654,0.994847476482391,0.995161592960358,28.3860440873541,3.80689708397479,21.7749086757991,22.9410502283105,25.50399543379,28.6206621004566,31.5126712328767,33.4269863013699,34.1907762557078,1022.0,25.8731562138381,5.80879685128806,18.7304992675781,20.0775291442871,21.7784004211426,24.6903991699219,28.644775390625,33.3259185791016,36.6415679295858
"[18,20)",7720,0.0273205957999163,0.0344132648396825,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653364792446862,0.161111344586082,0.498107612133026,0.505095481872559,0.527415156364441,0.593373537063599,0.758305191993713,0.994847476482391,0.995161592960358,28.492630627913,3.83539439933256,21.7869406392694,23.0034931506849,25.6276255707763,28.7547374429224,31.6249143835617,33.5241095890411,34.2781906392694,934.0,26.073921176804,5.84988117152673,18.8070621490479,20.0142198562622,21.8185250759125,24.8015995025635,29.2156496047974,33.9844017028809,36.8539728164672
"[20,22)",7243,0.027673615864822,0.0341639819102188,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654720203909083,0.162471734497931,0.498107612133026,0.505095481872559,0.527415156364441,0.593373537063599,0.762242019176483,0.994851171970367,0.995161592960358,28.4689270288996,3.78853331684358,21.8521118721461,23.1103196347032,25.5765410958904,28.7213470319635,31.538698630137,33.4228310502283,34.2144748858448,1030.0,26.3293363837517,5.9979177756952,19.0768895149231,19.8753206253052,22.2063007354736,25.0,29.6034998893738,34.1617912292481,37.2692808151245
"[22,24)",6887,0.0266197182499635,0.0346899406163435,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649529850143678,0.159361972047986,0.498107612133026,0.505095481872559,0.527415156364441,0.58850085735321,0.756203532218933,0.994847476482391,0.995161592960358,28.6131417275484,3.78965630525466,22.0475228310502,23.1615068493151,25.7776255707763,28.8996575342466,31.7024543378995,33.6020776255708,34.3042922374429,1043.0,26.1269230703924,6.4427716856236,18.5909996032715,19.7115997314453,21.641300201416,24.6097497940064,29.421950340271,34.9450614929199,38.4418884277344
"[24,26)",6640,0.0267191264433337,0.0330957825014227,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65023472434785,0.158775755219957,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.756203532218933,0.994847476482391,0.99509334564209,28.507276400121,3.79031708653476,21.9680821917808,23.1048744292237,25.5811358447489,28.7651255707763,31.5791095890411,33.5415296803653,34.2503538812785,1024.0,26.3980405568876,5.95168635457293,18.7843893051147,19.8152103424072,21.875,25.2433996200562,30.0214996337891,34.527099609375,37.5892664591471
"[26,28)",6280,0.0262420381368939,0.0324457286729754,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648596410619415,0.157550080758202,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.754439949989319,0.99464213848114,0.99509334564209,28.5367006769334,3.81762904290769,21.7763641552511,23.0725684931507,25.707848173516,28.7618721461187,31.6366438356164,33.5519748858448,34.2172602739726,1027.0,26.0982408662977,6.37986193057472,18.3593997955322,19.5312995910645,21.5662002563477,24.6093997955322,29.3400001525879,34.9813199043274,38.7483497619629
"[28,30)",6017,0.0268198437230327,0.0333181912796917,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65124556611439,0.160718525575048,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.756203532218933,0.994847476482391,0.995161592960358,28.5250676545829,3.77340452943773,21.9843378995434,23.1473744292238,25.6151826484018,28.8147260273973,31.6167808219178,33.4505707762557,34.2449771689498,1084.0,26.2884712807472,5.95898429069526,18.3593997955322,19.3624992370605,21.7189993858337,25.3906002044678,30.0767332712809,34.2172786712647,37.7278451919556
"[30,32)",5827,0.0268620215568922,0.0340330285396697,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649945849044175,0.158087866475461,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.753391683101654,0.994847476482391,0.99509334564209,28.4868572767459,3.82561827252148,21.8010616438356,23.0631506849315,25.5767694063927,28.7707762557078,31.5908105022831,33.541803652968,34.2465753424658,1037.0,25.9193525090386,6.07079064848373,18.2159599304199,19.2295600891113,21.359899520874,24.7474994659424,29.3400001525879,33.9475608825684,38.2368988037109
