week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",74,2.08719877697326,0.583061937874967,1.3265000462532,1.43799997568131,1.7674999833107,2.01999998092651,2.24559545516968,2.83499991893768,3.09349991083145,0.458835946742093,0.27974410023707,0.0324955911375582,0.0696540378034115,0.245243057608604,0.458932563662529,0.63142529129982,0.887429261207581,0.908900675177574,27.8271488954708,3.46475520162736,22.3661244292237,23.1701484018265,24.9169235159817,28.1352739726027,30.402654109589,32.1965068493151,33.5290753424658,13.0,22.6825357828385,5.25478504053529,17.0684803009033,17.6921604156494,18.7304992675781,22.9333000183106,24.0930004119873,27.293639755249,30.9898064931234
"[-38,-36)",70,2.24304337160928,0.796843514326771,1.46700003147125,1.59700002670288,1.89999997615814,2.07499992847443,2.4125000834465,2.69005227088928,3.36051216125488,0.513621103750276,0.258884320803478,0.0798246074467897,0.155118110775948,0.346312694251537,0.503003537654877,0.733541429042816,0.805720955133438,0.957907599210739,28.5026272015656,3.54878312604335,22.5627226027397,23.8895662100457,26.1648116438356,28.5934360730594,31.6771118721461,33.2686073059361,33.8837614155251,9.0,25.160716480679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",91,2.18656646419357,0.536026871325467,1.50499999523163,1.62999999523163,1.79999995231628,2.13000011444092,2.39000010490418,2.9300000667572,3.09999990463257,0.525562975432847,0.269800291878085,0.082927942276001,0.167630061507225,0.29676927626133,0.54086846113205,0.743230760097504,0.883652448654175,0.918986558914185,29.0065294294746,3.72700158661598,21.9578196347032,23.4342465753425,26.1904109589041,29.4502283105023,31.665696347032,33.8694063926941,34.1713470319635,13.0,26.8119652087872,9.40504646183255,17.3509593963623,18.5086193084717,18.8222503662109,25.3444004058838,32.2810001373291,39.9433795928955,42.9575401306152
"[-34,-32)",204,2.42655938133305,0.581245544857922,1.542999958992,1.70000004768372,2.07999992370605,2.40000009536743,2.7419793009758,3.17000000476837,3.4610000371933,0.651118686586201,0.261708140767417,0.112902368232608,0.22279209792614,0.504247218370438,0.730981588363648,0.848226398229599,0.92605162858963,0.961010491847992,28.6610786552064,3.55840973970652,22.4989212328767,24.0808561643836,26.3233732876712,28.7736301369863,31.5064783105023,33.2539840182649,33.9145262557078,28.0,24.4363402412051,4.5498561239436,19.0527342796326,19.5180095672607,20.7007999420166,23.7572002410889,26.5641503334045,28.4184031804403,32.4747596740723
"[-32,-30)",321,2.6898431815091,0.714887947267147,1.67999994754791,1.87999999523163,2.20000004768372,2.61999988555908,3.09999990463257,3.5,3.90000009536743,0.737702761877566,0.247576154031499,0.188219368457794,0.331957072019577,0.631709337234497,0.814540088176727,0.930008769035339,0.967237532138824,0.981595098972321,29.1682467033671,3.39962286534945,22.7248858447489,24.1055936073059,27.0643835616438,29.2974885844749,31.9110730593607,33.5050228310502,34.1712328767123,35.0,23.2109314509801,5.41581158297247,18.3674102783203,19.5149398803711,20.3226499557495,21.6713008880615,23.1977005004883,29.8209606170654,35.876420211792
"[-30,-28)",294,2.89014113679224,0.85627717848812,1.79999995231628,2.0,2.29999995231628,2.70000004768372,3.29999995231628,3.90000009536743,4.33500015735626,0.785117620157179,0.217170884907102,0.316044239699841,0.498704534769058,0.69488537311554,0.858388811349869,0.947151124477386,0.980813550949097,0.987081125378609,28.7304876060013,3.66789834802741,22.1000627853881,23.195399543379,25.987899543379,29.4081050228311,31.576598173516,33.4245205479452,33.7835559360731,34.0,23.640772006091,5.57243124476411,17.8411747932434,18.8252799987793,19.9868502616882,21.9745502471924,24.1962995529175,31.7663608551025,32.3460205078125
"[-28,-26)",193,2.95065704003517,0.79651752587602,1.89999997615814,2.16428089141846,2.41000008583069,2.90000009536743,3.29999995231628,3.70000004768372,4.13999986648559,0.815935972484475,0.196361395643238,0.370937430858612,0.554213058948517,0.758530199527741,0.886064827442169,0.949419021606445,0.976146709918976,0.985028779506683,28.5726683937824,3.68557716616807,21.8472146118721,22.9028310502283,26.0530821917808,28.6812785388128,31.4479452054795,32.9818721461187,34.0124885844749,21.0,24.2891461811368,5.38682788601088,17.7458000183105,18.2614994049072,20.7611999511719,23.3354670206706,26.6667003631592,30.4687995910645,32.3232002258301
"[-26,-24)",157,3.22684222042181,0.874661954890538,1.9956479549408,2.32344875335693,2.68681359291077,3.14000010490418,3.59999990463257,4.04568910598755,4.74995059967041,0.867211460568912,0.165157417174381,0.401660364866257,0.691943156719208,0.831602394580841,0.92592591047287,0.969325125217438,0.985804414749146,0.992276298999786,28.5771376843207,3.48108769984246,21.8081050228311,24.4641552511416,26.4537671232877,28.7681506849315,31.2646118721461,33.0737671232877,33.8344292237443,19.0,25.2072034133108,6.08414664500649,18.5583293914795,19.0670593261719,20.8431997299194,23.0300006866455,30.9825496673584,31.5291606903076,32.808900642395
"[-24,-22)",125,3.13012255477905,0.775909572024812,2.13600010871887,2.28799996376038,2.53999996185303,3.09999990463257,3.51999998092651,3.98400001525879,4.34000005722046,0.858112371206284,0.166796972800288,0.536090064048767,0.6361487865448,0.813377380371094,0.92553985118866,0.962014853954315,0.983484745025635,0.988527250289917,29.1187342465753,3.56269098252843,22.1169178082192,23.9726255707763,27.513698630137,29.1906392694064,31.8671232876712,33.606095890411,34.4117808219178,10.0,22.8050798416138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",67,3.14637661691922,0.60781588339675,2.30299994945526,2.5,2.73000001907349,3.02999997138977,3.48319566249847,3.92400007247925,4.26999998092651,0.884661558403898,0.104133351407366,0.717466884851456,0.749940836429596,0.856332957744598,0.911636054515839,0.959719747304916,0.982350027561188,0.989180505275726,28.7278181012745,3.38032656746751,23.058299086758,24.3524885844749,26.275799086758,28.9711187214612,31.2631849315069,33.3252739726027,33.8141666666667,4.0,24.8817005157471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",44,3.09164805574851,0.827085822711416,2.17171068191528,2.23000001907349,2.53749996423721,2.95000004768372,3.58499991893768,4.22500019073486,4.49849996566772,0.847558813084933,0.183354404566358,0.551561352610588,0.673871433734894,0.807309567928314,0.902779042720795,0.962975770235062,0.987692642211914,0.990184870362282,29.8381927148194,2.82820987309872,25.4213070776256,26.2982191780822,27.4186358447489,30.2945205479452,32.1385844748859,32.6818150684932,33.7693207762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",52,3.07809058748759,0.617625728302355,2.21913185119629,2.29799995422363,2.63750004768372,3.09999990463257,3.42500007152557,3.74700000286102,4.13635864257812,0.863253198680468,0.171345664876692,0.590334615111351,0.673529797792435,0.838839039206505,0.928130507469177,0.962708845734596,0.978870534896851,0.984224379062653,28.7277199683878,3.74985824882514,22.6118493150685,23.3049543378995,25.7703767123288,29.5660388127854,31.472345890411,33.9656735159817,34.2267636986301,6.0,20.2463499704997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",61,3.08114755349081,0.618975226023215,2.20000004768372,2.40000009536743,2.61999988555908,3.0,3.49000000953674,3.99000000953674,4.09999990463257,0.868255276767323,0.153499300149694,0.651997268199921,0.736158549785614,0.830046951770783,0.911636054515839,0.960536122322083,0.98361873626709,0.986772477626801,28.6287540235048,4.08630742624268,21.0995433789954,22.2393835616438,25.9873287671233,28.6649543378995,31.8181506849315,33.9134703196347,34.4892694063927,4.0,26.1220750808716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",55,3.09059612967751,0.701602272223971,2.03299993276596,2.2760000705719,2.61500000953674,3.19000005722046,3.49013781547546,3.81199994087219,3.95824704170227,0.851539037444375,0.203930085579873,0.495805552601814,0.608099460601807,0.826931983232498,0.933730483055115,0.963917165994644,0.981481492519379,0.984636354446411,28.4582399335824,4.07321732380541,21.3754794520548,22.8878310502283,25.4339611872146,29.1275114155251,31.424600456621,34.0587442922374,34.4364269406393,2.0,21.1335000991821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",57,3.14690200487773,0.665388533880898,2.09999990463257,2.30599994659424,2.77999997138977,3.22000002861023,3.5,3.82205519676208,4.1,0.875896527995601,0.170624824375792,0.501692593097687,0.681459403038025,0.872134029865265,0.935964286327362,0.967237532138824,0.979494976997375,0.9882652759552,29.4489906272531,3.16158954386784,24.6353196347032,25.9371917808219,27.2205479452055,29.7214611872146,31.8940639269406,33.46899543379,34.1843150684932,2.0,27.4890508651733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",45,3.27186413076189,0.677872552606128,2.1514835357666,2.40199995040894,2.90000009536743,3.29999995231628,3.59999990463257,4.16399993896484,4.26400012969971,0.889591358767616,0.141195455829527,0.578305947780609,0.691634428501129,0.889465868473053,0.944876313209534,0.971924006938934,0.986495196819305,0.989769291877747,28.4388102486048,3.38704045782995,23.4928538812785,24.0722831050228,25.1163242009132,28.7384703196347,31.3245433789954,32.7280593607306,33.0348630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",43,3.04640026702437,0.605527857102621,1.81899995803833,2.48400001525879,2.72000002861023,3.03999996185303,3.38499999046326,3.87000007629395,3.99400000572205,0.851329727921375,0.196394301576405,0.341417151689529,0.769899535179138,0.858768999576569,0.909171104431152,0.958995550870895,0.979877328872681,0.982124418020248,29.2211505787406,3.44012244562753,23.5827625570776,24.9319178082192,27.1643264840183,28.9908675799087,31.7204908675799,34.4481735159817,34.6523515981735,2.0,22.9512996673584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",45,3.23964834213257,0.62246368189849,2.33199996948242,2.4920000076294,2.70000004768372,3.1800000667572,3.75999999046326,4.0020001411438,4.36400003433227,0.896851244899962,0.113118763282972,0.689317488670349,0.778860306739807,0.855547308921814,0.939153432846069,0.976917326450348,0.982244169712067,0.987349331378937,29.258564180619,3.50989431182388,24.3494748858448,25.4017808219178,26.4837899543379,28.8694063926941,32.7332191780822,34.4762328767123,34.7768493150685,3.0,21.3765335083008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",29,3.04098060624353,0.813189366253444,1.94199998378754,2.01999998092651,2.4300000667572,3.09999990463257,3.29999995231628,4.11999988555908,4.35599994659424,0.830952115100006,0.217523761174607,0.422485059499741,0.547681510448456,0.771604955196381,0.921259820461273,0.956790149211884,0.983210587501526,0.988413178920746,29.1494489056842,4.1335888796464,22.6648173515982,23.3581506849315,26.20399543379,29.4012557077626,32.5135844748858,34.6427168949772,34.7344748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",18,3.0238261156612,0.392454473323014,2.47650002241135,2.68249999284744,2.78999996185303,2.84499990940094,3.29212248325348,3.617999958992,3.67255797386169,0.892571232385106,0.0620394577402551,0.796445685625076,0.820822051167488,0.864766061306,0.88308185338974,0.947004392743111,0.963673764467239,0.970378530025482,28.5423896499239,3.84639684240643,22.0525228310502,23.7781050228311,26.1309931506849,28.8409817351598,31.1458333333333,32.813299086758,34.7207648401827,2.0,29.6248334248861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",51,2.75413071407991,0.780890585908975,1.6331000328064,1.92025005817413,2.15000009536743,2.50999999046326,3.32061743736267,3.79999995231628,4.0550000667572,0.725512011232329,0.26229644245602,0.190726164728403,0.374815911054611,0.533131331205368,0.806649148464203,0.945873320102692,0.973342418670654,0.9791519343853,28.1447645268153,3.65533475272362,21.8123287671233,22.2611872146119,25.7875,27.9270547945205,31.1724885844749,32.3681506849315,34.0298515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",30,2.16019883155823,0.577301293264549,1.58350003957748,1.68636833429337,1.92499998211861,2.02499997615814,2.22750002145767,2.64000010490418,2.64550009965897,0.507897208631039,0.228450203469577,0.140064590796828,0.187478758394718,0.353319205343723,0.513456657528877,0.675170823931694,0.786484503746033,0.795396417379379,29.3093607305936,4.01111670281805,23.1024315068493,23.3983333333333,26.2850742009132,29.5591324200913,32.9702910958904,33.9980365296804,34.2157248858448,2.0,25.1883497238159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",24,2.14458333949248,0.506857162028883,1.70000004768372,1.70000004768372,1.79999995231628,2.07999992370605,2.2325000166893,2.66400008201599,2.78049997091293,0.496035883824031,0.240051259360552,0.188695661723614,0.198919290304184,0.314991541206837,0.509518802165985,0.612781882286072,0.805654692649841,0.838908776640892,28.5727834855403,2.26952726534495,25.3812157534247,25.6572945205479,26.2677511415525,28.727397260274,29.7483447488585,31.5392579908676,32.2023059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",35,2.08142856189183,0.898224190730605,1.36099997758865,1.44799997806549,1.6599999666214,1.80999994277954,2.12999999523163,3.01199998855591,3.42399997711182,0.394690293100263,0.301378992338157,0.0382477046921849,0.0605260945856571,0.202762201428413,0.298941791057587,0.565179347991943,0.923614585399628,0.965008056163788,29.1622341813438,3.7287332323412,23.047899543379,23.8480593607306,26.979394977169,29.6698630136986,32.0615867579909,33.0408675799087,33.8063698630137,2.0,25.6443996429443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",47,2.33910952984019,1.30251600755394,1.49300000667572,1.54507613182068,1.71000003814697,1.99000000953674,2.49746775627136,3.30477614402771,4.23651328086853,0.491765447277972,0.309716809560802,0.085442029684782,0.119560408592224,0.211033992469311,0.470685392618179,0.800209283828735,0.949142551422119,0.979090476036072,29.5479792091713,3.30224497932575,23.9872260273973,25.1349086757991,26.9614726027397,29.3052511415525,32.0808219178082,33.941095890411,34.4374200913242,4.0,31.9226746559143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",53,2.23900036541921,1.00893898567649,1.38999998569489,1.51999998092651,1.78999996185303,2.05999994277954,2.29999995231628,2.70000004768372,3.58000001907349,0.48705219129487,0.281857281584864,0.0466410890221596,0.100536245107651,0.247774481773376,0.549116611480713,0.679012358188629,0.868816685676575,0.971440446376801,29.434901352632,3.65640682308619,23.3022146118722,24.4398401826484,27.4618721461187,29.1057077625571,32.9763698630137,34.0176712328767,34.4563926940639,3.0,33.6444994608561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",47,2.44680828490156,0.894008778286928,1.46200003623962,1.62999999523163,1.91396546363831,2.20000004768372,2.45000004768372,3.74799995422363,4.08191108703613,0.59156896118471,0.284443166167871,0.0647979360073805,0.161716639995575,0.386617094278336,0.638869285583496,0.747766524553299,0.974580562114716,0.983214837312698,28.5408457203925,3.35089008788228,22.316198630137,22.8940867579909,26.488698630137,29.1164383561644,31.0216894977169,32.3230136986301,33.0947374429224,4.0,25.8506255149841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",54,2.30790689477214,0.912695445046113,1.2344999730587,1.4259999871254,1.62000000476837,2.12000000476837,2.7674999833107,3.40000009536743,3.61325047016144,0.519538159012208,0.359679921497688,0.0159124630037695,0.0530502200126648,0.147757794708014,0.569915235042572,0.861368000507355,0.958666276931763,0.972452691197395,28.8622378657196,3.54896873041415,23.6288584474886,23.7017123287671,26.0660102739726,29.3505707762557,31.3884703196347,33.9155136986301,34.4241095890411,4.0,22.5604002475739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",76,2.44338803855996,0.94557432492777,1.31500002741814,1.51499998569489,1.81500002741814,2.26999998092651,2.79999995231628,3.85500001907349,4.30000019073486,0.588579344063826,0.322625268875041,0.0283933538012207,0.0954479314386845,0.282927632331848,0.651270776987076,0.876674875617027,0.982081919908524,0.988247990608215,29.1356660057678,3.36005534307728,23.5389269406393,24.2367579908676,26.9140696347032,29.4973173515982,32.0494577625571,33.3024543378995,33.7076769406393,4.0,28.6485247612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",54,2.4565376440684,0.966839143190087,1.49149996638298,1.72100002765656,1.87999999523163,2.09999990463257,2.79249995946884,3.70899996757507,4.53150005340576,0.564080995128111,0.301584107528858,0.0819179406389594,0.203953173756599,0.329377546906471,0.528562903404236,0.881283298134804,0.972524333000183,0.991028302907944,27.4677046338576,3.01068900352595,22.6947089041096,23.5584703196347,25.5418378995434,27.1779680365297,29.5503424657534,31.3658561643836,32.4123515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",53,2.27401997233337,0.810783999041295,1.37599999904633,1.60000002384186,1.83000004291534,2.14000010490417,2.47000002861023,3.36000008583069,3.81199994087219,0.52915844862033,0.298701563819158,0.0517090268433094,0.142675921320915,0.285037249326706,0.533568918704987,0.76254415512085,0.961285054683685,0.978166902065277,28.9412014301715,3.22350578670866,23.9369406392694,24.5745205479452,26.2013698630137,29.1140410958904,31.6367579908676,33.0157305936073,33.6231506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",73,2.36981575211434,1.28726840335096,1.43400001525879,1.54399995803833,1.72000002861023,2.11999988555908,2.5699999332428,3.24400000572205,3.63199996948242,0.533705051854406,0.305145311036843,0.0625311553478241,0.104142068326473,0.2566137611866,0.546735882759094,0.809187293052673,0.940920734405518,0.971519565582275,28.8686886220054,3.47414488117302,23.152899543379,24.6845433789954,26.4337899543379,28.9219178082192,31.1715753424658,33.3953196347032,34.3026255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",58,2.20161636122342,0.613286359155628,1.3924999833107,1.51399998664856,1.70999994874001,2.19500005245209,2.5160014629364,2.99334626197815,3.49750003814697,0.525218921729588,0.302699551542287,0.0454836094751954,0.0970017611980438,0.237345226109028,0.613110899925232,0.759951442480087,0.890004587173462,0.956730234622955,29.3694811840655,3.34474485118988,24.4355194063927,25.4939269406393,26.7238584474886,28.9301369863014,31.9210331050228,34.3075570776256,34.6387557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",64,2.49645270686597,1.14583397537516,1.29999995231628,1.42299995422363,1.76249998807907,2.24000000953674,2.87499994039536,3.69700005054474,4.39450002908706,0.57240557851037,0.341159663662757,0.0235899091698229,0.0594996329396963,0.27548760920763,0.644447892904282,0.871473267674446,0.975518274307251,0.989917579293251,29.2762949486301,3.41743547841852,23.4124143835616,24.995102739726,26.5841324200913,29.566894977169,32.1813926940639,33.4490068493151,33.9839212328767,9.0,27.9786941740248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",51,2.09043489834842,0.466636445208611,1.39499998092651,1.61301004886627,1.73500001430511,2.05999994277954,2.40500009059906,2.74000000953674,2.85000002384186,0.488186087021056,0.280538045849821,0.0530884601175785,0.132828623056412,0.238369084894657,0.513030529022217,0.758152991533279,0.843601882457733,0.898837715387344,29.166026501925,3.47462842240372,23.4368721461187,24.8313926940639,26.7833333333333,29.3737442922374,31.8780821917808,33.6284246575343,34.2192351598174,6.0,24.9635920524597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",44,2.31300416588783,0.885015704421324,1.53299996852875,1.56299997568131,1.81297138333321,2.15499997138977,2.50249999761581,2.94699997901917,3.79450008869171,0.540490984128238,0.295934652824765,0.118611915782094,0.128568828105927,0.293115552514792,0.576064258813858,0.764577522873879,0.899519598484039,0.977977752685547,29.794351909506,3.37871436201382,24.6117808219178,25.6091095890411,27.0815924657534,30.0929223744292,32.4542237442922,33.5615525114155,34.5350285388128,4.0,24.3188252449036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",47,2.44718768241558,0.891042025245593,1.52599997520447,1.5940000295639,1.82364755868912,2.1800000667572,2.875,3.52199997901916,4.14699993133545,0.576092417966178,0.311395403236341,0.0924885205924511,0.1351842045784,0.305957928299904,0.594256281852722,0.872275203466415,0.962865877151489,0.98545994758606,28.905037404061,3.65022148977034,22.0767579908676,24.6382420091324,26.4930936073059,28.7001141552511,31.5440639269406,33.9108904109589,34.4450342465753,5.0,28.4409694671631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",40,2.43894718289375,0.87716823657768,1.49049999713898,1.60300000905991,1.78249996900558,2.26999998092651,3.00249999761581,3.44100005626679,3.63418844938278,0.583178228425095,0.328569015033692,0.0819756663404405,0.130667366087437,0.230520844459534,0.635372847318649,0.901647925376892,0.963805943727493,0.971414741873741,28.1698573059361,3.74169072642421,21.6443835616438,21.9434132420091,25.9084189497717,28.2820205479452,31.033904109589,32.9621232876712,33.6223230593607,3.0,22.7803001403809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",46,2.30358979235525,1.11889723946376,1.2325000166893,1.48821759223938,1.79249995946884,2.0,2.4475000500679,3.18499994277954,3.69749999046326,0.508387692343525,0.302975138254009,0.014032777165994,0.0889402450993657,0.260573126375675,0.48652021586895,0.748597413301468,0.937563881278038,0.966711208224297,28.8927238435577,3.77284101562392,23.0258276255708,23.6877853881279,26.3732876712329,29.7859589041096,31.4472888127854,33.5260273972603,34.1968892694064,8.0,27.1225439310074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
