week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1935,1.02026666168711,0.0082437607780681,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.505113555292553,0.287457266529126,0.0516098812222481,0.131874859333038,0.280440241098404,0.501818478107452,0.734772562980652,0.88932204246521,0.938023865222931,27.9341736575696,3.8898767105242,21.1644748858447,22.2999315068493,24.8969748858448,28.1601598173516,31.0749429223744,33.0957077625571,34.0683447488585,515.0,24.3824885246628,6.07601619788138,17.7696849822998,18.5117992401123,20.4151992797852,22.8927993774414,27.0949331919352,31.6329006195068,34.8067607879639
"[-38,-36)",2845,1.02054797203553,0.0080790008199345,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.516232651656392,0.283840331755966,0.0582432821393014,0.131874859333038,0.286942422389984,0.505867004394531,0.760987639427185,0.893071472644806,0.942813754081726,27.7510968935327,3.83646683036444,21.2273515981735,22.3435844748858,24.9155251141553,27.7243150684932,30.7625570776256,33.0827168949772,33.9702283105023,697.0,23.4635255485618,4.63448534199658,17.7903900146484,18.7199596405029,20.3125,22.4813003540039,25.5131998062134,29.7210403442383,32.4219017028809
"[-36,-34)",10537,1.02075106382958,0.0080478723522403,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.524248938364601,0.282760542079448,0.0698096677660942,0.138258695602417,0.288640469312668,0.506867647171021,0.772258043289185,0.909565269947052,0.949250996112823,27.9862249594059,3.72439281036249,21.5744292237443,22.7266894977169,25.2122146118722,28.14600456621,30.8448630136986,33.0172374429224,33.9049543378995,2443.0,23.5356804128202,4.86854435921069,17.9687995910645,18.7842796325684,20.2829999923706,22.4766006469727,25.6368999481201,29.5397399902344,32.8438196182251
"[-34,-32)",25759,1.02055314268504,0.0077713541788034,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.518159182626288,0.277004269953726,0.0798580870032311,0.141371950507164,0.288640469312668,0.506867647171021,0.754457354545593,0.88932204246521,0.938023865222931,28.379782320175,3.71118112213408,21.8207648401827,23.0387214611872,25.675,28.5848173515982,31.3066780821918,33.3109132420091,34.0888127853881,5849.0,26.6484989775112,232.896823426796,17.777163772583,18.6709003448486,20.2847995758057,22.5827007293701,25.7581996917725,30.1037403106689,32.8900382995605
"[-32,-30)",34192,1.02041469821353,0.007509761707558,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.513393102108619,0.270789855249698,0.113649100065231,0.142379000782967,0.288640469312668,0.506867647171021,0.728093326091766,0.885742545127869,0.929460406303406,28.5781964104664,3.76596386893358,21.8092465753425,23.1325684931507,25.8422089041096,28.8894406392694,31.5898401826484,33.4912100456621,34.2012328767123,7119.0,24.1118074508856,23.1895546110461,17.9580365498861,18.75,20.3192501068115,22.6002998352051,25.9697999954224,30.8540000915527,33.9492988586426
"[-30,-28)",30218,1.02019087524968,0.0073831940863537,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.50384152722552,0.266473675669503,0.11413412541151,0.142379000782967,0.286942422389984,0.501818478107452,0.718127191066742,0.88439667224884,0.928207576274872,28.4807650517352,3.84482843297009,21.6891552511416,22.9275114155251,25.6039383561644,28.7506849315069,31.6067351598174,33.5474885844749,34.250296803653,5811.0,23.9784518966484,5.12574821977902,17.8858499526978,18.7327995300293,20.3243999481201,22.857949256897,26.439350605011,30.863000869751,33.910475730896
"[-28,-26)",24171,1.06178941216626,6.52202450179378,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.490269831493226,0.26657494368974,0.104337327182293,0.141371950507164,0.281807571649551,0.501748263835907,0.713055312633514,0.880469918251038,0.926389396190643,28.2136390470561,3.95382515147057,21.3764269406393,22.4722602739726,25.1580479452055,28.4642694063927,31.4309931506849,33.4721461187215,34.2013698630137,4394.0,24.2824724603812,5.39884563472154,17.9281997680664,18.7495100021362,20.5467500686646,23.0517997741699,26.8356499671936,31.6242008209229,34.4546751022339
"[-26,-24)",20350,1.01936569502957,0.0072235395414753,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.473047205396653,0.263083347976106,0.104337327182293,0.138258695602417,0.274972647428513,0.496952891349793,0.710382163524628,0.873233616352081,0.916102230548859,28.1184105381845,3.97108650011474,21.3011015981735,22.3491438356164,25.0393835616438,28.3602739726027,31.3712043378995,33.4037671232877,34.176546803653,3532.0,24.3572036067147,5.85120484441786,17.9597498130798,18.8271007537842,20.5457000732422,23.1316003799439,26.8386001586914,31.6443004608154,34.6831942081451
"[-24,-22)",25416,1.01924342511771,0.0073643149220881,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.469339639908249,0.26621119093546,0.0791814103722572,0.137174665927887,0.264201164245605,0.496952891349793,0.710382163524628,0.873233616352081,0.919908463954926,28.3081147154275,3.88500814250504,21.4387842465753,22.6313926940639,25.4124429223744,28.5993721461187,31.421946347032,33.4010844748859,34.1630136986301,4367.0,24.0720835186648,5.38497369038088,17.8747650146484,18.7327995300293,20.4381999969482,22.8927993774414,26.4463005065918,30.8561599731445,34.2504005432129
"[-22,-20)",22340,1.01907280299849,0.0073191584878301,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.463091603071789,0.265901683467475,0.0758635699748993,0.137174665927887,0.258849740028381,0.49179470539093,0.705437481403351,0.86775141954422,0.916102230548859,28.305394285288,3.91036393200755,21.448053652968,22.6420091324201,25.3503710045662,28.5656392694064,31.4975742009132,33.4697602739726,34.1928082191781,3790.0,24.1016018630049,5.52924471844265,17.8256729602814,18.6851005554199,20.4466991424561,22.8624000549316,26.4463005065918,31.2178806304932,33.9745002746582
"[-20,-18)",15346,1.01852172768765,0.0072911733044533,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.443371766144259,0.264311478971072,0.0571547597646713,0.131621032953262,0.200979948043823,0.472303956747055,0.679060816764832,0.815468430519104,0.88932204246521,28.2650390877221,3.93165742741621,21.3735159817352,22.5340753424658,25.310644977169,28.5614726027397,31.4769691780822,33.449200913242,34.1739155251142,2329.0,24.1449204825601,5.2882099345787,17.6471004486084,18.60797996521,20.4293994903564,23.0545997619629,26.6728000640869,31.2317897796631,34.0117596944173
"[-18,-16)",17533,1.01822374491264,0.0075097853449194,1.00600004196167,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.433236548191978,0.269753982694331,0.0498230569064617,0.11413412541151,0.179379835724831,0.44061878323555,0.67346316576004,0.819418847560883,0.893071472644806,28.3041622099696,3.86200559494441,21.5085388127854,22.6833789954338,25.4124429223744,28.579794520548,31.3957762557078,33.4312100456621,34.1776940639269,2575.0,23.935741558878,5.49247007559289,17.8914093017578,18.7396797180176,20.3143997192383,22.6562995910645,26.5020999908447,30.8328990936279,33.5240116119385
"[-16,-14)",35088,1.01828891309331,0.0077027379641119,1.00600004196167,1.00899994373322,1.01199996471405,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.436606702972142,0.274009896371046,0.0488830767571926,0.0830327495932579,0.181178987026215,0.453802317380905,0.679060816764832,0.864095747470856,0.919033050537109,28.5613486287315,3.80374934796389,21.7045719178082,22.9847831050228,25.7928082191781,28.8926940639269,31.6476598173516,33.4919292237443,34.1899543378995,5173.0,23.8207786303296,4.97835762315101,17.9447099685669,18.7304992675781,20.3244495391846,22.6756992340088,26.0376669565837,30.8185005187988,33.6026596069336
"[-14,-12)",34989,1.0183914054145,0.0077201810528499,1.00699996948242,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.439035142087249,0.274788369334395,0.0516098812222481,0.113649100065231,0.183551102876663,0.44061878323555,0.687272787094116,0.86775141954422,0.924649000167847,28.6053897761214,3.81925073800199,21.746095890411,22.9763470319635,25.8146118721461,28.9762557077626,31.7085616438356,33.5269406392694,34.2310502283105,4907.0,23.8788433031158,5.42247828314139,17.7154006958008,18.591100692749,20.2812004089355,22.6756992340088,26.1572999954224,30.863000869751,33.9117849349976
"[-12,-10)",22576,1.01789187225972,0.0075004258786836,1.00699996948242,1.00999999046326,1.01199996471405,1.01800000667572,1.02300000190735,1.02799999713898,1.02999997138977,0.420972034604708,0.267703568160738,0.0506042279303074,0.11413412541151,0.17629286646843,0.359250217676163,0.600754201412201,0.809601008892059,0.893071472644806,28.5066121961658,3.86287071766437,21.6798515981735,22.8722602739726,25.6367579908676,28.8149543378995,31.6352739726027,33.5518835616438,34.2619863013699,2844.0,23.9455938206212,5.16195019116544,17.7200206756592,18.5903694152832,20.3222999572754,22.8351497650147,26.3701992034912,31.1743902206421,34.1707643508911
"[-10,-8)",18695,1.01727177855738,0.0072827997571029,1.00600004196167,1.00999999046326,1.00999999046326,1.01699995994568,1.02199995517731,1.02699995040894,1.02999997138977,0.398658002827588,0.260626731660563,0.0486216545104981,0.113649100065231,0.148128658533096,0.336969077587128,0.567307710647583,0.782365679740906,0.885663092136383,28.5596641655706,3.80568666831809,21.7302168949772,23.0365296803653,25.80399543379,28.8558219178082,31.623002283105,33.5159817351598,34.2481735159817,2150.0,23.8284540979569,5.21738382496398,17.6753005981445,18.5547008514404,20.216799736023,22.6872997283936,26.3701992034912,30.4359704971314,33.6333698272705
"[-8,-6)",20656,1.01702291827496,0.0071151665627916,1.00600004196167,1.00999999046326,1.00999999046326,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,0.389948455732368,0.255003500052463,0.0488830767571926,0.104337327182293,0.148128658533096,0.329650223255157,0.560777068138123,0.7738476395607,0.883994936943054,28.7149634510874,3.76113027493211,21.8634703196347,23.1575342465753,26.0585045662101,29.0474885844749,31.7460331050228,33.5790525114155,34.2639840182648,2181.0,23.7386857264024,5.39472758063328,17.6308994293213,18.4911003112793,20.1956005096436,22.6002998352051,25.939549446106,30.449800491333,34.0495007832845
"[-6,-4)",24158,1.01698968867482,0.0071141472004563,1.00600004196167,1.00999999046326,1.00999999046326,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,0.388886909127144,0.254729294858133,0.0486216545104981,0.104337327182293,0.148128658533096,0.329650223255157,0.560777068138123,0.7738476395607,0.883994936943054,28.7155678692141,3.74918487511598,21.9293550228311,23.2358105022831,26.0642694063927,29.0255707762557,31.7411815068493,33.5571118721461,34.233904109589,2440.0,23.8905902525701,5.26539185977016,17.6471004486084,18.5900993347168,20.2306752204895,22.8624992370606,26.3103256225586,30.8540000915527,33.4639751434326
"[-4,-2)",23633,1.01711627422959,0.007131185919076,1.00600004196167,1.00999999046326,1.0110000371933,1.01699995994568,1.02100002765656,1.02600002288818,1.02999997138977,0.393011638437572,0.255455846659387,0.0498230569064617,0.104337327182293,0.1605024933815,0.336969077587128,0.56454473733902,0.779411792755127,0.88439667224884,28.8242293397496,3.73616735242804,22.0575114155251,23.3440182648402,26.1488584474886,29.2041095890411,31.8365296803653,33.6233105022831,34.2776255707763,2204.0,23.9364912060115,5.26097398009075,17.8790451049805,18.778299331665,20.3125,22.7196998596191,26.1401495933533,31.2175006866455,34.2197385787964
"[-2,0)",15774,1.01703830726939,0.0071144264240619,1.00600004196167,1.00999999046326,1.00999999046326,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,0.390397047806905,0.253983801379166,0.0498230569064617,0.113649100065231,0.148128658533096,0.331859290599823,0.560777068138123,0.7738476395607,0.883994936943054,28.8599824692735,3.71044423091325,22.0175799086758,23.4557077625571,26.2501426940639,29.2154109589041,31.8250285388128,33.6201712328767,34.2801484018265,1261.0,23.9339217195176,5.16408809951464,17.6471004486084,18.5900993347168,20.3815994262695,22.9480991363525,26.3145999908447,30.8365001678467,33.9099998474121
"[0,2)",8660,1.01465795680227,0.006451682585252,1.00499999523163,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02499997615814,0.306569861047017,0.223584996890091,0.0315059013664722,0.0539519302546978,0.141371950507164,0.280440241098404,0.49179470539093,0.700459420681,0.722563683986664,28.7374508974237,3.74057395404588,21.9380079908676,23.3133447488585,26.0523687214612,29.0812785388128,31.7690924657534,33.5523630136986,34.259703196347,478.0,24.1006749627314,6.00405181932193,17.4343404769897,18.437699508667,20.0287990570068,22.7731990814209,26.4500870704651,31.2018207550049,34.8463794708252
"[2,4)",1949,1.01727757256969,0.0075868953521747,1.00499999523163,1.00999999046326,1.00999999046326,1.01600003242493,1.02199995517731,1.02699995040894,1.02999997138977,0.402102188820286,0.26654713910139,0.0325779020786285,0.104337327182293,0.147092714905739,0.336969077587128,0.570031642913818,0.790099263191223,0.889162242412567,28.9547405179099,3.69330907776889,22.1221232876712,23.5582648401827,26.4012557077626,29.3496575342466,31.8602739726027,33.5970776255708,34.3711643835617,130.0,24.5056101542253,4.96199514667409,18.0958101272583,19.0640394210815,20.9798994064331,23.512900352478,27.8724751472473,30.5084108352661,32.0137051582336
"[4,6)",2027,1.01863295078042,0.0076077605120361,1.0063000202179,1.00999999046326,1.01300001144409,1.01999998092651,1.02400004863739,1.02799999713898,1.03100001811981,0.449993352511173,0.267996376530641,0.0516098812222481,0.126247003674507,0.200979948043823,0.49179470539093,0.693860769271851,0.824770748615265,0.921500873565673,28.8168712112509,3.66429958243872,22.194098173516,23.5483105022831,26.1629566210046,29.1958904109589,31.7327054794521,33.5045433789954,34.219703196347,209.0,25.2471505169663,8.99609539291767,19.0289798736572,19.5312995910645,21.3381996154785,23.2254009246826,27.7777996063232,32.009220123291,34.2291397094727
"[6,8)",2004,1.01999525487899,0.0077952832587012,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.498936276950041,0.275920306791131,0.052815604954958,0.138258695602417,0.286942422389984,0.501818478107452,0.722563683986664,0.885663092136383,0.932611525058746,28.8192209188928,3.77092442954114,21.8777568493151,23.2750342465753,26.0654109589041,29.1791095890411,31.9220605022831,33.5810045662101,34.2936358447489,195.0,25.802050044394,5.94613320039457,19.247989654541,19.9123394012451,21.5978002548218,24.3864994049072,28.606466293335,33.2642395019531,36.3118808746338
"[8,10)",1620,1.02038548989796,0.007974693002551,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.513397958663933,0.280434049895809,0.0779090490192175,0.141371950507164,0.286942422389984,0.501818478107452,0.728093326091766,0.893071472644806,0.943798452615738,28.8075746941767,3.74674204245222,21.8965867579909,23.3097945205479,26.1959189497717,29.1423515981735,31.8121860730594,33.6970776255708,34.2743607305936,188.0,24.8246236134928,4.82130872475749,18.7741147041321,20.1342294692993,21.4766998291016,23.9436502456665,27.2693243026733,30.6646001815796,34.9614164352417
"[10,12)",1389,1.02087184265417,0.0081287876141798,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.528121770273081,0.282250550189333,0.0752137556672096,0.140263843536377,0.291045814752579,0.510199666023254,0.754457354545593,0.919208133220673,0.956941306591034,28.7213972471243,3.70643174814992,22.1664611872146,23.4540639269406,25.9028538812785,29.1439497716895,31.6447488584475,33.4698401826484,34.2028310502283,157.0,25.2710411919404,5.93110382671154,18.5318405151367,20.1198802947998,21.641300201416,24.2367000579834,28.353099822998,32.1596405029297,36.1237205505371
"[12,14)",1324,1.02116351324806,0.0082165881458282,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.03400003910065,0.539172845911425,0.286644569845832,0.0791814103722572,0.142379000782967,0.290444478392601,0.515196621417999,0.782365679740906,0.925326561927795,0.962754726409912,28.6666546820897,3.82611279584897,21.7219063926941,23.1075684931507,25.9047659817352,29.0535388127854,31.8180365296804,33.5791095890411,34.3222602739726,131.0,25.4921168189012,5.56544797793669,18.6976504325867,19.4330005645752,21.3088998794556,24.3864994049072,28.3861999511719,33.2840003967285,36.0030498504639
"[14,16)",1243,1.02138696058278,0.0081817536073508,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.0349999666214,0.543459223494367,0.279718891348708,0.0818648859858513,0.142379000782967,0.293839424848557,0.515196621417999,0.775438368320465,0.925541639328003,0.967958456277847,28.5262591057869,3.76349031110602,22.0099315068493,23.2256849315068,25.6337328767123,28.7570776255708,31.5558789954338,33.4426712328767,34.3202168949772,144.0,25.4387296670013,5.66899920971325,18.6334356307983,20.0080696105957,22.0207257270813,24.4740495681763,28.9194746017456,32.2432289123535,33.6749143600464
"[16,18)",1221,1.02150777370397,0.0083820243182118,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.550025836665761,0.28720577285775,0.0816387534141541,0.141371950507164,0.293839424848557,0.510199666023254,0.789097785949707,0.926545917987823,0.967966914176941,28.815481359317,3.67421384552153,22.1055936073059,23.1928082191781,26.1899543378995,29.275,31.7544520547945,33.3543378995434,34.0530821917808,170.0,25.9042702981538,5.76351076722912,19.4188898086548,20.1359998703003,21.7107491493225,24.2201499938965,28.8707246780396,34.0081813812256,36.9966412067413
"[18,20)",1202,1.02107237252142,0.0085742440041378,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.533902056827078,0.291818239335386,0.0516098812222481,0.131874859333038,0.291045814752579,0.506867647171021,0.780038833618164,0.925764799118042,0.969198644161224,28.6393394950577,3.73494981012188,21.892848173516,23.3000913242009,25.920348173516,28.9295091324201,31.5568493150685,33.5217237442923,34.26899543379,163.0,24.9448883577359,5.0163743069497,18.778299331665,19.8518394470215,21.2054996490479,24.1262755393982,27.6149501800537,32.0502601623535,33.6296184539795
"[20,22)",1255,1.02169800080151,0.0083644320429715,1.00899994373322,1.00999999046326,1.01499998569489,1.02100002765656,1.02799999713898,1.03199994564056,1.0349999666214,0.555865321897223,0.285097890031827,0.0816387534141541,0.143299490213394,0.300107628107071,0.544329226016998,0.796040236949921,0.928207576274872,0.967966914176941,28.711201404428,3.78647573154959,21.7490867579909,23.298698630137,25.9533105022831,29.1570776255708,31.7354452054795,33.598196347032,34.2411643835616,181.0,25.7286105191071,6.47774236740835,18.2868003845215,19.0578994750977,20.8283996582031,24.5578002929688,29.7441997528076,33.6949005126953,35.8563995361328
"[22,24)",1209,1.02104217666945,0.0081432163295354,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.536402146896614,0.286458854970949,0.0780167058110237,0.138258695602417,0.288640469312668,0.510199666023254,0.779411792755127,0.924649000167847,0.962754726409912,28.8324932677672,3.75247991995036,22.1531506849315,23.2604566210046,26.0202054794521,29.2864155251142,31.8618721461187,33.7231050228311,34.3019178082192,170.0,25.8783382901958,6.36061379941967,18.2082549571991,19.7627148628235,21.3002247810364,24.4032001495361,29.2532505989075,33.8856646537781,38.6325439453125
"[24,26)",1117,1.02091136145186,0.0084462341248761,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.526387104084432,0.289119094710358,0.0615088492631913,0.138258695602417,0.288640469312668,0.506867647171021,0.778089582920075,0.928207576274872,0.967780244350433,28.6518879050621,3.86575700686224,21.9763470319635,23.159200913242,25.6397260273973,29.0509132420091,31.6941780821918,33.7090410958904,34.4019178082192,173.0,26.0777846331902,5.7183278762761,18.8554599761963,19.6852401733398,21.9288997650147,25.3155002593994,28.3446998596191,33.3085792541504,36.432029914856
"[26,28)",1133,1.02169107927859,0.0082319431849846,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02799999713898,1.03199994564056,1.0349999666214,0.556552684295426,0.284011980178672,0.113649100065231,0.143299490213394,0.300107628107071,0.55269330739975,0.790099263191223,0.926545917987823,0.967805767059326,28.5735605153812,3.88760268296697,21.7701369863014,22.9303196347032,25.639497716895,28.9928082191781,31.6913242009132,33.7083105022831,34.2585159817352,163.0,25.6603175721042,6.4707445891559,18.0278701782227,18.92919921875,21.5020999908447,24.0345993041992,29.1527996063232,32.5378402709961,35.7365013122559
