week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-36)",3609,0.582457747488975,0.306924450857257,0.283999997377396,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.910000026226044,1.10000002384186,0.55125751054505,0.279783113651494,0.0731609091162682,0.154085472226143,0.358988881111145,0.576080024242401,0.812325060367584,0.917503237724304,0.954738581180573,27.7947918129587,3.89377510607798,21.2468493150685,22.2228310502283,24.833904109589,27.8641552511416,30.822602739726,33.1216666666667,33.9739497716895,1011.0,24.4144479131346,5.37028995849965,17.8232002258301,18.8188991546631,20.7280249595642,23.1933994293213,26.791600227356,31.3645000457764,34.5408000946045
"[-36,-34)",7321,0.58395802265856,0.289488068828001,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.561520836527379,0.273830376292402,0.0775863751769066,0.159199997782707,0.361153692007065,0.578095316886902,0.812617838382721,0.914599120616913,0.953403234481812,27.8291372195704,3.83442160189745,21.3707762557078,22.3900684931507,24.8808219178082,27.9598173515982,30.8610730593607,33.0585616438356,33.9461187214612,1790.0,23.8971991001504,5.29842522484471,17.6067755222321,18.6851005554199,20.3953990936279,22.7218751907349,26.0271000862122,30.7217950820923,33.8952473640442
"[-34,-32)",11014,0.581159435953341,0.302590556611996,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.899999976158142,1.10000002384186,0.554637753741732,0.268883732782854,0.138716831803322,0.161338999867439,0.361153692007065,0.576080024242401,0.765921354293823,0.913479220867157,0.953991770744324,28.1869772842037,3.8366857625863,21.5482363013699,22.6759246575343,25.3091894977169,28.4493150684932,31.1954908675799,33.331598173516,34.1382591324201,2664.0,23.926523200781,5.5216968685018,17.7784371852875,18.7327995300293,20.4078502655029,22.7196998596191,26.3390002250671,30.8595399856567,33.9352137565613
"[-32,-30)",11744,0.56154717500791,0.320132594748987,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.879999995231628,1.0900000333786,0.523789248186511,0.272368070802476,0.0681387558579445,0.154085472226143,0.354299753904343,0.566545486450195,0.736046373844147,0.892256897687912,0.945382475852966,28.3920056914324,3.85524596159611,21.5861643835616,22.8163584474886,25.543350456621,28.6486301369863,31.5021974885845,33.4748515981735,34.233401826484,2684.0,24.0012774837434,5.17759653831362,17.8379288673401,18.75,20.503650188446,22.7731990814209,26.2956748008728,31.1791000366211,33.9046148300171
"[-30,-28)",9594,0.539900982053255,0.321501732080297,0.259999990463257,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.8299999833107,1.0900000333786,0.487731044194652,0.279185233375468,0.0548800006508827,0.145277857780457,0.219797343015671,0.439390867948532,0.717015326023102,0.883830904960632,0.945416668057442,28.2193132027913,3.91553422868519,21.324200913242,22.4619292237443,25.2464611872146,28.5356735159817,31.3735159817352,33.3491324200913,34.1523744292237,2145.0,24.3921791275528,5.54205035319711,17.9350799560547,18.8221797943115,20.5457000732422,23.2334995269775,26.8136005401611,31.6378799438477,34.7873203277588
"[-28,-26)",7438,0.512561174529287,0.341916959395622,0.230000004172325,0.28999999165535,0.330000013113022,0.409999996423721,0.600000023841858,0.800000011920929,1.01999998092651,0.441378808384299,0.284626618890612,0.0403682701289654,0.0721815153956413,0.185042932629585,0.379115879535675,0.712514400482178,0.876388669013977,0.939194560050964,27.9652670754032,4.00297648233325,21.1600285388128,22.1777853881279,24.7721461187215,28.1139269406393,31.2415810502283,33.3901940639269,34.1433789954338,1608.0,24.3460148975134,5.44253107708777,17.6987604141235,18.6808404922485,20.3198623657227,23.1247005462647,27.0583004951477,32.047660446167,35.4053457260132
"[-26,-24)",5925,0.466599158975394,0.310345887821687,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.899999976158142,0.389328810959823,0.279356181403143,0.0336900018155575,0.0524609088897705,0.157597810029984,0.361153692007065,0.582742691040039,0.817900002002716,0.913837730884552,27.8600318286034,4.02677443250866,21.0745662100457,22.2018493150685,24.6778538812785,27.974200913242,31.2063926940639,33.3241552511416,34.1154566210046,1234.0,38.9043796311064,506.932233983363,17.7820498466492,18.8452363332113,20.7321496009827,23.1691999435425,26.8303003311157,31.8720846176148,35.4709037780762
"[-24,-22)",5632,0.431900748755487,0.316227477385792,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.680000007152557,0.800000011920929,0.342812849451636,0.267808644421024,0.0301979538053274,0.0403956227004528,0.14547723531723,0.242601990699768,0.564332664012909,0.759148180484772,0.878910005092621,27.7579941714339,4.05049598173016,21.0063926940639,21.9642694063927,24.4929794520548,27.9270547945205,31.0668093607306,33.2417694063927,34.0379166666667,1175.0,24.5043500964169,5.29234993921327,18.2182998657227,19.0443000793457,20.9181499481201,23.4375,26.7531923880944,32.0245407104492,34.9812610626221
"[-22,-20)",5237,0.407449878949984,0.249924612331009,0.200000002980232,0.219999998807907,0.300000011920929,0.360000014305115,0.490000009536743,0.600000023841858,0.75199999809265,0.317800990394164,0.260487729407197,0.0291274860501289,0.0356885194778442,0.14107583463192,0.215130001306534,0.443248331546783,0.720690011978149,0.834378814697266,27.9765971490178,4.00911206313622,21.1926940639269,22.2555479452055,24.8259132420091,28.1383561643836,31.275,33.3816210045662,34.1527853881279,1007.0,24.3082314162692,5.52626923019111,17.8076402664185,18.4911003112793,20.2829999923706,23.2873992919922,27.1144495010376,31.3331996917725,34.4155601501465
"[-20,-18)",4550,0.401857145801187,0.242347283927811,0.200000002980232,0.200000002980232,0.28999999165535,0.340000003576279,0.467500001192093,0.600000023841858,0.779999971389771,0.30415989651891,0.260801520836776,0.0280449278652668,0.0336900018155575,0.0817329734563828,0.193699479103088,0.424346745014191,0.720690011978149,0.840353059768677,27.8917180992523,4.0073063673963,21.1124143835616,22.0612899543379,24.7498858447489,28.1832191780822,31.1403253424658,33.2942351598174,34.088595890411,832.0,24.4769683177109,5.7448307461238,17.6471004486084,18.7528299331665,20.5499000549316,23.204400062561,26.8386001586914,31.9649896621704,36.1853754043579
"[-18,-16)",4460,0.401813904674632,0.301580263994246,0.189999997615814,0.200000002980232,0.280000001192093,0.330000013113022,0.449999988079071,0.600000023841858,0.780499973893167,0.295204259989592,0.266245150044099,0.0106399999931455,0.0311552174389362,0.0667602643370628,0.178688019514084,0.417847126722336,0.719456529617309,0.842449992895127,27.9938430134939,3.88208607700462,21.3459874429224,22.4854794520548,24.9109303652968,28.1849315068493,31.0031678082192,33.2858904109589,34.112950913242,745.0,24.2782682826931,5.59226662481641,17.6705001831055,18.520299911499,20.4311008453369,23.1910991668701,26.8165998458862,32.2956254959106,35.158699798584
"[-16,-14)",5477,0.384167430662904,0.253581901593648,0.189999997615814,0.200000002980232,0.270000010728836,0.310000002384186,0.430000007152557,0.600000023841858,0.730000019073486,0.277071517577343,0.258203850055823,0.0100453766062856,0.0305121224373579,0.0571882054209709,0.166014701128006,0.3870949447155,0.714494109153748,0.824529659748077,28.1896106841145,3.93268357640377,21.4964611872146,22.603401826484,25.0810502283105,28.4009132420091,31.4649543378995,33.4185388127854,34.221095890411,897.0,24.6961666743001,5.80255506489286,17.8404594421387,18.75,20.4491004943848,23.5121002197266,27.8519992828369,32.5964012145996,35.1201393127441
"[-14,-12)",5882,0.374212005898921,0.208280656775893,0.189999997615814,0.200000002980232,0.259999990463257,0.310000002384186,0.409999996423721,0.600000023841858,0.699999988079071,0.269016458164834,0.253979379127098,0.0100453766062856,0.0301979538053274,0.0552407950162888,0.163686215877533,0.37882736325264,0.714181125164032,0.816778653860092,28.1043480108807,3.88477462576442,21.3851655251142,22.5419292237443,25.0899543378995,28.2993150684932,31.2554223744292,33.2800913242009,34.1022716894977,910.0,24.5434285737431,5.83589419174299,17.5205402374268,18.486240196228,20.3819243907929,23.3753752708435,27.3791246414185,32.2385281562805,35.8099739074707
"[-12,-10)",5951,0.395435224345586,0.294155270386679,0.189999997615814,0.200000002980232,0.280000001192093,0.319999992847443,0.449999988079071,0.600000023841858,0.800000011920929,0.294181105041173,0.26696152193088,0.0108123710379004,0.0306820664554834,0.0667602643370628,0.17110487818718,0.406533628702164,0.722987711429596,0.874227166175842,28.0784260386766,3.94800854008749,21.3800228310502,22.4562785388128,25.0084474885845,28.2421232876712,31.2656392694064,33.447602739726,34.2049657534247,831.0,24.5205262092716,5.80854261994307,17.7458000183105,18.75,20.4491004943848,23.3887004852295,27.241925239563,32.4556999206543,35.4261493682861
"[-10,-8)",6327,0.403289082165562,0.295828105022008,0.200000002980232,0.200000002980232,0.28999999165535,0.340000003576279,0.469999998807907,0.600000023841858,0.769999980926514,0.304076879048692,0.263346824417805,0.0278042145073414,0.0315126515924931,0.0775624066591263,0.188690349459648,0.428534865379334,0.719690346717835,0.836127281188965,28.1949293200915,3.89400940127474,21.407203196347,22.581095890411,25.204394977169,28.447602739726,31.3678082191781,33.3639497716895,34.1462899543379,841.0,24.8680182924385,5.87126185854672,18.0426998138428,18.7259998321533,20.5499000549316,23.1910991668701,28.3847999572754,33.0578994750977,36.7187995910645
"[-8,-6)",7294,0.423441873523191,0.308195256050016,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.5,0.689999997615814,0.800000011920929,0.332873985662067,0.27471906008157,0.0280641000717878,0.0336900018155575,0.14107583463192,0.220354959368706,0.566071033477783,0.762396156787872,0.878945073485374,28.3010173495949,3.8498567918254,21.7052054794521,22.7956392694064,25.3846175799087,28.5387557077626,31.4011130136986,33.4403767123288,34.1956164383562,894.0,24.6293196579665,5.58111850885131,18.0259990692139,18.661755657196,20.576099395752,23.4375,27.2173004150391,32.365950012207,35.1945020675659
"[-6,-4)",9307,0.432574409426725,0.255720729743085,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.850000023841858,0.347173773611855,0.277845568482341,0.0292623061686754,0.03782007843256,0.142544761300087,0.239956989884377,0.568267941474915,0.812617838382721,0.886702466011046,28.3240918727152,3.82501484845865,21.604200913242,22.8133333333333,25.4916095890411,28.5626712328767,31.433904109589,33.3947488584475,34.1619634703196,1001.0,24.5947882018405,5.64913279544125,17.7999000549316,18.610200881958,20.7007999420166,23.2257995605469,27.4076995849609,32.299599647522,35.5224237442017
"[-4,-2)",10909,0.436112845839859,0.245852633047383,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.819999992847443,0.357492867493032,0.27591298779975,0.028588205575943,0.0379882156848907,0.145277857780457,0.352280825376511,0.569696962833405,0.812617838382721,0.881769716739655,28.4458020083957,3.79094401930788,21.7866666666667,23.0284246575343,25.6220319634703,28.72899543379,31.5081050228311,33.4345890410959,34.2299543378995,1072.0,25.104164532939,5.8581461698125,17.7918448448181,19.0479000091553,20.6692006587982,23.8305501937866,28.3987007141113,33.5538192749024,36.5591082572937
"[-2,0)",23039,0.447518124678867,0.297501905584635,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.367968384026509,0.287592527597481,0.0280641000717878,0.0344021543860436,0.145277857780457,0.354299753904343,0.578824400901794,0.81646192073822,0.913569629192352,28.3783740484915,3.81376898931664,21.6834246575342,22.903401826484,25.5135273972603,28.6840182648402,31.4608447488585,33.4575570776256,34.1913698630137,1867.0,25.3123179554833,5.95664640986953,18.195499420166,19.1374401092529,21.0962009429932,23.8754005432129,28.6501007080078,33.6221008300781,37.0133502960205
"[0,2)",42400,0.529347408233641,0.902718226998042,0.180000007152557,0.200000002980232,0.300000011920929,0.400000005960465,0.519999980926514,0.800000011920929,1.0900000333786,0.370391905843265,0.305671350293216,0.0090151289477944,0.0311552174389362,0.14091494679451,0.352280825376511,0.583653032779694,0.875048458576202,0.945909976959229,28.2916930812225,3.95373857193047,21.4250970319635,22.5682534246575,25.2424657534247,28.5493150684932,31.5795376712329,33.5187214611872,34.2447602739726,3351.0,25.2378625837307,5.93044925915889,17.7999000549316,19.0039005279541,21.0937995910645,23.8750991821289,28.5573997497559,33.9492988586426,37.182300567627
"[2,4)",3150,0.609066669765919,0.914220492423953,0.200000002980232,0.259999990463257,0.300000011920929,0.409999996423721,0.600000023841858,0.899999976158142,1.29999995231628,0.450451930954199,0.303052739216407,0.0306820664554834,0.0551883775740862,0.163650766015053,0.379115879535675,0.714494109153748,0.913269138336182,0.972545802593231,28.3744393708777,3.87145453790725,21.3174714611872,22.747203196347,25.4117579908676,28.8407534246575,31.3765125570776,33.3185844748859,34.0604851598174,262.0,25.3995596871121,5.04763454140732,18.665540599823,19.7074093818665,21.7222256660461,24.5482249259949,28.1047248840332,31.2286798477173,35.1698301315308
"[4,6)",3720,0.605220432886954,0.810875626274173,0.25,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.850000023841858,1.10000002384186,0.501849944868887,0.282087143728732,0.0501055084168911,0.142544761300087,0.229183718562126,0.563885033130646,0.720690011978149,0.887149548530579,0.954659998416901,28.3138266558649,3.86430101143788,21.3588641552511,22.7979109589041,25.3668378995434,28.5723744292237,31.4616723744292,33.3763698630137,34.0995605022831,426.0,25.3540626452749,5.52358140308492,18.4407749176025,19.5460996627808,21.4843997955322,24.2067995071411,28.4438757896423,33.1958999633789,36.1691993077596
"[6,8)",4189,0.678665555550257,1.18982516210374,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.680000007152557,1.0,1.29999995231628,0.535143309234662,0.285025429485829,0.057457971572876,0.145543694496155,0.354299753904343,0.567076146602631,0.760088205337524,0.929480600357057,0.970699024200439,28.436322734799,3.83226917523434,21.570296803653,23.0228310502283,25.6065068493151,28.6866438356164,31.5820776255708,33.4875570776256,34.2136529680365,443.0,25.7299869579422,5.90454553973185,18.3593997955322,19.2590400695801,21.5092000961304,24.767599105835,29.120325088501,33.1319389343262,37.15452003479
"[8,10)",3789,0.659338878783773,0.753854886290393,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.39999997615814,0.539154871989363,0.290907670815999,0.0571882054209709,0.145543694496155,0.354299753904343,0.568267941474915,0.812325060367584,0.937317478656769,0.978360152244568,28.2945107261949,3.88567542743691,21.4717123287671,22.696301369863,25.4447488584475,28.5051369863014,31.4148401826484,33.4107077625571,34.2232191780822,423.0,26.1293769051843,5.6942549008554,19.0568099975586,20.3358798980713,22.2142505645752,24.675500869751,28.7717504501343,34.894401550293,37.1751804351807
"[10,12)",3251,0.621605662516138,0.558303202533733,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.980000019073486,1.25499999523163,0.543026251648932,0.289338749116296,0.0548800006508827,0.145543694496155,0.354299753904343,0.569696962833405,0.812847465276718,0.924662709236145,0.966959983110428,28.3999906948196,3.80197258400141,21.778196347032,22.9687214611872,25.5683789954338,28.5794520547945,31.4448630136986,33.4885844748858,34.1970319634703,392.0,26.3533350375234,5.48083806850494,18.8887957572937,20.0618207931519,21.899450302124,25.8584742546082,29.5992755889893,34.7107009887695,36.4423521995544
"[12,14)",3359,0.659437335590658,0.878297171494321,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.29999995231628,0.537795507992495,0.291930570046228,0.0577951792627573,0.145277857780457,0.352280825376511,0.567076146602631,0.812325060367584,0.937458276748657,0.973228400945663,28.4899230378143,3.83814640799829,21.6392237442922,23.0281050228311,25.7381849315069,28.6885844748858,31.5228310502283,33.5829452054795,34.2757876712329,416.0,27.2752630394239,6.21517471871976,19.4820995330811,20.4637002944946,22.7731990814209,26.3396997451782,30.6725745201111,35.2035503387451,39.6461744308472
"[14,16)",3208,0.630564217170598,1.14668948268264,0.259999990463257,0.300000011920929,0.389999985694885,0.5,0.649999976158142,0.899999976158142,1.20000004768372,0.514592301337825,0.288220082261314,0.0523340106010437,0.142544761300087,0.24002854898572,0.566071033477783,0.74187508225441,0.915221238136292,0.964762508869171,28.5131286367415,3.74946976172294,21.999446347032,23.3195433789954,25.7493721461187,28.6748858447489,31.4759988584475,33.5655479452055,34.3205821917808,371.0,26.2198561118298,5.87013593888839,19.2040996551514,19.9218997955322,22.0592498779297,25.1485996246338,29.6142501831055,33.7393989562988,36.6214485168457
"[16,18)",3307,0.613122167884132,0.864269811919485,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.899999976158142,1.20000004768372,0.512631132377459,0.284329553242057,0.0507195416837931,0.145277857780457,0.351701855659485,0.564332664012909,0.731461524963379,0.914599120616913,0.962687432765961,28.5355973491956,3.68030457205953,21.9870205479452,23.3053424657534,25.8299657534247,28.7763698630137,31.585901826484,33.3675570776256,34.1096803652968,482.0,26.2548241912247,5.99663494203968,18.5000903129578,20.1362049102783,21.8086256980896,25.2268495559692,29.3571004867554,34.2105686187744,37.796160697937
"[18,20)",3205,0.590992202899199,0.448999390137826,0.270000010728836,0.300000011920929,0.389999985694885,0.5,0.689999997615814,0.899999976158142,1.20000004768372,0.523577525055136,0.288867475651664,0.0612551108002663,0.145277857780457,0.256472438573837,0.566545486450195,0.760903358459473,0.916326856613159,0.964137434959412,28.6405886208051,3.72952908720512,21.8751141552511,23.3145433789954,25.951598173516,28.8941780821918,31.658904109589,33.5027168949772,34.3058675799087,469.0,26.3569582199872,6.0848959020047,18.9979404449463,20.2966897964478,22.3213996887207,25.0995006561279,29.0687999725342,33.9902412414551,37.2024002075195
"[20,22)",3152,0.598892768984424,0.394746715364714,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.949999988079071,1.26449998617172,0.544157045754657,0.284668631954871,0.0655109882354736,0.145543694496155,0.354883313179016,0.568267941474915,0.812325060367584,0.919793784618378,0.96786105632782,28.5908834790696,3.69926791622516,21.9917979452055,23.2514497716895,25.7860730593607,28.9953767123288,31.5213755707763,33.384098173516,34.2011815068493,530.0,26.6846964333492,6.14011836752327,18.9930400848389,19.8116903305054,22.046525478363,25.0709505081177,30.2339498996735,35.1668395996094,38.7867988586426
"[22,24)",3084,0.588424127083876,0.371371989496683,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.917000019550326,1.20000004768372,0.543097965161105,0.283771125978555,0.0749618984758854,0.145543694496155,0.354299753904343,0.568267941474915,0.811687111854553,0.917503237724304,0.964137434959412,28.8019560746584,3.68904691178902,22.2437728310502,23.5641210045662,26.0934931506849,29.1086187214612,31.7610445205479,33.6715410958904,34.2956849315069,537.0,26.3402400695338,6.52715783771584,18.6344398498535,19.9056201934814,21.4535999298096,25.29443359375,30.0454006195068,34.2610794067383,39.5808990478516
"[24,26)",2989,0.626468721587135,0.56968087230803,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.990000009536743,1.29999995231628,0.543261004271404,0.286069870681892,0.055305452644825,0.145543694496155,0.354883313179016,0.568267941474915,0.811687111854553,0.923913276195526,0.971402645111084,28.6288662691666,3.68477177406204,22.213196347032,23.4689497716895,25.8555936073059,28.8611872146119,31.5245433789954,33.549497716895,34.2933561643836,513.0,26.6658106410403,5.81706956083034,19.1734195709229,19.9642391204834,22.1146001815796,25.9106998443604,30.3346996307373,34.4428596496582,37.2579002380371
"[26,28)",2787,0.588692144874736,0.404016249349603,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.20000004768372,0.536576804341725,0.283596412284155,0.0638223230838776,0.145543694496155,0.354299753904343,0.567076146602631,0.811590731143951,0.916159987449646,0.964762508869171,28.6926550291389,3.75651489625175,21.910901826484,23.2729680365297,25.9354452054795,29.0406392694064,31.7325913242009,33.5562557077626,34.2110159817352,507.0,26.2408620174014,6.60034189737227,18.0347694396973,19.481559753418,21.5018997192383,24.8358001708984,29.5206003189087,35.6378791809082,38.7090000152588
"[28,30)",2796,0.606081905184535,0.507131608867396,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.20000004768372,0.538223092358054,0.281774090561486,0.0657036975026131,0.150086060166359,0.354299753904343,0.567076146602631,0.811590731143951,0.915424764156342,0.964137434959412,28.6895096795161,3.746531835345,22.1985445205479,23.3120433789954,25.8283675799087,29.0243150684932,31.7881849315069,33.5462328767123,34.2517123287671,562.0,26.349982930555,6.1795564675473,18.0503397941589,19.333925151825,21.7885003089905,25.2317504882813,29.7193746566773,35.2190009117127,38.3686981201172
