week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1404,27.8683048449351,2.58887628008193,23,24.7999992370606,27,28.1000003814697,29.3999996185303,30.7000007629395,31,0.53790982104226,0.286684073682106,0.0645664896816015,0.120721839368343,0.330557435750961,0.526848495006561,0.750802397727966,0.908768373727798,0.961215272545815,27.6693882611976,4.01913371682684,21.0156563926941,22.0840867579909,24.4304794520548,27.6805936073059,30.8859874429224,33.1273401826484,34.1328881278539,386,24.1971206499446,4.99797131222606,17.9687995910645,18.9112243652344,20.7007999420166,23.3222999572754,26.5474500656128,30.4257001876831,34.0281168619792
"[-38,-36)",1608,27.7800373153307,2.71781890744977,22,24.6700006484985,27,28,29.5,30.5,31,0.533180204273546,0.289308265379819,0.0523883813992143,0.109775484353304,0.330472230911255,0.518458813428879,0.751733854413033,0.896911191940307,0.959125697612762,27.5635941298076,3.91695295069142,21.2452054794521,22.1793150684932,24.4990582191781,27.4600456621005,30.6137271689498,33.1818721461187,34.0534703196347,415,24.2858963836149,5.00678014052371,17.836919593811,18.7457595825195,20.569299697876,23.4375,27.4318494796753,30.4598205566406,32.6203660011291
"[-36,-34)",3809,28.1052507101066,2.57029507089482,23,25,27,28.7999992370606,30,31,31.1000003814697,0.57153743541353,0.289498580679653,0.0657778039574623,0.142022967338562,0.340386182069778,0.57956999540329,0.866535723209381,0.956935167312622,0.965139150619507,27.5014995126898,3.84970941659837,21.1843150684932,22.1834931506849,24.4285388127854,27.4966894977169,30.4995433789954,32.8747945205479,33.7751598173516,947,24.116718750322,5.16011797812651,17.9760894775391,18.7617004394531,20.4491004943848,23.0680999755859,26.4381008148193,30.6737003326416,34.1397109985352
"[-34,-32)",7086,28.4087214223618,2.44538886828742,24,25.3999996185303,27.1000003814697,29,30,31,31.2999992370606,0.606517933677604,0.28420045453655,0.0920190885663033,0.160979218780994,0.358980864286423,0.701792538166046,0.869806289672852,0.957744777202606,0.968077182769775,27.795561316481,3.87336219621121,21.3983447488585,22.3677511415525,24.7418378995434,27.8477168949772,30.911044520548,33.1271118721461,33.9859303652968,1663,24.2821631535351,5.27784381752016,17.908899307251,18.9307292938232,20.576099395752,23.2434005737305,26.8386001586914,31.2192199707031,33.8974363327026
"[-32,-30)",8683,28.4852700653568,2.38844705589895,24,25.7999992370605,27.2999992370606,29,30,31,31.7000007629395,0.610884568047697,0.282576446150927,0.0967767164111137,0.176458656787872,0.362356632947922,0.701792538166046,0.869806289672852,0.958166718482971,0.973459839820862,28.0465349154938,3.86506309800109,21.4534132420091,22.5831278538813,25.1080479452055,28.1350456621005,31.1840182648402,33.3428538812785,34.1215639269406,1895,24.4050144750435,5.54042919640084,18.2864702224731,19.031099319458,20.6637749671936,23.3066997528076,26.8064505259196,31.2473598480225,34.217440032959
"[-30,-28)",7999,28.4549256112668,2.4475907045587,24,25.6000003814697,27.2999992370606,29,30,31,31.7999992370606,0.610990217472156,0.2847224227227,0.0946366131305695,0.16578383743763,0.363446861505508,0.702739655971527,0.869806289672852,0.957959175109863,0.974023818969727,28.0965526655444,3.97295866036207,21.3085844748858,22.4223515981735,25.0337899543379,28.2611872146119,31.3091894977169,33.4180821917808,34.2283447488585,1615,24.489811725003,5.47214890980647,17.9076805114746,18.7314193725586,20.572699546814,23.4235992431641,27.1590162913005,31.8615604400635,34.704469871521
"[-28,-26)",6658,28.5143736843305,2.53147274408835,24,25.2999992370606,27.3999996185303,29,30,31,32,0.618910056778197,0.289035541836592,0.0948303177952766,0.158500537276268,0.370483696460724,0.703849196434021,0.869908809661865,0.959125697612762,0.990055203437805,27.9244619889418,4.01520436080734,21.2038470319635,22.2171461187215,24.7517694063927,28.1190068493151,31.2452910958904,33.3635844748858,34.1501826484018,1223,24.3333691112796,5.05004208426112,17.9687995910645,18.7304992675781,20.5967750549316,23.4951992034912,26.8358001708984,31.25,33.8447887420654
"[-26,-24)",5647,28.5814680270396,2.55409983735695,23.7999992370606,25.5,27.6000003814697,29,30,31,32,0.627321445303236,0.290280479137891,0.087101636826992,0.165281489491463,0.388349264860153,0.705312430858612,0.872152745723724,0.961331009864807,0.990385174751282,27.8824153003211,4.02031385855668,21.1834132420091,22.165296803653,24.7305365296804,28.0585616438356,31.1587328767123,33.3309589041096,34.1876369863014,1005,24.7135250065721,5.46652719383049,17.9941192626953,18.8967498779297,20.7756004333496,23.5077991485596,27.5482006072998,32.6904983520508,35.43537940979
"[-24,-22)",6241,28.7280644063976,2.55240606911887,24,25.8999996185303,28,29,30.1000003814697,31,32,0.648154954756823,0.287169893581433,0.0945304110646248,0.185849085450172,0.499985188245773,0.711884737014771,0.885875165462494,0.961411237716675,0.99029803276062,27.9058699870279,4.03235568009249,21.1478310502283,22.1543378995434,24.7464611872146,28.041894977169,31.2369863013699,33.3571917808219,34.1162100456621,1066,24.4913616411213,5.09796458935615,18.1091508865356,18.8027000427246,20.8301749229431,23.5803003311157,26.9860000610352,31.6394500732422,34.5472984313965
"[-22,-20)",5699,28.7438673508713,2.61032299276953,23.7999992370606,25.7000007629395,27.8999996185303,29,30.2999992370606,31.3999996185303,32,0.647692983201287,0.292783343740976,0.0817267470061779,0.168963694572449,0.409021556377411,0.711884737014771,0.890202403068543,0.968314349651337,0.990635097026825,27.9293161862091,3.99397039379319,21.1900228310502,22.2320776255708,24.7492579908676,28.0955479452055,31.2218607305936,33.3038812785388,34.1093721461187,987,24.2550500546016,5.02992094200742,18.0497499465942,18.912300491333,20.576099395752,23.2439002990723,27.0538005828857,30.5503601074219,33.6586301803589
"[-20,-18)",4177,28.8025257246672,2.70716667074247,23.2999992370605,25.5,28,29.2000007629395,30.3999996185303,31.5,32,0.657097620989962,0.296256402242133,0.0732280343770981,0.163701567053795,0.499985188245773,0.72878110408783,0.897591948509216,0.970608222484589,0.990877747535706,27.7068339832284,3.9802693173271,21.1309589041096,22.1414155251142,24.4890410958904,27.8599315068493,30.9332191780822,33.2061872146119,34.0734931506849,683,24.39698948671,5.20638807809357,17.783264541626,18.8358207702637,20.5687999725342,23.5293998718262,27.0336999893189,30.8622806549072,33.757608795166
"[-18,-16)",5998,29.0144214685777,2.61458587523759,24,26,28,29.3999996185303,31,32,32,0.680938057759655,0.291646933489249,0.0948303177952766,0.218017891049385,0.503964722156525,0.750093340873718,0.955775558948517,0.989546418190002,0.991287231445312,27.7804597537079,3.99146168729338,21.2068778538813,22.1345890410959,24.6127283105023,27.8654680365297,30.9934646118722,33.2947146118721,34.0542351598173,922,24.4960891754425,5.20627045196688,18.2898998260498,19.067699432373,20.5761120319366,23.40505027771,27.5157246589661,31.6100408554077,34.7633634567261
"[-16,-14)",13287,29.221088281449,2.44229366653373,24.8999996185303,26,28,29.7999992370606,31,32,32.2999992370606,0.700457758334282,0.282369281168384,0.130711175501347,0.230981573462486,0.511738777160645,0.776712119579315,0.95650190114975,0.990055203437805,0.992591083049774,27.922365279277,3.89910602512943,21.3288356164384,22.4001141552511,24.9036529680365,28.0777397260274,31.0305936073059,33.226803652968,34.0451826484018,1913,24.2554173463751,5.08673289929824,17.8045204162598,18.75,20.569299697876,23.2334995269775,26.8544006347656,31.2490398406982,34.5324600219727
"[-14,-12)",12709,29.091061450653,2.5113228620735,24.5,26,28,29.3999996185303,31,32,32.2000007629395,0.682938057446689,0.28741713313521,0.1114442050457,0.224575310945511,0.503964722156525,0.748623132705689,0.955775558948517,0.988952338695526,0.991850137710571,28.0771961928968,3.92082427862608,21.3832191780822,22.4882876712329,25.0783105022831,28.2502283105023,31.2835616438356,33.3744520547945,34.1574200913242,1807,24.5481050340149,5.33014937645708,17.962840461731,18.8497806549072,20.7134251594543,23.5077991485596,27.2157001495361,32.045979309082,34.4147411346436
"[-12,-10)",7941,28.7718989896228,2.67772712249591,23.5,25.5,27.6000003814697,29,30.5,31.7000007629395,32,0.645385759868748,0.300781179882984,0.0739083811640739,0.163719937205315,0.382292062044144,0.712417840957642,0.898270606994629,0.974725902080536,0.99101322889328,27.8716911221399,3.98248234293885,21.2864155251142,22.2529680365297,24.6702054794521,27.9767123287671,31.1106164383562,33.3270547945206,34.1740867579909,1028,24.4141113171885,5.478438697267,17.9085703849793,19.0520000457764,20.6891751289368,23.1473007202148,26.9050874710083,31.9559001922607,35.0108345031738
"[-10,-8)",6620,28.6186027097558,2.87391383207983,22.7999992370606,25,27,29,30.6000003814697,32,32.0999984741211,0.630552870141106,0.3152749201797,0.0603532373905182,0.142022967338562,0.349723547697067,0.711665511131287,0.905426740646362,0.989546418190002,0.991850137710571,27.8774499234367,4.00022025088893,21.1729623287671,22.2527739726027,24.715296803653,27.9847602739726,31.1150399543379,33.3929794520548,34.1548116438356,767,24.045014787,5.0969766552551,17.7459201812744,18.722579574585,20.3125,23.0468997955322,26.5625,30.5946599960327,33.2895694732666
"[-8,-6)",7386,28.4499841947958,2.90283109778061,22.824999332428,24.7000007629395,27,29,30.2000007629395,31.7999992370606,32,0.607538835683929,0.318345876699245,0.060416080057621,0.110979117453098,0.339876860380173,0.703486084938049,0.887851476669312,0.974023818969727,0.991287231445312,28.0779545592241,3.88906714598975,21.4783675799087,22.5678652968037,25.1341324200913,28.2127283105023,31.2022260273973,33.3427511415525,34.1434646118721,763,24.6179969943835,5.49508885023545,17.6513704299927,18.6737403869629,20.7031002044678,23.6294002532959,27.3437995910645,31.7302200317383,34.0621888478597
"[-6,-4)",9067,28.484289175412,2.85245432309276,23,24.8999996185303,27,29,30.3999996185303,31.6000003814697,32,0.610373327944841,0.315932903035213,0.0655711516737938,0.127566888928413,0.341667294502258,0.703849196434021,0.89455509185791,0.972207725048065,0.990879952907562,28.0703591553091,3.91946877424264,21.3601484018265,22.4402511415525,25.0612442922374,28.252397260274,31.2284246575343,33.3613926940639,34.1629794520548,858,24.0557384277928,4.93220519615096,18.0210640907288,18.778299331665,20.5142250061035,23.0384502410889,26.8337001800537,30.3976602554321,33.363031578064
"[-4,-2)",9433,28.3695430924452,2.91624050726018,23,24.2200004577637,27,29,30.2000007629395,31.7999992370606,32.0999984741211,0.595359451408473,0.321959430193351,0.0633316561579704,0.104048356413841,0.333286464214325,0.701792538166046,0.886885762214661,0.974906861782074,0.991515100002289,28.1673859911793,3.8872977502214,21.5268493150685,22.6330821917808,25.1826484018265,28.3997716894977,31.2994292237443,33.3870091324201,34.1558904109589,895,24.2681186336823,5.09092467577725,17.9528398513794,18.75,20.5316505432129,23.2254009246826,27.086837053299,31.4393798828125,33.934069442749
"[-2,0)",26166,28.1428437654664,3.06535442853025,22,24,26.2999992370606,28.8999996185303,30,31.6000003814697,32,0.574113680757939,0.328989101896199,0.050688486546278,0.095613107085228,0.240511670708656,0.602140963077545,0.874664485454559,0.971656084060669,0.990879952907562,27.8058570334398,3.92374119946452,21.328196347032,22.3466894977169,24.6886415525114,27.8755136986301,30.9396974885845,33.2358447488584,34.0668378995434,1752,24.4994418045066,5.33990585927017,18.085780620575,18.9631607055664,20.6881995201111,23.4221000671387,27.3437995910645,31.8780994415283,34.503450012207
"[0,2)",113373,27.480062563933,3.25134763458924,21.2000007629395,23,25.5,28,30,31,32,0.497115994223195,0.335123924401529,0.0353076048195362,0.0645455494523048,0.16421140730381,0.50601327419281,0.867107093334198,0.960952579975128,0.990385174751282,27.5316896690912,3.99840128972587,21.1383789954338,22.0534474885845,24.258904109589,27.4914383561644,30.7821917808219,33.1293607305936,34.0316210045662,8214,24.65438540746,5.27709747004029,18.0802001953125,19.031099319458,20.8299999237061,23.6243991851807,27.4076995849609,31.6431903839111,34.696849822998
"[2,4)",1693,27.4502067295532,2.85448430559388,22,23.6200004577637,26,28,29.3999996185303,30.7000007629395,31.8399993896484,0.486805407314578,0.311806929403942,0.047812220454216,0.0800720557570458,0.215347796678543,0.502136647701263,0.745549261569977,0.907911038398743,0.974798285961151,28.090612230862,3.89888862369229,21.4970776255708,22.4576255707763,25.0977168949772,28.1543378995434,31.2890410958904,33.3153652968037,34.18,132,25.2183067697768,5.20744937380805,17.9065194606781,19.1234596252441,21.6843757629395,24.3418006896973,27.6489872932434,32.651330947876,33.9327154159546
"[4,6)",3168,27.5069444480569,2.71431708542687,22.2000007629395,24,26,28,29.2999992370606,30.6000003814697,31,0.492436980948806,0.303269608373419,0.0521977096796036,0.0945304110646248,0.220803916454315,0.50601327419281,0.736034989356995,0.902190923690796,0.959125697612762,27.8977114538651,3.90551703170587,21.3166324200913,22.3761187214612,24.8416095890411,27.9684360730594,31.0374143835616,33.1721461187215,33.9699315068493,297,25.4083767847046,5.36127637936861,18.9069004058838,19.6309799194336,21.5645008087158,24.464599609375,28.5779991149902,32.9653793334961,35.133150100708
"[6,8)",3760,27.4746276439504,2.68707702499902,22.7999992370606,24,26,28,29,30.5,31,0.484049184932302,0.299661156339009,0.0615638270974159,0.0945304110646248,0.220803916454315,0.502136647701263,0.71924638748169,0.898270606994629,0.959125697612762,28.0063057721267,3.96399151483329,21.3049771689498,22.4110616438356,24.9023687214612,28.1669520547945,31.147345890411,33.4889497716895,34.2174828767123,322,25.1290874412094,5.42750921082204,18.5938106536865,19.5216604232788,21.3381996154785,24.0040493011475,27.8987755775452,32.3818809509277,36.1198661804199
"[8,10)",2812,27.2167140830462,2.64446787276014,22.1000003814697,23.5,26,27.7000007629395,29,30,31,0.453942118754541,0.291136155384071,0.0489990996196866,0.080027374625206,0.215347796678543,0.390367329120636,0.7081658244133,0.874413311481476,0.956407845020294,27.9234912183272,3.95885320689591,21.313647260274,22.3908105022831,24.7697488584475,28.0481164383562,31.0926940639269,33.3261073059361,34.2255707762557,225,25.6273721412376,5.41589307503507,19.0616199493408,20.2426200866699,21.875,24.3864994049072,28.0858993530273,33.0306594848633,36.7087013244629
"[10,12)",2106,27.2954178531172,2.55190844223871,22.5,24,26,27.75,29,30,31,0.456530776955647,0.28645315686991,0.0530749019235373,0.0949124619364738,0.218830347061157,0.390367329120636,0.7081658244133,0.870634973049164,0.955775558948517,28.108890287372,3.86354607772303,21.4401826484018,22.7256278538813,25.1206335616438,28.3093607305936,31.2226598173516,33.2901255707763,34.1248287671233,226,26.3666782758932,5.54249380878542,18.7224006652832,19.9201498031616,22.1642742156982,25.9359998703003,29.0509004592896,35.0555992126465,36.5984497070313
"[12,14)",1786,27.1748600251731,2.65903050473399,22,23.7999992370606,26,27.6000003814697,29,30,30.8999996185303,0.446576689333149,0.282673994656574,0.0479872589930892,0.0835294276475906,0.218869090080261,0.386890739202499,0.703849196434021,0.869819700717926,0.918578177690506,28.1303816594824,3.87786803406747,21.4549372146119,22.6051940639269,25.2367294520548,28.2574200913242,31.2271118721461,33.3982305936073,34.2359589041096,159,26.7692063799444,5.66605725771306,19.5214696884155,20.5746395111084,22.920449256897,25.7117004394531,29.2534999847412,34.1486396789551,38.9542747974396
"[14,16)",1471,27.2226376705312,2.6704831901892,22,24,26,28,29,30,31,0.455533591367923,0.287644123474414,0.0478999465703964,0.0948271006345749,0.214253589510918,0.50063818693161,0.706179738044739,0.869819700717926,0.956407845020294,28.2260871522184,3.89995486461757,21.6312785388128,22.6914383561644,25.0777397260274,28.4755707762557,31.3243150684932,33.5874429223744,34.3026826484018,117,26.7683995320247,6.10657883248747,19.6472999572754,20.6320995330811,22.635799407959,26.0261993408203,29.6665000915527,33.2548782348633,36.8156188964844
"[16,18)",1452,27.2980716156237,2.58122557389149,22.3999996185303,24,26,27.8999996185303,29,30,30.8999996185303,0.456882993518131,0.279373312556257,0.050556312315166,0.0945304110646248,0.224514022469521,0.415937751531601,0.706179738044739,0.869819700717926,0.911729225516319,28.1251467036492,3.92900341511233,21.4806164383562,22.541095890411,25.2052511415525,28.3450913242009,31.1963470319635,33.4138926940639,34.2340582191781,172,26.0518802168757,6.71998248919505,18.2562999725342,19.959400177002,21.5523247718811,25.0580501556397,29.090175151825,34.2748283386231,37.2650459289551
"[18,20)",1382,27.4484081006085,2.53467358998948,22.7000007629395,24,26.1000003814697,28,29,30,30.9949999809265,0.479409549430629,0.279227092912955,0.0580619169399142,0.0950029335916042,0.231224149465561,0.50601327419281,0.709700509905815,0.870067000389099,0.953980165719988,28.11383459218,3.95405858980336,21.4497089041096,22.5377054794521,25.1509132420091,28.253196347032,31.3025684931507,33.5617465753425,34.2557191780822,146,26.6296041697672,5.5266292081183,20.406099319458,20.8208999633789,22.5158753395081,25.4528503417969,29.5454497337341,34.8157005310059,36.0720500946045
"[20,22)",1275,27.3683137168136,2.57273774899887,22,24,26,28,29,30,30.9299997329712,0.46864117353625,0.283150101076299,0.0482181552797556,0.095613107085228,0.226634740829468,0.50063818693161,0.710767447948456,0.869908809661865,0.926874363422392,28.2564929716179,3.69430195109559,22.0359246575343,23.180502283105,25.3667237442922,28.3707762557078,31.2835616438356,33.0909132420091,33.9660388127854,173,26.2310494163822,5.22340577163458,18.8412002563477,19.4801795959473,22.6756992340088,25.5937004089355,29.3847999572754,33.1318984985352,35.1562995910645
"[22,24)",1195,27.4914644321138,2.57722484227858,22.2000007629395,24,26,28,29,30,31,0.485360984214013,0.287018954805772,0.050222297757864,0.095613107085228,0.229332074522972,0.50899338722229,0.711884737014771,0.882663071155548,0.957561552524567,28.2080422613248,3.79631541676915,22.1289497716895,23.1022146118721,24.9488584474886,28.4876712328767,31.3686073059361,33.2666894977169,34.10850456621,181,25.9819503396914,6.19589496580159,18.5217990875244,19.9480991363525,21.875,25,29.053300857544,34.0176010131836,36.2896995544434
"[24,26)",1215,27.3901646021462,2.51483650504084,22.7999992370606,24,26,28,29,30,31,0.467969237597767,0.278913330010214,0.0557388484477997,0.098186106979847,0.228752970695496,0.50063818693161,0.706179738044739,0.870003724098206,0.943737420439719,28.1980509047861,3.88874463859074,21.7939269406393,22.8183105022831,25.0875,28.2692922374429,31.312100456621,33.5637214611872,34.3578652968037,167,26.5981642051677,5.95547650347773,18.692459487915,19.66535987854,22.0667009353638,25.3906002044678,31.1028747558594,33.9155807495117,37.563830280304
"[26,28)",1205,27.5954356909788,2.48862278384048,23,24.3399993896484,26.2000007629395,28,29,30,31,0.492540705818451,0.280173102962583,0.0636023551225662,0.105925750732422,0.240502327680588,0.50601327419281,0.712417840957642,0.874272978305817,0.95650190114975,28.3857898027625,3.83491877590855,21.6211872146119,23.0253424657534,25.3888127853881,28.5683789954338,31.4392694063927,33.5533561643836,34.1867808219178,188,25.3175985026867,5.79301538908302,18.1213044166565,19.3219849586487,21.0715746879578,24.1360006332397,28.7639999389648,33.5483901977539,36.7763053894043
"[28,30)",1143,27.4582677075243,2.39309416620448,23,24.4199996948242,26,28,29,30,30.8999996185303,0.470443260075389,0.275182540651602,0.0654353849589825,0.108296103775501,0.230156823992729,0.50063818693161,0.707172781229019,0.87161386013031,0.915487951040268,28.3153797984156,3.78270418728915,21.6104337899543,22.799200913242,25.3447488584475,28.5900684931507,31.3323059360731,33.2536073059361,34.1877625570776,218,26.8027973204213,6.01025820103537,18.8393958091736,19.5840896606445,22.3573002815247,25.8354997634888,30.2915754318237,34.3158695220947,37.5971534729004
"[30,32)",1072,27.5137126979543,2.52986426844026,22.6550005912781,24.6000003814697,26.3999996185303,28,29,30,31,0.484769238220309,0.274626472312817,0.0575835876166821,0.110977144539356,0.24850794672966,0.50601327419281,0.710617423057556,0.870067000389099,0.956935167312622,28.0855492443604,3.8523095444268,21.3498744292237,22.5130136986301,25.1027682648402,28.2942922374429,31.1858447488585,33.0608789954338,33.9677853881279,178,26.5067911692773,6.40934931614098,18.4119952201843,19.322989654541,21.6173753738403,25.7497501373291,30.0433006286621,35.4473796844483,39.0984401702881
"[32,34)",1152,27.4043836982714,2.53476956568127,23,24.1000003814697,26,28,29,30,31,0.471410708386631,0.278938102441141,0.0640760783106089,0.101330987364054,0.229134038090706,0.501976430416107,0.7081658244133,0.87161386013031,0.956060087680817,28.3274451222413,3.85547725288094,21.930296803653,22.9379680365297,25.3138698630137,28.4817922374429,31.5692922374429,33.4989155251142,34.4017808219178,218,25.8116859001486,6.47752263368482,18.1747848510742,18.9866008758545,20.9712996482849,24.4772500991821,28.8900995254517,34.4993630727132,38.0803783416748
"[34,36)",1088,27.5920036698089,2.47910502243149,22.3999996185303,24.6000003814697,26.6000003814697,28,29,30,31,0.494293726668248,0.274091993507411,0.0517776655033231,0.118238990008831,0.250831611454487,0.509811758995056,0.711665511131287,0.869908809661865,0.956783524155617,28.4324726572992,3.88039370462582,21.6683333333333,22.8966780821918,25.7259988584475,28.6063926940639,31.5666381278539,33.7349657534247,34.3932420091324,204,25.6602626444857,6.24858126445212,18.2135750770569,19.5603996276856,21.4253749847412,24.2392501831055,28.6341247558594,34.6834903717041,38.8344207763672
"[36,38)",1115,27.5396412511578,2.54036144919901,22.0700002670288,24.1400005340576,26.2999992370606,28,29,30,31,0.48939516812233,0.279826391701188,0.05103296674788,0.103828527033329,0.240047633647919,0.503964722156525,0.712398111820221,0.87161386013031,0.957098662853241,28.3414710158282,3.8456913680905,21.7822716894977,22.836598173516,25.385102739726,28.6666666666667,31.5505707762557,33.4174657534247,34.281803652968,211,26.5310287617206,6.25913430376328,18.270975112915,19.1406002044678,22.0967502593994,25.2267999649048,30.0768003463745,35.4191017150879,38.5096254348755
