week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,10)",1111,45.3742753444332,67.2027272009409,5.90000009536743,8.60000038146973,15,30.3999996185303,56.9500007629395,95,120.200000762939,0.554016698092205,0.307476769926667,0.0625890735536814,0.120487414300442,0.284386157989502,0.575752556324005,0.844502121210098,0.951028645038605,0.972472637891769,28.9940194361902,3.71146767310464,22.1283675799087,23.4966894977169,26.4107305936073,29.3544520547945,31.9954908675799,33.6254566210046,34.3324771689498,142,25.0529139926176,5.11550550589315,18.4573596000671,20.5525199890137,21.9091005325317,23.8896503448486,27.3353495597839,31.9829187393189,35.393145942688
"[10,12)",920,47.9955869041059,80.7579845411494,5,7.69999980926514,14.2750000953674,29,54.5500001907349,96.1999969482422,137.704997253418,0.544752800754403,0.311142818176729,0.0519242120906711,0.0978539288043976,0.259673066437244,0.563589096069336,0.834691390395165,0.950596082210541,0.976863792538643,29.0131328171531,3.76910478848868,21.9977682648402,23.5316324200913,26.3051369863014,29.5078767123288,32.0303367579909,33.7917808219178,34.4533561643836,132,25.2548879800421,5.9347244921143,18.620459651947,19.5376796722412,21.4532747268677,24.1809997558594,28.3265991210938,31.6047304153442,35.2298495292663
"[12,14)",944,44.9683050355416,67.1797930786285,5.51499998569489,8,15.1749999523163,30,56.9000015258789,90.7000000000001,120.255002593994,0.550810342993442,0.304484042630104,0.0517358064651489,0.105251168459654,0.286063119769096,0.575563907623291,0.83687599003315,0.941973471641541,0.973904147744179,29.1731984269793,3.56526606868507,22.8080136986301,23.9700684931507,26.6414098173516,29.7148401826484,32.016752283105,33.5809474885845,34.2164897260274,109,26.4614925664499,5.9339719964901,19.8348194122314,20.5452598571777,22.5566997528076,25.3901996612549,28.7639999389648,33.3885009765625,37.6326812744141
"[14,16)",957,42.5653605292957,64.4578367917378,5.62400007247925,8,14.6999998092651,28,53.0999984741211,84.7400024414062,120.1,0.53243353688197,0.300743003514749,0.0601550787687302,0.103858686983585,0.269786983728409,0.54366260766983,0.816011488437653,0.934525442123413,0.969791829586029,29.1096177886565,3.64492107735652,22.096095890411,23.7374429223744,26.6448630136986,29.584703196347,31.9189497716895,33.6596118721461,34.4098173515982,140,25.3026257004057,5.68303396198959,19.2511799812317,19.9760902404785,21.371675491333,24.2920999526978,28.3948745727539,32.4263317108154,35.0560306549072
"[16,18)",1093,41.5365873776983,86.3000485538766,5.26000003814697,7.71999988555908,14,26,47,83.0799987792969,111.459999084473,0.513063174657407,0.298056208257215,0.0502694591879845,0.0957142949104309,0.24831648170948,0.50751668214798,0.778808176517487,0.92754477262497,0.965983784198761,28.9990225260792,3.61190337849931,22.3161643835616,23.7965525114155,26.4421232876712,29.3792237442922,31.9243150684932,33.7088812785388,34.3434246575342,167,25.8760482377397,6.54814903031916,19.0987697601318,19.986039352417,21.3364000320435,24.6096992492676,28.2283992767334,34.3212387084961,40.8690895080566
"[18,20)",1053,37.7154985349289,61.3037418638776,5.59999990463257,8,14,25.1000003814697,45,70.4800003051758,98.4,0.500622828911476,0.287444094153411,0.0542042553424835,0.103928381204605,0.261350393295288,0.489517152309418,0.755812644958496,0.901038110256195,0.952734768390656,29.0321794221338,3.60350692389338,22.6584474885845,23.9059132420091,26.4584474885845,29.3050228310502,31.8666666666667,33.729794520548,34.3089726027397,152,25.0457738129716,5.74305845249311,18.6685844421387,19.1389598846436,21.1687998771668,23.496874332428,27.2566742897034,32.1952297210693,38.4101993560791
"[20,22)",1086,39.8179281023545,74.2893328516616,5.52499997615814,8.15000009536743,14.8999996185303,26.6000003814697,48,71,93.5249977111816,0.515958881376565,0.288800586445283,0.0536009259521961,0.113355588167906,0.266931727528572,0.513341963291168,0.778892874717712,0.899508595466614,0.943806231021881,29.243398652001,3.59938713307692,22.4393550228311,23.9326484018265,26.8284246575343,29.7255707762557,32.1015410958904,33.7365296803653,34.4255422374429,185,25.9775865238636,6.02926599990006,18.7498195648193,19.6314197540283,21.742000579834,24.3824005126953,29.3847999572754,34.1882606506348,37.4404800415039
"[22,24)",1035,36.674666700271,36.7755083205652,5.77000007629395,8.10000038146973,14.25,26,47.9500007629395,76,99.1200004577637,0.511879474127436,0.292094771048077,0.0577166602015496,0.10987101495266,0.260009467601776,0.520351111888886,0.7769795358181,0.914058601856232,0.953791189193726,29.1949146317252,3.55845799457147,22.821700913242,23.9993378995434,26.7241438356164,29.5655251141553,32.0094178082192,33.8623059360731,34.3294520547945,203,25.3928844930699,6.69322479098411,17.8546703338623,18.8588199615479,20.8841505050659,23.6613998413086,28.3863000869751,35.4673789978027,39.8149597167969
"[24,26)",1005,39.3003781674513,55.3367764516369,6,8,15,27,47.5999984741211,81,107.939999389648,0.517827150130654,0.290535452707593,0.0635876998305321,0.113302168250084,0.268836677074432,0.526731908321381,0.772649645805359,0.928229749202728,0.9630983710289,29.363601512983,3.58860051160397,22.4656392694064,24.1485159817352,27.033904109589,29.8676940639269,32.1247716894977,33.7642237442922,34.4014840182648,221,25.639757084677,6.23408332142474,18.5909996032715,19.4869995117188,21.0937995910645,23.948600769043,28.9811000823975,34.1542015075684,39.846134185791
"[26,28)",893,43.2643786945108,70.0815241231929,6,9,14,26,47.7000007629395,87.9600006103516,128,0.519014681939219,0.295141604916135,0.0659956932067871,0.122934953868389,0.258093267679215,0.509453535079956,0.782572507858276,0.936973428726196,0.973478853702545,29.2693032311177,3.65004684535317,22.4114611872146,24.2251141552511,26.6037671232877,29.5845890410959,32.2199771689498,33.882100456621,34.3998173515982,192,25.7414435780208,6.7021090098084,17.6499598503113,18.9119007110596,21.5495004653931,24.1630001068115,28.3799495697022,36.529959487915,39.0856651578631
"[28,30)",858,38.4902564151026,48.3894833849667,6,8.46999988555908,14,27.1000003814697,47.350001335144,77,99.15,0.52123881517345,0.293602951174582,0.0624203123152256,0.121154668182135,0.252651423215866,0.532560139894486,0.775999397039414,0.920684653520584,0.958020347356796,28.872073873615,3.73068441506487,22.1895776255708,23.3945433789954,26.2404680365297,29.2424657534247,31.9310787671233,33.6883904109589,34.2511643835616,193,25.6887335745988,6.43159002094119,17.6880805969238,18.6737403869629,20.8299999237061,24.3824005126953,28.6493995666504,34.7024200439453,39.3303405761719
"[30,32)",849,39.8666313924554,82.6294263932464,5.27999992370606,7.96000003814697,14,26,44.2000007629395,69.1,95.3599990844726,0.505080627273654,0.289429819300009,0.0504752516746521,0.103400631248951,0.252491325139999,0.509807586669922,0.751482903957367,0.899491763114929,0.945215797424316,29.0156969520951,3.62120717707328,22.6591095890411,23.8711643835616,26.373401826484,29.3543378995434,32.0202054794521,33.6446575342466,34.1999315068493,186,25.2183789138726,6.49487755610124,17.9285125732422,18.3916997909546,20.7611999511719,23.7252502441406,27.7288999557495,34.1061000823975,39.4712584813436
"[32,34)",780,73.0349358078761,786.29269893046,5.30000019073486,7.27000017166138,13.6000003814697,24.75,43.1749992370605,72.820002746582,98.7399971008301,0.493837266734156,0.293393382323977,0.0481554226949811,0.0908376604318619,0.243363369256258,0.49145333468914,0.75043423473835,0.907300174236298,0.953588277101517,28.9761371619248,3.69036717944506,22.2336244292237,23.5994634703196,26.3702054794521,29.3354452054795,31.8226598173516,33.6289269406393,34.2422431506849,184,25.2384663526563,6.02297256018413,17.6501595497131,19.0026006698608,20.9625992774963,24.1252498626709,27.1006252765656,34.5125617980957,37.422487449646
"[34,36)",813,38.0182901812399,70.8710820643138,5.09999990463257,7.19999980926514,13,24,45,71.9800003051758,94.1399978637695,0.490274374148615,0.29312885342456,0.0484695889055729,0.0860329195857048,0.224040731787682,0.475129038095474,0.759382486343384,0.899286937713623,0.946376943588257,29.0670393210781,3.73638506605511,22.518698630137,23.7681278538813,26.2283105022831,29.4857305936073,32.2369863013699,33.8480136986301,34.3950913242009,192,25.3425265368488,6.40291423083405,17.8310303688049,18.7367143630981,20.5247001647949,24.0169496536255,28.5926127433777,35.1029197692871,39.049175453186
