week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1089,78.5031221125299,35.947916115512,28,36,52,74,100,125,139,0.510896509698893,0.275760717305413,0.0642009019851685,0.120769138634205,0.279795348644257,0.512120068073273,0.746753752231598,0.883898937702179,0.930086207389831,28.4803810206675,3.84605758164363,21.3398173515982,22.7061872146119,25.9328767123288,28.759703196347,31.447602739726,33.656894977169,34.2224429223744,309,23.8769964466246,5.74279393213447,17.6646999359131,18.6355897903442,19.9821500778198,22.6562995910645,25.9829998016357,30.4841201782227,36.0096199035644
"[-38,-36)",1405,80.9760854083024,40.0522219240144,26,35,52,77,103.099998474121,131,152,0.521726450405011,0.287517762473101,0.0555269286036491,0.110455054044724,0.27311185002327,0.550906002521515,0.768158793449402,0.905960047245026,0.956384420394897,28.075878629812,3.86207001351989,21.5259132420091,22.5708219178082,25.0229452054795,28.1963470319635,31.228196347032,33.2624429223744,34.0698401826484,365,23.3812069675149,4.76390858584287,17.6979591369629,18.5904594421387,20.1196994781494,22.3673992156982,25.3155002593994,29.67666015625,32.4599586486816
"[-36,-34)",2926,84.6275803131839,39.2174073760293,30,39,55,81,109,133,153,0.552559380095193,0.281913371908677,0.0739708580076695,0.146957546472549,0.31020775437355,0.582593858242035,0.804756090044975,0.912380963563919,0.956416428089142,28.4221358580137,3.69188460746185,21.8682933789954,23.1107305936073,25.8529680365297,28.6640410958904,31.3188070776256,33.3187785388128,34.0907819634703,718,23.7434256414636,5.09738405804351,18.0631450653076,18.8318605422974,20.3590624332428,22.6995000839233,25.7115254402161,30.0364095687866,33.4350643157959
"[-34,-32)",3610,89.0496952964328,37.3315991139833,33,43,62,87,112,138,154.330003356933,0.592162820233659,0.271986654957665,0.0992428340017796,0.181249380111694,0.381413295865059,0.632832288742065,0.82348507642746,0.924922555685043,0.960421076416969,28.5757561441455,3.73814288006027,21.9703424657534,23.1667808219178,25.7988584474886,28.9107876712329,31.5468892694064,33.4860616438356,34.1730707762557,860,23.494067224579,5.28167176931338,17.4401894569397,18.5811595916748,20.3125,22.3106994628906,25.3906002044678,30.4028106689453,33.4757150650024
"[-32,-30)",3098,91.1040994075901,36.8599522280724,37,45.7000000000001,64.3249969482422,88,114,141,156,0.609461290595886,0.264736003600302,0.12780536711216,0.208343625068665,0.411443829536438,0.654704332351685,0.834709584712982,0.932815164327621,0.961192610859871,28.7906678634913,3.81459125460059,21.9868949771689,23.1399315068493,25.9353881278539,29.17899543379,31.8217180365297,33.7365296803653,34.4068378995434,713,23.6527034191508,5.07158568808076,17.9603004455566,18.6709003448486,20.2289009094238,22.4081993103027,25.945499420166,31.2283798217774,34.459880065918
"[-30,-28)",2121,91.1404997635877,38.6232739242999,34,45,64,88,115,142,157,0.605371588339035,0.268981232203475,0.106667332351208,0.198139101266861,0.405061423778534,0.649181127548218,0.838981091976166,0.933828115463257,0.963122248649597,28.818195894932,3.77127175086825,22.1570776255708,23.2372146118722,26.1243150684932,29.151598173516,31.9352739726027,33.6832191780822,34.3598173515982,439,23.8693544482678,5.03662527504661,17.9928092956543,18.7465599060059,20.3028001785278,22.9421005249023,25.8405504226685,30.4705009460449,34.1362201690674
"[-28,-26)",1619,88.7921556510478,36.3278782902045,33,43.8,63,87,111,135.2,153,0.594459383153165,0.268041272384135,0.0998112969100475,0.186215534806252,0.393072530627251,0.642112672328949,0.815521776676178,0.919445621967316,0.956610780954361,28.632000064869,3.74475073286995,21.9099657534247,23.1224885844749,25.9489726027397,28.9488584474886,31.6675228310502,33.4983333333333,34.1151940639269,336,24.2565953309574,5.15961074280223,18.3286995887756,19.3480997085571,20.9027495384216,22.8683166503906,26.6910336812337,31.2002000808716,33.5892256100973
"[-26,-24)",1308,88.9068042666905,37.464896573699,34,44,64,86.5,111,135.3,147.65,0.593743429380998,0.263620802821498,0.0999587006866932,0.191353207826614,0.405819125473499,0.634158194065094,0.814018249511719,0.919771474599838,0.948201128840446,28.574410721517,3.77799802091371,21.7975970319635,23.0443607305936,25.7612442922374,28.8982876712329,31.7503139269406,33.4229223744292,34.1608732876712,249,23.8824526027184,4.82126539303761,18.4411800384522,19.1902591705322,20.5457000732422,22.8927993774414,26.2374496459961,30.111739730835,32.4780410766602
"[-24,-22)",1355,86.9713284566394,36.4825687414713,33,43,63,84,108,132,150,0.579576869129901,0.263004607745444,0.100046630948782,0.18117019534111,0.392924040555954,0.61371374130249,0.795371234416962,0.909388649463654,0.952645552158356,28.7522339887782,3.80794128094168,21.4351598173516,23.2776712328767,26.0121575342466,29.1520547945206,31.8626141552512,33.5916210045662,34.2703881278539,257,23.7655305838572,5.45044863922023,17.2935005187988,18.6794204711914,20.2812004089355,22.7189998626709,25.9106998443604,29.4877002716065,32.5152002334595
"[-22,-20)",1247,87.1081796223962,37.8799869850694,32,43,62,82,109,134,152.7,0.57628353643233,0.265162531345375,0.0923582777380943,0.17962492108345,0.37931814789772,0.596681356430054,0.803742110729218,0.916116368770599,0.957307976484299,28.7507118454153,3.76708434436117,21.8174315068493,23.117397260274,26.1941780821918,29.0400684931507,31.8242579908676,33.5118721461187,34.235399543379,234,23.332391976825,4.66657470677975,17.9879095077515,18.7045703887939,20.1443748474121,22.3636493682861,25.1096000671387,29.650359916687,32.0932806015015
"[-20,-18)",992,86.3293346551157,41.4864453199071,29.3850004196167,41,57,81,110,138,159,0.559706117502144,0.280478605270517,0.0672811932861805,0.162460747361183,0.322667427361012,0.579881906509399,0.805805638432503,0.927974224090576,0.962741774320602,28.8622502853881,3.77920031394479,21.9549429223744,23.1993378995434,26.3358447488585,29.0504566210046,31.9688926940639,33.7380936073059,34.3275,170,23.3577166568532,5.59086709431999,17.6091503143311,17.9954704284668,19.7877254486084,22.1056995391846,25.5065751075745,29.1523591995239,32.6574886322021
"[-18,-16)",915,82.8806557389556,43.0561397318401,29.7,39,53,76,102,132,158.9,0.526085046688706,0.278838806753392,0.0801498115062714,0.146127641201019,0.29144199192524,0.527141034603119,0.757867932319641,0.906589877605438,0.965866076946259,28.8217790752801,3.6653861911029,21.8844406392694,23.5994520547945,26.1615867579909,29.2256849315069,31.7270547945206,33.485296803653,34.1744520547945,131,24.0712451101664,5.62201117718737,17.4514999389648,18.4424991607666,20.2427005767822,22.432300567627,25.6775503158569,32.4622001647949,36.6464996337891
"[-16,-14)",1338,79.0382586088594,44.3074521074894,28,36,49,69.75,98,132,156.15,0.488981603434694,0.286564406953484,0.0662053748965263,0.116939544677734,0.245037093758583,0.466528594493866,0.7285525649786,0.909437417984009,0.963759925961494,29.1824078055573,3.61750778283783,22.5135787671233,24.2470547945206,26.642151826484,29.6942922374429,31.9755993150685,33.8511301369863,34.4373515981735,216,24.1428198954205,5.17482083326234,18.4378743171692,18.9319505691528,20.4423742294312,22.7614994049072,26.4005246162415,32.0131502151489,35.2327251434326
"[-14,-12)",1290,75.4377519297045,47.1526992479917,25,31,45,65,93,126,154.55,0.454183654103278,0.291820113297173,0.0476135259494185,0.0857814773917198,0.198374141007662,0.411443829536438,0.692588746547699,0.888546723127366,0.960595786571503,29.018774379668,3.75066643309921,22.4612842465753,23.3872945205479,26.2615582191781,29.3721461187215,32.0564783105023,33.7826826484018,34.391044520548,197,24.3168844084248,5.42016198326841,17.894100189209,18.4360996246338,20.7966995239258,22.8624000549316,27.1203002929688,32.4051462809245,35.0546211242676
"[-12,-10)",1162,71.3834767374443,43.3270991306295,24,29,43,62,89,123,147,0.42907174929448,0.288949962525114,0.0418243832886219,0.069975259155035,0.183321550488472,0.384247660636902,0.657264620065689,0.871123242378235,0.947519600391388,29.0778827639324,3.69256699739876,22.245953196347,23.5466666666667,26.4871575342466,29.503595890411,32.0632420091324,33.7060159817352,34.3839497716895,168,23.7832911014557,5.18742150443671,17.3809498786926,18.0686502456665,20.0073990821838,22.8030490875244,26.1959505081177,31.2461406707764,33.3134853363037
"[-10,-8)",1070,72.3863551255699,46.6960142886076,23,28,41,62,92,125.1,147.370002746582,0.430574942970644,0.299318719406826,0.0388895954936743,0.0670166805386543,0.16360629349947,0.378503352403641,0.686540126800537,0.88753879070282,0.947546803951263,28.8850711603295,3.67895099301838,21.9683904109589,23.6925342465753,26.2964897260274,29.1914383561644,32.0504280821918,33.5137785388128,34.2428367579909,126,23.970340521878,6.43428064195085,17.9010252952576,18.75,20.0795993804932,22.4256248474121,26.0058002471924,31.5936498641968,35.4950761795044
"[-8,-6)",1195,74.6288702809162,55.3223392282698,21,27,40,60,91,132,176,0.425839960636167,0.305740130054824,0.0339930303394795,0.0612868383526802,0.149371773004532,0.358721226453781,0.671107172966003,0.911769998073578,0.982935166358948,29.1172766091592,3.63662430460443,22.2357876712329,23.9001598173516,26.5561643835616,29.5873287671233,32.0436643835617,33.6687899543379,34.2402511415525,140,23.7945715824763,5.31065126979827,17.3666942596436,17.8465003967285,19.9565749168396,22.7424993515015,26.0383253097534,29.652850151062,34.4903926849365
"[-6,-4)",1348,76.502373897711,57.7009703562443,22,26,39,61,95.25,139,181,0.436884014719279,0.315943270684675,0.0336128398776054,0.0573717389255762,0.14639638364315,0.380765348672867,0.70874035358429,0.927014642953873,0.984310698509216,28.9591196326708,3.66610351706812,22.0455707762557,23.4186872146119,26.3173230593607,29.3408675799087,31.9414668949772,33.5901598173516,34.2878652968037,161,23.57998326501,5.48631197198623,17.6123008728027,18.5077991485596,19.9480991363525,21.907600402832,25.8064994812012,31.2451992034912,34.9152336120606
"[-4,-2)",1187,77.1155855143482,57.1455232410575,23,27.3600002288818,40,64,96,143.460003662109,179.4,0.44395403827632,0.3148811546436,0.0386179313063622,0.0614283829927445,0.155494384467602,0.40654718875885,0.714392066001892,0.936248862743378,0.984250557422638,28.9587282124076,3.71366853031039,21.9073287671233,23.297397260274,26.4940068493151,29.3083333333333,31.9393835616438,33.7202511415525,34.2993150684932,125,23.9056912155151,4.7310456210059,18.6701198577881,19.2986801147461,20.5713996887207,22.1002998352051,26.3701992034912,30.8401195526123,31.9294204711914
"[-2,0)",955,81.4992670208996,58.7589858439716,20,26.7,41,69,104,147,185,0.478888268923392,0.326125994705757,0.0270455569028854,0.0579253330826759,0.164738841354847,0.449037373065949,0.778393000364304,0.945284569263458,0.987201273441315,28.8692487269598,3.61232716031601,22.3454566210046,23.4591324200913,26.2263127853881,29.2885844748859,31.5435502283105,33.6774200913242,34.2408789954338,56,22.5055215869631,5.186149463461,16.4919500350952,16.7974824905396,19.4627246856689,20.7362003326416,25.5383248329163,30.8238496780396,32.9038000106812
"[0,2)",758,55.336015779299,50.8745428738802,13,17,27,42,67,102.129998016357,133.15,0.284885657726771,0.285995138811758,0.00554600218310952,0.0156072376295924,0.0596970953047276,0.171856164932251,0.436431333422661,0.765910059213639,0.912868756055832,28.4235257707739,3.82680826459532,21.8956392694064,23.0406392694064,25.5582191780822,28.6029680365297,31.5055936073059,33.3764726027397,34.2233789954338,56,24.1019514742352,5.67487347692229,17.9586496353149,18.4038505554199,19.8242497444153,22.5895490646362,27.5482006072998,32.9951000213623,36.4761257171631
"[2,4)",610,65.7516393724035,42.8169181219197,20,24,37,54.5,84.75,119,143,0.383129366428431,0.298573536016382,0.0287383832037449,0.0453774105757475,0.125911762937903,0.304291635751724,0.616250157356262,0.864229792356491,0.940666404366493,28.9410049404896,3.72564008284339,22.0288584474886,23.5379794520548,26.3490011415525,29.303595890411,31.8988299086758,33.7605136986301,34.4911815068493,74,24.0351576375532,4.16140838670727,18.3710031986237,18.7308404922485,21.5402746200562,23.5429992675781,26.1662244796753,28.6019193649292,30.296270275116
"[4,6)",1221,71.5860770031822,36.5258314460491,26,32,45,66,92,118,132,0.449288552581107,0.278510029615633,0.0533420890569687,0.0926195830106735,0.204927995800972,0.423477321863174,0.684753239154816,0.850609958171845,0.90408992767334,28.9129772362649,3.63566367406373,22.4283105022831,23.6751141552511,26.2916666666667,29.3270547945206,31.8529680365297,33.5296803652968,34.2038812785388,148,25.0052791866096,5.60655680445631,18.3813005447388,19.3508594512939,21.5342373847961,23.9216499328613,28.125,30.9736896514893,35.7101503372192
"[6,8)",1286,70.8993778911015,35.0715317546258,25,31,45,66,91,117,132,0.444666920965581,0.277547143455437,0.0493794456124306,0.0858586095273495,0.199919909238815,0.424115002155304,0.680905044078827,0.848789751529694,0.90572015941143,28.8238799292699,3.6246414789657,22.1662385844749,23.5640410958904,26.2987728310502,29.1120433789954,31.6284246575342,33.5792808219178,34.2944063926941,135,24.134642622206,5.05326909095075,18.2798198699951,19.0586994171143,20.3336000442505,23.2549991607666,26.586950302124,29.6908603668213,33.5963611602783
"[8,10)",1012,71.4754940605917,35.0167670756189,25,31,47,67,90.25,114,128.559998321533,0.451305401594776,0.27051463203932,0.0485594490543008,0.0850105531513691,0.219548594206572,0.435427010059357,0.67182882130146,0.828230917453766,0.900124022364616,28.9794924377786,3.73305831148523,22.0333618721461,23.4871575342466,26.3681221461187,29.3558219178082,31.9545662100457,33.6875,34.3652853881279,132,25.3867400607677,5.03840056407633,19.5247643470764,20.576099395752,22.3481750488281,24.1809997558594,27.9299001693726,31.8439601898193,35.9443742752075
"[10,12)",912,69.5493420644811,35.1136542520443,26,32,45,64.7999992370606,88,113.9,133.45,0.433870698826483,0.271107523028608,0.0535837046802044,0.0924169555306435,0.196858331561089,0.408083021640778,0.642323970794678,0.828986722230911,0.912271404266357,28.5908972452535,3.91431849355272,21.6903424657534,22.9494178082192,25.6366438356164,28.9670662100457,31.8169520547945,33.6460273972603,34.2346860730594,133,24.7993563906591,5.73443636889481,17.8915195465088,19.1379596710205,21.3381996154785,23.7954006195068,28.1968994140625,32.1784790039063,34.069539642334
"[12,14)",966,72.8746376926114,36.5321663561368,24.3250002861023,31,46,68,94.2250022888184,119.150001525879,132,0.461018918680327,0.283302538593214,0.0469663133844733,0.0831465758383274,0.214675180613995,0.446305185556412,0.707626581192017,0.858935296535492,0.91373236477375,29.0022498983711,3.72752201664799,21.9293378995434,23.4640410958904,26.233904109589,29.6338470319635,31.8955764840183,33.5955479452055,34.28125,99,26.3666327139344,6.2070328605755,18.8201807022095,20.0188793182373,21.7901248931885,25.3906002044678,29.1057748794556,34.3863807678223,37.17624168396
"[14,16)",919,71.5371055603027,34.5045310871894,26,34,47,68,91.75,113,128.2,0.453196262140013,0.268245731434281,0.0561190273612738,0.107127837836742,0.214888021349907,0.443853855133057,0.677220284938812,0.822721254825592,0.894098263978958,28.9559626554573,3.66317530115103,22.0854337899543,23.7199771689498,26.4574200913242,29.3133561643836,31.8449771689498,33.6385388127854,34.3614726027397,122,25.6689790897682,5.64865803069989,19.11839427948,19.5457996368408,21.2385997772217,24.3715991973877,29.5423002243042,32.9738399505615,35.5482450485229
"[16,18)",1094,68.9351919651903,32.7381967571405,25,31,45,65,86,111,125,0.4329956488813,0.264649723144477,0.0493794456124306,0.0843358188867569,0.204927995800972,0.419058218598366,0.62885095179081,0.812194627523422,0.886005866527557,28.6890279482107,3.67875282042977,22.3133390410959,23.4820091324201,25.9728595890411,29.0339611872146,31.6386700913242,33.4661529680365,34.2762899543379,171,26.4333202034874,7.01996563944479,18.7006998062134,19.5681991577148,21.3528499603272,24.675500869751,29.7131252288818,35.911750793457,40.2064485549927
"[18,20)",1072,73.3587686784232,33.4176834326473,26,35,49,70,92,116.9,132,0.470418042740635,0.26712981727489,0.0520486876368523,0.107296238839626,0.239464838057756,0.469619169831276,0.686412572860718,0.843176114559174,0.914525413513183,28.891905945444,3.61870831162561,22.5934474885845,23.676095890411,26.2666952054795,29.1530821917808,31.8188641552511,33.5235730593607,34.2727796803653,144,24.8669230987214,5.92460489013577,18.5900993347168,19.1023197174072,21.095600605011,23.8006496429443,27.1897749900818,30.8419401168823,37.1974575042725
"[20,22)",1127,73.658739993714,32.3225283119787,28,35,51,70,93,115,129,0.475915426958374,0.263151259876241,0.0657471463084221,0.10772492736578,0.255159348249435,0.474171578884125,0.693738102912903,0.837608695030212,0.897495502233505,28.9959465263175,3.67993126894683,22.2757077625571,23.6447945205479,26.3751712328767,29.3487442922374,31.9627283105023,33.6651141552512,34.4466324200913,202,25.6579627291991,5.51095177021294,18.7534449577332,19.5312995910645,21.5987257957459,24.8042993545532,28.7264494895935,32.987410736084,35.8784345626831
"[22,24)",1100,74.0703636637601,32.1243644351177,27,34,50,71.5,94.4750022888184,116.040000152588,131,0.480882230810239,0.267789738132939,0.0610193388536573,0.107842294126749,0.247584596276283,0.488779187202454,0.704657077789307,0.845998704433441,0.904187881946564,28.9742469904525,3.64630259741427,22.479549086758,23.6602283105023,26.3462043378995,29.4077625570776,31.8886415525114,33.7508219178082,34.3272659817352,172,26.1106949591822,7.21915394173979,17.8914350509644,19.0580291748047,21.0896496772766,23.7447500228882,29.2319002151489,36.6570209503174,40.9681761423747
"[24,26)",1074,73.6934823279496,34.3901557629196,26.65,34.6899993896484,48,70,94,117.7,134,0.4711205148967,0.273964007877128,0.0594038534909487,0.10870923101902,0.22958629578352,0.467248052358627,0.695304453372955,0.851456737518311,0.917445561289787,28.96296459274,3.64881464818994,22.5116723744292,23.8323515981735,26.1109303652968,29.3585616438356,31.9016552511416,33.6270091324201,34.262848173516,194,25.7577702147971,6.78392799003779,18.1650650024414,19.015510559082,20.9572243690491,23.8352499008179,29.6196999549866,35.7984886169434,39.8682458877564
"[26,28)",941,75.7557208594641,34.9762577030431,26,34,50,72,95.8000030517578,123,139,0.488967671153136,0.274395631033823,0.0541414879262447,0.102211639285088,0.248214244842529,0.49104630947113,0.713648855686188,0.874912917613983,0.924839437007904,28.8659572299943,3.70091124261473,22.2173515981735,23.5270547945206,26.2202054794521,29.1103881278539,31.8859589041096,33.6180365296804,34.2172374429224,185,25.3947651130352,6.21870992359906,17.776700592041,18.471989440918,21.1072998046875,23.922399520874,27.8519992828369,34.894401550293,37.6896495819092
"[28,30)",966,71.0182194502457,32.6777647397288,24,31,47,67.2000007629395,92,116,129.149997711182,0.453504685907843,0.272678761521938,0.0415944252163172,0.0860601253807545,0.217843681573868,0.444912031292915,0.677220284938812,0.838644802570343,0.896240159869194,28.8672708859204,3.72303073719217,22.2380136986301,23.3997716894977,26.2164098173516,29.1488584474886,31.9182077625571,33.6791095890411,34.3338470319635,201,25.2835228411402,5.69235291677471,17.6471004486084,19.0520000457764,20.9573001861572,24.3495998382568,28.2283992767334,32.2613321940104,37.1969985961914
"[30,32)",887,72.1883314341273,32.3007929095336,27,35,49,67,93,115.4,130.7,0.462677092574513,0.265695246754659,0.0610896125435829,0.114678584039211,0.242224596440792,0.436170220375061,0.689703673124313,0.840399837493896,0.905629992485046,28.8510182596923,3.75054268024117,22.117899543379,23.2973744292237,26.2095319634703,29.2969178082192,31.9146118721461,33.6173287671233,34.2679566210046,179,25.0449926191646,6.50430678880748,17.8418403625488,18.3225399017334,20.4491004943848,23.4375,27.8675498962402,33.677759552002,39.9167205810547
"[32,34)",864,72.7034722389998,34.1817236564628,24.15,31.5099994659424,48,69,91,117.750001525879,135.7,0.464151714765682,0.272274392250629,0.0485791282728314,0.0873324722051621,0.2337914891541,0.460326790809631,0.678881675004959,0.847479909658432,0.914300620555878,28.8383597317352,3.62699992160034,22.5095205479452,23.6107648401827,26.2357591324201,29.1831050228311,31.7254280821918,33.5009360730594,34.2370776255708,191,25.9013372298103,6.03223294443081,17.965274810791,19.3771991729736,21.4424505233765,24.6548004150391,29.0404996871948,34.6745986938477,36.6556739807129
"[34,36)",861,69.8419280035571,32.4140627246551,23,31,47,67,90,112,124,0.445026020003409,0.26741619391612,0.0412978678941727,0.0821080505847931,0.218843653798103,0.441160261631012,0.672205984592438,0.81905734539032,0.876016318798065,28.7934497955547,3.77446428150868,22.2755707762557,23.4311643835616,25.924200913242,29.086301369863,31.9598173515982,33.7103881278539,34.4009132420091,181,25.8681843302746,6.62862337578745,18.3248996734619,18.7926502227783,21.0076999664307,23.8750991821289,29.0657005310059,36.3629328409831,39.8584995269775
"[36,38)",876,71.3520548278338,31.1868640816232,26,34,48,67,91,113,126,0.458327091594421,0.265575113046653,0.055702998302877,0.103893967345357,0.225067015737295,0.441160261631012,0.67683519423008,0.828583776950836,0.888666525483131,29.100082358583,3.66455123524269,22.4010844748858,23.6433789954338,26.7081335616438,29.5944634703196,32.047602739726,33.7570776255708,34.296803652968,215,25.899886248822,6.10662093675111,18.1994297027588,19.4810600280762,21.6965503692627,24.2187995910645,29.495849609375,34.594979095459,37.9596008300781
"[38,40)",879,74.7325369907592,40.2959276949774,25,32,48,68,95,122.2,139,0.470110587326204,0.280688808103414,0.049323220923543,0.0931526049971581,0.225335672497749,0.44880211353302,0.708868503570557,0.871312189102173,0.930542796850204,28.8701618433151,3.65507145995524,22.215,23.6622831050228,26.3831050228311,29.1189497716895,31.7836757990868,33.5281506849315,34.2584246575343,252,25.3752912343495,6.74441199511549,17.9959043502808,18.9061605453491,20.702525138855,24.0671501159668,28.4002501964569,33.0864891052246,35.268070602417
"[40,42)",896,71.9120535765376,33.7768359722785,26,31,47,68.4500007629395,93,116,130,0.45843083291207,0.273950209117971,0.0552486060187221,0.0882712602615356,0.225547801703215,0.450146391987801,0.694006621837616,0.843853950500488,0.905942365527153,29.0725970064824,3.74181412721755,22.261301369863,23.702796803653,26.2516837899543,29.4954908675799,32.1400399543379,33.9011415525114,34.3900684931507,216,25.837099471252,7.01443777626288,17.7638998031616,18.6309499740601,20.5359003543854,24.5884494781494,28.7136245727539,34.9792003631592,40.9293563365936
"[42,44)",868,73.4725806317571,34.276091657017,26,34,48.8750009536743,69,93,117.3,137.65,0.46944916131182,0.272512307543484,0.0542389810085297,0.105937004089355,0.2337914891541,0.467833653092384,0.689793586730957,0.85294514298439,0.919024389982224,29.1455171706332,3.6868878763094,22.6082648401827,23.7852283105023,26.3625856164384,29.6543378995434,32.1134703196347,33.8557420091324,34.4107134703196,218,26.229326113388,7.38339346202267,17.6379803657532,18.9673095703125,20.8704997301102,24.368049621582,29.3155250549316,36.7068213653565,41.3517065048218
