week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",3947,139.290055759412,2.08070581464946,136,137,138,139,140.600006103516,142,143,0.500229480900483,0.28771803340615,0.0551975779235363,0.128497928380966,0.266511172056198,0.466108083724976,0.718676805496216,0.914255142211914,0.961862087249756,27.9969924848998,3.9172550076926,21.2831392694064,22.3949771689498,25.0073630136986,28.1381278538813,31.1227739726027,33.2787442922374,34.1720091324201,1169,24.2478086402512,5.67028614238553,17.7420402526856,18.5956195831299,20.5457000732422,23.0300006866455,26.5643005371094,31.3367809295654,34.6021003723145
"[-38,-36)",4763,138.718937649788,2.08478076272543,135.199996948242,136,137.300003051758,138.899993896484,140,141,142,0.416208780799817,0.283544007340579,0.0236902801319957,0.0563722215592861,0.144891172647476,0.350079268217087,0.662778973579407,0.823680245876312,0.916713654994965,27.7443231789565,3.88359437574537,21.3575913242009,22.2730821917808,24.7340182648402,27.7654109589041,30.7971461187215,33.1068264840183,33.970399543379,1339,24.2478660941612,5.29684969274533,17.8418403625488,18.8188991546631,20.5369501113892,23.1404991149902,26.7143878936768,31.2538900375366,34.4125703811646
"[-36,-34)",9824,137.844535534338,2.01512143540733,135,135.399993896484,136.600006103516,138,139,140,141,0.294510364473979,0.257399463052491,0.0212921760976315,0.0247223097831011,0.0700752958655357,0.264101386070251,0.460984855890274,0.669054746627808,0.823356798291207,27.9013906164012,3.81581825249373,21.4835159817352,22.4722602739726,24.9736872146119,28.0434931506849,30.9158675799087,33.0867922374429,33.9731050228311,2413,23.8641100385103,5.27524767339122,17.7154006958008,18.6851005554199,20.3125,22.6800003051758,26.0583992004395,30.5454204559326,33.7904443359375
"[-34,-32)",13730,137.126667863994,2.03606178095463,134,135,136,137,138.100006103516,139.600006103516,140.155001068115,0.215609063770936,0.22544803325845,0.00863237958401442,0.0207505524158478,0.0548648685216904,0.129969239234924,0.275166451931,0.522824388742447,0.678486043214798,28.14027712372,3.85447606503125,21.5462328767123,22.6336301369863,25.2174657534247,28.3071917808219,31.2205194063927,33.3351598173516,34.1077625570776,3331,23.8546783623379,5.33261711795617,17.908899307251,18.778299331665,20.4381999969482,22.7189998626709,26.0375003814697,30.7574005126953,33.9248495101929
"[-32,-30)",13588,136.70233294667,2.03095353004797,133,134,135.399993896484,137,138,139,140,0.176940008495265,0.204677997924972,0.00442603882402182,0.00932960584759712,0.025036970153451,0.126855313777924,0.266511172056198,0.461098521947861,0.662778973579407,28.3558210440854,3.90052424532316,21.5282191780822,22.7027625570776,25.4553938356164,28.6043378995434,31.5605593607306,33.4823059360731,34.2057705479452,3105,23.9734270730619,5.17366713900503,17.9019667307536,18.7327995300293,20.4293994903564,22.7614994049072,26.3290555742052,31.1805397033691,34.2171997070313
"[-30,-28)",10840,136.535908647657,2.04340503426727,133,134,135,136.699996948242,138,139,140,0.163086439182461,0.19664170279141,0.00418406631797552,0.00905201397836208,0.0228190794587135,0.0719284117221832,0.265388429164886,0.460618793964386,0.660575389862061,28.1316469843637,3.93711601892392,21.321649543379,22.418002283105,25.0832191780822,28.3598173515982,31.3412671232877,33.3597146118722,34.1583561643836,2337,24.2062800605667,5.41574485876925,17.9281997680664,18.778299331665,20.5048999786377,23.0111999511719,26.4508004188538,31.3775798797608,34.6073403676351
"[-28,-26)",8586,136.413551128858,2.06917628226447,133,134,135,136.199996948242,138,139,140,0.155716055496918,0.194618621547602,0.00409245863556862,0.00875444430857897,0.0222253017127514,0.0590772349387407,0.262821584939957,0.460332363843918,0.660575389862061,27.9028625765423,4.00835732453179,21.1933789954338,22.1533675799087,24.7080764840183,28.0312214611872,31.2011415525114,33.3716324200913,34.1096746575343,1806,24.1864320428053,5.2146139126262,17.7823374271393,18.7304992675781,20.418749332428,22.9853992462158,26.8544006347656,31.6538995107015,33.9645123481751
"[-26,-24)",7035,136.428270576295,2.04881423191467,133,134,135,136.199996948242,138,139,140,0.155806795735656,0.193569596454772,0.00418239971622825,0.00892581231892109,0.0222253017127514,0.0593781881034374,0.262821584939957,0.459439992904663,0.659976422786713,27.818936530654,4.03619749160554,21.1243150684932,22.0831506849315,24.6393264840183,27.9366438356164,31.1215753424658,33.3156621004566,34.069897260274,1407,36.983851965565,474.751777278264,17.7013204574585,18.6709003448486,20.6550493240356,23.2434005737305,26.5730991363525,31.5291204452515,34.687969493866
"[-24,-22)",6661,136.579227358361,2.03325633293481,133,134,135,137,138,139,140,0.168469247871205,0.196825454913665,0.00432365201413631,0.00917783938348293,0.0228723715990782,0.125615805387497,0.265904039144516,0.460984855890274,0.659976422786713,27.7766531174786,3.99247380452148,21.0861872146119,22.1471461187215,24.6448630136986,27.9066210045662,31.0125570776256,33.1574200913242,33.9982876712329,1392,25.5970116034436,51.3940631971193,18.0665574550629,18.7974998474121,20.6038498878479,23.2334995269775,26.4463005065918,31.4593103408814,34.2935572624207
"[-22,-20)",6377,136.645044692579,2.04397171859032,133,134,135,137,138,139,140,0.174661189499476,0.200255059462085,0.0043872557580471,0.00926597416400909,0.023349966853857,0.128119170665741,0.266511172056198,0.460984855890274,0.660849869251251,27.8417555455787,3.99733728099688,21.1472374429224,22.1944063926941,24.7013698630137,27.9530821917808,31.102397260274,33.2678767123288,34.1017579908676,1203,24.0940547726884,5.34015258272346,17.6493204116821,18.4944400787354,20.3125,23.0300006866455,26.6270008087158,31.1957397460938,34.0315437316894
"[-20,-18)",5523,136.744622481424,2.06430375382929,133,134,135.5,137,138,139,140,0.18420670648246,0.207332638854708,0.00443436577916145,0.00937427766621113,0.0256176330149174,0.128497928380966,0.266727149486542,0.461882847547531,0.662778973579407,27.7996380639865,3.99015246477157,21.1794520547945,22.1273287671233,24.6393264840183,27.9352739726027,31.0106164383562,33.2929680365297,34.0769748858448,1007,24.0132228871387,5.30593648135482,17.3740894317627,18.5759395599365,20.3276996612549,22.8624000549316,26.332624912262,31.0458396911621,33.6068298339844
"[-18,-16)",5415,136.847340739665,2.12430398528772,133,134,136,137,138,139,140,0.198261196085473,0.21608748909527,0.00443436577916145,0.00946610104292631,0.0534623190760613,0.129188865423203,0.26746079325676,0.46692281961441,0.664233088493347,27.8229729906357,3.8726411398261,21.2949771689498,22.3867123287671,24.7510844748858,27.977397260274,30.823002283105,33.1525570776256,34.0469634703196,896,24.092116300188,5.5570458398625,17.562087059021,18.423999786377,20.3222999572754,23.0300006866455,26.3339004516602,31.5569000244141,34.9993753433228
"[-16,-14)",6086,136.881577960501,2.08808692706115,133.5,134,136,137,138,139,140,0.199133569380728,0.215997002787162,0.00462600169703364,0.00946652237325907,0.05353669449687,0.129188865423203,0.26746079325676,0.46692281961441,0.664233088493347,28.0583730231972,3.9387364774462,21.3812214611872,22.4821347031964,24.9625,28.2619863013699,31.2662385844749,33.3133561643836,34.1566210045662,953,24.009789746693,5.29745987318499,17.6064197540283,18.4911003112793,20.0692005157471,22.7189998626709,27.1816005706787,31.6373203277588,34.0531196594238
"[-14,-12)",6194,136.959509213047,2.41902661525644,134,134.300003051758,136,137,138,139.199996948242,140,0.206095832607738,0.224357583544433,0.00858117640018463,0.00993937440216541,0.05353669449687,0.129188865423203,0.267511039972305,0.479095011949539,0.666922986507416,27.9366536772219,3.93237587635739,21.2388413242009,22.3429109589041,24.8232591324201,28.0583904109589,31.1619863013699,33.1957534246575,34.0267636986301,915,24.2469400797032,5.58758731954224,17.2690751075745,18.3143005371094,20.3243999481201,23.1833992004395,27.0817003250122,32.0234008789063,34.6268005371094
"[-12,-10)",6444,136.890611416505,2.2799191791314,133,134,136,137,138,139,140,0.201726191386361,0.219741225243822,0.00462600169703364,0.00953900441527367,0.05353669449687,0.129188865423203,0.267511039972305,0.46692281961441,0.664233088493347,27.8197919235337,3.9266833168305,21.2815410958904,22.288196347032,24.7363869863014,27.9623287671233,30.9882134703196,33.1679223744292,34.0320776255708,897,24.1041171152943,5.63163970097737,17.3109203338623,18.3932399749756,20.1347999572754,22.9421005249023,26.9895992279053,32.3232002258301,35.2270868937174
"[-10,-8)",7070,136.943147085748,2.41402309471624,134,134,136,137,138,139,140,0.206071747965622,0.222082478045746,0.00846618879586458,0.00953900441527367,0.05353669449687,0.129317849874496,0.267511039972305,0.46692281961441,0.666221678256989,27.9296952523041,3.93618289296337,21.184200913242,22.3311187214612,24.8532534246575,28.1300228310502,31.0845319634703,33.2633904109589,34.0965753424658,919,24.3559039955627,5.73614871363397,17.9647396087647,18.5900993347168,20.2019996643066,22.7189998626709,27.3437995910645,32.3656806945801,35.9480895996094
"[-8,-6)",8171,136.99028027275,2.1412705048823,134,134,136,137,138,139.699996948242,140,0.212856901140203,0.228521271831693,0.00858117640018463,0.00953900441527367,0.053717352449894,0.129427656531334,0.268910855054855,0.533384144306183,0.669054746627808,28.0794210815732,3.86687530957271,21.52899543379,22.5795662100457,25.1327625570776,28.2381278538813,31.2278538812785,33.3053652968037,34.0796803652968,932,23.9734568856573,5.50528102534137,17.7323406219482,18.36549949646,20.311224937439,22.6518497467041,26.5409750938416,31.1709800720215,34.2504005432129
"[-6,-4)",10000,136.919620006561,2.09444354511937,134,134,136,137,138,139.199996948242,140,0.206280376108236,0.223735567082372,0.00846618879586458,0.00946652237325907,0.05353669449687,0.129188865423203,0.267511039972305,0.480427321791649,0.666922986507416,28.1501069634703,3.85018048656908,21.4510102739726,22.6256506849315,25.2213184931507,28.3301369863014,31.266752283105,33.2604223744292,34.0803824200913,1027,24.1323415172444,5.59699208341192,17.720460319519,18.423999786377,20.3880491256714,22.8328990936279,26.8205003738403,31.6111808776856,34.5123996734619
"[-4,-2)",11820,136.890029623868,2.03864761608634,134,134,136,137,138,139,140,0.200506366796218,0.218055250338638,0.00846618879586458,0.00953900441527367,0.05353669449687,0.129188865423203,0.26746079325676,0.46692281961441,0.666221678256989,28.295025264817,3.82426063393258,21.6014611872146,22.8642808219178,25.4456906392694,28.5684931506849,31.3874714611872,33.3990639269406,34.1824429223744,1129,24.7927606717875,5.55190996539876,17.6373798370361,18.8107791900635,20.5713996887207,23.6340007781982,28,32.3978004455566,36.0281982421875
"[-2,0)",29964,136.788314310862,2.99716132709359,133,134,135,137,138,139,140,0.198319411702784,0.222775016408852,0.00432365201413631,0.00911491457372904,0.023349966853857,0.128540754318237,0.26714101433754,0.465956589579585,0.666221678256989,28.2870896483695,3.85431632209234,21.5466152968037,22.7547716894977,25.3681506849315,28.5569634703196,31.4029109589041,33.4316324200913,34.1794520547945,2181,25.2252723909492,5.82099103288021,18.195499420166,19.1952991485596,21.0937995910645,23.7332000732422,28.5482997894287,33.5315017700195,36.7578010559082
"[0,2)",61337,137.382696414092,2.65344876715221,133,134,136,137,139,141,142,0.286354699057565,0.288301686774856,0.00418239971622825,0.00911491457372904,0.0537266694009304,0.131652519106865,0.460869431495667,0.817874729633331,0.9141361951828,28.243644798111,3.94867458783703,21.4255707762557,22.5569634703196,25.1873287671233,28.475799086758,31.5106164383562,33.4832191780822,34.2460273972603,4561,25.1415906070243,5.81045883082281,17.9930992126465,19.1000995635986,21.082799911499,23.8054008483887,28.2828006744385,33.3050003051758,36.7578010559082
"[2,4)",4392,139.244148435054,2.7115208948134,135,136,138,139.300003051758,141,142,143,0.514694897084526,0.319785246744473,0.0207505524158478,0.0541799739003182,0.265388429164886,0.4928058385849,0.820129454135895,0.917167961597443,0.963308155536652,28.3223472419759,3.88867288954156,21.5284075342466,22.7525342465753,25.1988869863014,28.7231164383562,31.3936929223744,33.356894977169,34.1745376712329,390,25.3593883987166,5.17271295335055,18.9013458251953,19.6843099594116,21.5286998748779,24.5289993286133,28.4728751182556,32.032759475708,36.0281982421875
"[4,6)",5043,139.914614392821,2.1588605357475,136,137,138.800003051758,140,141,142.600006103516,143,0.591878339874755,0.287348337024133,0.0569898672401905,0.131652519106865,0.339633375406265,0.662778973579407,0.824409246444702,0.932644808292389,0.964156746864319,28.4363829060944,3.82113974209495,21.4541780821918,22.9825342465753,25.5944634703196,28.6754566210046,31.5325913242009,33.4003424657534,34.1266894977169,599,25.1392061668849,5.12263659493468,18.4575298309326,19.5312995910645,21.4767999649048,24.0569000244141,27.7468996047974,32.7780212402344,35.133150100708
"[6,8)",5171,139.928978901725,2.13953952682828,136.300003051758,137.199996948242,139,140,141,142.300003051758,143,0.595456615850456,0.282263301576599,0.0623487532138825,0.138171017169952,0.453980267047882,0.662778973579407,0.824409246444702,0.925418794155121,0.963727176189423,28.4252862822079,3.850423441101,21.6448630136986,22.9762557077626,25.4942351598174,28.7489726027397,31.5489155251142,33.4722602739726,34.2176369863014,600,25.6284862240156,5.78106769728673,18.3639605522156,19.3629497528076,21.4535999298096,24.4559497833252,29.1765747070313,33.2708911895752,36.8711342811585
"[8,10)",4578,139.882317627606,2.22553762600073,136.399993896484,137,138.600006103516,140,141,142.300003051758,143,0.579490038918411,0.28630501189912,0.0645328860729933,0.131652519106865,0.318821273744106,0.660575389862061,0.822859227657318,0.925929397344589,0.964156746864319,28.3292281080251,3.84754112335098,21.6312614155251,22.8095662100457,25.4615296803653,28.5104452054795,31.424200913242,33.3915867579909,34.2260616438356,535,26.2027938813064,5.91321636818112,18.9320808410645,20.1527404785156,22.1438493728638,24.6096992492676,29.2839498519898,34.9695808410645,37.8150482177734
"[10,12)",4043,139.691409047256,2.2616673022626,136,137,138.300003051758,140,141,142,143,0.562460744780836,0.288643248872129,0.0558483488857746,0.129519924521446,0.291550740599632,0.659155786037445,0.820371091365814,0.917379260063171,0.963190495967865,28.4030899000132,3.7942016037842,21.821404109589,23.0548630136986,25.5683789954338,28.5794520547945,31.4652397260274,33.4744063926941,34.1950228310502,511,26.4487118834541,5.79393646959473,18.9082999229431,20.0692005157471,21.891300201416,25.7110004425049,29.6741504669189,34.7107009887695,37.3512001037598
"[12,14)",4249,139.642833645974,2.35115070519273,136,137,138,140,141,142.199996948242,143,0.553036657065163,0.298358272611091,0.0552390180528164,0.129188865423203,0.268910855054855,0.659045934677124,0.820502758026123,0.920792317390442,0.96368807554245,28.4338018561445,3.81210553970349,21.717397260274,23.0475342465753,25.6267123287671,28.5877853881279,31.4727168949772,33.5248630136986,34.2667351598174,519,26.6487408149219,6.13634033704626,19.0520000457764,20.0677005767822,22.0791997909546,25.6821002960205,29.7509994506836,34.167561340332,38.960614824295
"[14,16)",4043,139.680064304908,2.29763062186576,136,137,138,140,141,142.199996948242,143,0.559473548652076,0.294790483762756,0.0553634911775589,0.129427656531334,0.268910855054855,0.659045934677124,0.820981383323669,0.920979237556458,0.96368807554245,28.5815229434267,3.75784941053038,22.0341780821918,23.2940867579909,25.8204908675799,28.7925799086758,31.5792237442922,33.5944748858448,34.3621803652968,504,26.0700582451921,6.05690691965753,18.9477893829346,19.8346996307373,21.9133248329163,25.0878505706787,29.6665000915527,33.8336894989014,36.4855701446533
"[16,18)",4277,139.632616345894,2.2335198055036,136,137,138,140,141,142,143,0.553042176427382,0.291282846933107,0.0558483488857746,0.129317849874496,0.270915180444717,0.658719658851624,0.820371091365814,0.917167961597443,0.963308155536652,28.4931038964921,3.72789045446854,21.8648630136986,23.183904109589,25.7570776255708,28.6845890410959,31.5586757990868,33.432602739726,34.1954566210046,625,25.9747732472865,5.90551177339599,18.4374198913574,19.9517795562744,21.641300201416,24.6903991699219,29.2101001739502,34.1002998352051,36.9594604492188
"[18,20)",4193,139.545635562736,2.1951064768658,136,137,138,139.699996948242,141,142,143,0.540111490506939,0.293605997212432,0.0548648685216904,0.12893582880497,0.267511039972305,0.535632193088532,0.819339990615845,0.915742516517639,0.963087141513824,28.681930500606,3.75909719699403,21.9490639269406,23.2765296803653,25.9740867579909,28.9214611872146,31.7788812785388,33.5647488584475,34.3159132420091,621,26.4320335752818,6.27709668250796,18.8962993621826,19.9792003631592,21.8929004669189,25.0762004852295,29.7577991485596,34.8157005310059,38.5675010681152
"[20,22)",4098,139.536224946096,2.21067624894045,136,137,138,139.600006103516,141,142,143,0.535224599629478,0.293253369435971,0.0551975779235363,0.128497928380966,0.267511039972305,0.522814214229584,0.819339990615845,0.917167961597443,0.963190495967865,28.5871500966058,3.75456073104741,21.8781050228311,23.2486187214612,25.760502283105,28.9086187214612,31.6180079908676,33.4114269406393,34.2447659817352,680,26.5004981521532,6.08741641032639,19.1385751724243,19.7347900390625,22.0848751068115,25.0709505081177,29.7441997528076,35.0084403991699,37.4922461509704
"[22,24)",4069,139.48747847607,2.24152637884039,136,137,138,139.399993896484,141,142,143,0.527989899369842,0.295141868688941,0.0548648685216904,0.12893582880497,0.26714101433754,0.499152004718781,0.819048941135407,0.917167961597443,0.963506877422333,28.8091477941581,3.72227409685795,22.242100456621,23.5078767123288,26.0721461187215,29.1109589041096,31.8092465753425,33.715296803653,34.3616666666667,711,26.5198723192904,6.784648925042,18.6746501922607,19.7360000610352,21.4931497573853,25.0135002136231,30.1103000640869,35.4564018249512,40.0470008850098
"[24,26)",4057,139.482240572979,2.30560123283489,136,137,138,139.399993896484,141,142,143,0.527012862740337,0.297876151631075,0.0551310360431671,0.126855313777924,0.266727149486542,0.504281938076019,0.819179534912109,0.916849553585052,0.963727176189423,28.6400122455916,3.70789236943909,22.1508904109589,23.3184246575342,25.8695205479452,28.8642694063927,31.6091324200913,33.5456164383562,34.2564383561644,726,26.5795814454329,6.13825988905128,18.7884492874146,19.9028997421265,21.9344997406006,25.3906002044678,30.3568253517151,34.8723011016846,37.6939199924469
"[26,28)",3806,139.445423859225,2.24290487422946,136,137,138,139.399993896484,141,142,143,0.525420792958285,0.298205307829705,0.0541799739003182,0.126855313777924,0.266727149486542,0.503781497478485,0.819146886467934,0.915962100028992,0.962942779064178,28.6759882557462,3.76237524372545,21.8902682648402,23.2135844748858,25.9228881278539,28.9926940639269,31.6756563926941,33.5614155251142,34.2331621004566,723,26.2718082915957,6.56672931616349,18.360009765625,19.5927406311035,21.6175994873047,24.8358001708984,29.4118003845215,35.420280456543,38.9279193878174
"[28,30)",3729,139.501542099298,2.19175524424711,136,137,138,139.5,141,142,143,0.531310003370156,0.295532135180123,0.0541799739003182,0.128497928380966,0.26714101433754,0.514104962348938,0.819339990615845,0.916872704029083,0.963308155536652,28.6774607819007,3.73506021254484,22.1762557077626,23.3052283105023,25.8560502283105,28.9679223744292,31.7735159817352,33.5274885844749,34.2577397260274,755,26.4357785091202,6.19429138903222,18.2114597320557,19.3683792114258,21.875,25.3906002044678,30.1176996231079,34.7401405334473,38.7004306793213
"[30,32)",3626,139.314175392736,2.28550523005805,136,136.699996948242,138,139.100006103516,141,142,143,0.508134982414858,0.29869020412778,0.0534623190760613,0.0711737349629402,0.266035616397858,0.468951985239983,0.817411184310913,0.915606319904327,0.96280175447464,28.6480297357744,3.81076049637159,21.9113584474886,23.1872716894977,25.7610159817352,28.9571917808219,31.7502853881279,33.6452625570776,34.3382134703196,725,26.1943236540887,6.39864909779418,18.0662002563477,19.2791202545166,21.4221496582031,24.919900894165,29.6665000915527,34.9902992248535,39.0573600769043
"[32,34)",3629,139.300440838988,2.2036049642657,136,136.899993896484,138,139,141,142,143,0.506915630089423,0.294775861144452,0.053717352449894,0.0776736214756966,0.266511172056198,0.46692281961441,0.817411184310913,0.91543036699295,0.961509108543396,28.8367180097917,3.76923844224899,22.171894977169,23.4638356164384,26.0256849315069,29.1607305936073,31.9188356164384,33.7774200913242,34.4191780821918,748,26.3337979498728,6.3035704001921,18.2868003845215,19.3641494750977,21.6434001922607,24.9952001571655,30.0502753257751,35.1052600860596,38.5151990890503
"[34,36)",3587,139.309144159662,2.21965914350794,136,137,138,139,141,142,143,0.50657977052848,0.297326386059959,0.05353669449687,0.125615805387497,0.266035616397858,0.46692281961441,0.817418217658997,0.915581822395325,0.96219927072525,28.7254976748864,3.72773833173156,22.2092579908676,23.412602739726,26.0188356164384,28.8998858447489,31.766894977169,33.6424657534247,34.3262328767123,768,26.3484737706341,6.59149458773745,18.5909996032715,19.5312995910645,21.3017497062683,24.8186745643616,30.1037998199463,36.0871952056885,39.0761499404907
"[36,38)",3558,139.25691399191,2.29043190627078,135.800003051758,136.800003051758,138,139,140.899993896484,142,143,0.496356660988161,0.299607752944464,0.0298478726297617,0.075438068062067,0.265904039144516,0.46370205283165,0.745188295841217,0.915565490722656,0.962942779064178,28.7953225222728,3.70478366996984,22.0172203196347,23.4681849315069,26.2281107305936,29.1885844748858,31.7648116438356,33.511404109589,34.2509474885845,837,26.2907953636973,5.98300974156477,18.4387992858887,19.5472727457682,22.0181007385254,25.0398998260498,29.6875,34.2935981750488,38.385920715332
"[38,40)",3635,139.268775864382,2.21951528556065,136,136.800003051758,138,139,140.800003051758,142,143,0.500189437108797,0.294209497085539,0.05353669449687,0.075542539358139,0.266035616397858,0.46370205283165,0.735251307487488,0.91461569070816,0.961615002155304,28.5980159283476,3.73885323121244,22.0535616438356,23.2821689497717,25.8395547945206,28.9276255707763,31.5942351598174,33.5126255707763,34.2381735159817,907,25.6135761084725,6.19183166475286,18.1367401123047,18.9918598175049,21.3038997650147,24.3374996185303,28.3754000663757,33.5759204864502,38.2906608581543
"[40,42)",3728,139.213850090262,2.1589357052677,136,137,138,139,140.5,142,142.699996948242,0.490517194568419,0.290636456750148,0.053717352449894,0.125615805387497,0.265904039144516,0.46370205283165,0.71021044254303,0.914236426353455,0.934099635481834,28.9026157720423,3.75438385263661,22.2873116438356,23.4095205479452,26.1454623287671,29.3088470319635,31.965553652968,33.7290639269406,34.3532648401827,891,25.8208162560006,6.16448984455606,18.1153001785278,19.289400100708,21.4105501174927,24.6548004150391,29.3400001525879,33.7050018310547,37.8874502182007
