week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)",32022,0.40380395007542,0.155600614596029,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.51405196341514,0.282351106754685,0.0747204124927521,0.0935020670294762,0.315627753734589,0.52778559923172,0.765320479869843,0.900509119033814,0.941289961338043,28.0862434402262,3.97407520296338,21.2913299086758,22.3573630136986,24.9657819634703,28.2946347031964,31.3248573059361,33.4205251141553,34.1711015981735,5908.0,24.3075299205507,5.39346580745518,17.8508101940155,18.75,20.4491004943848,23.2210006713867,26.7989247639974,31.674799601237,34.6021003723145
"[-26,-24)",27586,0.407822448943929,0.157153154280487,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.521047778302307,0.2830867999061,0.0747204124927521,0.0953269340097904,0.321614645421505,0.542994618415833,0.782643258571625,0.903538763523102,0.946523606777191,28.0704700733315,3.97554410739736,21.2560502283105,22.3259132420091,24.9708904109589,28.2944063926941,31.3110159817352,33.3710045662101,34.1543378995434,4854.0,28.00504641158,255.648492310265,17.8465003967285,18.8188991546631,20.5689249038696,23.1473007202148,26.8509755134583,31.6405401229858,34.6745986938477
"[-24,-22)",38224,0.415722586127511,0.15486396007156,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.544436652762355,0.277622598357092,0.0845354720950127,0.115887500345707,0.344091325998306,0.596544206142426,0.805939853191376,0.915283501148224,0.954451739788055,28.3625449764044,3.86089974172178,21.4741095890411,22.7241210045662,25.5028538812785,28.6591324200913,31.4666952054795,33.4202054794521,34.1708561643836,6502.0,23.978731357719,5.01590644905627,17.8015075683594,18.75,20.5056247711182,22.9219746589661,26.3465003967285,30.7574005126953,33.8320245742798
"[-22,-20)",33552,0.42739360139717,0.161482793154546,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.56335594691617,0.277381598906399,0.0864589288830757,0.125657439231873,0.357765525579453,0.614640355110169,0.819091320037842,0.918626606464386,0.960308900475502,28.3986139180401,3.88024505361597,21.5176312785388,22.7461301369863,25.5192636986301,28.6884703196347,31.5518264840183,33.4914383561644,34.1983789954338,5678.0,24.0743714703007,5.42932908677037,17.8465003967285,18.6851005554199,20.3243999481201,22.9193749427795,26.491317431132,30.9712106704712,33.911799621582
"[-20,-18)",22861,0.446504894370803,0.17344344971976,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.519999980926514,0.680000007152557,0.769999980926514,0.587847590906832,0.278579895100533,0.0900098979473114,0.142012178897858,0.363340556621552,0.6347736120224,0.827733635902405,0.935042858123779,0.967490434646606,28.2097959197125,3.93013447611618,21.3694063926941,22.4996575342466,25.2184931506849,28.4940639269406,31.4091324200913,33.3957762557078,34.1631278538813,3630.0,24.0398266123261,5.3730964526412,17.4563301086426,18.5077991485596,20.2847995758057,22.8624000549316,26.5996503829956,31.2450206756592,34.3570442199707
"[-18,-16)",31268,0.450638994483702,0.184527722535568,0.209999993443489,0.270000010728836,0.303749997168779,0.400000005960465,0.529999971389771,0.699999988079071,0.790000021457672,0.592374907169996,0.281683010185806,0.0888992249965668,0.14026828110218,0.365260422229767,0.644270181655884,0.831969141960144,0.938555121421814,0.970953583717346,28.1686317338747,3.87801414193766,21.4213470319635,22.546198630137,25.2034817351598,28.4016552511416,31.2777397260274,33.3557534246575,34.123401826484,4479.0,24.1479907988853,5.52979971200307,17.8344594955444,18.778299331665,20.4293994903564,22.9179992675781,26.6748251914978,31.2451992034912,34.4693698883056
"[-16,-14)",68589,0.453014480312584,0.179593933260996,0.219999998807907,0.280000001192093,0.310000002384186,0.400000005960465,0.529999971389771,0.699999988079071,0.790000021457672,0.600631673244475,0.275729525423939,0.0924882739782333,0.159397661685944,0.368687033653259,0.644270181655884,0.834825396537781,0.941289961338043,0.970953583717346,28.313661625255,3.84811484922834,21.5412100456621,22.7574429223744,25.4337899543379,28.5632420091324,31.437100456621,33.4008219178082,34.1461872146119,9649.0,23.9187775642909,5.231870051504,17.7999000549316,18.6851005554199,20.3953990936279,22.7731990814209,26.2985000610352,30.853360748291,33.8459999084473
"[-14,-12)",68344,0.468314656091967,0.181404531533424,0.230000004172325,0.28999999165535,0.330000013113022,0.430000007152557,0.569999992847443,0.699999988079071,0.800000011920929,0.624688982824749,0.273428007290881,0.0935020670294762,0.188914462924004,0.373033434152603,0.658223867416382,0.854121327400208,0.954451739788055,0.977717757225037,28.3800952303737,3.88119926582538,21.5469349315069,22.7462328767123,25.4617294520548,28.6671803652968,31.5406392694064,33.4859589041096,34.2147260273973,9417.0,24.049927881496,5.27281550635388,17.7537994384766,18.6851005554199,20.3953990936279,22.8882999420166,26.5020999908447,31.1951007843018,34.0648488998413
"[-12,-10)",42686,0.492226493388311,0.195925957625614,0.239999994635582,0.300000011920929,0.360000014305115,0.469999998807907,0.600000023841858,0.740000009536743,0.839999973773956,0.653249097259107,0.272701048190315,0.107945576310158,0.263540267944336,0.416373759508133,0.694589555263519,0.890301942825317,0.962706446647644,0.982311606407166,28.2647784624347,3.92925072909812,21.4510559360731,22.5907534246575,25.2508561643836,28.5162100456621,31.4560787671233,33.5050228310502,34.2216894977169,5372.0,24.0469694018895,5.43184193035182,17.6471004486084,18.5900993347168,20.2691993713379,22.8570995330811,26.4583506584168,31.2451793670654,34.4085700988769
"[-10,-8)",36008,0.524100340634851,0.213451957964875,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.800000011920929,0.899999976158142,0.692606227363489,0.264219139864975,0.132265478372574,0.315627753734589,0.510369062423706,0.782643258571625,0.916333734989166,0.974398851394653,0.988779962062836,28.2627214595387,3.90402966681519,21.4284646118721,22.6283105022831,25.2858162100457,28.5352739726027,31.4194063926941,33.431198630137,34.1818093607306,4187.0,24.0634342808183,5.35839688237475,17.7591192245483,18.5909996032715,20.3125,22.8328990936279,26.572699546814,31.0996997833252,34.375
"[-8,-6)",40820,0.541050344679131,0.212087372399101,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.800000011920929,0.920000016689301,0.717030357945062,0.256051941181117,0.149454265832901,0.344091325998306,0.591565549373627,0.815477728843689,0.924925297498703,0.979940593242645,0.990117073059082,28.4868753537638,3.83094745339475,21.702950913242,22.9181164383562,25.6204337899543,28.7684360730594,31.57899543379,33.531700913242,34.2204394977169,4335.0,24.0504055900446,5.63718850404707,17.794889831543,18.6151599884033,20.3125,22.8624000549316,26.5338001251221,31.0910996437073,34.1382602691651
"[-6,-4)",51492,0.555916519753803,0.214810189499601,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.819999992847443,0.949999988079071,0.736706306267486,0.247520012588744,0.184884592890739,0.358610540628433,0.621497929096222,0.826440751552582,0.935413658618927,0.981575012207031,0.990972757339478,28.4991720263679,3.81889277236348,21.6972602739726,22.9599315068493,25.7000856164384,28.7736301369863,31.5809931506849,33.5192922374429,34.22899543379,5151.0,23.9743667523666,5.27284090037791,17.6693000793457,18.5900993347168,20.3119497299194,22.8328990936279,26.5683002471924,31.2108993530273,34.096549987793
"[-4,-2)",55553,0.553612318372916,0.209303772184896,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.800000011920929,0.930000007152557,0.738506302393361,0.244847027560596,0.251682728528976,0.363302707672119,0.627709329128265,0.826440751552582,0.934936463832855,0.981137633323669,0.990657925605774,28.6339691098393,3.78231680261935,21.8311187214612,23.1493150684932,25.8558219178082,28.9655251141553,31.6721461187215,33.5681506849315,34.2448630136986,5030.0,24.1029693020834,5.18818391146758,17.8505997180939,18.778299331665,20.4472994804382,22.8927993774414,26.6436004638672,31.2296451568604,34.3387742996216
"[-2,0)",119893,0.539178086895686,0.219079368040431,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.800000011920929,0.920000016689301,0.703596987774738,0.263252580167545,0.136955589056015,0.333419054746628,0.52778559923172,0.796883523464203,0.923547923564911,0.979571223258972,0.990117073059082,28.3280375258121,3.86736825060302,21.5577853881279,22.7412100456621,25.3985159817352,28.6188356164384,31.4448630136986,33.4458904109589,34.1868721461187,8096.0,24.2373377403698,5.42514610293853,17.7777996063232,18.6709003448486,20.4293994903564,22.9853992462158,26.9805998802185,31.5518999099731,34.6030502319336
"[0,2)",362530,0.590825857795911,0.267577237606696,0.270000010728836,0.319999992847443,0.409999996423721,0.540000021457672,0.709999978542328,0.910000026226044,1.08000004291534,0.735471987579342,0.262615441085959,0.143815115094185,0.357706099748611,0.602110207080841,0.831969141960144,0.955108284950256,0.989218294620514,0.995255649089813,27.9549642416619,3.97429278517523,21.3066723744292,22.3325342465753,24.7844748858448,28.103196347032,31.2148401826484,33.3397374429224,34.1411586757991,25858.0,24.4519133243118,5.5333668738369,17.8505992889404,18.8004695892334,20.6131000518799,23.3090991973877,27.0552005767822,31.7082996368408,34.8386993408203
"[2,4)",8965,0.442728948128985,0.211897848141357,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.850000023841858,0.550004245510388,0.301020022095011,0.0747204124927521,0.0984843298792839,0.333419054746628,0.591565549373627,0.827733635902405,0.954451739788055,0.982782959938049,28.4268993447374,3.88746319290759,21.5306849315069,22.7712328767123,25.4945205479452,28.765296803653,31.5833333333333,33.4535388127854,34.2445662100457,727.0,24.5347546467755,4.95523503911681,18.0064345359802,19.1000995635986,21.0937995910645,23.6327991485596,26.8312997817993,31.2302597045898,33.7704010009766
"[4,6)",16201,0.42203228527072,0.162019042498118,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.552470586212109,0.275608532250058,0.0864589288830757,0.125657439231873,0.351400494575501,0.602110207080841,0.812367022037506,0.915283501148224,0.959013819694519,28.337343000418,3.89011135920272,21.4617579908676,22.7044520547945,25.3682648401827,28.6584474885845,31.5078767123288,33.3954337899543,34.1489726027397,1556.0,24.9589272856107,6.28614429071493,18.36549949646,19.3418502807617,21.095600605011,23.8515996932983,27.5482006072998,31.9806509017944,34.9331254959106
"[6,8)",17339,0.422536962159591,0.155563853400678,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.555740438848231,0.27235658376045,0.088032454252243,0.134458795189857,0.353381633758545,0.614630103111267,0.805939853191376,0.915283501148224,0.954451739788055,28.3830707479457,3.92093437919843,21.4692694063927,22.6780136986301,25.4077625570776,28.7187214611872,31.5899543378995,33.5599543378996,34.2451369863014,1501.0,24.9401229018586,5.19878547075378,18.5077991485596,19.5312995910645,21.3577995300293,23.9361000061035,27.639799118042,31.4155661265055,34.4395319620768
"[8,10)",13610,0.423963632853394,0.158127139435091,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.556369117494797,0.272888509055922,0.0864589288830757,0.134458795189857,0.357720956206322,0.602110207080841,0.807223379611969,0.9161456823349,0.95790708065033,28.3200719069043,3.93894936805044,21.461352739726,22.6281050228311,25.2951484018265,28.624600456621,31.5273116438356,33.5050456621005,34.2419577625571,1214.0,25.2728949539089,5.26091767170906,18.6040096282959,19.7216455459595,21.6713008880615,24.2187995910645,27.5952749252319,32.7843391418457,35.9248243331909
"[10,12)",10040,0.426038847746795,0.16828873696014,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.709999978542328,0.554837448169252,0.277073144346959,0.0847627818584442,0.129535645246506,0.351400494575501,0.602110207080841,0.809645652770996,0.9161456823349,0.960067868232727,28.3022710186651,3.87546401444534,21.6039497716895,22.8036529680365,25.3380136986301,28.5449771689498,31.4373573059361,33.461301369863,34.217602739726,973.0,25.7219552256425,5.43598954777527,18.75,19.7152805328369,21.7008991241455,24.8358001708984,28.5482997894287,33.0522193908691,35.828881072998
"[12,14)",8396,0.420019059571765,0.166402532538364,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.544470587035198,0.279568906489871,0.081896036863327,0.116123259067535,0.344091325998306,0.602110207080841,0.805939853191376,0.91206169128418,0.955723226070404,28.3743652935405,3.90310632977992,21.5674086757991,22.7244863013699,25.3958047945206,28.633904109589,31.5442351598174,33.5353310502283,34.2669805936073,788.0,26.1634249134516,5.71667435710332,19.320244884491,20.1666206359863,22.2136993408203,25.1017007827759,28.5553874969482,33.2883800506592,37.4702503204346
"[14,16)",7174,0.419447312468535,0.162694330792067,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.543378755471685,0.280989531852213,0.0810520276427269,0.114200301468372,0.346591711044312,0.583570003509522,0.807677686214447,0.915484189987183,0.95790708065033,28.3853714676158,3.84964617540619,21.7773116438356,22.8755821917808,25.410102739726,28.6338470319635,31.4414098173516,33.5320890410959,34.2861187214612,754.0,26.0515143057607,5.97875435588598,19.2636302947998,19.9297595977783,21.9728002548218,24.9769992828369,29.3979249000549,33.262678527832,36.742494392395
"[16,18)",6845,0.415339666932625,0.163982986172667,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.534583476054391,0.280639421132766,0.0810520276427269,0.108721680939198,0.341834634542465,0.583570003509522,0.785451352596283,0.915216028690338,0.954743695259094,28.366177992135,3.83085801562464,21.7354109589041,22.9037214611872,25.4616438356164,28.6174657534247,31.5297945205479,33.4202054794521,34.1921232876712,880.0,25.7544997609565,5.83850816962264,18.6650003433228,20.0596406936646,21.6438250541687,24.6096992492676,28.3645000457764,33.3096313476563,36.6489579041799
"[18,20)",6429,0.416752997203458,0.164711020425184,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.538471364548493,0.281327343932068,0.0782028585672379,0.108721680939198,0.344091325998306,0.573368489742279,0.796883523464203,0.915283501148224,0.95790708065033,28.4273580188515,3.87811197165388,21.6405479452055,22.8573515981735,25.4864155251142,28.6587899543379,31.6090182648402,33.5352739726027,34.2764155251142,777.0,26.1932857020149,5.78988005201808,18.9148803710938,20.0653392791748,22.0181007385254,24.9769992828369,29.5158996582031,34.164820098877,37.2024002075195
"[20,22)",5958,0.413499499459824,0.162202547713974,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.533533009025794,0.278644958950489,0.0810520276427269,0.108721680939198,0.341834634542465,0.573368489742279,0.796883523464203,0.909861981868744,0.947692632675171,28.4312803398523,3.80709213429919,21.7895605022831,23.0512214611872,25.5216324200913,28.677796803653,31.5255707762557,33.3999315068493,34.2064098173516,886.0,26.3812231767438,6.02031478287463,18.9035999774933,19.9573001861572,22.208375453949,25.0172996520996,29.7210998535156,34.1570014953613,37.2024002075195
"[22,24)",5654,0.417715779393332,0.164889615369132,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.538974174816645,0.281201547161822,0.081896036863327,0.115400329232216,0.341834634542465,0.582910597324371,0.805939853191376,0.9161456823349,0.960067868232727,28.5131507899204,3.80955417968902,21.9480650684932,23.040296803653,25.5776255707763,28.8516552511416,31.6104452054795,33.511301369863,34.193002283105,886.0,26.0554554949688,6.49053034380096,18.3915495872498,19.5716991424561,21.4843997955322,24.609724521637,29.3922243118286,35.0928001403809,39.0392990112305
"[24,26)",5518,0.412641358288729,0.163131082929296,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.530229159172099,0.286284865939145,0.0726651400327683,0.0981535390019417,0.341834634542465,0.573368489742279,0.796883523464203,0.912185198068619,0.95790708065033,28.4551084371447,3.83976476236713,21.8772146118722,22.9620091324201,25.4558219178082,28.7274543378995,31.5886130136986,33.5607876712329,34.2455650684932,872.0,26.2742549087788,5.82911809485177,18.7655646324158,19.8110395431519,21.875,25.2178001403809,29.7461748123169,34.0172008514404,37.0950563430786
"[26,28)",5448,0.405310208312264,0.160048485138914,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.516410983978724,0.287009650362878,0.0713446289300919,0.0924882739782333,0.319060981273651,0.524535179138184,0.78275454044342,0.909861981868744,0.947692632675171,28.5322334575463,3.83973937740638,21.7682363013699,23.0118607305936,25.6742865296804,28.7546232876712,31.6720605022831,33.5721803652968,34.2383904109589,919.0,26.0696848034785,6.47706622865732,18.252499961853,19.5312995910645,21.5859994888306,24.524299621582,29.2968997955322,35.3897705078125,38.7985004425049
"[28,30)",5370,0.408729984260596,0.161454979443013,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.523354351816349,0.28749128726143,0.0713446289300919,0.0935020670294762,0.328914880752564,0.557041168212891,0.790950000286102,0.91206169128418,0.954451739788055,28.5357245350884,3.79937294024845,21.9695262557078,23.1051369863014,25.596546803653,28.8401826484018,31.6671232876712,33.4926598173516,34.2682876712329,973.0,26.2347631652409,5.9872339198081,18.2442600250244,19.3624992370605,21.7290000915527,25.25950050354,29.7369995117188,34.3605930328369,37.7638603210449
