week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)",1528,108.827879581152,28.3302887419615,68.0,75.0,89.0,105.0,126.0,146.0,158.65,0.446147058340633,0.284685905314827,0.0327463563531637,0.068675434589386,0.203155294060707,0.425264179706574,0.685343965888023,0.857507264614105,0.91452072262764,28.6721080171651,3.91017441012788,21.7837899543379,22.8941438356164,25.765953196347,29.1146689497717,31.8721175799087,33.713002283105,34.4264326484018,363.0,24.4033427530376,5.34835150564544,18.2596599578857,19.0520000457764,20.9976997375488,23.4235992431641,26.2900505065918,30.46794090271,34.7617904663086
"[-28,-26)",1130,118.013716814159,30.1973144675728,73.0,82.0,97.0,115.5,136.0,157.0,172.55,0.541176248260102,0.285341180420004,0.0582466270774603,0.112267285585403,0.309357486665249,0.557941615581513,0.789276897907257,0.915688890218735,0.95831698179245,28.3938326867903,3.97047684058627,21.3842123287671,22.5590068493151,25.4565639269406,28.6707762557078,31.5893835616438,33.55149543379,34.2762785388128,278.0,24.4197248760745,5.5983481028437,18.1279456615448,18.9955198287964,20.5853495597839,22.8535661697388,27.3311495780945,31.7567935943604,34.8195955276489
"[-26,-24)",757,123.330911492734,31.6142707016747,78.0,86.0,101.0,122.0,142.0,164.0,178.0,0.592145534850859,0.283500404403368,0.0908220216631889,0.178952902555466,0.350877672433853,0.646408379077911,0.840463042259216,0.935960984230042,0.972246634960175,28.1153480754963,4.04454697817331,21.1680593607306,22.396598173516,24.7656392694064,28.4859589041096,31.6146118721461,33.505502283105,34.0216438356164,193.0,116.097039308367,1281.80653964629,18.0422801971436,18.7500194549561,20.3222999572754,22.5069007873535,26.3980007171631,29.9504997253418,32.593921661377
"[-24,-22)",857,133.673278879813,34.2194423012603,85.8,95.0,111.0,130.0,152.0,176.0,196.2,0.674977346314839,0.263857941002252,0.16631087064743,0.263609009981155,0.506501734256744,0.737949728965759,0.896418809890747,0.967258632183075,0.987879979610443,28.5556455566034,4.00793878274875,21.3072831050228,22.7182420091324,25.4584474885845,29.012100456621,31.924200913242,33.5849086757991,34.2788356164384,176.0,24.3735026215965,6.01355388713205,18.2460503578186,18.6735506057739,20.5888874530792,23.1360006332397,27.0025992393494,31.2349996566772,34.7937383651733
"[-22,-20)",777,141.212355212355,34.8928396597804,89.0,101.0,117.0,138.0,161.0,187.0,204.2,0.728412901323428,0.250308341875726,0.209390217065811,0.329566806554794,0.582284986972809,0.800017535686493,0.937515497207642,0.981969523429871,0.992800056934357,28.4922005665156,3.87269610760198,21.7855707762557,22.9025114155251,25.6421232876712,28.5325342465753,31.6585616438356,33.6617351598174,34.3724429223744,182.0,23.7412181637663,4.72433388942082,17.6406394958496,18.5305494308472,20.2469244003296,22.6562995910645,26.750349521637,30.3593006134033,32.0366614341736
"[-20,-18)",569,147.948154657294,37.528503734354,93.4,104.8,124.0,143.0,169.0,198.0,211.0,0.771231016560101,0.232736652884708,0.253997951745987,0.410029554367065,0.664652287960053,0.851492464542389,0.954795777797699,0.989435887336731,0.994560170173645,28.52521526992,3.87659694200546,21.5379680365297,22.7265068493151,25.6037671232877,28.9270547945206,31.6337899543379,33.5944520547945,34.0942694063927,101.0,23.3688009721611,4.02432747056695,18.0697002410889,18.9069004058838,20.1748504638672,22.6643505096436,26.1718997955322,28.7196998596191,29.6875
"[-18,-16)",542,155.784132841328,38.5011640974942,101.05,109.0,130.0,152.0,179.0,204.9,224.95,0.812779409061719,0.2096663863306,0.363384588062763,0.477411288022995,0.729282960295677,0.896308958530426,0.97036249935627,0.992946523427963,0.997548618912697,28.648311681747,3.80342305272036,21.5263698630137,22.4707876712329,26.1119863013699,29.185901826484,31.5573344748858,33.4354223744292,34.0388584474886,108.0,24.0395703757251,5.18814324317476,17.4160398483276,18.5508295059204,20.574399471283,23.055125395457,26.0290246009827,30.7984402656555,34.0467498779297
"[-16,-14)",599,161.652754590985,38.3685322778367,103.9,115.0,135.5,159.0,184.0,211.2,228.1,0.843966198118811,0.194614173459288,0.384810721874237,0.570513498783112,0.785246521234512,0.922123193740845,0.978312730789185,0.995343041419983,0.998254859447479,28.6285841699636,3.81652984178492,22.056803652968,22.9215525114155,25.7573630136986,28.8174657534247,31.8653538812785,33.3998173515982,34.1747831050228,114.0,25.1977173794083,6.06862690069847,18.2474449157715,18.8814491271973,20.4703371524811,23.2294502258301,28.0968246459961,35.0885101318359,36.8226348876953
"[-14,-12)",584,166.422089041096,40.578243354134,104.15,115.6,139.0,165.0,190.25,218.0,235.85,0.855766865373781,0.193377691706478,0.412260045111179,0.581199270486832,0.809894174337387,0.941905051469803,0.985237926244736,0.996981883049011,0.998586598038673,28.8248451867142,3.85107972096565,21.3495034246575,22.966198630137,26.2968892694064,29.3256278538813,31.8119006849315,33.6450228310502,34.4936700913242,94.0,24.572076882031,6.71519364802684,17.6693000793457,18.3370802879334,19.8380751609802,22.1422505378723,27.5531492233276,33.6023994445801,35.7572715759277
"[-12,-10)",473,170.482029598309,40.0564775346282,112.0,122.2,139.0,169.0,196.0,218.8,243.0,0.875438073059312,0.177471116070469,0.509631633758545,0.64593597650528,0.824322044849396,0.954797565937042,0.98920464515686,0.996989774703979,0.998817074298859,28.4604132275286,3.76168975530571,21.7977397260274,23.2791095890411,25.5487442922374,28.9544520547945,31.3844748858448,33.3702739726027,34.1944063926941,77.0,24.5650780913118,5.52907240503959,18.5017795562744,19.6287197113037,20.5687999725342,22.9995498657227,27.4755992889404,32.9404396057129,34.9137603759766
"[-10,-8)",503,179.498011928429,44.5507119168109,114.1,123.2,144.5,179.0,208.5,241.0,256.0,0.891916316180355,0.168758219378533,0.563406521081924,0.652846968173981,0.84708645939827,0.972163259983063,0.994258016347885,0.998908078670502,0.999386465549469,28.6509286745282,3.7944371658198,21.7972260273973,23.0952511415525,25.9872716894977,28.7021689497717,31.8269406392694,33.5126712328767,34.2766552511416,75.0,25.0688870832655,7.05902483890233,18.6877000808716,19.3909202575684,21.3699998855591,23.4375,25.8003005981445,33.0245811462402,37.7384635925293
"[-8,-6)",584,179.428938356164,44.9702169583293,113.3,127.0,147.0,175.0,208.0,238.0,261.0,0.895946257779604,0.159706605428065,0.528706800937653,0.694062179327011,0.868408650159836,0.966006815433502,0.993782326579094,0.998729461431503,0.999471628665924,28.8564546584725,3.83002386004567,22.1229680365297,23.105901826484,26.3156678082192,29.1968607305936,32.2172659817352,33.6724429223744,34.1707762557078,81.0,23.9060014245932,4.64679858810501,18.2868003845215,18.75,20.8085994720459,22.6562995910645,26.4720993041992,29.760799407959,32.4456666310628
"[-6,-4)",668,184.842814371257,46.6341545551963,116.0,128.7,153.0,182.0,213.0,244.0,262.65,0.906152945706163,0.166017236754093,0.56968660056591,0.727945125102997,0.895133078098297,0.977398753166199,0.995494201779366,0.999034649133682,0.999585276842117,29.0127031895114,3.73049166584682,22.2762328767123,23.6008219178082,26.1384988584475,29.5337899543379,32.0365582191781,33.7423630136986,34.4255479452055,75.0,23.7532445610894,6.34984974804298,18.0678901672363,18.4334400177002,19.6988496780396,22.4088001251221,26.1756501197815,30.1286209106445,31.8985244750977
"[-4,-2)",680,187.421323529412,47.6892639092637,119.95,131.0,153.0,184.0,215.0,251.2,273.05,0.916679466373342,0.140810803678175,0.625425028800964,0.755398991703987,0.898074090480804,0.977525591850281,0.996050417423248,0.999253314733505,0.999642732739449,28.6930397193124,3.93260837222133,21.5569121004566,22.9216438356164,25.6989726027397,29.0667237442922,31.9249714611872,33.8639383561644,34.3824257990868,89.0,24.4456336439326,4.45638216006393,18.7442398071289,19.3978004455566,21.0962009429932,23.711799621582,26.8922996520996,30.1523593902588,32.3604804992676
"[-2,0)",519,192.568400770713,47.1402106792232,123.9,136.0,159.0,188.0,219.0,254.0,274.1,0.930702287287439,0.125842312985829,0.662840521335602,0.801816463470459,0.924031436443329,0.983875811100006,0.996892660856247,0.999324858188629,0.999721229076385,29.0036916796439,3.83467253471679,21.9151826484018,23.237100456621,26.5760844748858,29.6036529680365,32.126997716895,33.7895205479452,34.2310730593607,51.0,24.5695649066003,5.20042115853512,18.2128000259399,19.1952991485596,20.1252994537354,24.3864994049072,28.3501491546631,31.6158008575439,33.6757488250732
"[0,2)",371,168.88948787062,47.8114107437187,98.0,113.0,135.0,166.0,198.5,232.0,251.5,0.841734963459323,0.226397280256611,0.291883945465088,0.515841722488403,0.784131079912186,0.942522943019867,0.990835696458817,0.998443245887756,0.999291151762009,28.3845339634949,3.97830893069771,21.5490296803653,22.6420091324201,25.0132420091324,28.8776255707763,31.7326484018265,33.3654109589041,34.0789383561644,43.0,24.3967092647109,4.96021079717435,18.1185901641846,19.057300567627,21.2515506744385,22.9480991363525,26.853675365448,30.0595592498779,31.2039691925049
"[2,4)",572,159.72027972028,42.5736663457738,101.55,111.0,130.0,155.0,185.0,215.9,233.0,0.8209524846352,0.212035729617074,0.355396984517574,0.517122566699982,0.737450480461121,0.902425706386566,0.978324756026268,0.995857167243958,0.998389720916748,28.6521066832711,3.8728233411805,21.6583447488584,22.8135273972603,26.1051655251142,28.9995433789954,31.8119006849315,33.8116095890411,34.4345890410959,81.0,24.2977005208961,4.57627934189669,18.0259504318237,19.1952991485596,20.9571990966797,23.6798992156982,27.3257999420166,29.0317993164063,30.449800491333
"[4,6)",1261,146.82394924663,36.6963615333714,96.0,104.0,122.0,142.0,168.0,193.0,208.0,0.764752563608524,0.227857178040826,0.289175987243652,0.398547261953354,0.650645434856415,0.833402514457703,0.951700806617737,0.986728847026825,0.993955731391907,28.5285419812499,3.88360451936025,21.4859589041096,22.9708904109589,25.5132420091324,28.8885844748859,31.6505707762557,33.4969178082192,34.124200913242,210.0,24.5407624659895,5.20341582012696,18.6703805923462,19.5268695831299,21.239399433136,23.4919748306274,27.1361246109009,30.8538208007813,34.5831493377686
"[6,8)",1471,137.392590074779,33.8044650396997,87.0,97.0,114.0,135.0,157.0,180.0,196.0,0.707663785781001,0.256005111424126,0.188986629247665,0.294785171747208,0.554356455802918,0.783715963363648,0.918343663215637,0.972741007804871,0.986748516559601,28.3019979885084,3.89927639131905,21.4393264840183,22.7736301369863,25.2545091324201,28.6585616438356,31.5446347031964,33.4667808219178,34.2009132420091,206.0,24.7311032915,5.59111194872277,18.2646999359131,19.0963001251221,20.9122996330261,23.9361000061035,27.3242497444153,32.1652507781982,34.561458269755
"[8,10)",1345,133.120446096654,32.8111988147034,85.0,95.0,110.0,130.0,152.0,175.6,191.0,0.672544485066029,0.25975829292833,0.158217945694923,0.274589836597443,0.494246423244476,0.734758019447327,0.894747018814087,0.96503781080246,0.984280514717102,28.4925538524215,3.84984513362468,21.5017351598174,22.8463470319635,25.8147260273973,28.7131278538813,31.6555936073059,33.4672602739726,34.3006392694064,213.0,26.0561335836778,5.80814747877376,19.3332595825195,20.4293994903564,22.1509990692139,24.6548004150391,28.3987007141113,35.3603797912598,37.7216598510742
"[10,12)",1193,128.605196982397,32.414453076841,83.0,91.0,106.0,126.0,148.0,170.0,186.0,0.632385971070301,0.271996308884599,0.117334473133087,0.225031593441963,0.426234006881714,0.685124754905701,0.866343557834625,0.954248154163361,0.979230690002441,28.7646652658009,3.84583492387434,22.076598173516,23.3686757990868,25.696803652968,29.0914383561644,31.9302511415525,33.7888812785388,34.362602739726,185.0,26.439216389205,6.33542803104056,18.4054599761963,19.8093200683594,21.875,25.3906002044678,30.2843494415283,35.4469390869141,37.4585868835449
"[12,14)",1144,125.677010489511,32.4622117669882,81.0,88.0,104.0,121.0,142.0,168.0,181.85,0.605699185279244,0.270942449783045,0.117974519729614,0.197747032344341,0.391950502991676,0.638077437877655,0.831447958946228,0.948308712244034,0.975305017828941,28.6584056782259,3.81669413970807,21.7942180365297,23.1907762557078,25.6050228310502,29.051598173516,31.8681506849315,33.514303652968,34.2637728310502,172.0,26.6469380705856,6.17898409011991,19.1859848022461,20.5003499984741,22.1852006912231,25.450400352478,29.454550743103,34.8578002929688,38.3894102096558
"[14,16)",1199,121.850291909925,29.9327624007501,79.0,88.0,101.0,119.0,139.0,161.0,176.0,0.572756560103291,0.271030326517735,0.100184158235788,0.185965380072594,0.357015803456306,0.599713861942291,0.80407327413559,0.92495950460434,0.967466861009598,29.0286622984908,3.73295320891521,22.0499543378995,23.6821917808219,26.3930936073059,29.3899543378995,32.1640410958904,33.7883561643836,34.3573515981735,196.0,26.7193394502004,6.43114574972569,19.0165243148804,19.9349994659424,22.0890498161316,25.0382499694824,30.8481502532959,35.3129997253418,39.4960746765137
"[16,18)",1281,121.398907103825,30.6688354450352,79.0,85.0,100.0,118.0,139.0,162.0,176.0,0.56961156645036,0.27923938069434,0.0897314175963402,0.151076525449753,0.3492791056633,0.599919259548187,0.813814997673035,0.929253995418549,0.965683162212372,28.6498167812675,3.85327251888241,21.8640410958904,23.1132420091324,25.6941780821918,29.0829908675799,31.8119863013699,33.6859589041096,34.2776255707763,240.0,26.3318848450979,6.01273797383893,19.1889191627502,20.5548900604248,22.0155501365662,24.6903991699219,29.3726754188538,34.3536785125732,38.3948215484619
"[18,20)",1221,118.795659295659,29.1857289822408,77.0,84.0,98.0,116.0,136.0,156.0,172.0,0.546982642194002,0.279064577358978,0.0825518667697907,0.145927608013153,0.302826851606369,0.565447151660919,0.790880739688873,0.907298684120178,0.956486403942108,28.8442794288685,3.84990208938544,21.7874429223744,23.2858447488585,26.0557077625571,29.2832191780822,31.937899543379,33.8255707762557,34.3982876712329,219.0,26.3575267878842,6.8060363147051,18.3680395126343,19.675199508667,21.7464504241943,24.464599609375,29.8987503051758,35.7283298492432,40.0139217376709
"[20,22)",1242,119.283413848631,31.7581099723066,74.05,83.0,97.0,116.0,136.0,158.0,176.95,0.544962778231986,0.286188772929673,0.0643877882510424,0.130061854422092,0.302946053445339,0.562949061393738,0.793638497591019,0.917794662714005,0.96700456738472,28.888466826962,3.76679237195856,22.0764212328767,23.4643264840183,26.0748858447489,29.4325913242009,31.9775684931507,33.6245890410959,34.3949143835617,250.0,26.1024012329102,6.14783081962316,19.275399684906,20.1833206176758,22.0805258750916,24.2630500793457,29.3141503334045,34.1823089599609,36.962119102478
"[22,24)",1148,119.360191637631,31.310776098271,76.0,83.0,98.0,116.0,137.0,160.0,175.0,0.546617980479557,0.28674627655462,0.0711322944611311,0.127726885676384,0.306026972830296,0.561597794294357,0.792216673493385,0.92672883272171,0.962990316748619,28.9121667820152,3.76102819711067,22.5129052511416,23.4616894977169,25.9618721461187,29.3518264840183,31.8982876712329,33.8632534246575,34.4129052511416,262.0,26.1281923149682,6.38898019263244,18.7548399925232,19.8471741676331,21.2375750541687,24.5277996063232,29.4853253364563,35.4033512115479,39.4528308868408
"[24,26)",1182,117.368443316413,30.63227024676,74.0,81.1,96.0,114.0,136.0,157.0,172.0,0.527502423235823,0.285756790931115,0.0567287201061845,0.119112314283848,0.294785171747208,0.533667147159576,0.777439787983894,0.90653270483017,0.957306608557701,28.9644077061555,3.66666895865802,22.3814326484018,23.5054794520548,26.2783105022831,29.2735730593607,31.9201769406393,33.6223059360731,34.2637614155251,268.0,26.0993957521395,5.86661923958146,18.440459728241,19.906879234314,21.6007249355316,25.0381002426147,29.4175748825073,34.0440906524658,37.1569705963135
"[26,28)",1158,117.277202072539,30.1322856700511,72.0,82.0,96.25,115.0,135.0,156.3,167.0,0.52981252058613,0.285392869619409,0.0522951222956181,0.114810273051262,0.302095741033554,0.539204061031342,0.768276125192642,0.909446716308594,0.950235831737518,28.8928305967619,3.80056592091088,22.0143378995434,23.5043150684932,26.0948630136986,29.2557077625571,32.0052226027397,33.7530821917808,34.3696803652968,281.0,26.3549261060009,6.75615441425465,18.5177993774414,19.7210006713867,21.7528998057048,24.8358001708984,29.0697994232178,35.8563995361328,38.8660011291504
"[28,30)",1148,115.622386759582,30.0163505960334,71.0,79.0,95.0,113.0,135.0,156.0,168.0,0.512137326251198,0.291001625165464,0.0471851825714111,0.099003866314888,0.263840287923813,0.531614601612091,0.766792863607407,0.911613637208939,0.949257850646973,28.9169366418469,3.77059734347526,22.2744121004566,23.5450228310502,25.99149543379,29.3735730593607,31.9968321917808,33.7415068493151,34.3053310502283,274.0,26.1441738212693,5.87394048588706,17.7940547943115,19.1000995635986,22.0540256500244,25.469349861145,28.9710998535156,34.5070198059082,37.4019802093506
"[30,32)",1091,117.136571952337,31.0196024258811,76.0,82.0,95.0,113.0,134.0,159.0,175.0,0.521452408153582,0.28793287564481,0.0720152147114277,0.121057152748108,0.265086531639099,0.532029747962952,0.766732156276703,0.922123193740845,0.964044332504272,28.9166691778729,3.88341758420436,21.9406392694064,23.233904109589,26.024200913242,29.4364155251142,32.0943493150685,33.8915525114155,34.4542808219178,273.0,26.4331269605401,6.2511607792878,18.6624000549316,19.5820594787598,21.5645008087158,25.3906002044678,29.7577991485596,34.949479675293,39.9639198303223
"[32,34)",1188,116.614057239057,30.4425003213671,72.35,82.0,96.0,113.0,135.0,156.3,171.0,0.518138493248771,0.287443387708897,0.0543565997853875,0.122256860136986,0.271671861410141,0.521011859178543,0.77440556883812,0.915535938739777,0.954552274942398,29.0004500868656,3.81266698158289,22.2188984018265,23.4652397260274,26.1475171232877,29.3189497716895,32.1728595890411,33.9422831050228,34.4546118721461,295.0,26.6455209162006,6.9582901966826,17.8285598278046,19.6032596588135,21.7746496200562,25.0398998260498,29.6714248657227,36.4418899536133,39.7864494323731
"[34,36)",1140,114.625,30.0889949736614,73.0,81.0,94.0,111.0,131.0,152.1,167.0,0.499288747858168,0.285905510808712,0.056711246073246,0.112477593123913,0.251356802880764,0.493619740009308,0.73503939807415,0.89622163772583,0.941494464874268,28.8804753464712,3.65609624225314,22.4760901826484,23.6437671232877,26.2770547945206,29.1928082191781,31.8058219178082,33.7848515981735,34.3926997716895,306.0,26.5098342874174,6.40059939970222,18.8271007537842,19.7640495300293,21.8334002494812,25.519100189209,30.0276880264282,35.5700716291155,39.8868405024211
"[36,38)",1201,114.362198168193,30.0672779473638,70.0,79.0,94.0,112.0,132.0,154.0,168.0,0.499418552190318,0.290210632169841,0.0429760180413723,0.0960154384374619,0.2507144510746,0.506132543087006,0.745086073875427,0.901616156101227,0.949551165103912,28.9797745600128,3.73317905863152,21.9872146118722,23.5518264840183,26.2530821917808,29.4391552511416,32.0063926940639,33.6777397260274,34.2776255707763,352.0,26.4408655647463,6.34756724304393,18.3976746559143,19.5453598022461,21.755500793457,25.2847995758057,29.7345497608185,35.003565826416,38.7123003005981
