week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-12)",6416,3.94370557501578,0.479301352714635,3.40000009536743,3.51499998569489,3.70000004768372,3.90000009536743,4.09999990463257,4.32000017166138,4.5,0.249612763707229,0.243821153733276,0.00660451548174024,0.0137692429125309,0.0489268600940704,0.15872959792614,0.371616095304489,0.625311613082886,0.780309855937958,28.0656098053952,3.92396300771428,21.3314497716895,22.4581621004566,24.9867294520548,28.2602739726027,31.2697488584475,33.2748858447489,34.0476312785388,935,24.3950525881469,5.55557445995119,17.2927954673767,18.4265003204346,20.2772998809814,23.4221000671387,27.3999996185303,32.0461006164551,35.0538005828857
"[-12,-10)",6748,3.94899599611865,0.476342771555374,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.17999982833862,4.40000009536743,4.5,0.258221977855117,0.251626570768669,0.00646768650040031,0.0133943231776357,0.048838134855032,0.163459196686745,0.399119198322296,0.659453392028809,0.795010924339294,27.9927088492988,3.9324676058723,21.3383904109589,22.383698630137,24.9402682648402,28.1841324200913,31.1516552511416,33.3252625570776,34.1220662100457,941,24.1292212833211,5.96444509316667,17.3134002685547,18.3390998840332,20,22.8624000549316,27.0993003845215,32.4556999206543,35.3314336140951
"[-10,-8)",7397,3.96017371605776,0.459473977277915,3.40000009536743,3.5,3.71000003814697,3.92000007629395,4.19999980926514,4.40000009536743,4.5,0.264306104929902,0.254862866581987,0.00660451548174024,0.0137692429125309,0.0516032725572586,0.166038766503334,0.42948904633522,0.677408337593079,0.803028225898743,28.0566131030536,3.93817350038227,21.2429680365297,22.396598173516,24.9795662100457,28.2922374429224,31.300799086758,33.335296803653,34.1472146118722,940,24.739563576535,5.9619486101113,17.9658045768738,18.639879989624,20.3125,23.124400138855,27.8852005004883,32.8841003417969,36.7187995910645
"[-8,-6)",8334,3.97529877256788,0.354774694567138,3.40000009536743,3.55999994277954,3.77999997138977,4,4.19999980926514,4.40000009536743,4.53999996185303,0.277997328692571,0.258841456620288,0.00676805060356855,0.0146126868203282,0.0561899058520794,0.205834686756134,0.441984087228775,0.689258694648743,0.806599175930023,28.1418256813428,3.86616405966049,21.5761358447489,22.6275684931507,25.1923515981735,28.3378424657534,31.2882705479452,33.3272488584475,34.1296860730594,955,24.4352970803774,5.60717279782239,17.7154006958008,18.4328998565674,20.4151992797852,23.2334995269775,27.197850227356,32.2949211120606,34.8842205047607
"[-6,-4)",9963,4.01036233786154,0.353419019696617,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.300011785839236,0.264689098871717,0.0118647990748286,0.0228252951055765,0.0767869427800179,0.225311577320099,0.473593384027481,0.712872922420502,0.844082832336426,28.2292096739672,3.84526332576106,21.5127739726027,22.701095890411,25.3412671232877,28.4566210045662,31.3299657534247,33.3237671232877,34.1314840182648,1002,24.4676605535521,5.6379621793146,17.7114104270935,18.5900993347168,20.5047006607056,23.1247005462647,27.0884499549866,32.4621337890625,35.5655298709869
"[-4,-2)",11426,4.06901014941431,0.344665748523521,3.5,3.70000004768372,3.8199999332428,4.05000019073486,4.30000019073486,4.5,4.66750001907349,0.347988226284084,0.278350092297916,0.0131375743076205,0.037066001445055,0.0952407494187355,0.268127679824829,0.569287180900574,0.789289236068726,0.872253358364105,28.310799230626,3.82091519211651,21.6152682648402,22.8807077625571,25.4810216894977,28.5855593607306,31.4036529680365,33.4219748858447,34.2030821917808,1058,24.8110864486045,5.59091707709026,17.6446702957153,18.979190826416,20.576099395752,23.711799621582,28.0568246841431,32.4556999206543,35.9136209487915
"[-2,0)",27239,4.11155934252954,0.501097370363677,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.379280379759493,0.283677976234103,0.021013492718339,0.0417690835893154,0.131903141736984,0.331833273172379,0.599949598312378,0.804712533950806,0.896015584468842,28.2739934313898,3.83850687686031,21.5685730593607,22.7529223744292,25.3795662100457,28.5188356164384,31.3596461187215,33.4065296803653,34.1680821917808,1965,25.1662272233292,5.8419276625653,17.9736595153809,19.1000995635986,21.082799911499,23.7698001861572,28.3446998596191,33.432219696045,36.4989601135254
"[0,2)",53350,4.09359496855505,0.454982335944116,3.5,3.59999990463257,3.79999995231628,4.09999990463257,4.30000019073486,4.59999990463257,4.80000019073486,0.371193191871976,0.303864590721243,0.0106995534151793,0.0226257517933846,0.0889662578701973,0.3140589594841,0.611448228359222,0.851541638374329,0.931131541728973,28.1837875214509,3.95407853938149,21.3991381278539,22.5244178082192,25.1164383561644,28.3873858447489,31.4558219178082,33.4671803652968,34.2446974885845,3864,25.0747250075255,5.75640179465536,17.881000328064,18.9619007110596,20.8299999237061,23.8750991821289,28.3987007141113,33.2671012878418,36.3995018005371
"[2,4)",3758,4.28428153464488,0.438983329742748,3.59999990463257,3.76399998664856,4,4.30000019073486,4.5,4.80000019073486,5,0.527604509794288,0.31763193690945,0.0221954584121704,0.0566624304279685,0.232291996479034,0.578409194946289,0.804712533950806,0.935469210147858,0.973993122577667,28.19634420694,3.90152251908996,21.4122602739726,22.6971118721461,25.0782534246575,28.4490296803653,31.3016837899543,33.3280479452055,34.059252283105,327,25.1019408034501,4.92877987174815,18.9457307815552,19.7161197662354,21.3318996429443,24.5289993286133,27.9645500183106,31.2331398010254,34.4360889434814
"[4,6)",4561,4.30120148945733,0.383884929406108,3.70000004768372,3.82999992370605,4.09999990463257,4.30000019073486,4.5,4.80000019073486,4.98000001907349,0.540795122075081,0.294150053851797,0.0426271595060825,0.0972311720252037,0.30727630853653,0.578409194946289,0.795010924339294,0.926649332046509,0.964112520217896,28.3951230854405,3.85129748669752,21.3926940639269,22.9463470319635,25.4804794520548,28.6071917808219,31.5269406392694,33.4393835616438,34.1244292237443,530,25.3056354222808,5.23948926548453,18.3918246269226,19.5258796691895,21.4894247055054,24.2443504333496,28.4081497192383,33.4160000801086,35.4380247116089
"[6,8)",4817,4.29756175979233,0.369522749114308,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.78999996185303,4.90000009536743,0.540758312229583,0.288285856122389,0.049447163194418,0.122536890208721,0.3140589594841,0.578409194946289,0.789289236068726,0.914275264739991,0.958108353614807,28.4178227937015,3.83998640929616,21.6475570776256,23.0364840182648,25.4881278538813,28.7407534246575,31.5489726027397,33.4479452054795,34.2591095890411,555,25.3720653193133,5.67484357541445,18.3627603530884,19.158519744873,21.2639994621277,24.2777996063232,28.8470163345337,32.8125,35.9061305999756
"[8,10)",4221,4.29048685080292,0.379492160565715,3.70000004768372,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.71000003814697,4.90000009536743,0.531669358785777,0.288620549577009,0.0478390008211136,0.0972311720252037,0.29987108707428,0.569287180900574,0.77753746509552,0.910894274711609,0.956940352916718,28.300607151241,3.86998450283328,21.5954337899543,22.7904109589041,25.4065068493151,28.475,31.4422374429224,33.4069634703196,34.2502283105023,483,26.1558605323091,5.85733341729523,19.1052095413208,20.2541000366211,22.1438493728638,24.6096992492676,28.8976001739502,34.9277000427246,37.4824001312256
"[10,12)",3735,4.27195135945989,0.375804935347081,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.518002268018278,0.292755664427792,0.0417690835893154,0.0917540565133095,0.260827422142029,0.550111711025238,0.780309855937958,0.90865284204483,0.953700065612793,28.4318833324164,3.80702274072909,21.8524315068493,23.0822602739726,25.5409817351598,28.6432648401827,31.498801369863,33.5030136986301,34.2379908675799,461,26.4876721022531,5.72120015174382,19.0039005279541,20.0776996612549,22.1592998504639,25.9312992095947,29.5826501846314,34.7107009887695,37.3240013122559
"[12,14)",3971,4.28143540538849,0.519652276355344,3.70000004768372,3.79999995231628,4.01500010490418,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.521226524598953,0.29045508828176,0.0431535840034485,0.0959087982773781,0.260827422142029,0.55900365114212,0.77753746509552,0.908002734184265,0.953700065612793,28.4056363544373,3.82819587555814,21.702796803653,22.9954337899543,25.5639840182648,28.5414383561644,31.461301369863,33.5487442922374,34.2597602739726,499,26.5210103333116,5.8395660602258,19.3012296676636,20.1956005096436,22.2179498672485,25.7117004394531,29.2694997787476,33.9777488708496,37.902318572998
"[14,16)",3800,4.27772631547953,0.370313397968095,3.70000004768372,3.79999995231628,4.01999998092651,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.522825086069405,0.290775733530593,0.0426271595060825,0.0952407494187355,0.265552788972855,0.562151312828064,0.77753746509552,0.908067744970322,0.957547843456268,28.5209172674838,3.75325071829832,22.0282420091324,23.2732534246575,25.7395262557078,28.6941210045662,31.5077910958904,33.5553767123288,34.3325456621005,478,26.1959905228688,6.15359720883723,18.9619007110596,19.8350494384766,21.875,25.2132997512817,29.6665000915527,34.0762889862061,36.972643661499
"[16,18)",4003,4.27619285068898,0.364163478192649,3.70000004768372,3.86999988555908,4,4.28999996185303,4.5,4.69999980926514,4.90000009536743,0.519506939033762,0.290251365813139,0.0463079623878002,0.0995254367589951,0.260827422142029,0.522018492221832,0.780309855937958,0.904821932315826,0.951379597187042,28.4218456591346,3.73981428381101,21.843002283105,23.1184474885845,25.6502283105023,28.6149543378995,31.474200913242,33.4080593607306,34.1984474885845,603,25.9265480194519,5.83901745110378,18.4954103469849,19.9577201843262,21.5932006835938,24.675500869751,29.2534999847412,33.9695213317871,36.6683352152507
"[18,20)",3916,4.26730975307775,0.370609864869521,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.513551469305717,0.295131291214771,0.0410757213830948,0.0853013247251511,0.250831961631775,0.550111711025238,0.77753746509552,0.904821932315826,0.95090925693512,28.5817367922724,3.75535240438254,21.9164098173516,23.2197488584475,25.9138413242009,28.77899543379,31.7052796803653,33.4763127853881,34.290296803653,568,26.1574230771844,6.11380051744937,18.8547643661499,19.9620101928711,21.7767996788025,24.7845993041992,29.3977251052857,34.0712593078613,37.2024002075195
"[20,22)",3845,4.2870507144804,0.380994089828789,3.70000004768372,3.79999995231628,4.05000019073486,4.30000019073486,4.5,4.77600011825562,4.90000009536743,0.527411406130744,0.29345862577464,0.0424257375299931,0.089940182864666,0.268127679824829,0.56268048286438,0.780309855937958,0.91356999874115,0.959899127483368,28.5194560034677,3.7690750505528,21.8557762557078,23.1756849315069,25.6748858447489,28.7762557077626,31.5791095890411,33.3927397260274,34.2081278538813,636,26.2791033964737,5.96146200208914,19.0895495414734,19.7224502563477,21.962550163269,24.9740009307861,29.3965001106262,34.7735004425049,37.4280143737793
"[22,24)",3720,4.28139784502727,0.389485958272552,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.76200022697449,4.90000009536743,0.520546097224388,0.29837502309905,0.0410757213830948,0.089940182864666,0.250831961631775,0.550111711025238,0.786087214946747,0.911129349470138,0.958897948265076,28.7236772720577,3.7403805523746,22.1590639269406,23.4006849315069,25.9279680365297,29.0449200913242,31.7571061643836,33.6668835616438,34.3272146118721,639,26.4170588675301,6.63996210680576,18.6927003860474,19.7360000610352,21.4843997955322,25.0135002136231,30.0930500030518,35.2736000061035,39.7661594390869
"[24,26)",3700,4.2739175643792,0.369446020210093,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.519650970888413,0.294322924018065,0.0417690835893154,0.0917540565133095,0.254781156778336,0.55900365114212,0.777761593461037,0.90865284204483,0.954781413078308,28.55904988893,3.71390930589635,22.0967751141553,23.2631050228311,25.7883561643836,28.7533675799087,31.5607020547945,33.5004109589041,34.2202340182648,647,26.2580709702747,5.91393382636289,18.7706697463989,19.812739944458,21.8390998840332,25.2362995147705,29.8319501876831,33.9960807800293,37.6290669250488
"[26,28)",3489,4.26751265885029,0.377013983067179,3.70000004768372,3.79999995231628,4,4.28000020980835,4.5,4.69999980926514,4.90000009536743,0.513816544330066,0.295052060994882,0.0376452140510082,0.0853013247251511,0.254022032022476,0.516301691532135,0.77753746509552,0.907147526741028,0.954781413078308,28.5662879814054,3.78327978274642,21.8059589041096,23.0677853881279,25.7697488584475,28.8969178082192,31.6066210045662,33.5308904109589,34.178401826484,664,26.2612671877888,6.57482224247336,18.3696619987488,19.5791395187378,21.6040992736816,24.803150177002,29.4029493331909,35.2375408172607,38.9244794845581
"[28,30)",3462,4.27066868677916,0.38341316782284,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.76900000572205,4.90000009536743,0.513568291074213,0.300026791633633,0.0410757213830948,0.0840175189077855,0.240954101085663,0.550111711025238,0.786087214946747,0.910894274711609,0.958897948265076,28.619562259786,3.76640846111918,22.0782876712329,23.2232077625571,25.7107591324201,28.927796803653,31.735901826484,33.5371803652968,34.2558219178082,693,26.3303974756201,6.14430757359228,18.2091796875,19.3991592407227,21.875,25.3155002593994,29.760799407959,34.6218605041504,38.4052089691162
"[30,32)",3373,4.25421731096681,0.37960407917838,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.49814829668722,0.29646146267103,0.037066001445055,0.0795489624142647,0.240954101085663,0.485343486070633,0.764599740505219,0.904941082000732,0.953700065612793,28.5638294365543,3.82628586768914,21.8689269406393,23.0777168949772,25.7044520547945,28.8477168949772,31.7034246575343,33.5877625570776,34.2763470319635,673,25.9958612805743,6.3172114913629,17.9864395141602,19.1912406921387,21.3593006134033,24.7721004486084,29.2709999084473,34.645539855957,38.8244003295898
