week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",262,2.03302288988164,0.18898833405607,1.79049996137619,1.83000004291534,1.9099999666214,2.04999995231628,2.13000011444092,2.23900001049042,2.29999995231628,0.534069664615616,0.291663958815262,0.0773139551281929,0.117469541728497,0.252581812441349,0.584138333797455,0.769689530134201,0.908021807670593,0.955255082249641,27.4608386489595,4.19885617467662,20.7752283105023,21.4886643835616,23.8725742009132,27.5079337899543,30.9145547945206,33.1356164383562,33.9512442922374,87,24.0927639975858,5.24785791408903,17.8860600471497,18.3405733744303,20.097900390625,23.0252990722656,26.7635167439779,31.1258092880249,33.5352394104004
"[-38,-36)",306,2.02745097291236,0.157694576628833,1.78249996900558,1.83000004291534,1.91999995708466,2.00999999046326,2.10999989509583,2.20500004291534,2.28999996185303,0.511856264002573,0.276091968593539,0.0734600499272347,0.12094435095787,0.274464964866638,0.501779139041901,0.740952655673027,0.887967467308044,0.940665706992149,27.7636359566658,3.91932585782426,21.2381849315068,22.5600456621005,24.8997716894977,27.7206050228311,30.7573630136986,33.3598173515982,34.102397260274,95,24.4607813076507,5.60598303843457,17.9175049781799,18.735599899292,20.3368501663208,23.2254009246826,27.219774723053,31.3292804718018,36.0946781921387
"[-36,-34)",518,2.02131272973241,0.161502296997671,1.75,1.79999995231628,1.91999995708466,2.01999998092651,2.10999989509583,2.21300003528595,2.29999995231628,0.506143463017692,0.282009590169174,0.0493859818205237,0.0997779339551926,0.262666650116444,0.504102528095245,0.737116351723671,0.89384987950325,0.95468658208847,27.9019761199556,4.03461908669273,21.2665810502283,22.3156735159817,24.6242294520548,27.9242579908676,31.2180365296804,33.4920662100457,34.1276198630137,139,23.5599197339179,5.13062804802928,16.8652894973755,18.6656904220581,20.1020002365112,22.3132991790771,25.9426498413086,30.8126605987549,32.2852201461792
"[-34,-32)",643,1.98746499599973,0.144146253006537,1.77999997138977,1.79999995231628,1.89999997615814,1.99000000953674,2.08999991416931,2.16000008583069,2.20000004768372,0.437294228412327,0.26429594901101,0.0659610077738762,0.0997643083333969,0.234534099698067,0.413731157779694,0.649308085441589,0.812818145751953,0.88578867316246,27.792141751351,3.85669166876961,21.6205479452055,22.5269634703196,24.7616438356164,27.9799086757991,30.5946917808219,33.3044063926941,34.0510844748858,167,23.6060044829037,5.04778718668024,17.8643198013306,18.3977100372314,20.3420000076294,22.7861995697022,25.7110004425049,30.2081802368164,32.8489876747131
"[-32,-30)",706,1.95613313362889,0.154959353152463,1.70000004768372,1.78999996185303,1.86000001430511,1.95000004768372,2.05749994516373,2.14000010490417,2.20000004768372,0.388352517751257,0.268414101169011,0.0359541391953826,0.0715438202023506,0.153223775327206,0.33229523897171,0.586749315261841,0.785612642765045,0.880188435316086,28.1745394983637,3.95401382186047,21.3367865296804,22.4466324200913,25.009845890411,28.6678652968037,31.4408675799087,33.1630707762557,34.0163812785388,172,25.1195128244947,5.94005823697517,18.0585597991943,18.9619007110596,21.0471997261047,24.005500793457,27.8869996070862,32.7442016601563,36.1473443984985
"[-30,-28)",672,1.93137796826306,0.17288366173092,1.66999995708466,1.74000000953674,1.8400000333786,1.94000005722046,2.00999999046326,2.10999989509583,2.20000004768372,0.35341152486299,0.26231975117959,0.020526410266757,0.047739614918828,0.129328414797783,0.30745542049408,0.49874809384346,0.733849996328354,0.883751228451729,27.6017595537073,3.97256565597457,21.2537157534247,22.1974771689498,24.3143264840183,27.7003424657534,30.6757705479452,33.0366324200913,33.9655821917808,180,24.5173060849861,5.33660328224226,18.746755027771,19.0640394210815,20.6696248054504,22.8476495742798,26.8284249305725,32.7562349319458,35.3797988891602
"[-28,-26)",590,1.89472880484694,0.191426181426647,1.60000002384186,1.67899994850159,1.79999995231628,1.89999997615814,2,2.09999990463257,2.20000004768372,0.298521706381106,0.261879096944729,0.0116748036816716,0.0227150853723288,0.0939642563462257,0.231538727879524,0.47589073330164,0.718000411987305,0.877055764198303,27.3248794597941,4.11074657456854,20.9376883561644,21.6829452054795,23.9148401826484,27.4369863013699,30.5720034246575,33.2078196347032,33.9561643835616,152,24.7889351369146,5.04550632034096,18.4404585520426,19.2938301086426,21.4660248756409,23.62144947052,27.8519744873047,31.6731993357341,33.902494430542
"[-26,-24)",506,1.87541303639355,0.172347987558636,1.60000002384186,1.67999994754791,1.77999997138977,1.87999999523163,2,2.08999991416931,2.12750005722046,0.262878521376443,0.246417592293246,0.0133816283196211,0.0230718515813351,0.0666300989687443,0.173834949731827,0.470204211771488,0.651858747005463,0.753601863980293,27.7941532658328,3.93138944748954,21.2882134703196,22.062100456621,24.8827054794521,27.9261415525114,30.7180650684932,33.0844748858448,33.8281392694064,110,24.4141271724123,5.41799421032609,17.3610992431641,19.016130065918,20.5992250442505,23.1767997741699,26.563850402832,30.9055421066284,36.7637895584106
"[-24,-22)",515,1.8657475675194,0.177431887931749,1.5940000295639,1.64999997615814,1.77999997138977,1.87000000476837,1.99000000953674,2.09999990463257,2.13000011444092,0.260078296334216,0.24688361608588,0.0118739624507725,0.0192969013005495,0.0663606449961662,0.165915235877037,0.405913710594177,0.703104794025421,0.769884008169174,27.3245218779093,3.96291888497246,21.1952283105023,21.7826255707763,23.664897260274,27.3792237442922,30.6555936073059,32.7336301369863,33.466095890411,115,25.0017014715407,6.10304189782486,18.7636505126953,19.2849197387695,21.5257838567098,23.9813003540039,27.0368499755859,31.9155498504639,34.8458599090576
"[-22,-20)",553,1.8565099411804,0.153803018000797,1.61600000858307,1.66999995708466,1.76999998092651,1.86000001430511,1.95000004768372,2.02999997138977,2.09999990463257,0.229521774408518,0.21997611999988,0.014020673558116,0.0234033703804016,0.0616641901433468,0.152289003133774,0.323880434036255,0.536516547203064,0.711193525791168,27.7488766132428,4.04840332979406,21.3303424657534,21.9966438356164,24.4361872146119,27.5791095890411,31.3022831050228,33.0854566210046,33.7709132420091,116,23.904871324013,4.8700166016134,17.7417244911194,18.3760499954224,19.8608999252319,23.3440999984741,26.4395751953125,31.3432502746582,32.8932991027832
"[-20,-18)",527,1.83827323999532,0.172685822620063,1.56299997568131,1.63999998569489,1.73500001430511,1.83000004291534,1.91999995708466,2.01999998092651,2.09999990463257,0.207184275604504,0.223451457622039,0.00870308913290501,0.0170487277209759,0.0455843061208725,0.118135578930378,0.265768811106682,0.518194365501404,0.719462895393372,27.2591770424476,4.1952436481559,20.6152397260274,21.4199771689498,23.4184931506849,27.3795662100457,30.6346461187215,33.1095433789954,33.9311872146119,134,24.4942415166257,4.85142368280382,18.6968997001648,19.1952991485596,21.2882242202759,23.4375,26.806750535965,30.8471103668213,33.3470848083496
"[-18,-16)",639,1.84384193274896,0.152642306932596,1.60000002384186,1.6599999666214,1.75999999046326,1.83000004291534,1.92999994754791,2.01999998092651,2.09099991321564,0.212125833027627,0.20952930671567,0.0119578523561358,0.021150990948081,0.0560390576720238,0.124536618590355,0.288475602865219,0.515283405780792,0.662810575962068,27.3876819516796,3.87544692041788,21.2731735159817,22.2460502283105,24.1684360730594,27.6179223744292,30.4752853881279,32.9110730593607,33.9198630136986,118,24.4456911257364,5.88399091189588,18.1318800926209,18.4940500259399,20.0515241622925,22.8745002746582,27.2086749076843,35.1885707855225,36.4365997314453
"[-16,-14)",802,1.83434163996406,0.23644581195355,1.55049995183945,1.61000001430511,1.71000003814697,1.82000005245209,1.91999995708466,2.01999998092651,2.08999991416931,0.199073275489146,0.213227895235436,0.00794123532250524,0.0154632669873536,0.0395987890660763,0.109533920884132,0.274914152920246,0.51750226020813,0.662381887435913,27.5525899862217,4.11566632794307,20.8123230593607,21.7905479452055,24.2571917808219,27.7144406392694,30.8598744292237,33.1561529680365,33.8104794520548,155,24.8685417288093,5.56735459981266,17.9745796203613,18.8347602844238,21.2000503540039,23.6340007781982,27.8519992828369,31.3899993896484,34.8226203918457
"[-14,-12)",831,1.83045727681597,0.269460920120846,1.57000005245209,1.61000001430511,1.70000004768372,1.80999994277954,1.9099999666214,2.00999999046326,2.09499990940094,0.188142458628954,0.213241530252983,0.0075055577326566,0.0139711638912559,0.0368711985647678,0.107073031365871,0.251593053340912,0.500164210796356,0.685617923736572,27.3854721988692,3.88128495380932,21.0272831050228,22.1107305936073,24.2323630136986,27.5831050228311,30.4899543378995,32.7965753424658,33.7901255707763,159,24.4867939455204,5.03944978818369,16.8788095474243,18.5581806182861,20.590950012207,24.0345993041992,27.2931995391846,31.8017402648926,34.1430297851562
"[-12,-10)",936,1.89084401304046,1.09162043540475,1.56750002503395,1.61000001430511,1.73000001907349,1.82000005245209,1.92999994754791,2.02999997138977,2.09999990463257,0.206002930107847,0.231053055697521,0.00852803513407707,0.0153780337423086,0.0416073575615883,0.107229180634022,0.277822680771351,0.545154929161072,0.719083577394486,27.5088903280256,4.0313076096659,21.1126712328767,22.0182648401827,24.2181221461187,27.4865867579909,30.6860159817352,33.1969178082192,33.9196347031964,137,23.1725322802281,5.31681447005281,15.055100440979,17.176639175415,19.2234001159668,22.3133001327515,25.7812995910645,29.9510601043701,33.0604035949707
"[-10,-8)",1040,1.85631009346017,0.377136768194484,1.51999998092651,1.60000002384186,1.70000004768372,1.80999994277954,1.92249995470047,2.02999997138977,2.11999988555908,0.203500980537389,0.234309653299105,0.00590638581197709,0.0137636100873351,0.0369562953710556,0.107229180634022,0.278532907366753,0.529532796144486,0.74303106367588,27.4747022084651,4.05864057180346,21.0451883561644,21.7949086757991,24.0624714611872,27.2950342465753,30.9273401826484,33.0186073059361,33.6521232876712,164,24.5558610754423,5.27158105226965,18.4253198623657,18.9954404830933,20.7611999511719,23.3610496520996,26.7887749671936,31.1927295684815,36.3597846984863
"[-8,-6)",1106,1.89127486288062,0.489410114386324,1.55999994277954,1.60000002384186,1.70000004768372,1.79999995231628,1.92999994754791,2.03999996185303,2.1975000500679,0.209352328689992,0.255314595896499,0.00763552519492805,0.0130602866411209,0.0347060076892376,0.100891694426537,0.287833176553249,0.562741041183472,0.863021567463875,27.5507377773374,3.93085621897351,21.2583333333333,22.2868150684932,24.3301369863014,27.6148401826484,30.6643550228311,33.0061643835617,33.8318778538813,166,23.944442199416,5.53009247106897,17.9769496917725,18.4911003112793,20.3850493431091,23.0384502410889,26.4463005065918,29.3351993560791,32.4397253990173
"[-6,-4)",1400,1.910374994874,0.562243419461782,1.55999994277954,1.60000002384186,1.70000004768372,1.79999995231628,1.91999995708466,2.04999995231628,2.23000001907349,0.210062696193184,0.255706673706391,0.00838792263530195,0.0138888596557081,0.036469291895628,0.100891694426537,0.267954416573048,0.583717882633209,0.893985982239246,27.430393590998,4.01518483464232,21.0530365296804,21.8426141552511,24.1293378995434,27.4619292237443,30.8633561643836,32.8527397260274,33.8669691780822,211,24.7174812982809,5.71297650404464,17.862250328064,18.610200881958,20.6905002593994,23.2254009246826,27.921199798584,32.6608009338379,35.7960014343262
"[-4,-2)",1558,1.91828626176206,0.594150151286917,1.58000004291534,1.62000000476837,1.71000003814697,1.80999994277954,1.91999995708466,2.04999995231628,2.17150007486343,0.209397757801826,0.249625225854486,0.00902143958956003,0.0147313689813018,0.0369562953710556,0.10558620095253,0.273691177368164,0.56704032421112,0.827484878897666,27.7854748067127,3.96098565524537,21.1079794520548,22.045102739726,24.6545376712329,28.0131849315069,30.9302511415525,33.0389611872146,34.1273344748858,177,24.9398210205825,5.47089220143458,17.1638198852539,18.5110801696777,21.1457004547119,24.0344009399414,28.2283992767334,32.3210496902466,34.7980186462402
"[-2,0)",4601,2.73738208805004,1.66386142735239,1.60000002384186,1.66999995708466,1.76999998092651,1.9099999666214,3.74000000953674,5.38000011444092,5.94999980926514,0.437907055870296,0.403401718941336,0.0124236047267914,0.0211243983358145,0.0633964762091637,0.255250245332718,0.999670386314392,1,1,27.4956921465355,4.03169082015531,21.0721461187215,21.8595890410959,24.0756849315069,27.5224885844749,30.7883561643836,33.0188356164384,33.9724885844749,449,26.5947735072421,6.90149030867509,18.5491191864014,19.5636192321777,21.7047004699707,24.524299621582,30.1205005645752,36.287899017334,40.9348602294922
"[0,2)",20191,3.1638898513582,1.8461304811797,1.48000001907349,1.5900000333786,1.75,2.03999996185303,4.69999980926514,5.69999980926514,6.1399998664856,0.545503367470462,0.443438582777745,0.00394174968823791,0.0116748036816716,0.050712488591671,0.558980226516724,1,1,1,27.7085156673856,4.08842871911418,21.1054794520548,21.9724885844749,24.3227739726027,27.7592465753425,31.1174086757991,33.3186073059361,34.1853310502283,1664,25.4326391670948,6.00847712611303,17.9086205482483,19.1326999664307,21.3038997650147,23.9756002426147,29.0218505859375,34.4496002197266,37.3333015441895
"[2,4)",603,2.33804974241636,1.10563836245672,1.61000001430511,1.73000001907349,1.87000000476837,2.00999999046326,2.19500005245209,3.4960000038147,4.99800000190735,0.513263103787648,0.351920318226684,0.0154925650916994,0.0430694095790386,0.167059347033501,0.509498596191406,0.856053769588471,0.999418795108795,1,27.5356062154979,4.20718060522661,20.724394977169,20.9302283105023,24.2690068493151,27.7599315068493,31.2448630136986,32.682397260274,33.3210616438356,45,27.9114553027683,5.68422248622097,21.2149394989014,21.3038997650147,23.6243991851807,27.9297008514404,28.9340991973877,36.0281982421875,38.1040802001953
"[4,6)",429,2.07923076397333,0.604909904793293,1.67399995326996,1.74000000953674,1.88999998569489,2,2.15000009536743,2.28999996185303,2.32999992370605,0.48399351440086,0.325727807131372,0.0220408052206039,0.0487972505390644,0.189344093203545,0.473007708787918,0.79652726650238,0.937028646469116,0.967401146888733,27.0524536726592,4.01951880744701,20.7700684931507,20.9991552511416,23.7928082191781,27.0341324200913,30.4944063926941,32.2957762557078,33.2044520547945,38,23.9967405921534,4.60065583587536,18.8970899581909,19.1000995635986,21.1571497917175,22.3213996887207,25.6746745109558,30.6642904281616,32.9765640258789
"[6,8)",398,1.9700326593078,0.204811695304065,1.61000001430511,1.70000004768372,1.8400000333786,1.99000000953674,2.09999990463257,2.22000002861023,2.28999996185303,0.432427144936261,0.315555497760917,0.0137570426333696,0.0358999744057655,0.128354471176863,0.398151606321335,0.724994510412216,0.895372420549393,0.939035439491272,27.7081795966132,4.04095326459598,20.8466894977169,22.0162557077626,24.5071917808219,27.2844748858448,30.7475171232877,33.8366894977169,34.3501769406393,45,27.238537534078,6.12648692975286,19.7849803924561,19.8735397338867,22.3132991790771,26.0261993408203,30.4272003173828,36.5797996520996,38.0141983032227
"[8,10)",352,1.9896732876924,0.220765231515559,1.63099999427795,1.75,1.86000001430511,1.99000000953674,2.11999988555908,2.25899999141693,2.36899999380112,0.456336494373483,0.321994351026344,0.016371008567512,0.0523335319012404,0.146720677614212,0.402540653944016,0.753789067268372,0.921713262796402,0.973218756914139,27.8364486041926,3.93093554687294,20.648196347032,21.9021917808219,24.8765125570776,28.0385844748859,31.0483447488584,32.9407876712329,34.1019577625571,41,26.7607621448796,6.50155727687693,18.6851005554199,19.6282997131348,23.2868995666504,25.7819004058838,28.6851005554199,36.2896995544434,38.0141983032227
"[10,12)",291,1.94745704029844,0.228689810110319,1.55999994277954,1.66999995708466,1.79999995231628,1.95000004768372,2.09999990463257,2.21000003814697,2.29999995231628,0.395601579425792,0.322089931681188,0.00712812249548733,0.0208270456641912,0.0968766324222088,0.316329598426819,0.718241572380066,0.892258822917938,0.958738893270493,27.4178356792041,3.84020908026186,20.7515410958904,22.2573059360731,24.4474885844749,27.0283105022831,30.2721461187215,32.8180365296804,33.6067351598174,34,27.764793844784,5.44828816984584,20.4467901229858,20.6911996841431,23.6466002464294,27.8366003036499,33.2829742431641,35.0555992126465,35.0555992126465
"[12,14)",345,1.97579709377842,0.226211244098282,1.60000002384186,1.70000004768372,1.85000002384186,2,2.09999990463257,2.26199998855591,2.35799989700317,0.438279175667254,0.321123426576267,0.0130602866411209,0.0327029563486576,0.135114416480064,0.462794721126556,0.72088611125946,0.921416604518891,0.969830787181854,27.6478588445503,3.84002350683266,21.4026484018265,21.8906849315069,24.8028538812785,27.2311643835617,30.7876712328767,32.72,33.857602739726,31,24.5807001052364,4.28547282725449,17.6422996520996,19.4521999359131,21.5645008087158,24.4561004638672,27.0473499298096,30.4272003173828,31.551700592041
"[14,16)",342,1.99719881976557,0.198275928164737,1.70000004768372,1.79999995231628,1.88850000500679,2,2.09999990463257,2.21000003814697,2.299149954319,0.458027069986871,0.299860799585222,0.0318956106901169,0.0914220064878464,0.18643456324935,0.473525732755661,0.720984324812889,0.893518602848053,0.951501941680908,27.7046009239232,3.72143628099504,21.5791210045662,22.6479109589041,25.0243150684932,27.2751141552511,30.5079908675799,32.7339497716895,33.6529394977169,39,25.9822241709783,4.87288651837632,19.4521999359131,19.687540435791,23.0680999755859,25.5296001434326,29.6665000915527,31.1474994659424,32.5119987487793
"[16,18)",362,1.97091159273906,0.205600261064008,1.67049995660782,1.75999999046326,1.87250000238419,1.98000001907349,2.09999990463257,2.19000005722046,2.25949999094009,0.424384898449063,0.292110861817382,0.0227677064016461,0.0535968493670225,0.169520746916533,0.389848440885544,0.705069124698639,0.842750591039658,0.924585330486298,28.053330684427,3.7780780342727,21.6944006849315,22.5607534246575,25.2564212328767,28.1427511415525,31.2451198630137,33.2059474885845,33.9120034246575,46,25.3720772370048,6.69371923323642,16.4445991516113,17.3504495620728,21.0819497108459,23.872200012207,28.8086247444153,32.865701675415,35.7558507919312
"[18,20)",303,1.98429041530433,0.186851062317974,1.66999995708466,1.78199996948242,1.88999998569489,2,2.09999990463257,2.20000004768372,2.27999997138977,0.452100358050944,0.28741734105496,0.0200911097228527,0.0669242843985558,0.19525433331728,0.472617268562317,0.707993090152741,0.880451023578644,0.93353785276413,27.8562201425622,3.56109992909531,22.0206506849315,23.1990182648402,25.4108447488584,27.6735159817352,30.6430365296804,32.6086301369863,33.7050799086758,39,28.3110641088241,6.92508505945062,20.4768699645996,20.7871799468994,23.9031500816345,26.4915008544922,30.2818002700806,40.1552207946777,41.331990146637
"[20,22)",313,2.00559104326815,0.187207167845681,1.70600004196167,1.78199996948242,1.89999997615814,2.00999999046326,2.09999990463257,2.20000004768372,2.26399998664856,0.481594732579829,0.289109522234833,0.037176252156496,0.0670160323381424,0.235831037163734,0.495471626520157,0.724696338176727,0.879681015014649,0.927663326263428,28.2920875457715,3.92616034700868,22.1663242009132,22.8691324200913,24.7176940639269,28.2941780821918,31.6980593607306,33.3164840182648,34.4496118721461,46,26.6845958751181,5.15666156159515,19.4805493354797,20.8385000228882,23.2340250015259,26.468900680542,28.57546210289,34.171501159668,36.1309003829956
"[22,24)",322,1.98132917747735,0.187216158063437,1.68049995303154,1.76099998950958,1.87999999523163,2,2.09999990463257,2.20000004768372,2.29999995231628,0.445641409206852,0.299597785040549,0.0257924037054181,0.0585086796432734,0.169817131012678,0.462879881262779,0.71599417924881,0.8836789727211,0.952424824237823,28.6324048469894,3.94716370582861,21.8788812785388,23.5275570776256,25.5751426940639,28.6265410958904,31.96475456621,34.320502283105,34.8918721461187,42,25.0786463192531,5.87050994297203,18.7747445106506,19.5716991424561,21.0667495727539,23.7098999023438,27.2118623256683,31.1476100921631,38.2341783523559
"[24,26)",308,2.02664934389003,0.17253934568154,1.74000000953674,1.81700001955032,1.91999995708466,2.01999998092651,2.12249994277954,2.21300003528595,2.28649996519089,0.51249165969671,0.282364204386971,0.0471158538013697,0.108123064786196,0.267845995724201,0.504838436841965,0.754056110978127,0.895054113864899,0.938623654842377,28.2181688459942,3.63998325682453,21.7402054794521,23.3509132420091,25.4363299086758,28.0691210045662,30.9322488584475,33.2400570776256,34.1337956621005,43,27.4742871217949,5.20727635511253,19.6827997207642,20.5457000732422,23.788049697876,28.7044496536255,30.8219499588013,32.014278793335,35.4926193237305
"[26,28)",281,1.98879002464199,0.182181116671556,1.69000005722046,1.75999999046326,1.87999999523163,2,2.09999990463257,2.20000004768372,2.28999996185303,0.45113055400958,0.302233861400397,0.0259498525410891,0.0546033829450607,0.172979652881622,0.474434196949005,0.718000411987305,0.882933557033539,0.938760340213776,28.1261033653456,3.76025668290755,21.6119863013699,22.8753424657534,25.3276255707763,27.7413242009132,31.1343607305936,33.3819634703196,34.0310502283105,47,26.1959787125283,5.13890892932089,19.8781703948975,20.6244396209717,22.2301006317139,24.9323997497559,29.3400001525879,32.9663795471191,36.1802597045898
"[28,30)",264,1.989064389106,0.196871133848485,1.70000004768372,1.75999999046326,1.87749999761581,2,2.09999990463257,2.20000004768372,2.29999995231628,0.455832637287103,0.30155949958621,0.0337363675236702,0.0560869563370943,0.173621125519276,0.473720952868462,0.72479572892189,0.884186184406281,0.955296424031258,27.9278253424658,3.72243477499264,21.7766381278539,22.9377739726027,24.9557077625571,27.6657534246575,30.7716609589041,32.9998173515982,34.0935901826484,41,28.2863567941557,7.55441058923747,19.4094009399414,20.176700592041,22.0702991485596,27.1809005737305,32.6905498504639,36.573600769043,41.0382995605469
