week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",3619,21.3224371401241,26.4376913031777,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.513881948551827,0.291102970764586,0.0486207976937294,0.092820830643177,0.244413688778877,0.539134860038757,0.756690621376038,0.914464294910431,0.961891108751297,28.6762868410129,3.72595145949894,22.189098173516,23.3802283105023,25.8861872146119,28.9626712328767,31.7241438356164,33.5325114155251,34.2578652968037,906.0,25.741533338339,6.13213963725954,18.2182998657227,19.3337001800537,21.4843997955322,24.4284996986389,28.6955246925354,33.6211490631104,38.0683002471924
"[40,42)",3698,21.7079908050931,25.9597361293391,12.0,13.0,15.0,18.0,21.0,28.0,35.089999771118,0.521977463908566,0.290822468660557,0.0486575737595558,0.0934213697910309,0.245452180504799,0.539378762245178,0.757588803768158,0.922249138355255,0.963339987397194,28.9455589656015,3.69941763739662,22.3677568493151,23.6194863013699,26.2223173515982,29.3186643835616,31.9864440639269,33.716095890411,34.3270547945206,880.0,25.7918884724222,6.19741562579721,18.1296107292175,19.289400100708,21.4150505065918,24.5389995574951,29.4024500846863,33.7115417480469,37.9610396385193
"[42,44)",3551,24.7161362999025,68.2621992303929,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.515048734900693,0.287044206201581,0.0486287102103233,0.0934213697910309,0.245452180504799,0.539378762245178,0.755406081676483,0.911943018436432,0.960727542638779,28.9503131795147,3.73015552355467,22.3155251141553,23.57899543379,26.1201484018265,29.2369863013699,32.0407534246575,33.7762557077626,34.3791095890411,879.0,25.8222540782227,6.30065890373276,18.0232191085815,19.1406002044678,21.1166753768921,24.464599609375,29.2148504257202,34.8944007873535,37.649299621582
"[44,46)",3436,20.9320430730635,19.7228814578551,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.514369218584056,0.292852814915959,0.0476011410355568,0.092820830643177,0.244413688778877,0.539134860038757,0.757588803768158,0.918935984373093,0.962538421154022,29.0790873626549,3.61688859054085,22.5159817351598,23.7571917808219,26.5673515981735,29.5109589041096,32.0068778538813,33.7080479452055,34.3717751141553,908.0,25.8651983569322,6.0584415792094,18.5995396614075,19.3451103210449,21.6408500671387,24.5088996887207,28.8136744499207,34.9277000427246,37.7944007873535
"[46,48)",3512,32.2071469199413,270.146508056263,12.0,13.0,15.0,18.0,21.0,27.0,36.0,0.508402895357798,0.28971245570259,0.0486207976937294,0.0927416458725929,0.244413688778877,0.539134860038757,0.754453063011169,0.913399398326874,0.9632847905159,28.8861442113666,3.69457300279627,22.2956849315068,23.5883904109589,26.1920947488585,29.2148401826484,31.8987728310502,33.6721347031964,34.2690696347032,896.0,25.5659407607552,6.08330469928326,18.1252002716064,19.0597496032715,21.2925496101379,24.3418006896973,28.6995747089386,33.9193496704102,37.312050819397
"[48,50)",3470,22.4238616748227,40.765008552816,12.0,13.0,15.0,18.0,21.0,27.0,36.5499999999997,0.504607669319493,0.292256249290844,0.0486207976937294,0.092820830643177,0.243303939700127,0.535095512866974,0.754676818847656,0.916134893894196,0.966266897320747,29.0302674588449,3.62077097682047,22.4551997716895,23.9139611872146,26.3868721461187,29.3516552511416,32.0265125570776,33.6323173515982,34.3380136986301,895.0,25.7567134766793,6.13568412768514,18.1298999786377,19.2896800994873,21.5018997192383,24.4897994995117,28.5913996696472,34.013599395752,38.2611095428467
"[50,52)",3460,20.9253757165347,23.7631811674496,12.0,13.0,15.0,18.0,21.0,27.0,34.0,0.50756207352319,0.287111665184826,0.0486207976937294,0.0934213697910309,0.244413688778877,0.536673724651337,0.754676818847656,0.911843836307526,0.957423746585846,29.2268772930029,3.60551165868985,22.618002283105,24.0057191780822,26.7436929223744,29.5133561643836,32.2148116438356,33.780102739726,34.4322773972603,894.0,25.580376812864,6.24853670431233,18.216740322113,19.2569999694824,21.3038997650147,24.1630001068115,28.3446998596191,33.7217796325684,38.6685189247131
"[52,54)",3498,21.8359348194609,27.9725668997659,12.0,13.0,15.0,18.0,21.0,27.0,35.1499999999996,0.509200600125006,0.293222480047259,0.0476011410355568,0.092820830643177,0.244413688778877,0.536673724651337,0.756690621376038,0.916134893894196,0.963334560394287,29.088628596641,3.67583578610586,22.5269349315069,23.7557191780822,26.4493721461187,29.5296232876712,32.1529965753425,33.7956735159817,34.3407420091324,1015.0,27.7030694822087,68.0137800344009,18.1959001541138,19.1777067820231,20.9320500691732,24.2810001373291,28.9666996002197,33.4740798950195,37.7743804931641
"[54,56)",3595,20.9880111269891,26.2525470225288,12.0,13.0,15.0,17.0,21.0,27.0,34.0,0.493892721303449,0.292138766281819,0.0471233695745468,0.0921787917613983,0.243303939700127,0.448466539382935,0.753431141376495,0.913399398326874,0.961400073766708,29.0365040549723,3.67147006887565,22.4443493150685,23.7023515981735,26.38350456621,29.4285388127854,32.0838470319635,33.661894977169,34.2860616438356,1029.0,25.6665948557085,6.2737143918317,18.3772804260254,19.333359336853,21.2584991455078,24.2187995910645,28.7015602111816,34.2975985209147,38.4334503173828
"[56,58)",3538,21.8809214247493,27.5908903430829,12.0,13.0,15.0,18.0,21.0,27.0,35.4900012969969,0.509634357439005,0.29391919933609,0.0476011410355568,0.0921787917613983,0.244163453578949,0.539378762245178,0.755406081676483,0.913399398326874,0.963350692391396,29.1761327117712,3.65213332720877,22.5614212328767,23.9299200913242,26.5515125570776,29.5091894977169,32.2029965753425,33.8231735159817,34.432551369863,1031.0,25.4716769759081,6.01131932761377,17.881875038147,18.8188991546631,21.2768993377686,24.3141002655029,28.5046997070313,33.4984493255615,37.7035166422526
"[58,60)",3388,21.0288370725256,24.5352271257457,12.0,13.0,15.0,17.0,21.0,27.0,35.0,0.498760015354642,0.2920178593122,0.0476011410355568,0.0921787917613983,0.244163453578949,0.448466539382935,0.754509001970291,0.912416398525238,0.961035904288292,29.1921617662122,3.63468970270384,22.5448173515982,23.7678538812785,26.6413242009132,29.6283675799087,32.2009417808219,33.7104223744292,34.2863299086758,964.0,25.2384600380334,5.98827430927473,17.9724445343018,19.1000995635986,20.8117008209229,23.9654002189636,28.1400370597839,33.0651786804199,36.9486740112305
"[60,62)",3352,22.7477326966413,45.3851889424124,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.500239342856713,0.290250944861913,0.0482496246695519,0.0927416458725929,0.244163453578949,0.529015861451626,0.753909111022949,0.913981920480728,0.962729454040527,29.2244355240789,3.58080383813227,22.7863698630137,24.0568721461187,26.6331906392694,29.6078196347032,32.1150399543379,33.80649543379,34.3971118721461,968.0,25.4850546406358,6.30311260505382,17.8710042953491,18.8271007537842,20.8117008209229,23.9512004852295,28.8626503944397,34.4555266062419,37.8680104573568
"[62,64)",3185,21.1562009419152,35.7195311528733,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.510348635928024,0.289217364116191,0.0486207976937294,0.092820830643177,0.245452180504799,0.535095512866974,0.754676818847656,0.918945932388306,0.9618319272995,29.3436332551988,3.58506604766795,22.6866894977169,24.0590410958904,26.8809360730594,29.7517123287671,32.2818493150685,33.8317351598174,34.3612100456621,934.0,25.7959129204706,6.29826340563769,17.9924249649048,19.093834400177,21.0720243453979,24.767599105835,29.0317993164063,34.132815361023,38.3942166805267
"[64,66)",3232,22.8225556924792,75.6573616669771,12.0,13.0,15.0,18.0,21.0,27.0,33.4499999999998,0.510399828549417,0.288943967100066,0.0486207976937294,0.0934213697910309,0.244413688778877,0.539134860038757,0.755258142948151,0.911933100223541,0.957457247376442,29.413792334927,3.52047791440174,22.8681621004566,24.333698630137,26.8796803652968,29.8162100456621,32.24774543379,33.8740182648402,34.4365068493151,979.0,25.4453072161592,6.2965482038485,18.1662006378174,18.9866008758545,20.7213749885559,24.0930004119873,28.353099822998,33.6034606933594,38.5536569595337
"[66,68)",3232,23.6521039613993,44.3758963298415,12.0,13.0,15.0,18.0,21.0,28.0,38.0,0.517020618686171,0.293118882625984,0.0486287102103233,0.092820830643177,0.244413688778877,0.539661109447479,0.756123244762421,0.922247886657715,0.969344002008438,29.2337548459469,3.60133657862369,22.6793835616438,24.0740525114155,26.6245148401827,29.5738584474886,32.1801369863014,33.8393835616438,34.3708904109589,969.0,25.8491950335273,9.12948118918537,18.0259990692139,19.1538005828857,21.2305498123169,24.4561004638672,28.5916996002197,33.3545204162598,37.5970258076986
"[68,70)",3236,20.9576328805704,22.2318316243391,12.0,13.0,15.0,18.0,21.0,27.0,34.25,0.504115208225463,0.292667895634855,0.0482496246695519,0.0921787917613983,0.244163453578949,0.535884618759155,0.755258142948151,0.913399398326874,0.960639834403992,29.458665286644,3.49938483555775,23.1523116438356,24.4973173515982,26.9153253424658,29.8311073059361,32.3114726027397,33.912100456621,34.450399543379,966.0,25.9662597356588,8.99207851801444,17.6817998886108,19.116849899292,21.0771999359131,24.2031497955322,29.0371246337891,35.314032236735,38.8132677078247
"[70,72)",3119,20.3474190456052,13.092845986388,12.0,13.0,15.0,18.0,21.0,28.0,36.0999999999999,0.507776036375751,0.293866591938128,0.0482496246695519,0.092820830643177,0.244163453578949,0.539134860038757,0.755406081676483,0.92207008600235,0.966203987598419,29.3688760959856,3.59115312556875,22.7635273972603,24.256598173516,26.7865296803653,29.7987442922374,32.3273401826484,33.8710502283105,34.3654794520548,924.0,25.9949090906039,6.62604003485895,18.3421448707581,19.1406002044678,21.2306003570557,24.3342005411784,29.4086503982544,35.5653991699219,39.2449701309204
"[72,74)",3195,21.6875430356356,32.5923923655443,12.0,13.0,15.0,18.0,21.0,26.0,35.2999999999997,0.507830298761008,0.289145290773881,0.0482496246695519,0.0927416458725929,0.244413688778877,0.539134860038757,0.754453063011169,0.903521656990051,0.963370740413666,29.4175220628694,3.56568026654827,22.8680479452055,24.234497716895,26.9725456621005,29.8748858447489,32.3475456621005,33.8664840182648,34.3660388127854,956.0,25.5664841053953,6.09683721666424,18.233775138855,19.1952991485596,21.2250504493713,24.1273498535156,28.54390001297,33.6539001464844,38.0214252471924
"[74,76)",3096,22.0475452155722,35.0023001912895,12.0,13.0,15.0,18.0,21.0,26.0,34.0,0.503999429308863,0.289939126896018,0.0480875037610531,0.0927416458725929,0.244413688778877,0.536673724651337,0.754676818847656,0.903521656990051,0.958142563700676,29.4183760088139,3.51896480680534,22.9020547945206,24.265696347032,26.9810502283105,29.8885844748859,32.2982876712329,33.7381849315069,34.3689497716895,903.0,25.4115862603324,6.15920958001405,17.8467653274536,19.0045402526856,20.9571990966797,24.0344009399414,28.3398494720459,33.4388206481934,37.4653902053833
"[76,78)",3008,23.7952792546216,55.2817619128689,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.516119424467956,0.287209318585275,0.0489591976627707,0.0941970571875572,0.246716111898422,0.539378762245178,0.755406081676483,0.912416398525238,0.961097300052643,29.4458671093219,3.53203967769227,22.9771118721461,24.2484474885845,27.0359303652968,29.7893835616438,32.3332762557078,33.9291894977169,34.450747716895,879.0,25.4982806626425,6.00116147537087,17.995259475708,19.0030737559001,21.2187004089355,24.0954996744792,28.720100402832,34.2527587890625,37.142526435852
"[78,80)",2946,20.7968771171181,24.0465327327744,12.0,13.0,15.0,18.0,21.0,26.0,33.0,0.510225290197549,0.287490116344941,0.0482496246695519,0.092820830643177,0.245452180504799,0.539210587739945,0.755112811923027,0.905705571174622,0.955145061016083,29.5707178606081,3.48376116650856,23.1149257990868,24.537899543379,27.0950627853881,29.9881278538813,32.4329052511416,33.9776826484018,34.4588184931507,864.0,25.6598736359056,6.11978704501724,17.9823308944702,19.206973584493,21.0512256622314,24.4988250732422,28.5476250648499,33.997299194336,38.3715199279785
