week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,44)",5431,264.662677223347,69.41006943773,163,184,219,258,303,352,386,0.49476271297451,0.290560494160501,0.0387283004820347,0.0877441763877869,0.245073735713959,0.497556805610657,0.744362652301788,0.899591624736786,0.950370311737061,28.6182969995519,3.82255476761146,21.9543378995434,23.1109589041096,25.7098173515982,28.9332191780822,31.7847602739726,33.6666666666667,34.321404109589,1233,25.5657588429089,6.12369203073217,17.9981994628906,19.0558305740356,20.9642496109009,24.3152008056641,28.9062995910645,34.1532510757446,36.6841011047363
"[44,46)",5356,266.211694050286,71.5279666699438,166,185,219,258,305,357,392,0.499083693675473,0.293092378443559,0.0418826518580318,0.0935135371983051,0.248863749206066,0.496959686279297,0.753112256526947,0.908632695674896,0.955528810620308,28.8022489394389,3.76510737325189,22.103196347032,23.3439497716895,26.0039098173516,29.2187785388128,31.8966324200913,33.7191780821918,34.3489726027397,1261,25.5627161548107,5.95327900384746,18.4911003112793,19.3337001800537,21.4141006469727,24.3495998382568,28.3987007141113,33.8740997314453,37.3240013122559
"[46,48)",5391,263.008532739751,71.540686825891,164,183,216,256,303,349,383.5,0.48733733242573,0.293705518208493,0.0403001680970192,0.0836510211229324,0.226732984185219,0.484143853187561,0.747951954603195,0.89348715543747,0.947263598442078,28.7294064858647,3.75168584965209,22.1109589041096,23.3083333333333,25.8916095890411,29.028196347032,31.8039383561644,33.612100456621,34.296803652968,1259,25.5685720264157,5.92882060423928,18.1640705108643,19.1467403411865,21.4534502029419,24.464599609375,28.7802248001099,33.4276611328125,37.1098105430603
"[48,50)",5413,265.389063365971,72.987867316534,165,184,218,257,305,354,390.4,0.494015965736269,0.294191074354476,0.0434550762176514,0.0875980794429779,0.239709675312042,0.490221977233887,0.754028618335724,0.902708160877228,0.955846762657165,28.6907391684318,3.72721054551844,22.1779452054795,23.3713926940639,25.8722602739726,28.9625570776256,31.7489726027397,33.5819406392694,34.2717123287671,1258,25.3413038681516,5.76960042804472,18.2505999565125,19.1521498680115,21.2862000465393,24.3021001815796,28.3208870887756,33.0088996887207,36.6097734451294
"[50,52)",5400,262.751851851852,68.5100514504735,165,184,215,255,304,351,383,0.487208595914118,0.294977015880404,0.0421631563454866,0.0855924263596535,0.223475873470306,0.476141333580017,0.750378906726837,0.899594062566757,0.946593636274338,28.903267081008,3.68976201108592,22.3596803652968,23.5374657534247,26.2519691780822,29.2206621004566,31.9264269406393,33.6596917808219,34.3351598173516,1263,25.2709373288197,5.90457731882221,18.1966094970703,19.200919342041,21.2811994552612,24.0234498977661,27.9558506011963,33.2794990539551,37.0972114562988
"[52,54)",5594,267.131748301752,76.3383202492494,166.65,186,218,258,306,357,393,0.5004569239583,0.293945924487849,0.0449772348627448,0.0963616520166397,0.245170775800943,0.496987849473953,0.757182523608208,0.908632695674896,0.957178542017937,28.9044769305992,3.69746602924803,22.3628938356164,23.6119063926941,26.0893835616438,29.2933789954338,31.9374429223744,33.7044406392694,34.2997431506849,1427,27.1938552438531,57.4527677091099,18.3046598434448,19.289400100708,21.2091994285584,24.4472999572754,29.0006008148193,33.7778015136719,37.5365200042725
"[54,56)",5778,264.055642090689,71.9501002255233,162,182,216,257,304,352,388,0.491197750259824,0.296326716043575,0.0369968168437481,0.0826847583055496,0.22684434056282,0.49021789431572,0.749846085906029,0.900434911251068,0.951345682144165,28.7887914282011,3.7863940698163,22.1577625570776,23.3289611872146,25.9334474885845,29.1477739726027,31.9401826484018,33.6831392694064,34.3082420091324,1480,25.4858622360557,5.91835536941682,18.3762354850769,19.3596192359924,21.3381996154785,24.2201499938965,28.1789751052856,33.5105347315471,37.4877763748169
"[56,58)",5642,264.903580290677,70.2197976868294,165,185,218,259,303,351,387,0.496759835303633,0.290352066201547,0.0404461493715644,0.0913056805729866,0.243971422314644,0.499790549278259,0.748494863510132,0.898056471347809,0.952011269330978,28.908489108108,3.71402247252222,22.3198801369863,23.6531050228311,26.1220319634703,29.2232876712329,31.9411244292238,33.7217694063927,34.3817066210046,1447,25.4502744850288,5.85119780251399,17.9687995910645,19.0062397003174,21.3038997650147,24.4444007873535,28.0403995513916,33.2815795898438,37.4787105560303
"[58,60)",5482,263.185425027362,74.4293755208468,164,182,215,257,303,349.900000000001,382,0.48804916303661,0.29521224143108,0.0400183983147144,0.0803904250264168,0.223475873470306,0.490589708089829,0.745852589607239,0.895498639345169,0.946230658888817,28.8789608665304,3.72598421590402,22.2291609589041,23.5031506849315,26.1014269406393,29.2434931506849,31.9619863013699,33.6213242009132,34.2828595890411,1418,25.3801532261735,5.93612202220651,17.997434425354,19.0927495956421,20.9572243690491,24.167200088501,28.3961129188538,33.3098945617676,36.752977180481
"[60,62)",5345,262.326941066417,71.5389336971286,160.2,180,216,256,302,351,383,0.487465725707107,0.294275796351345,0.0339237600564957,0.077226510643959,0.231198251247406,0.48467367887497,0.741037249565125,0.898182344436646,0.947082781791687,28.958751489678,3.64886004892667,22.4963926940639,23.8599086757991,26.2255707762557,29.2694063926941,31.9324200913242,33.7015296803653,34.3265753424658,1384,25.3243178586405,6.1069991114029,17.9302396774292,18.8271007537842,20.8117008209229,23.9512004852295,28.5156002044678,34.1254898071289,37.455344581604
"[62,64)",5402,262.083765272121,69.0056419695369,165,182,215,255,302,350,381,0.484346318306467,0.29314066834227,0.041651313751936,0.0827270746231079,0.226241931319237,0.477838665246964,0.743286550045013,0.894612962007523,0.944518053531647,28.9938449145336,3.66769186564803,22.43225456621,23.6751712328767,26.2914668949772,29.3056506849315,31.982848173516,33.7485844748858,34.3103881278539,1354,25.3622633658078,5.96750580525096,17.8427900314331,18.880090713501,21.0563502311707,24.2215003967285,28.4613003730774,33.1436187744141,36.8365747451782
"[64,66)",5379,262.005019520357,71.4895433564287,161,181,214,255,302,352,384,0.482972537372639,0.295245101406653,0.0367220677435398,0.0791562035679817,0.221135586500168,0.477389335632324,0.741523087024689,0.899858450889587,0.948188197612762,29.1060905508569,3.65537339175676,22.5213356164384,23.8125799086758,26.4696347031964,29.4504566210046,32.0844748858448,33.8586301369863,34.4126598173516,1376,25.3450826328817,6.13795407709374,18.1656756401062,19.0376996994019,20.8924503326416,24.1252498626709,28.1482748985291,33.4939842224121,38.3058624267578
"[66,68)",5291,261.009166509167,71.9310316146928,163,182,215,254,300,347,381.5,0.479624914550779,0.290992953440271,0.0383998230099678,0.0815164968371391,0.225862875580788,0.472094833850861,0.731749802827835,0.887416303157806,0.94502666592598,29.0000352325695,3.66395185051511,22.4792808219178,23.6777397260274,26.3191210045662,29.3873287671233,31.9758561643836,33.7712328767123,34.3286529680365,1382,25.5754976449742,8.07629967518206,18.1800945281982,19.1808100700378,21.2236251831055,24.4217500686646,28.5135750770569,32.9506988525391,36.7308064778646
"[68,70)",5340,262.638670411985,70.4041194697745,163,184,215,256,304,348.1,384.05,0.486998156309157,0.293772343413178,0.0398210424929857,0.0886183254420757,0.224949911236763,0.483588427305222,0.74720872938633,0.891899901628494,0.948321494460106,29.18596692063,3.61535680957575,22.6717237442922,24.0217465753425,26.5338755707763,29.5386415525114,32.1571061643836,33.7928652968037,34.3818721461187,1432,25.5785806072222,8.21264625687681,17.7760657310486,19.1000995635986,20.9571990966797,23.9389991760254,28.5156002044678,34.3724449157715,37.7678747177124
"[70,72)",5153,259.617601397244,73.9031423122486,159,177,213,253,299,349.8,379,0.472544947916201,0.296020508153932,0.0322247296571732,0.0684012576937676,0.210774481296539,0.465543299913406,0.725531280040741,0.894578242301941,0.942507469654083,29.0908427462125,3.6484050233578,22.573904109589,23.8792237442922,26.3928082191781,29.4614155251142,32.1269406392694,33.7289269406393,34.3144292237443,1304,25.6523172365796,6.42608229440603,18.0048745155335,18.969310760498,21.0937995910645,24.1126747131348,29.1602244377136,34.2493797302246,38.243199634552
"[72,74)",5250,259.843142857143,69.4358044171914,161,179,212,254,299,348,381,0.47482696035774,0.294605960724906,0.0354630582034588,0.0753054842352867,0.208569884300232,0.467318385839462,0.727287858724594,0.891613781452179,0.94464096724987,29.17020304414,3.60917322734211,22.7723687214612,23.9511529680365,26.5681221461187,29.5766552511416,32.1465753424658,33.776301369863,34.3468436073059,1378,25.4240262558918,6.19188057160645,18.0382974147797,19.1248699188232,21.1569876670837,24.0427494049072,28.0842990875244,33.4323450088501,38.0731051445007
"[74,76)",5043,260.899960341067,68.7793199965025,163,181,215,253,301,348,376,0.48086834226682,0.292841780954238,0.0395309068262577,0.0796023532748223,0.226241931319237,0.466388702392578,0.736065208911896,0.890618002414703,0.93918519616127,29.1235146688253,3.60832192294414,22.7085502283105,23.8779908675799,26.5486301369863,29.4996575342466,32.0831050228311,33.6955479452055,34.31649543379,1275,25.5221647975731,6.17074883021034,17.8483549118042,19.047380065918,21.1072998046875,24.0881996154785,28.3398246765137,34.0987007141114,37.6651840209961
"[76,78)",5031,260.815245478036,71.9457072754323,161,179,213,253,299,351,385,0.476042918644401,0.295380830211718,0.0351734012365341,0.0760530754923821,0.212724268436432,0.465580105781555,0.731208622455597,0.896784484386444,0.949363231658936,29.2050174988133,3.61829371263376,22.6521689497717,23.9794520547945,26.6533675799087,29.5659817351598,32.1368150684932,33.8583333333333,34.4146689497717,1303,25.2575645963167,5.59976587463753,18.0727802276611,19.0741794586182,21.0882997512817,24.005500793457,28.3313950538635,33.3465003967285,36.573600769043
"[78,80)",4984,259.846308186196,73.3515588686081,161,178,212,252,298,349,383,0.471852384531183,0.294429647498916,0.0355276582762599,0.0735232383012772,0.207597978413105,0.459611788392067,0.722110420465469,0.892498070001602,0.947695443034172,29.2752321813364,3.58981604537692,22.8146974885845,24.1242237442922,26.6276255707763,29.6754566210046,32.2263984018265,33.8685844748859,34.4421232876712,1228,25.3414061755252,5.7506960271759,18.0697002410889,19.1000995635986,21.0167751312256,24.4430999755859,28.2880754470825,32.8433013916016,36.8338848749796
