week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",26,74.2072694118206,91.7029364891669,17.4000000953674,19.994499206543,31.8500003814697,48.1000003814697,67.0750007629395,125.900001525879,161.075000762939,0.572806030798417,0.316685371578027,0.0789275113493204,0.118221670389175,0.329931974411011,0.621200889348984,0.797427266836166,0.973267138004303,0.987665191292763,29.1725763962065,3.4299519548733,24.682049086758,25.475,26.1928082191781,28.5955479452055,32.1351312785388,33.9968607305936,34.3440639269406,12,37.7446333037482,9.01223671789268,20.1962251186371,22.3601397514343,35.8241987228394,40.6274503072103,42.8029887676239,44.7004954338074,46.0913695017497
"[34,36)",31,65.8806450136246,37.4210842980776,20.6500005722046,27.7999992370606,36.0500011444092,64.3000030517578,82.5499992370606,107.900001525879,135.949996948242,0.655844229543882,0.284210624433926,0.128638241440058,0.257264971733093,0.433812722563744,0.757255911827087,0.875400990247726,0.960674166679382,0.978122174739838,28.3445794667845,4.18271550414499,21.7255136986301,22.3981735159817,24.8297374429224,28.5954337899543,32.0200913242009,33.1406392694064,33.4433219178082,14,35.8248395465669,7.97641537868591,21.269075345993,25.9861902236939,32.3863005638123,38.8913750648499,40.2077016830444,41.4269437789917,43.2618209838867
"[36,38)",27,77.0711857124611,39.6941550483771,25.8900005340576,31.9400009155273,47.25,68.4000015258789,107.75,134.559999084473,145.155400085449,0.722454407424839,0.255138947573209,0.218947826325893,0.337668603658676,0.606323093175888,0.796033978462219,0.938967138528824,0.97298309803009,0.977299982309341,29.4817055640115,3.4995110056588,24.1254109589041,25.1434931506849,26.5750570776256,30.0284246575342,32.4804223744292,33.6563242009132,34.5274885844749,14,36.0157952989851,7.98389885842243,21.9315892219543,24.7929695129395,33.3486618995667,38.9119997024536,41.1308131217957,43.0003506978353,43.7341860453288
"[38,40)",25,60.8044399642944,56.8967125223077,20.2280006408691,25.7800003051758,34,42.2000007629395,68.0999984741211,89.5200012207032,191.2,0.546784051135182,0.281281990527458,0.10203030705452,0.199063968658447,0.415384620428085,0.51261967420578,0.794384062290192,0.886450946331024,0.97664486169815,27.6843515981735,4.00659643422478,21.3425342465753,21.4885616438356,25.2310502283105,28.0831050228311,30.1461187214612,32.3353652968037,33.2887442922374,9,40.1048970257795,10.1011813032397,25.4343797047933,31.768659845988,39.369649887085,40.0577011108398,41.6161994934082,50.8957595825195,53.4880294799805
"[40,42)",30,98.1399998346965,233.538069555057,18.5249992370605,20.4200002670288,32.5999999046326,37.75,68.9750022888184,140.53999786377,206.134996032715,0.530076468999808,0.300799269737297,0.0932717699557543,0.10532389357686,0.361834116280079,0.464807540178299,0.803265437483788,0.976653438806534,0.992950588464737,29.3914383561644,3.16997815038871,23.9411130136986,26.0856735159817,27.6668378995434,29.772602739726,31.3831050228311,33.2948858447489,33.3314611872146,18,37.3319408346106,11.2030615611902,19.1215602874756,20.1050294876099,28.3590245246887,40.8234001159668,43.3364124298096,47.2669451522827,52.9268603897095
"[42,44)",23,68.4304350148077,38.154976708841,32.0400001525879,37.1200012207031,43.8999996185303,52.7999992370606,81.8499984741211,121.899996948242,127.769999694824,0.692489084990128,0.202429435071018,0.354060739278793,0.444854372739792,0.551518976688385,0.673239409923554,0.880401998758316,0.959671068191528,0.9703648686409,28.9609241612071,3.10850983552954,23.8121461187215,25.8103196347032,26.8734589041096,28.5844748858448,31.965296803653,32.9126712328767,33.510605022831,10,34.6521216664996,5.69794155292744,27.686279964447,28.4748605728149,30.1915249824524,35.2028333346049,37.3117176691691,38.7907042094639,42.6582143102373
"[44,46)",27,71.6185180522777,44.830921867438,33.7499984741211,35.2999984741211,42,47.7999992370606,88.9000015258789,126.919998168945,140.23999786377,0.686259523585991,0.22830796974306,0.3854700922966,0.416827702522278,0.524247646331787,0.590579688549042,0.898784965276718,0.975066792964935,0.97956075668335,29.9101513614071,3.20920683225658,24.0280707762557,24.9795205479452,27.785901826484,30.6255707762557,32.4817922374429,33.5861187214612,33.6977054794521,14,40.5337758940093,3.76454321459141,35.9375791549683,36.9827898842948,37.719687461853,39.7071574529012,43.5137462615967,45.8275243759155,46.1725825309754
"[46,48)",24,40.9855419397354,17.0306164787246,15.0599999427795,18.4299997329712,32.5249996185303,41.5,46.5000009536743,63.4571018218994,69.8829517364502,0.475456022773869,0.238381774306246,0.050145242922008,0.104382269084454,0.344282269477844,0.516250491142273,0.589803725481033,0.775283271074295,0.83913622200489,28.733999238965,3.29186597746302,23.243002283105,24.0227511415525,26.6432933789954,29.1217465753425,30.2133847031964,33.0636529680365,33.8843378995434,8,36.5185221791267,9.92542860401969,22.0660621643066,24.626224899292,31.608987569809,37.1600898742676,43.8001116514206,47.4742353916168,48.0149668931961
"[48,50)",18,76.9666667514377,33.3109063654985,28.6800001144409,33.5699989318848,42.6999998092651,92.9500007629395,103.100002288818,113.619998931885,116.089999771118,0.741774866150485,0.262880015785116,0.296255641430616,0.379792037606239,0.514576524496079,0.915492951869965,0.936749935150146,0.948758858442307,0.959296026825905,29.3028221714866,3.33782204739796,24.6890924657534,26.2585616438356,26.8016267123288,30.2899543378995,31.53125,32.7973515981735,33.0858961187215,11,34.5231799270168,8.25336970317528,21.6287245750427,21.9260997772217,28.9392743110657,37.5203002929688,40.4769414265951,41.0170993804932,42.5175752639771
"[50,52)",20,63.8850001335144,44.5182435980588,17.5600003242493,26.1500003814697,33.2249984741211,43,78.6750011444092,140.230000305176,151.63500289917,0.588173465244472,0.299667269831688,0.0640013968572021,0.23166294619441,0.393554791808128,0.534915030002594,0.83860582113266,0.977447074651718,0.978481951355934,28.8607420091324,2.88674565444176,23.9516780821918,26.5663127853881,27.133904109589,28.4736872146119,30.0989440639269,32.6543493150685,33.4662328767123,9,31.4243984752231,10.4367741473393,19.5160594940186,19.5262195587158,23.7954006195068,27.6666498184204,39.5661997795105,44.5808916091919,45.0472269058228
"[52,54)",20,49.3022994041443,26.0477960333368,25.320000743866,27.770000076294,31.2749996185303,41.1499996185303,58.9250011444092,89.0800010681153,104.742296981812,0.538846389949322,0.249865745819313,0.204068912565708,0.252889306843281,0.319860242307186,0.529078334569931,0.729273498058319,0.904081952571869,0.937327575683594,29.1191381278539,3.76580674457211,22.9582591324201,23.5313470319635,26.7236301369863,29.4708333333333,31.8636700913242,33.8804109589041,34.1773173515982,10,31.6348738691542,8.25571145961475,21.7126802126567,22.1367607752482,24.1472744941711,32.2983720567491,37.2224194526672,40.9561137517293,42.4908319791158
"[54,56)",28,63.7162858418056,42.4698208828555,15.7700001239777,19.55,27.0249996185303,55.2999992370606,91.3250007629395,118.280001068115,124.75,0.588259642211987,0.345713295172171,0.0576459998264909,0.118674191832542,0.253505438566208,0.671804189682007,0.897312358021736,0.966375678777695,0.97054026722908,29.5223336594912,3.60961362090984,22.5788984018265,24.7757420091324,27.3290239726027,29.7916666666667,31.9674372146119,33.7873401826484,34.4890696347032,15,37.0125805960761,7.33216617478953,24.5814306259155,25.6382205963135,33.5040507316589,39.2565002441406,41.2079496383667,43.6410190582275,45.1997818946838
"[56,58)",31,61.7007421678112,36.4470867434581,25.5,26.3999996185303,42.25,51.5,72,101.84400177002,114.800003051758,0.643961825648383,0.240243445999384,0.232547767460346,0.234601452946663,0.545126348733902,0.650044500827789,0.832445502281189,0.92985612154007,0.953915268182755,29.4719840919134,3.05622045988474,24.5176369863014,25.1270547945206,27.9269406392694,29.9081050228311,31.7724315068493,33.587100456621,33.8284817351598,17,34.3302778505812,8.48633448158772,22.3113204956055,24.2756607055664,25.7117004394531,38.0165004730225,40.2634788513184,42.2826850891113,44.3068801879883
"[58,60)",28,49.2326074668339,23.5245248152567,27.1150002479553,29.823200416565,34.9499998092651,45.4500007629395,54.934250831604,76.6000030517578,78.6000030517578,0.553295922133007,0.219951820959292,0.247408157587051,0.299089077115059,0.406282268464565,0.566892206668854,0.707165732979775,0.839165997505188,0.869581252336502,30.5119292237443,3.13322215369707,25.1312157534247,25.5485730593607,28.4563356164384,30.8872146118721,33.0153824200913,33.5734703196347,33.8462328767123,16,32.0088823517164,11.2293982873163,17.2008998394012,17.9812164306641,22.7555003166199,32.1746501922607,40.3336894989014,43.1215505599976,45.7391386032105
"[60,62)",25,56.6760000610352,41.2588597080373,21.0599998474121,22.1400001525879,29.6000003814697,44,58.4000015258789,111.160000610352,146,0.542822445034981,0.296884223617317,0.124586150050163,0.144485554099083,0.306379169225693,0.573104679584503,0.716292142868042,0.928260850906372,0.984477615356445,28.5081506849315,3.46209498231757,23.7291552511416,24.3746347031964,25.4148401826484,28.0940639269406,31.573401826484,33.0776255707763,33.9488584474886,14,34.54829918284,10.1308775968675,17.2915097236633,18.571574306488,29.5212170283,38.2124668757121,40.0176256497701,40.9470401763916,45.1228700637817
"[62,64)",20,58.6150006294251,22.4303199187929,29.0700003623962,33.060000038147,36.5250005722046,62.6500015258789,78.0000019073486,82.5400001525879,88.080001449585,0.660133525729179,0.221216703699355,0.293855747580528,0.380498668551445,0.454811155796051,0.770261615514755,0.85867640376091,0.875101310014725,0.902139848470688,28.3355479452055,3.03612916471467,24.2447488584475,25.4497831050228,26.3750856164384,27.621803652968,30.241352739726,32.4536187214612,32.6569406392694,10,36.8032691592262,8.71462018368284,21.9022459030151,26.8297908782959,35.2258597101484,39.1076501210531,41.4312500953674,43.4839157104492,45.4961578369141
"[64,66)",34,57.4316182417028,41.2980773942944,21.3150002479553,24.2900005340576,29.6500000953674,43,72.1500015258789,101.649996948242,141.025006103516,0.548479062340715,0.288995506508597,0.153954838216305,0.189375446736813,0.292961075901985,0.522639840841293,0.798796281218529,0.928339332342148,0.976795217394829,30.0284179425195,3.06836418421744,26.1172545662101,26.3651369863014,27.9269691780822,30.3928082191781,32.5097888127854,33.7534246575343,34.3126883561644,18,34.6982892672221,9.77752550289004,19.8509823799133,20.4888851165771,25.9696755409241,39.0215995311737,42.1244869232178,44.1592251777649,45.1468720912933
"[66,68)",15,45.1866664250692,26.1556022888815,17.6599999427795,20.1199996948242,22.9499998092651,33.0999984741211,64.2999992370606,83.6599990844727,85.7899993896484,0.478933709238966,0.327288025026172,0.0835993761196733,0.115108858048916,0.171876832842827,0.402877688407898,0.77767425775528,0.889127886295319,0.895964539051056,27.9458447488585,3.52135186739026,23.9246232876712,24.2250913242009,25.1105593607306,27.7873287671233,29.6791095890411,32.7719178082192,34.5751598173516,11,36.8403908345606,8.20601205488708,24.14674949646,26.9895992279053,30.510950088501,40.284649848938,42.5077306747437,44.1176509857178,44.966851234436
"[68,70)",29,75.7448270731959,98.3315110189135,24.1399993896484,27.5600002288818,34,43.5999984741211,70.9000015258789,124.239999389648,169.060000610351,0.587479384551788,0.274834849021036,0.20077608525753,0.249604055285454,0.383503407239914,0.541076481342316,0.803442001342773,0.967825770378113,0.982537925243378,29.1224019839395,3.60593627668282,22.9346118721461,24.1839269406393,27.0584474885845,28.861301369863,31.8889269406393,34.2223287671233,34.6151826484018,16,32.8325455517996,9.52210210529573,20.0269088745117,21.13450050354,23.4996004104614,35.2063999176025,40.0304580415998,43.2697405497233,44.9858342806498
"[70,72)",21,68.1904761904762,27.2474748267319,26.6000003814697,39.4000015258789,51.5,66,79.0999984741211,102,108.300003051758,0.723270875002657,0.231419954352899,0.220512822270393,0.490140855312347,0.645070433616638,0.788669049739838,0.860507249832153,0.924457013607025,0.930516421794891,28.5805718634486,2.72476452725399,25.1159817351598,26.3767123287671,27.0474885844749,28.3958904109589,30.209703196347,32.5434931506849,32.7464611872146,11,37.3265467268048,8.69719777230869,26.1862497329712,27.3131999969482,29.9331746101379,39.1720008850098,41.538857460022,45.8716990152995,49.8553489049276
"[72,74)",25,49.1759996795654,23.7223741406264,25.6200000762939,26.420000076294,29.2999992370606,41,66.9000015258789,80.2399978637695,86.879997253418,0.541386739015579,0.259832115944636,0.229479694366455,0.23464846611023,0.287622451782227,0.529676258563995,0.813848912715912,0.879430115222931,0.901995170116425,30.526899543379,3.14063676113918,25.4798173515982,26.43,29.0173515981735,30.9953196347032,32.4747716894977,34.4721917808219,34.7800913242009,12,33.4907042336842,11.2264541820041,18.5294454574585,19.9563905715942,24.961199760437,33.8718147277832,40.7155600956508,48.27985496521,50.5995105107625
"[74,76)",28,52.9821429933821,39.1205550191605,18.4500003814697,19.1700006484985,27.1500005722046,44.5999984741211,66.2000007629395,87.7200012207031,92.7299999237061,0.524454121610948,0.301711145066381,0.0875213697552681,0.104980631172657,0.236012127250433,0.571719318628311,0.769171357154846,0.900152605772018,0.909013584256172,30.423385518591,2.91134843905265,25.8528710045662,26.8103424657534,28.3138413242009,30.6574200913242,32.9885273972603,33.5996917808219,34.4136700913242,17,33.928436401645,8.92531740374604,19.5708728790283,22.4053398132324,26.9531002044678,35.8738670349121,40.3465003967285,43.8603450775147,46.369708404541
"[76,78)",21,48.5714285714286,43.5534745560349,13.3999996185303,14.1999998092651,27.1000003814697,31.5,58,75.0999984741211,102.300003051758,0.446122464502142,0.299841512951971,0.0290237460285425,0.0322019159793854,0.26324787735939,0.345667868852615,0.698772430419922,0.8250652551651,0.935374140739441,30.0660795825179,3.87478930129031,23.4503424657534,23.8175799086758,28.0639269406393,31.5762557077626,33.0091324200913,33.7686073059361,33.9872146118721,13,29.6010228963999,8.36047026440934,18.198560333252,19.0167003631592,22.4995994567871,28.1336994171143,38.5389999389648,39.7278495788574,40.1463798522949
"[78,80)",19,64.9894732425087,35.7786692869595,31.9099987030029,33.6400009155273,39,51.0999984741211,83.5,101.959997558594,115.069999694824,0.669503426865528,0.230933595929062,0.338436463475227,0.379227149486542,0.485752448439598,0.670525372028351,0.891850262880325,0.937198603153229,0.953442072868347,29.8796803652968,2.71493964146515,24.0747146118722,26.8792922374429,28.9008561643836,30.1844748858448,31.0873287671233,33.0289269406393,33.9734132420091,9,36.3265033933851,7.7038923061824,22.9033802032471,23.224059677124,38.2957000732422,39.1050399780273,41.3389501571655,41.7454479980469,42.121143951416
