week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",617,22.4334715061868,11.8284665394204,8.0,9.65102958679199,13.1999998092651,19.6000003814697,30.2000007629395,40.099609375,46.3738594055176,0.577795491028276,0.313046690783706,0.0679505914449692,0.125996407866478,0.302376240491867,0.619691669940949,0.881418228149414,0.973536002635956,0.988688850402832,28.3583359235659,3.84150405309583,21.1998858447489,22.6322146118722,25.5872146118722,28.6090182648402,31.4720319634703,33.3174657534247,34.0829223744292,190.0,24.0493317846666,6.15575107119217,17.5504348754883,18.5753393173218,19.7464499473572,22.7315832773844,26.0238752365112,30.5217239379883,37.5442851066589
"[-38,-36)",565,23.1225618265371,11.6361738665671,8.3164701461792,9.98091983795166,13.8999996185303,20.1000003814697,30.8999996185303,40.159740447998,46.0979988098145,0.603566239133531,0.307740498996006,0.0758575424551964,0.141972038149834,0.339507132768631,0.642536401748657,0.896429002285004,0.971624207496643,0.9889115691185,28.1872913888552,3.83919408261403,21.4048630136986,22.6435159817352,25.5297945205479,28.2042237442922,31.4541095890411,33.2877397260274,34.1880593607306,131.0,23.6822763574032,4.91220280624382,18.0471000671387,18.9163999557495,20.3753499984741,22.0718994140625,25.9426498413086,31.1943254470825,33.0408000946045
"[-36,-34)",976,25.2470028737529,11.7511720865398,8.88386225700378,10.874400138855,15.7750000953674,23.5,33.2999992370605,42.8589763641357,46.7250003814697,0.663257493633208,0.295672020374464,0.0956140272319317,0.180440880358219,0.436738014221191,0.751027882099152,0.921121552586555,0.98060542345047,0.990303218364716,28.4930464714799,3.684965881151,21.8653253424658,23.3763698630137,25.9665525114155,28.6586187214612,31.3817922374429,33.2682648401827,34.227654109589,233.0,24.1017493979102,5.16894919670767,18.4911003112793,19.3245197296143,20.7611999511719,22.8395004272461,25.75830078125,29.5754001617432,34.6875198364258
"[-34,-32)",1170,26.4963456818181,11.7973445802984,9.3449999332428,11.8000001907349,16.5381507873535,25.6001491546631,35.5999984741211,42.864998626709,47.2200788497925,0.694391616818328,0.290134935214057,0.110437702015042,0.224682465195656,0.483192138373852,0.807580560445786,0.944187954068184,0.980954682826996,0.991066685318947,28.5799481910783,3.8360427573484,21.9193892694064,22.8990068493151,25.7561929223744,28.8108447488585,31.7327910958904,33.6598059360731,34.2798173515982,268.0,23.5463764444682,5.01512350055479,17.9930992126465,18.5908002853394,20.3376750946045,22.3305492401123,25.0967745780945,30.3366201400757,33.630344581604
"[-32,-30)",794,28.0559125529128,12.0381408819573,10.0650002479553,12.1999998092651,18.2999992370605,28.0,37.1750001907349,44.7999992370606,49.0349994659424,0.726325431045717,0.281144113341676,0.141444189846516,0.238354998826981,0.556973055005074,0.85118979215622,0.954131379723549,0.985790812969208,0.993943405151367,28.776981614391,3.74380378786365,22.1588184931507,23.2492123287671,26.0538812785388,29.1916666666667,31.7878139269406,33.5516780821918,34.3357762557078,157.0,24.1533723434319,5.9620135021425,17.8719799041748,18.2505996704102,19.7598991394043,22.6562995910645,27.0415992736816,32.7396003723145,35.4749008178711
"[-30,-28)",562,28.1016131041313,12.1689705733307,9.80841016769409,12.1999998092651,17.7250003814697,28.3999996185303,37.395188331604,44.589998626709,49.1640857696533,0.723413804216224,0.288759200060305,0.126181204617023,0.233133493363857,0.550098732113838,0.854320496320725,0.956684455275536,0.98565645813942,0.993762522935867,29.0756331350851,3.6552205879592,22.3199543378995,23.9586073059361,26.4800228310502,29.3831050228311,32.0842751141553,33.5847374429224,34.2829794520548,114.0,24.185138882717,5.88901629516132,17.4907851219177,18.964030456543,20.102400302887,22.4913005828857,25.8667998313904,33.5269706726074,37.3289033889771
"[-28,-26)",402,28.0464543620152,12.058136954207,9.90340962409973,12.2403298377991,17.7999992370605,27.506275177002,37.0569114685059,44.6173168182373,48.094998550415,0.725618728756237,0.282110493885064,0.132838500291109,0.230564130842686,0.539929732680321,0.847607433795929,0.952273279428482,0.985739535093307,0.992398720979691,28.7692663963289,3.74047510551573,21.8184246575342,23.396803652968,26.1447773972603,29.1506278538813,31.6838184931507,33.5487899543379,34.1927168949772,74.0,24.5553754901027,4.82021144876396,17.6891151428223,19.2671905517578,21.2489252090454,24.7403507232666,26.3899006843567,30.8411598205566,33.3742446899414
"[-26,-24)",294,27.9641138031369,12.4615237761958,9.0,11.518000125885,17.4110870361328,27.769549369812,38.045298576355,44.1272449493408,47.5840747833252,0.716267016253808,0.29876417817564,0.101232088729739,0.194855214655399,0.517619252204895,0.854660868644714,0.960019022226334,0.984889525175095,0.992086577415466,28.3616873233312,3.74855940397099,21.8737614155251,22.7552853881279,25.5505136986301,28.6983447488585,31.5420091324201,33.1992237442922,33.827345890411,58.0,24.7040891833689,4.31949818088298,19.1568243980408,20.0630294799805,21.6432497501373,23.7224998474121,27.5091001987457,30.1867496871948,32.9894100189209
"[-24,-22)",347,29.7553299648274,12.1056671931499,10.2627148628235,13.0600002288818,20.1629495620728,29.9046001434326,39.0499992370606,45.5399993896485,49.396371459961,0.763184034344083,0.270982656265284,0.140613719820976,0.273258608579636,0.643254995346069,0.8823282122612,0.966952234506607,0.988557815551758,0.994241398572922,28.6966220572948,3.91465713449692,21.1147374429224,22.6973059360731,25.9352739726027,29.1248858447489,31.9187785388128,33.344200913242,34.021301369863,50.0,24.7241339111328,6.32109062496725,18.7627346992493,18.9494506835938,20.3304753303528,23.4330501556397,26.2307505607605,31.3412292480469,34.6026294708252
"[-22,-20)",307,27.2000758974094,12.4809771897396,9.15656538009643,11.3599998474121,16.9956245422363,26.2798004150391,37.0999984741211,44.4015213012695,49.9100002288818,0.700286194339322,0.294551011697772,0.10044946372509,0.196518537402153,0.502263784408569,0.824350655078888,0.951955258846283,0.985337483882904,0.995012551546097,28.5343503190398,3.72821827870181,21.840399543379,22.9303424657534,26.2462899543379,28.6888127853881,31.5900114155251,33.4250684931507,34.260296803653,59.0,23.529642961793,4.64247775347481,17.3382192611694,18.0855003356934,19.9173498153687,23.1473007202148,25.7535495758057,30.163039970398,31.2892900466919
"[-20,-18)",240,26.0056062499682,12.3550682598403,7.09999990463257,10.6251950263977,15.7688746452332,25.4868001937866,36.0249996185303,42.1744716644287,47.4070014953613,0.670563482947182,0.315871820241426,0.0469058722257614,0.165147425234318,0.430661179125309,0.804884493350983,0.945352599024773,0.979909986257553,0.991246807575226,28.7323068873668,3.55265859480877,22.9552397260274,23.5821118721461,26.1406392694064,28.9269406392694,31.5447488584475,33.399600456621,34.1355479452055,41.0,24.8042741209511,5.25654847042486,18.1660995483398,18.8707008361816,20.077299118042,24.3864994049072,29.0006008148193,32.0513000488281,33.6593017578125
"[-18,-16)",198,25.9466113502329,12.3541124273591,7.98588736057282,10.353334903717,15.8712627887726,24.1999998092651,35.0864372253418,42.0414905548096,49.6149988174439,0.672761209560746,0.307613452704591,0.0730664866045118,0.149232964217663,0.453424818813801,0.764855176210403,0.938848957419395,0.979318755865097,0.993569967150688,28.9168263687099,3.64945524689133,22.0890696347032,23.9268493150685,26.3585616438356,29.2612442922374,31.5962043378995,33.8544178082192,34.3110273972603,26.0,24.3865107022799,5.36081989841042,17.5718002319336,17.7531499862671,21.1011497974396,23.5023002624512,26.2510004043579,32.5673513412476,34.2200756072998
"[-16,-14)",308,25.2022102838987,12.3232596933878,8.20626997947693,10.4149098396301,14.8749997615814,22.8907747268677,35.3249998092651,42.6653842926025,47.6300004959106,0.647240131865135,0.315237875707431,0.066548365354538,0.163142745196819,0.379404298961163,0.741718232631683,0.94160483777523,0.980938923358917,0.991219812631607,29.0704071043112,3.67718122137208,21.8011872146119,24.0268264840183,26.7627853881279,29.4776255707763,31.9790525114155,33.6728652968037,34.5268892694064,47.0,24.8698644435152,5.85660774454019,18.7438003540039,19.201220703125,20.355299949646,22.7419996261597,27.7697129249573,32.3982215881348,36.9143699645996
"[-14,-12)",365,23.2604708756486,12.382726607915,6.841810131073,8.33999996185303,12.8999996185303,21.0691509246826,32.9000015258789,39.4000015258789,46.0729583740234,0.594406765469586,0.338870996533484,0.0391109101474285,0.0735420152544975,0.275295585393906,0.67545473575592,0.918976485729218,0.970022094249725,0.989076352119446,28.99638174767,3.86966048495718,22.487602739726,23.0794063926941,26.0446347031964,29.5659817351598,32.2665525114155,33.8288812785388,34.3462100456621,50.0,25.3894478289286,5.33554832219426,18.9190546989441,19.9533803939819,21.6899743080139,23.5157246589661,28.6612749099731,34.3760707855225,35.3475416183472
"[-12,-10)",323,22.3474909690881,13.2038189120037,6.30434017181397,7.24959993362427,11.3137502670288,18.2999992370605,33.3279762268066,41.6681594848633,46.8316215515137,0.549727603804678,0.357864491448146,0.0263285338878632,0.0486510403454304,0.202046625316143,0.571359038352966,0.921620696783066,0.976977801322937,0.990197098255157,28.5274668843745,3.64217246052561,22.2125799086758,23.2149086757991,26.0626712328767,28.9108447488585,31.5434360730594,33.0668264840183,34.0817465753425,38.0,23.4614186035959,5.99605686965806,17.1779702186585,17.9807297706604,19.5325496196747,21.8932747840881,27.8789129257202,31.2422206878662,31.6561058044434
"[-10,-8)",349,22.7538517143118,12.9205379832384,5.50550012588501,7.7805401802063,12.3999996185303,20.1629505157471,32.6231994628906,41.0999984741211,47.2889602661133,0.571506652275921,0.347095062732559,0.0149908954277635,0.0565491117537022,0.243971794843674,0.642723441123962,0.914627909660339,0.975557231903076,0.991253125667572,28.61246810849,3.68162686409518,21.4751598173516,23.7020319634703,26.0721461187215,28.8230593607306,31.3296803652968,33.6623059360731,34.3279452054795,33.0,24.2037969069047,5.36497888838216,18.596199798584,18.9540199279785,20.2448997497559,24.0881996154785,25.7117004394531,30.3646598815918,33.7357799530029
"[-8,-6)",346,22.2628511445371,12.6856087829663,5.94693732261658,7.70134997367859,11.6000003814697,20.3000001907349,31.175000667572,40.6394996643066,45.3775014877319,0.560358532982371,0.352110026621339,0.0220508654601872,0.0537815541028976,0.214618664234877,0.637599498033524,0.895559057593346,0.97357502579689,0.987057253718376,29.0212216591443,3.72240217300324,22.3710616438356,23.5792237442922,26.26024543379,29.425,32.2091609589041,33.7200913242009,34.2319063926941,39.0,23.8387244134887,6.03448479537118,17.2748205184937,18.0714794158936,19.2822999954224,22.432300567627,26.4844999313355,33.0716304779053,35.0083202362061
"[-6,-4)",426,20.8388525712098,12.5659311633748,4.75754976272583,6.20842504501343,10.8250000476837,17.998724937439,29.4514999389648,40.4391746520996,44.1772499084473,0.52190346120534,0.352565282174532,0.0100247685331851,0.0249699670821428,0.184361897408962,0.545854389667511,0.877905517816544,0.974084168672562,0.985203176736832,28.4301442214933,3.86312550963297,21.6745719178082,22.866894977169,25.6037100456621,28.8481735159817,31.5966324200913,33.3764840182648,34.0962899543379,42.0,23.2266989132715,5.73189429199843,18.3168905258179,18.4779598236084,19.6877379417419,21.7485003471375,23.9194755554199,30.7151807785034,32.9240347862244
"[-4,-2)",361,20.2319554047571,12.3027065208897,5.43720006942749,7.59999990463257,10.874400138855,16.3115997314453,28.6000003814697,39.7000007629395,45.0834503173828,0.497722758303877,0.346656577446998,0.0166542641818523,0.0552084520459175,0.176341399550438,0.467948526144028,0.868831098079681,0.969667971134186,0.986672282218933,28.7263303355722,3.86672125075695,21.6672374429224,23.1625570776256,26.0284246575342,29.0202054794521,31.9487442922374,33.7988584474886,34.4777397260274,27.0,23.25538165481,4.65319378626544,19.2882600784302,19.4632598876953,20.5444502830505,21.4109001159668,25.3085498809815,28.9379600524902,30.029930305481
"[-2,0)",245,18.68582158186,12.2560915901751,4.30445003509522,5.93417987823486,9.0620002746582,14.8000001907349,26.2999992370606,37.7599998474121,42.0929893493652,0.454336085169082,0.356807938701985,0.007129821088165,0.0215468231588602,0.0910885035991669,0.38319805264473,0.824832439422607,0.957484805583954,0.979916846752167,28.5750456621005,3.87131458971362,22.2255251141553,23.0521232876712,25.5571917808219,29.0205479452055,31.5687214611872,33.8370776255708,34.1816438356164,19.0,22.7945559150294,5.79118037346538,16.5288592338562,17.1213924407959,19.5514993667603,20.8117008209229,25.3486003875732,32.8475799560547,33.0563896179199
"[0,2)",121,20.2138593630357,14.2525450033579,4.09999990463257,5.66375017166138,8.83545017242432,15.8584995269775,29.2999992370606,42.8179512023926,47.5755004882813,0.469690553774703,0.379539986582566,0.0067925248295068,0.0181290358304977,0.0956980809569359,0.41941449046135,0.867925763130188,0.980673015117645,0.992564737796783,28.0957394618665,4.04601120274784,21.5545662100457,22.3380136986301,24.5189497716895,28.2667808219178,31.4914383561644,33.4118721461187,34.096803652968,12.0,23.6934247016907,5.01097840214216,18.6348448753357,19.2627895355225,21.1853995323181,22.6562995910645,23.5636253356934,29.5769891738892,32.9760998725891
"[2,4)",178,21.6634404793214,12.3944852988377,6.11432240009308,7.97877492904663,11.5655379295349,18.7518253326416,28.2621126174927,41.8096393585205,45.0300001144409,0.550782376731578,0.338565795943434,0.0286727673374116,0.0639781478792429,0.225523851811886,0.569716155529022,0.858064949512482,0.975859135389328,0.987491422891617,28.2500115437894,4.22997312273728,20.9918721461187,21.6022488584475,25.2020833333333,28.5655251141553,32.2866152968037,33.7138698630137,34.2223801369863,26.0,24.6939481221713,4.47801760559321,19.5574498176575,20.8956003189087,22.8832507133484,23.5773992538452,25.4085750579834,29.9214496612549,34.2081251144409
"[4,6)",357,22.8217902457347,13.0837308910533,6.30000019073486,7.70270013809204,11.8000001907349,20.6000003814697,32.7999992370606,42.0600006103516,47.6199996948242,0.568052427902236,0.352828356613509,0.0281893275678158,0.0588271982967854,0.222623720765114,0.648642659187317,0.916460990905762,0.976626753807068,0.990880763530731,28.8184672499137,3.83853292503102,22.430502283105,23.1146803652968,26.047602739726,29.3269406392694,31.7269406392694,33.8183105022831,34.4602054794521,45.0,24.5675943586561,5.62407045973307,18.8180606842041,19.6174194335938,21.3038997650147,24.464599609375,27.2443008422852,31.0621795654297,33.4088203430176
"[6,8)",436,21.7184305814428,11.7117481341617,6.56995010375977,8.15579986572266,12.5,19.7049255371094,29.2062377929688,38.9666004180908,45.0775003433228,0.561253142656215,0.32968957186658,0.0314714782871306,0.0661058090627194,0.252447534352541,0.624806046485901,0.871796429157257,0.964708536863327,0.986969634890556,28.8303197394328,3.790206674403,21.7066780821918,23.5982876712329,26.1276255707763,29.0134703196347,31.7436358447489,34.0284817351598,34.417551369863,49.0,23.0019723383748,5.06472981277608,18.4670597076416,18.8465606689453,19.8141002655029,23.5792999267578,25.4580993652344,28.2031993865967,30.9171405792236
"[8,10)",399,20.6010001470571,11.7992592577074,6.34340000152588,7.49523000717163,11.7402997016907,17.6000003814697,27.1500005722046,39.2999992370606,43.9956912994384,0.520135253370885,0.334595969978231,0.0288666784763336,0.0508191421627998,0.218345984816551,0.524004697799683,0.835653603076935,0.967623138427734,0.983598107099533,28.9746921527563,3.589457718152,22.7519292237443,24.0085159817352,26.2696917808219,29.3488584474886,31.8283105022831,33.6397488584475,34.3356621004566,47.0,24.9505239649022,4.97028003521045,19.7891302108765,20.3356800079346,21.8943004608154,23.2334995269775,26.7397499084473,32.6226402282715,34.9178570747375
"[10,12)",411,20.4987989817803,10.7931848900136,6.63497495651245,8.19999980926514,12.1999998092651,18.2999992370605,27.1500005722046,36.701099395752,41.0762233734131,0.534777474144963,0.320663195266751,0.0336515437811613,0.0763991475105286,0.232871890068054,0.558460652828217,0.833477556705475,0.951206564903259,0.974718183279037,28.6479068759791,3.6172263706441,21.9654109589041,23.615296803653,25.947602739726,28.8776255707763,31.2878424657534,33.4474885844749,34.1255707762557,62.0,26.511914237853,6.12066460373074,19.2965801239014,20.0674390792847,21.2838492393494,25.2416000366211,30.2680501937866,33.7582107543945,37.4307416915894
"[12,14)",439,20.2907924163314,10.4342589099138,7.18999981880188,8.30000019073486,12.1999998092651,18.6000003814697,26.25,36.5196388244629,40.5524482727051,0.533553867584682,0.313412490908415,0.0408454217016697,0.0706726655364037,0.246501944959164,0.571660757064819,0.815557688474655,0.947680401802063,0.972288364171982,29.1163957104669,3.6338988415994,22.3598287671233,23.9681278538813,26.4573059360731,29.5029680365297,32.1537671232877,33.4701598173516,34.2901598173516,60.0,26.1459383328756,5.1986600806617,19.7016396522522,20.0602005004883,22.0053000450134,25.7942495346069,28.781925201416,33.4585693359375,37.1428216934204
"[14,16)",483,19.9327494066448,9.93084736670635,6.81685018539429,9.0620002746582,12.5,17.8974494934082,26.0766248703003,33.6800003051758,39.0,0.525898846933584,0.306479480044984,0.0416696384549141,0.0971006751060486,0.252913564443588,0.542778491973877,0.81630751490593,0.926690924167633,0.966302621364594,28.7809396182535,3.8655694308314,21.7892694063927,22.7877853881279,26.0668378995434,29.1544520547945,31.9779109589041,33.7789269406393,34.434897260274,72.0,26.2820688883464,5.52457016999628,19.4330646514893,20.2037998199463,21.992525100708,25.105299949646,30.5653252601624,33.5323207855225,35.3916955947876
"[16,18)",544,20.2042907099513,10.6852102631386,7.20650007724762,9.0,12.0071496963501,17.5500001907349,25.8267002105713,36.0899990081787,42.5234354019165,0.522153480813492,0.312874110126211,0.0451394623145461,0.0928297996520996,0.229246120899916,0.521411389112473,0.81449331343174,0.948181211948395,0.980069956183434,28.7962246927881,3.59267926076456,22.3429280821918,23.7841324200913,26.2198630136986,29.0095319634703,31.7173230593607,33.4495662100457,34.2109589041096,104.0,26.6383437468455,6.45472776794022,18.5083899497986,20.5954097747803,22.2977747917175,25.3479499816895,29.4102253913879,35.0823810577393,40.9107093811035
"[18,20)",601,19.76287694501,10.4347232090015,6.86999988555908,8.60000038146973,12.6000003814697,17.5,24.9204998016357,34.0999984741211,42.1383018493652,0.514545143644929,0.307675141781327,0.0347670018672943,0.0764893740415573,0.262713193893433,0.525230407714844,0.789819300174713,0.932624220848083,0.978938341140747,28.7588190154917,3.76240725930248,21.9106164383562,23.488698630137,26.075,29.0885844748859,31.9187214611872,33.5680365296804,34.2780821917808,94.0,25.7245835227535,7.63761543999361,18.6828544616699,19.8464401245117,21.2010250091553,23.6063499450684,28.8983502388001,35.1592197418213,40.3693210601807
"[20,22)",627,19.3409124264877,9.48833767769379,7.22999992370606,9.03720016479492,12.4602499008179,17.5,24.75,32.5600006103516,37.6700000762939,0.512837626165959,0.296273856107421,0.0424651451408863,0.0953735336661339,0.249900110065937,0.522956609725952,0.778642266988754,0.914603853225708,0.958633643388748,28.8129328614188,3.72310502473273,22.1865410958904,23.4695205479452,26.0587899543379,29.1358447488584,31.9244292237443,33.622397260274,34.3594520547945,99.0,25.85568382443,5.16024954317668,18.8050004959106,19.993000793457,22.3684501647949,24.5674991607666,29.5137500762939,33.0078804016113,35.0150554656982
"[22,24)",590,19.3209185337616,9.7045260197294,7.02304983139038,8.60801010131836,12.3250000476837,17.2188997268677,24.2749996185303,33.076301574707,37.5999984741211,0.507102097547021,0.303162187948773,0.0444098018109798,0.0858386568725109,0.243615813553333,0.514998704195023,0.7707549482584,0.92108206152916,0.956914269924164,28.9920871062611,3.59024111495124,22.515296803653,24.0533561643836,26.4080764840183,29.3900684931507,31.741352739726,33.7242465753425,34.3821974885845,96.0,26.5921561784214,7.73267882996826,17.9768743515015,18.9043502807617,21.0470499992371,24.2675504684448,30.4636497497559,37.3163588841756,40.3712491989136
"[24,26)",597,18.7393570241816,9.35391008387692,7.17999982833862,9.0620002746582,12.3000001907349,16.6000003814697,22.7999992370606,31.6199996948242,38.5508003234863,0.490209630561181,0.290959911846801,0.0409555219113827,0.0939442291855812,0.242061078548431,0.484462440013886,0.723184883594513,0.904621458053589,0.961665999889374,28.8203056760209,3.54572235672931,22.5408447488584,23.7974200913242,26.3084474885845,29.0585616438356,31.6474885844749,33.3391324200913,34.1845662100457,133.0,25.7436691455247,6.42357673069026,17.9149993896484,18.8150196075439,20.8117008209229,24.2187995910645,29.7003993988037,35.3343994140625,38.5892174857003
"[26,28)",561,19.0978321961116,9.54623880506485,6.79650020599365,8.60890007019043,12.4375944137573,17.0,23.7999992370606,33.5999984741211,39.2000007629395,0.500983179417715,0.298774827739161,0.0343268737196922,0.0788774341344833,0.243449360132217,0.497714310884476,0.760426640510559,0.924767792224884,0.965882837772369,28.96459050619,3.65518316066152,22.5159817351598,23.9135844748858,26.2857305936073,29.1215753424658,32.025799086758,33.6537671232877,34.2259132420091,113.0,26.0729871103646,6.478188446625,17.6234600067139,18.6119995117188,21.9136009216309,24.6548004150391,28.3987007141113,36.4182792663574,39.0598580496652
"[28,30)",539,18.6858130063108,9.32611121127255,7.18999981880188,8.60712013244629,12.0071496963501,16.6000003814697,23.0500001907349,32.6585594177246,37.8279998779297,0.488794943625332,0.297731839203267,0.0437369409948587,0.0859529569745064,0.232495978474617,0.483017385005951,0.737176716327667,0.917684769630432,0.959793084859848,28.7374162367313,3.70628198109397,22.2304908675799,23.5681506849315,26.0928652968037,28.8584474885845,31.8091894977169,33.5248630136986,34.2451712328767,127.0,25.2476352306176,6.17464867023064,17.7286005973816,19.0520000457764,20.8936500549316,23.6340007781982,27.96399974823,35.1537605285645,39.2796398162842
