week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-24)",552,1.00095712523098,0.18636213967894,0.819999992847443,0.860000014305115,0.917500019073486,0.990000009536743,1.05999994277954,1.13899998664856,1.21450003385544,0.377567527888811,0.261557327268659,0.0342432580888271,0.0676427558064461,0.159743171185255,0.337055295705795,0.55749449133873,0.760886281728745,0.897920739650726,28.3072707795646,3.91851166415247,21.7060102739726,22.985102739726,25.1515696347032,28.4849315068493,31.4923515981735,33.5465296803653,34.3845034246575,95,24.2146818903873,5.31283747229866,18.0321698188782,19.2974792480469,21.2148499488831,22.9421005249023,25.5474996566772,31.0668003082275,33.6773902893066
"[-24,-22)",594,0.989015149498227,0.136524857967127,0.810000002384186,0.850000023841858,0.910000026226044,0.980000019073486,1.04999995231628,1.12999999523163,1.1734999537468,0.363630242781558,0.249774193325273,0.0303110871464014,0.0570877056568861,0.155192941427231,0.312219589948654,0.527165114879608,0.74942946434021,0.824101534485817,28.0490512045877,3.92061966733478,21.4865810502283,22.4526940639269,25.0259417808219,28.1231735159817,31.2956621004566,33.2706050228311,34.0095947488584,103,24.6070807805725,5.01324163436808,18.6220996856689,19.5966901779175,20.8455495834351,23.7332000732422,26.8042001724243,31.5644802093506,34.8417387008667
"[-22,-20)",683,1.10547584138189,3.36986291363476,0.819999992847443,0.850000023841858,0.910000026226044,0.970000028610229,1.0349999666214,1.12000000476837,1.16999995708466,0.338976906203357,0.245337165732801,0.0340557523071766,0.0583419024944305,0.141693472862244,0.276811212301254,0.486614838242531,0.743484616279602,0.831128334999085,28.2119620663605,3.71822525922694,22.120399543379,23.2167808219178,25.4152397260274,28.3029680365297,31.089497716895,33.2421461187215,34.1530251141553,134,24.922237021413,6.30790879378238,17.9281997680664,18.9141607284546,21.0937995910645,23.2949500083923,27.4554743766785,32.8954082489014,34.979588508606
"[-20,-18)",699,0.954942775599776,0.0982365840979782,0.819999992847443,0.848000013828278,0.889999985694885,0.949999988079071,1.00999999046326,1.08000004291534,1.12000000476837,0.283972356396991,0.220405936038751,0.0315530790016055,0.049001332372427,0.102709457278252,0.224823087453842,0.421376287937164,0.612085413932801,0.756570392847061,28.0384644403943,3.84642857222118,21.5137100456621,22.6271917808219,25.1087328767123,28.3280821917808,30.9133561643836,33.3466894977169,34.0338242009132,122,23.5550362425424,4.37590538222516,17.2045149803162,17.976819229126,20.3935251235962,23.278450012207,25.6993746757507,29.9323799133301,31.2200452804565
"[-18,-16)",888,0.961480855203427,0.108787141873018,0.810000002384186,0.839999973773956,0.889999985694885,0.949999988079071,1.01999998092651,1.0900000333786,1.15649996995926,0.302667442002293,0.237971847398296,0.030112236738205,0.0473278388381004,0.106620579957962,0.243015691637993,0.447058066725731,0.649441719055176,0.798527345061302,28.071681013205,3.90217197329036,21.4742294520548,22.6039611872146,24.9708047945206,28.2236301369863,31.0886415525114,33.5968493150685,34.1655593607306,156,23.6180371074595,5.24204252697803,17.9930992126465,18.536600112915,19.6471495628357,22.6694748401642,25.8635244369507,30.482500076294,32.991548538208
"[-16,-14)",1160,0.947281607779963,0.117858634065277,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1,1.0609999537468,1.12000000476837,0.268642148278448,0.219140311274607,0.022733061760664,0.039395734667778,0.0943595170974731,0.218448027968407,0.418254196643829,0.580021798610687,0.740013948082923,28.2940482797985,3.80929055759664,21.777049086758,22.764098173516,25.3670091324201,28.5897260273973,31.2559646118721,33.3547602739726,34.2921118721461,166,24.2058703311476,5.5373308697891,17.7917003631592,18.4039993286133,20.2523994445801,22.925950050354,27.1043744087219,32.5964012145996,35.1369250615438
"[-14,-12)",1327,0.948362219104573,0.116881134648333,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.00999999046326,1.07000005245209,1.12999999523163,0.27070436434915,0.227133157868045,0.0203931430354714,0.0380509160459042,0.0918448120355606,0.218448027968407,0.418254196643829,0.597374248504639,0.753788888454437,28.1327003609611,3.72819852792412,21.7787785388128,22.8284703196347,25.3104452054795,28.3751141552511,31.0388698630137,33.1128538812785,34.0372831050228,216,23.4931021078133,5.06069209059574,16.8581004142761,18.0259990692139,19.8396492004395,22.4888496398926,26.6911878585815,30.1724004745483,33.5763702392578
"[-12,-10)",1574,0.938761116607822,0.103834106662468,0.800000011920929,0.819999992847443,0.870000004768372,0.930000007152557,1,1.07000005245209,1.12999999523163,0.254399771042784,0.22343859389239,0.0229612030088902,0.0353655330836773,0.084420770406723,0.196326062083244,0.401511073112488,0.584731835126877,0.753558278083801,28.0514871368645,3.82449320465574,21.6035559360731,22.7432420091324,25.1593607305936,28.1648401826484,31.0603025114155,33.3208904109589,34.103647260274,244,24.1053391343258,4.98220880728541,18.2980749130249,18.9513303756714,20.7405252456665,22.920449256897,26.5625,31.1353443622589,33.5969738006592
"[-10,-8)",1930,0.940655440354594,0.134431674594687,0.800000011920929,0.8299999833107,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.10000002384186,0.252485364135895,0.210238354114971,0.02196852741763,0.0359331481158733,0.0898975133895874,0.211137503385544,0.3558249771595,0.557426148653031,0.691621065139771,28.1928283294296,3.86005121214678,21.2858276255708,22.5175,25.4024828767123,28.4333904109589,31.2440639269406,33.3751826484018,34.1679166666667,281,23.7638930149916,5.14554692572869,17.7999000549316,18.3143005371094,19.7231998443604,22.4813003540039,27.4755992889404,30.7345008850098,33.4622001647949
"[-8,-6)",2286,0.933908573051137,0.0987402093160894,0.790000021457672,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.04999995231628,1.10000002384186,0.243358278937518,0.21070810430718,0.0158144440501928,0.0339763909578323,0.0885484293103218,0.196326062083244,0.331246584653854,0.54478794336319,0.690629288554192,28.4084949284308,3.77347171930465,21.8847888127854,22.9740296803653,25.5998002283105,28.5107876712329,31.4563356164384,33.5291095890411,34.1781678082192,270,23.5345594618056,4.83767988020372,17.6900453567505,18.3120704650879,19.8303503990173,22.9330492019653,25.7343254089356,30.886190032959,33.1729604721069
"[-6,-4)",2766,0.93363882727323,0.0996184390221485,0.790000021457672,0.819999992847443,0.870000004768372,0.920000016689301,0.990000009536743,1.05999994277954,1.10000002384186,0.242653474529457,0.213067685977683,0.0152468278538436,0.0353655330836773,0.0861966833472252,0.177423939108849,0.338440120220184,0.551170408725739,0.691621065139771,28.3671472660519,3.78412260424358,21.8861872146119,22.9763127853881,25.552397260274,28.5308789954338,31.390154109589,33.4526255707763,34.2314783105023,263,23.436170737553,5.26493095399113,17.4531904220581,18.1741996765137,19.8922491073608,22.3132991790771,25.8677997589111,30.0318798065186,32.4574001312256
"[-4,-2)",2978,0.939076000824988,0.125118475572514,0.79850001335144,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.12999999523163,0.250896097475177,0.223343061599766,0.0186166281811893,0.0353655330836773,0.0861966833472252,0.200234040617943,0.35477688908577,0.567536193132401,0.756364643573761,28.5072999178144,3.77594474425643,21.6834760273973,23.1147716894977,25.7177796803653,28.7325342465753,31.6646404109589,33.4717922374429,34.227551369863,325,24.3447352071909,5.64658646496012,17.732300567627,18.5017799377441,20.2847995758057,23.1247005462647,27.3437995910645,31.6714405059815,35.6490585327149
"[-2,0)",9151,0.950682984139278,0.114850951757816,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.00999999046326,1.08000004291534,1.12999999523163,0.277955398303995,0.227961858166941,0.0229612030088902,0.039395734667778,0.0949215665459633,0.221495598554611,0.418254196643829,0.613501906394959,0.763122767210007,28.6656252105092,3.6919017649624,22.0004566210046,23.3206621004566,25.9896689497717,29.0009132420091,31.5827625570776,33.4934931506849,34.2280251141553,549,24.7428122930405,6.00046686858929,18.2530994415283,18.7759990692139,20.5078496932983,23.3090991973877,27.8875999450684,31.9631603240967,35.088459777832
"[0,2)",13119,0.959442029653394,0.153462033204885,0.790000021457672,0.819999992847443,0.879999995231628,0.939999997615814,1.00999999046326,1.10000002384186,1.16999995708466,0.293255842065737,0.251474517958644,0.0151555435732007,0.034567229449749,0.0918448120355606,0.22334486246109,0.432498633861542,0.683537125587463,0.836765491962433,28.7450242702818,3.79985325785654,21.8922945205479,23.1914840182648,25.9553082191781,29.0861872146119,31.8760273972603,33.6089497716895,34.3146232876712,926,24.2112363138329,5.61791255412366,17.9615998268127,18.5900993347168,20.0610008239746,22.9028997421265,26.6929502487183,32.0036506652832,35.1110992431641
"[2,4)",293,1.03365187494421,0.31305605023676,0.796000015735626,0.860000014305115,0.910000026226044,0.990000009536743,1.08000004291534,1.22000002861023,1.3400000333786,0.421398881837327,0.301956562191027,0.0183097992092371,0.0660196959972382,0.145948797464371,0.355600357055664,0.626071155071259,0.902435171604156,0.971040892601013,28.9901573238581,3.49432743656462,22.3623515981735,23.911894977169,26.6764840182648,29.1708904109589,31.7149543378995,33.3255251141553,34.3287899543379,23,26.0065782795782,4.78026053262538,20.4999103546143,20.9571990966797,22.5771503448486,25.3906002044678,27.9297008514404,31.8608589172363,33.0873783111572
"[4,6)",253,1.05033596513771,0.130800290308852,0.866000008583069,0.899999976158142,0.959999978542328,1.02999997138977,1.13999998569489,1.23000001907349,1.29999995231628,0.501543173698981,0.281897834985173,0.0752447307109833,0.136756482720375,0.270736366510391,0.466130882501602,0.768068730831146,0.911397790908813,0.953797018527984,28.0168042846572,3.58865571697718,22.0374429223744,23.1587442922374,25.5803652968037,28.1143835616438,30.5077625570776,33.0700684931507,33.8981278538813,12,26.5005043347677,4.77885649667471,20.1120052337647,21.0234600067139,22.8961505889893,25.9831748008728,31.5596747398376,31.8567802429199,32.5738702297211
"[6,8)",375,1.06507999976476,0.192136853329752,0.860000014305115,0.889999985694885,0.949999988079071,1.02999997138977,1.12999999523163,1.23600001335144,1.33300004005432,0.498522526030739,0.290736725999151,0.0630361832678318,0.105376204848289,0.243338212370873,0.474833548069,0.754182398319244,0.919888782501221,0.969515532255173,27.9757156773212,3.65071107047298,21.32399543379,23.1151598173516,25.5178082191781,27.9300228310502,30.6510844748859,33.2040867579909,34.0194063926941,18,24.7134666442871,5.78196025117976,17.0458372116089,17.2827100753784,19.2382750511169,25.3626003265381,29.1164622306824,31.7863998413086,31.9079000473022
"[8,10)",299,1.03230769169769,0.125383408146957,0.860000014305115,0.889999985694885,0.930000007152557,1.01999998092651,1.12000000476837,1.20200004577637,1.24000000953674,0.467509469933135,0.286292494774092,0.0632652416825295,0.101746308803558,0.208255663514137,0.435471087694168,0.742603540420532,0.881400954723358,0.924123567342758,27.7818813854401,3.59204678778457,21.9936415525114,23.0481735159817,24.8587899543379,27.6672374429224,30.4267694063927,33.0106164383562,33.9404908675799,25,25.2994701004028,6.48822073844618,19.0182306289673,19.651370048523,21.5139007568359,23.8087005615234,28.1968994140625,31.0705200195313,35.5128005981445
"[10,12)",242,1.04454545036328,0.11829792157046,0.879999995231628,0.899999976158142,0.959999978542328,1.04999995231628,1.11750000715256,1.20900003910065,1.26949998140335,0.502029501208612,0.273964714698034,0.0905292481184006,0.133830644190311,0.254684880375862,0.523017972707748,0.734374523162842,0.883904486894608,0.940029013156891,28.4530420959281,3.73947398270126,22.4249372146119,23.2379109589041,25.9144121004566,28.7096461187215,31.2745433789954,33.6557762557078,34.2803938356164,13,27.3268869351118,6.25241254260786,19.2248199462891,19.7083995819092,20.4293994903564,27.6816997528076,33.9187329610189,34.105899810791,35.041300201416
"[12,14)",204,1.0543382328515,0.149552461233629,0.851500022411346,0.882999992370606,0.957499980926514,1.03999996185303,1.12250000238419,1.22000002861023,1.28849996328354,0.506883703044378,0.287770840097195,0.0572248503565788,0.100064375251532,0.248781342059374,0.496474504470825,0.750454425811768,0.902612805366516,0.951901623606682,28.4740587787627,3.58751148791504,21.8675456621005,23.4298173515982,26.4534817351598,28.3119863013699,31.1520547945206,33.5887899543379,34.0326655251142,11,24.9750728607178,4.62486390504116,19.307149887085,20.3243999481201,22.3465757369995,24.167200088501,26.9836254119873,31.7863998413086,32.592399597168
"[14,16)",158,1.05734177028077,0.144562449512925,0.838499975204468,0.886999988555908,0.962499991059303,1.03999996185303,1.13749998807907,1.23999996781349,1.29999995231628,0.519416978693261,0.291050360969423,0.0436385555192828,0.0996281646192074,0.271403811872005,0.500128909945488,0.772337466478348,0.915111631155014,0.959058117866516,28.2454099474019,3.42346146638336,22.8131278538813,23.6121917808219,25.9455194063927,28.3710045662101,30.466095890411,32.9229337899543,33.8146461187215,12,24.9372126658758,9.18417510211461,10.1940049886703,17.4023449897766,21.4759628772736,27.707649230957,29.0985255241394,31.498600769043,34.4049008369446
"[16,18)",178,1.04735954976484,0.164218902825967,0.838499975204468,0.879999995231628,0.939999997615814,1.02499997615814,1.11000001430511,1.25299999713898,1.38999998569489,0.475699278473687,0.300364197362222,0.0435009548440576,0.090610459446907,0.210193254053593,0.461401030421257,0.707023203372955,0.91685358285904,0.980571505427361,28.9715452003489,3.48927758946298,22.5953710045662,24.4021347031964,26.677654109589,29.2894406392694,31.8478310502283,33.1213812785388,33.8507705479452,24,25.1561991691589,6.26798378347054,16.4445991516113,16.4445991516113,21.2789497375488,23.2599496841431,28.7730255126953,33.600700378418,34.2987477111816
"[18,20)",161,1.05319875108529,0.147190936837718,0.870000004768372,0.889999985694885,0.969999998807907,1.01999998092651,1.14999997615814,1.23000001907349,1.28999996185303,0.506070431264917,0.291044826556357,0.0811327993869782,0.110567234456539,0.28356546163559,0.454138100147247,0.797974288463593,0.914118587970734,0.944140493869781,28.302491562438,3.86381707663274,21.6912100456621,22.5490867579909,25.4865296803653,28.763698630137,31.3819634703196,33.1792237442922,34.3438356164384,16,28.6177095770836,8.47022577202013,21.3120994567871,21.5789499282837,22.3453998565674,25.1972007751465,31.3101627826691,41.0388507843018,43.108325958252
"[20,22)",139,1.03374100674828,0.143725141970773,0.818999993801117,0.860000014305115,0.939999997615814,1.01999998092651,1.10000002384186,1.22400002479553,1.28999996185303,0.464872849059941,0.296424217734053,0.0302650529891253,0.0645987764000893,0.220131039619446,0.446852117776871,0.69045826792717,0.905392849445343,0.953468996286392,28.344115666371,3.81552333230361,21.323698630137,23.1592694063927,25.3175799086758,29.0563926940639,31.1449771689498,33.1909132420091,34.2447831050228,10,30.1645399093628,7.86015277898096,18.9257102012634,20.5879201889038,25.361575126648,31.3017501831055,35.5668745040894,37.2257102966309,40.1705543518066
"[22,24)",129,1.03563307283461,0.130532790604233,0.872000002861023,0.899999976158142,0.939999997615814,1.01999998092651,1.12000000476837,1.17199995517731,1.20600004196167,0.473731412482508,0.277390017319593,0.080258996784687,0.137581327557564,0.223925545811653,0.449246525764465,0.753558278083801,0.839232957363129,0.884269607067108,28.8301449506212,3.75735230681061,22.7223744292237,24.0592237442922,25.6065068493151,29.1961187214612,31.9686073059361,33.6958219178082,34.3645433789954,21,27.4941479819162,6.42807017176478,19.9218997955322,20.4783000946045,21.5645008087158,26.6389007568359,29.4118003845215,34.9494018554688,41.4396018981934
"[24,26)",158,1.02056962063041,0.124889730615841,0.838499975204468,0.879999995231628,0.932500004768372,1,1.10000002384186,1.19000005722046,1.25299999713898,0.441202781039373,0.284055482587791,0.045936300419271,0.0978980734944344,0.211137503385544,0.41210076212883,0.67924103140831,0.851303082704544,0.921251665055752,29.2055871047916,3.7554738850662,22.4774600456621,24.1073858447489,26.5235159817352,29.3866438356164,32.0169805936073,34.2406735159817,34.522448630137,17,26.5934502657722,4.88841904002688,20.6493598937988,21.6430805206299,22.8374004364014,24.4646005630493,30.0620994567871,32.8958801269531,33.5621208190918
"[26,28)",150,1.04490000108878,0.135086933339565,0.850000023841858,0.870000004768372,0.959999978542328,1.04999995231628,1.12000000476837,1.19100005626678,1.25,0.4991395659931,0.288672822330789,0.0540890695527196,0.0922274827957153,0.254640318453312,0.517873197793961,0.742502048611641,0.867755162715912,0.93569952249527,28.8057207001522,3.32050218550311,22.3334246575342,23.7710388127854,27.0255707762557,29.3279109589041,31.1984303652968,32.8290639269406,33.3470719178082,24,24.9361589749654,6.21514755863707,18.3593997955322,18.7109697341919,20.8602242469788,23.1473007202148,29.6196250915527,33.5640859603882,36.8419565200806
"[28,30)",139,1.04043165256651,0.14226363835617,0.838999974727631,0.887999987602234,0.949999988079071,1.02999997138977,1.10500001907349,1.20000004768372,1.26999998092651,0.480130537114903,0.283264575809654,0.0475769389420748,0.104876078665257,0.243338212370873,0.469338357448578,0.688893735408783,0.87511237859726,0.940449219942093,29.2103183206859,3.51821100610741,23.7126484018265,24.2390410958904,26.6301940639269,29.6890410958904,32.0260273972603,33.7716438356164,34.3524657534247,22,28.1198590018533,7.68563169068554,18.3593997955322,18.7715898513794,23.3066997528076,25.7510995864868,29.9364256858826,40.1918502807617,43.1230644226074
