week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2099,7.35955694358993,0.438437682704072,6.69999980926514,6.83800010681152,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.54857604556191,0.279166764523457,0.0907458066940308,0.144447013735771,0.339857786893845,0.5432448387146,0.780712425708771,0.921822369098663,0.965232074260712,28.1169063437471,3.88643466493767,21.3519178082192,22.5147945205479,25.1481164383562,28.3546803652968,31.1969748858448,33.2736301369863,34.1417237442922,623.0,24.2409948812788,5.80866933433163,17.7873895645142,18.75,20.5614414215088,23.0111999511719,26.5918006896973,30.7968395233154,34.2462604522705
"[-38,-36)",2601,7.34272396624065,0.460687343934548,6.59999990463257,6.80000019073486,7.01000022888184,7.30999994277954,7.59999990463257,7.90000009536743,8.10000038146973,0.541970986446503,0.287553646515158,0.062058262526989,0.137159317731857,0.277546525001526,0.546075701713562,0.780161917209625,0.921588957309723,0.963537454605103,27.9531366141228,3.9232784911523,21.2877853881279,22.365296803653,24.9763698630137,27.9955479452055,31.0376712328767,33.3461187214612,34.0779680365297,690.0,24.3906357331404,5.27944625594313,18.0897249698639,19.0442399978638,20.715562582016,23.4375,26.6753814220429,31.2655599594116,34.2373936653137
"[-36,-34)",4794,7.24710054690011,0.438400440077814,6.57000017166138,6.69999980926514,7.0,7.19999980926514,7.5,7.80000019073486,8.0,0.478776943212509,0.282709358085985,0.0439043454825878,0.0938570275902748,0.24137070775032,0.447504162788391,0.712352633476257,0.888334572315216,0.94207011759281,28.0155556889034,3.78099463241506,21.5411015981735,22.6651484018265,25.1845034246575,28.140696347032,30.9783105022831,33.1097488584475,33.9928938356164,1140.0,23.8346982768961,5.40556171482906,17.7151106834412,18.6709003448486,20.2540497779846,22.6518497467041,26.0383005142212,30.8545400619507,34.3863550186157
"[-34,-32)",5424,7.20536966059236,0.448527156572783,6.5,6.69999980926514,6.90000009536743,7.19999980926514,7.5,7.80000019073486,7.96999979019165,0.45278934916952,0.285631936331463,0.0390559174120426,0.0888548716902733,0.197829902172089,0.441070824861527,0.7094966173172,0.886093974113464,0.924492537975311,28.3203867093318,3.83749013741777,21.7059189497717,22.7461529680365,25.4371289954338,28.601598173516,31.2997146118721,33.4343835616438,34.2133447488584,1252.0,23.7711448488754,5.1307405091669,17.7275548934937,18.5901893615723,20.2671246528626,22.6444497108459,26.1718997955322,30.859580039978,34.273087310791
"[-32,-30)",4371,7.15450927279029,0.478634514724937,6.40499997138977,6.59999990463257,6.84000015258789,7.15999984741211,7.44000005722046,7.71999979019165,7.90000009536743,0.42336833482877,0.290241129222625,0.0262417998164892,0.0595136284828186,0.144795462489128,0.369117110967636,0.633884072303772,0.842199802398682,0.921995222568512,28.6064063268805,3.82414157036856,21.7990296803653,22.9406392694064,25.8735159817352,28.9050228310502,31.7684360730594,33.5966894977169,34.3192351598174,881.0,24.0521024774497,5.05849031251351,17.9930992126465,18.9020004272461,20.4491004943848,22.7731990814209,26.5625,30.863000869751,33.604700088501
"[-30,-28)",3294,7.06380085287922,0.500901111283541,6.26999998092651,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.65999984741211,7.85050005912781,0.37363600707339,0.287181139943619,0.0125342193525285,0.038690559566021,0.122499702498317,0.34461984038353,0.622686266899109,0.78287148475647,0.892927834391594,28.4266289476092,3.93310692546131,21.4479337899543,22.5132191780822,25.4104452054795,28.8163812785388,31.5948059360731,33.5235844748858,34.2584132420091,658.0,24.4078697006213,5.46071493675308,17.9627096176147,18.8188991546631,20.6656498908997,23.3366003036499,26.5785496234894,32.0184307098389,35.3423774719238
"[-28,-26)",2753,6.95616236886587,0.503449070571078,6.19999980926514,6.40000009536743,6.69999980926514,7.0,7.30000019073486,7.53000020980835,7.80000019073486,0.311013448148205,0.272279424430022,0.0107748499140143,0.0238592155277729,0.0796175301074982,0.24137070775032,0.474909663200378,0.71743655204773,0.870495319366455,28.2563017596412,3.93018972882971,21.3325570776256,22.5523515981735,25.2537671232877,28.4916666666667,31.5244292237443,33.4808675799087,34.0761872146119,547.0,24.2954003504375,5.59540005706923,17.6898002624512,18.7426998138428,20.1988000869751,22.8624992370606,26.979100227356,32.1700607299805,34.3505794525146
"[-26,-24)",2427,6.83615781261836,0.495026631621647,6.0,6.22599992752075,6.59000015258789,6.80999994277954,7.15999984741211,7.40000009536743,7.59999990463257,0.24719798135383,0.247745978355,0.0063871066085994,0.0120312366634607,0.0456659020856023,0.144795462489128,0.370821624994278,0.628389418125153,0.779275476932526,28.1898079162692,3.9595286661821,21.4711415525114,22.4274885844749,25.0998858447489,28.439497716895,31.5072488584475,33.3992694063927,34.1079908675799,474.0,61.7887524071625,817.915693813744,17.7264604568481,18.6887800216675,20.5151000022888,22.9591007232666,26.5708994865418,31.9117609024048,35.4748237609863
"[-24,-22)",2455,6.72086558516788,0.494176887729356,6.0,6.19999980926514,6.40999984741211,6.69999980926514,7.0,7.30000019073486,7.5,0.189683316909609,0.219385449551028,0.0055504930205643,0.0107575207948685,0.0268602725118399,0.0938570275902748,0.271495878696442,0.542204689979553,0.707855522632599,28.2392055166513,3.95764518502925,21.2494063926941,22.5645890410959,25.2468607305936,28.4285388127854,31.5339611872146,33.4180593607306,34.1868835616438,465.0,24.5935474683011,5.54988778272375,18.2874202728271,19.0394596099854,20.8299999237061,23.2616996765137,26.9111003875732,32.4616012573242,35.7129997253417
"[-22,-20)",2410,6.6445145244915,0.473472502871705,5.83899991512299,6.09999990463257,6.40000009536743,6.65000009536743,6.9375,7.19999980926514,7.40000009536743,0.158021554575091,0.197876926995682,0.0042516663670539,0.0074885780923068,0.0237992461770773,0.0652971044182777,0.202895730733871,0.441836306452751,0.625938010215759,28.4391402356998,3.92726212816271,21.454252283105,22.6800913242009,25.6005993150685,28.7421232876712,31.6281392694064,33.538904109589,34.264394977169,452.0,24.4214582161415,5.76697893041845,17.6398099899292,18.6492799758911,20.3667876720428,23.4078249931335,27.3437995910645,30.8453201293945,34.0558448155721
"[-20,-18)",2245,6.58079509788207,0.472022903315815,5.80000019073486,6.05999994277954,6.30000019073486,6.59999990463257,6.86999988555908,7.09999990463257,7.30000019073486,0.132406463728671,0.184753785387939,0.0037726859562099,0.0069057902321219,0.017591118812561,0.0589872486889362,0.151684910058975,0.356566369533539,0.54324015378952,28.2392799320662,3.87008725188784,21.4733789954338,22.5604109589041,25.3551369863014,28.5438356164384,31.313698630137,33.3975570776256,34.1058447488584,399.0,24.1360508543962,5.21480844192256,17.5607301712036,19.0416599273682,20.5375003814697,22.8624000549316,26.5909004211426,31.2329998016357,33.879169845581
"[-18,-16)",2440,6.50810655633934,0.514554892260795,5.61999988555908,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.30000019073486,0.117856198623008,0.174187683301184,0.0026606484316289,0.0050558694638311,0.011902823112905,0.0409081242978573,0.140747591853142,0.35099720954895,0.540766358375549,28.1931186372483,3.76408007587448,21.6418493150685,22.7970205479452,25.3310502283105,28.4204908675799,31.060644977169,33.2956278538813,34.1271175799087,353.0,24.4048891987345,5.72300566341912,17.5555999755859,18.5900993347168,20.422399520874,23.4235992431641,27.3437995910645,32.6456184387207,35.9331199645996
"[-16,-14)",2948,6.48753052925643,0.476893729508549,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.19999980926514,0.107330044524143,0.160573436027116,0.0030872163362801,0.0050558694638311,0.0111964994575828,0.0390559174120426,0.137613251805305,0.339857786893845,0.443370878696442,28.4425666267046,3.93817650470314,21.566147260274,22.7431735159817,25.3278538812785,28.7882420091324,31.7176084474886,33.5582534246575,34.3332077625571,445.0,24.6919594698478,5.55302117434802,17.7315505981445,18.6117797851563,20.576099395752,23.7966003417969,27.8519992828369,32.7343803405762,34.6021003723145
"[-14,-12)",3169,6.45918743961728,0.487654397291125,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.73999977111816,7.0,7.19999980926514,0.0984201111407429,0.157233593060314,0.0029885610565543,0.0045151938684284,0.0110319498926401,0.0377278327941895,0.0965811833739281,0.273940324783325,0.443451046943665,28.1858514490404,3.89255724795396,21.475296803653,22.5878310502283,25.2049086757991,28.3590182648402,31.3824200913242,33.3019178082192,34.1123059360731,464.0,24.0327772513888,5.29007097266124,17.404482460022,18.3143005371094,20.0775995254517,23.1881999969482,26.9531002044678,31.6356901168823,33.9793313980103
"[-12,-10)",3643,6.42928904888887,0.478661025019045,5.59999990463257,5.90000009536743,6.19999980926514,6.44000005722046,6.69999980926514,7.0,7.19999980926514,0.0893286341023891,0.144161120091815,0.0025309161283075,0.0043893346562981,0.0100605776533484,0.0269706584513187,0.0938570275902748,0.269571781158447,0.434373497962952,28.1526784024407,3.91468046929386,21.4127511415525,22.5316210045662,25.2272831050228,28.2501141552511,31.3004566210046,33.4602511415525,34.2222831050228,485.0,24.5987880536371,6.00768179073702,17.5787506103516,18.7495800018311,20.576099395752,23.4375,27.4755992889404,32.4556999206543,36.0585800170898
"[-10,-8)",4196,6.41169566370625,0.484520740932352,5.61999988555908,5.82500004768372,6.11999988555908,6.40000009536743,6.69999980926514,7.0,7.09999990463257,0.0849747069942715,0.140215067452163,0.0027476320974528,0.0042516663670539,0.0088088260963559,0.0256850384175777,0.0924905091524124,0.262899190187454,0.354967534542084,28.2255927040756,3.8875530471398,21.39375,22.6627853881279,25.2915525114155,28.4824771689498,31.4014840182648,33.3784817351598,34.1481164383562,537.0,24.9962012441317,5.99910883781532,18.0897201538086,18.7855201721191,20.5687999725342,23.4375,28.6504993438721,33.3678802490234,36.9147409439087
"[-8,-6)",4824,6.37680970535152,0.478614699391444,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,6.98699984550476,7.11999988555908,0.0793635857927584,0.136686387136429,0.0023587876930832,0.0037583857774734,0.0081744948402047,0.0248525701463223,0.0896177664399147,0.21522219479084,0.356374557316303,28.3038650450184,3.87847907452002,21.6699315068493,22.7243607305936,25.3274828767123,28.5647260273973,31.4006849315069,33.474897260274,34.2154566210046,566.0,24.5874061767008,5.55510399102796,17.9299492835999,18.6664505004883,20.569299697876,23.4375,27.2173004150391,32.0312995910645,34.9635372161865
"[-6,-4)",6126,6.36550277695327,0.45431486132825,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69000005722046,6.90000009536743,7.09999990463257,0.0736537717297813,0.127920084675643,0.0027116681449115,0.0037111982237547,0.0078148730099201,0.022045373916626,0.0670608878135681,0.199733197689056,0.350841045379639,28.3629088606538,3.83867375269315,21.595747716895,22.7831621004566,25.5412956621005,28.597203196347,31.4541095890411,33.4219748858447,34.2346461187215,626.0,24.4675850794592,5.36263789051579,17.8543753623962,18.7985992431641,20.7007999420166,23.1736497879028,27.0882754325867,32.2232904434204,35.2654495239258
"[-4,-2)",7238,6.35859284449691,0.458331755726347,5.59999990463257,5.80000019073486,6.09999990463257,6.38000011444092,6.67999982833862,6.90000009536743,7.09999990463257,0.0735349015686713,0.130684202995068,0.0025349052157253,0.0036287729162722,0.0074558858759701,0.0189434736967087,0.066957525908947,0.199733197689056,0.35099720954895,28.5068640300242,3.81457377438038,21.7302625570776,23.0474771689498,25.6576198630137,28.8010273972603,31.5732591324201,33.5114840182648,34.2816324200913,687.0,24.9458362710759,5.68666201022177,17.4022996902466,18.8444595336914,20.569299697876,23.8330001831055,28.4751501083374,32.4660987854004,36.160400390625
"[-2,0)",17783,6.35825114018316,0.519114056497706,5.5,5.69999980926514,6.0,6.40000009536743,6.69999980926514,7.0,7.19999980926514,0.084876915750999,0.148172618295236,0.0020252417307347,0.0030696752946823,0.0067463349550962,0.0240990929305553,0.0913898348808289,0.26708984375,0.435385435819626,28.3850129362685,3.82880438918763,21.6611073059361,22.8416210045662,25.5028538812785,28.7084474885845,31.4808219178082,33.4723287671233,34.2016324200913,1265.0,25.4271984231645,6.1796022408265,17.9134727478027,18.9866008758545,21.0076999664307,24.005500793457,28.9340991973877,34.1236198425293,37.533918762207
"[0,2)",35086,5.8069476445687,0.789332976071169,4.5,4.80000019073486,5.30000019073486,5.80000019073486,6.40000009536743,6.80000019073486,7.07749998569489,0.0498492217218472,0.129156111821287,0.0002647898072609,0.0005055753863416,0.0013341571902856,0.0041464827954769,0.0240990929305553,0.140747591853142,0.289404630661011,28.2776754644882,3.96450443670156,21.4165810502283,22.5438926940639,25.2236586757991,28.538698630137,31.5935502283105,33.5228310502283,34.2460901826484,2575.0,25.0507673121579,5.76089869692581,17.6422401428223,18.9619007110596,20.956600189209,23.8750991821289,28.2283992767334,33.3050003051758,36.4836193084717
"[2,4)",1949,6.80120575005975,0.779392528984911,5.19999980926514,5.80000019073486,6.5,6.92999982833862,7.30000019073486,7.59999990463257,7.80000019073486,0.306259032143398,0.296440217637328,0.0011564702494069,0.0035264517180621,0.0377278327941895,0.202163964509964,0.542444109916687,0.779475951194763,0.888625144958496,28.5868595533127,3.77551057669439,21.6958904109589,23.0229452054795,25.7799086757991,29.001598173516,31.5901826484018,33.3992237442922,34.097602739726,175.0,24.8010622460502,4.65079689209195,18.112260055542,19.236840057373,21.4533004760742,24.524299621582,27.6049995422363,30.1529998779297,32.355470085144
"[4,6)",2264,7.13988516229623,0.526536543060113,6.19999980926514,6.59999990463257,6.90000009536743,7.19999980926514,7.5,7.69999980926514,7.90000009536743,0.432764830744958,0.293138718476998,0.0119068123400211,0.0572772286832333,0.185369148850441,0.434373497962952,0.708968877792358,0.841779154539108,0.920156180858612,28.6086850263001,3.84840770357301,21.4512728310502,22.9689840182648,25.7107305936073,28.9481164383562,31.7064783105023,33.5399200913242,34.2788356164384,253.0,25.3217120164311,5.73420620473969,18.2735996246338,19.2234001159668,21.3038997650147,24.3864994049072,28.9062995910645,33.7460998535156,36.127759552002
"[6,8)",2412,7.24233417240146,0.595604940458828,6.48000001907349,6.69999980926514,7.0,7.30000019073486,7.59999990463257,7.84000015258789,8.0,0.503565330393137,0.293311912768224,0.0279453121125698,0.0922625288367271,0.266147524118423,0.539267659187317,0.776710033416748,0.892020165920258,0.946662178635597,28.5562058902595,3.7718082749583,21.7713070776256,23.2214269406393,25.7888127853881,28.7982305936073,31.638698630137,33.5882077625571,34.259897260274,267.0,25.5106043352021,6.04516613636276,18.2898998260498,19.2853199005127,21.3892002105713,24.3045997619629,28.9510498046875,33.2286994934082,36.8595390319824
"[8,10)",2217,7.29347768193384,0.539901762308515,6.58400011062622,6.80000019073486,7.03999996185303,7.30000019073486,7.59999990463257,7.90000009536743,8.0620002746582,0.528425061422954,0.284689458617173,0.0505576685070993,0.135746985673904,0.278333276510239,0.543004930019379,0.778451919555664,0.919247913360596,0.949024975299835,28.5234296830428,3.85681689251703,21.608698630137,22.8327168949772,25.7496575342466,28.8638127853881,31.6312785388128,33.6353652968037,34.3088584474886,256.0,26.1892267540097,5.79834799845843,19.2248249053955,20.4462995529175,22.2656002044678,24.5590505599976,28.5518999099731,35.0630016326904,37.8575506210327
"[10,12)",1912,7.33211298367967,0.560664781306366,6.5,6.78000020980835,7.09999990463257,7.3600001335144,7.69999980926514,7.96899981498718,8.10000038146973,0.553860150609418,0.295444006072138,0.0389343349263072,0.101920626312494,0.34461984038353,0.555014312267304,0.836502552032471,0.92502099275589,0.965368092060089,28.5475234519784,3.77276114065327,21.8089611872146,22.981198630137,25.8325057077626,28.8189497716895,31.4943778538813,33.5708675799087,34.2046289954338,236.0,26.3665996257868,5.93840414513567,18.7567915916443,19.677149772644,21.2855749130249,25.8753995895386,30.2978000640869,35.0555992126465,37.4068574905396
"[12,14)",1972,7.35181542934801,0.598478501766104,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.570408796628913,0.293091933321933,0.0579866878688335,0.137785424292088,0.348740458488464,0.622919917106628,0.838221073150635,0.944624841213226,0.966263750195503,28.5413573707707,3.84831319242454,21.7835673515982,23.0565525114155,25.6021689497717,28.899600456621,31.6182077625571,33.6174200913242,34.2733276255708,234.0,27.6701876045292,6.59777573157724,19.3619745254517,20.569299697876,23.3974251747131,26.6851501464844,30.6064496040344,36.7794303894043,40.0354215621948
"[14,16)",1821,7.34653488101048,0.579231166101753,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.568159565393189,0.292433855193198,0.0344696529209614,0.136967390775681,0.348740458488464,0.62558251619339,0.836502552032471,0.936583936214447,0.965368092060089,28.6815833289452,3.77314421529222,21.9982876712329,23.2748858447489,25.9658675799087,28.9543378995434,31.8228310502283,33.6587899543379,34.3544520547945,218.0,26.0730441965459,5.92381038883596,18.5564093589783,19.8126092910767,21.7803506851196,24.9987001419067,29.6665000915527,33.0088996887207,36.3511011123657
"[16,18)",1968,7.37949187363066,0.543012138672231,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.98999977111816,8.10000038146973,0.583824831487164,0.285296555115711,0.0607228431850672,0.140747591853142,0.353388547897339,0.627928793430328,0.837228059768677,0.926442742347717,0.96673846244812,28.7742510301815,3.66099104516579,22.0168436073059,23.5096803652968,26.2604452054795,29.0039383561644,31.7926940639269,33.4609931506849,34.1658447488584,285.0,26.411870711031,6.22886616283939,18.480899810791,19.9368999481201,21.9899005889893,25.0592994689941,29.6665000915527,34.6540802001953,39.0200393676758
"[18,20)",1957,7.39192131446464,0.513764495542439,6.59999990463257,6.84999990463257,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.19999980926514,0.586244664426264,0.284814005957445,0.0620480984449387,0.144795462489128,0.354263126850128,0.627529323101044,0.837228059768677,0.945072293281555,0.972539782524109,28.8149121057065,3.74115359665436,21.9402054794521,23.5130821917808,26.2012557077626,29.0587899543379,31.8914383561644,33.7135388127854,34.3658447488585,282.0,26.3032678427496,6.21124476958063,18.8358794212341,20.238054561615,22.1563000679016,25.2526998519897,29.4697256088257,33.7127696990967,37.2024002075195
"[20,22)",1854,7.41297736072746,0.456332781314399,6.69999980926514,6.84300007820129,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.593410573170737,0.284033697231282,0.0888548716902733,0.144551548361778,0.353388547897339,0.628001272678375,0.839387059211731,0.944624841213226,0.965982973575592,28.7277154664972,3.70985591297055,22.0355764840183,23.4266210045662,25.9708618721461,29.0311643835616,31.7053082191781,33.5358789954338,34.2607191780822,316.0,26.4774111753778,5.91713558258307,19.2854251861572,19.8243999481201,22.1595501899719,24.7721004486084,30.0574629306793,35.3491992950439,38.629628944397
"[22,24)",1840,7.39664131273394,0.466387004126314,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.19999980926514,0.578879945553237,0.284744062615456,0.0888548716902733,0.142254263162613,0.35099720954895,0.624996542930603,0.83679510653019,0.946198344230652,0.976457953453064,28.8270753920985,3.74454685362053,22.2809303652968,23.4179452054795,26.0613869863014,29.2380707762557,31.8119292237443,33.7309246575343,34.3350856164384,318.0,26.8306300755067,7.23746490551292,18.8978853225708,19.839319229126,21.3038997650147,25.2258996963501,30.4183259010315,37.0479396820068,41.1531287193298
"[24,26)",1814,7.39976847736943,0.488907587308188,6.68649997711182,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.584953604082193,0.284605385897056,0.0674653593450785,0.142254263162613,0.353388547897339,0.627928793430328,0.837651669979096,0.936904156208039,0.966602861881256,28.7859339837791,3.70310752748264,22.2521632420091,23.4562557077626,26.0236015981735,29.0803082191781,31.6853310502283,33.6365753424658,34.4051141552511,330.0,26.2983034286458,6.16107819602269,18.6752844810486,19.6185997009277,21.7329244613648,25.4116497039795,29.8654251098633,33.9451542854309,37.9137300014496
"[26,28)",1696,7.38281840451483,0.482332183638717,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.573797959305989,0.287374245125279,0.0612353328615427,0.14290115237236,0.34918400645256,0.624996542930603,0.837174952030182,0.944624841213226,0.96673846244812,28.8211590392651,3.73874295590929,22.1289098173516,23.5243150684932,26.0934075342466,29.1723744292237,31.8308219178082,33.6400684931507,34.297602739726,319.0,26.4614231365441,6.60917946260932,18.1156799316406,19.5312896728516,21.4777498245239,24.8777008056641,29.891149520874,36.2313201904297,39.4419696807861
"[28,30)",1699,7.36960566078936,0.480689323589209,6.66900005340576,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.566042187669657,0.286618605538539,0.0672257013618946,0.139334976673126,0.348740458488464,0.622919917106628,0.836657702922821,0.922168076038361,0.965236526727676,28.8961242310142,3.75456097841134,22.2010159817352,23.48,26.0846461187215,29.2559360730594,32.0125,33.676598173516,34.3380707762557,316.0,26.4518032598524,6.2372498273016,17.9384996891022,19.200249671936,22.0653004646301,25.3906002044678,29.6903500556946,35.1478495597839,38.7376260757446
