week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[18.5,25)",2918,245.756339958876,59.0885121258096,161.0,177.7,205.0,240.0,281.0,321.0,349.15,0.40991868547201,0.2737242044964,0.0349234033375978,0.0682721585035324,0.172407057136297,0.373753517866135,0.627791464328766,0.815650486946106,0.894939911365509,27.8831162896961,4.10528151484616,20.8084931506849,21.6185159817352,24.7577625570776,28.1996575342466,31.2933789954338,33.2749200913242,34.0367636986301,2918.0,21.6804549668997,1.75843516501645,18.903600692749,19.2877049446106,20.2019996643066,21.6429252624512,23.1008121967316,24.167200088501,24.5418196678162
"[-31,-30)","[25,30]",985,252.323350253807,58.4641485840571,167.2,184.0,214.0,247.0,285.0,324.0,349.8,0.442865980714607,0.268977691098002,0.0473075523972511,0.0906371086835861,0.214263215661049,0.423587113618851,0.659046709537506,0.825238060951233,0.894013214111328,28.5990140926686,3.87508985329118,21.3993835616438,22.7791095890411,25.8366438356164,29.0353881278539,31.6966894977169,33.4628767123288,34.2174657534247,985.0,27.0684611349787,1.37198738510937,25.2091999053955,25.3906002044678,25.8888998031616,26.9531002044678,28.0750007629395,29.1594596862793,29.6104400634766
"[-30,-29)","[15,18.5)",361,237.243767313019,53.7217250818319,151.0,171.0,201.0,235.0,269.0,305.0,325.0,0.372894029523868,0.257690286777262,0.0221597477793694,0.0534559227526188,0.149245694279671,0.332251369953156,0.562017679214478,0.750070929527283,0.829124569892883,27.0468514021174,3.96779727762364,20.8256849315069,21.4695205479452,23.751598173516,27.1049086757991,30.2392694063927,32.702397260274,33.4503424657534,361.0,17.5106650985619,0.798364567838238,15.8221998214722,16.2154998779297,17.0993003845215,17.7085990905762,18.1319999694824,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",2502,241.35551558753,58.1054912061729,156.0,174.0,203.0,237.0,273.0,314.9,340.95,0.389634227157202,0.266444846369375,0.0267627295106649,0.0601960312575102,0.163050640374422,0.349599242210388,0.584640085697174,0.790403246879578,0.873913136124611,27.7992875106308,4.11787691038588,20.9189726027397,21.6320776255708,24.5332191780822,27.9887557077626,31.1931221461187,33.4115867579909,34.1399885844749,2502.0,21.6755605957629,1.80142471181686,18.838835144043,19.1952991485596,20.1579625606537,21.6310997009277,23.1910991668701,24.2187995910645,24.590235376358
"[-30,-29)","[25,30]",866,251.681870669746,60.6222703252421,166.25,182.0,210.0,244.5,287.0,332.5,359.75,0.438817329084328,0.277429235651206,0.0407563475891948,0.0834567882120609,0.192993577569723,0.409406721591949,0.662976384162903,0.853888988494873,0.91333344578743,28.2492682727493,4.03599684946707,21.1160388127854,22.1735730593607,25.2694349315069,28.6078196347032,31.425,33.3702625570776,34.1488584474886,866.0,27.1098142935745,1.41800965004938,25.2091999053955,25.3417501449585,25.8875999450684,26.8976993560791,28.1968994140625,29.2968997955322,29.6605501174927
"[-29,-28)","[15,18.5)",305,244.324590163934,59.8970296681865,161.4,170.4,208.0,241.0,273.0,321.6,343.8,0.39765649569969,0.265385289308333,0.0311861135065556,0.0513115637004376,0.168142527341843,0.377912938594818,0.58924001455307,0.813465368747712,0.880745089054108,27.0935646380717,4.34296062981935,20.8151598173516,21.3049543378995,23.0997716894977,27.2118721461187,30.8187214611872,33.1927168949772,34.00399543379,305.0,17.4887425041199,0.758368970221999,16.0068202972412,16.4445098876953,17.0088005065918,17.6000003814697,18.0802001953125,18.36549949646,18.4265003204346
"[-29,-28)","[18.5,25)",2065,243.952542372881,61.2941813804625,153.2,173.0,203.0,238.0,278.0,323.0,352.0,0.400829218204528,0.276897281440745,0.0242915067821741,0.0557854667305946,0.158515766263008,0.360679000616074,0.61414897441864,0.821717762947083,0.898995614051819,27.5379942950015,4.08975381698698,20.88100456621,21.4020776255708,24.1899543378995,27.8337899543379,30.8366438356164,32.9983789954338,33.9329680365297,2065.0,21.6871712380815,1.7652085966563,18.9091403961182,19.3212799072266,20.2019996643066,21.641300201416,23.1404991149902,24.1767398834229,24.5578002929688
"[-29,-28)","[25,30]",756,248.203703703704,58.6982476540411,166.0,179.0,207.0,242.0,281.0,326.0,357.5,0.422649915080997,0.272335635376242,0.0454242592677474,0.0700128152966499,0.179351635277271,0.388280868530273,0.633159786462784,0.83247634768486,0.907916635274887,28.258360513155,4.16502695158406,21.2035102739726,21.9256849315069,24.9093321917808,28.6078196347032,31.6908105022831,33.8584474885845,34.4324200913242,756.0,27.2026534202168,1.4708091477172,25.1532001495361,25.3332996368408,25.9074835247464,27.0546503067017,28.3949499130249,29.3811502456665,29.7210998535156
"[-28,-27)","[15,18.5)",261,246.992337164751,63.8932398216061,155.0,173.0,206.0,240.0,279.0,313.0,370.0,0.40882608189401,0.273649901281479,0.0267937313765287,0.0621038973331451,0.174496680498123,0.369054317474365,0.62097829580307,0.785604298114777,0.930785179138184,26.8779645375182,3.85827405650212,20.7083333333333,21.5240867579909,24.0311643835616,26.841894977169,30.1351598173516,32.2557077625571,32.8373287671233,261.0,17.5092072199435,0.780130580446747,16.0037002563477,16.40625,17.0655994415283,17.7085990905762,18.1252002716064,18.3593997955322,18.3854999542236
"[-28,-27)","[18.5,25)",1767,238.450198075835,59.2535466940765,152.0,170.0,198.5,232.0,274.0,312.0,341.0,0.376605288412543,0.271098234053003,0.0242270797491074,0.0509421452879906,0.141005575656891,0.322692275047302,0.591113865375519,0.780432939529419,0.872542178630829,27.5008144625077,4.25005227520051,20.7180365296804,21.350502283105,23.8200913242009,27.7054794520548,31.1105593607306,33.2636757990868,34.0692922374429,1767.0,21.7275057245574,1.83122856482909,18.9370002746582,19.2672004699707,20.175199508667,21.6930999755859,23.2435998916626,24.3083999633789,24.6631303787231
"[-28,-27)","[25,30]",680,250.471323529412,57.8742503402251,171.95,184.0,207.75,243.0,286.0,334.1,356.1,0.430715240451836,0.277948542678233,0.0557516159489751,0.0882531456649303,0.18244469165802,0.394977688789368,0.667097628116608,0.855380886793137,0.906107079982758,28.0169324133763,4.27394744678126,21.0552682648402,21.5204680365297,24.6997146118722,28.324200913242,31.7851312785388,33.5472716894977,34.4310730593607,680.0,27.1932047150082,1.40940334848864,25.2169896125793,25.3906002044678,25.9645004272461,27.054500579834,28.3446998596191,29.2968997955322,29.6207179903984
"[-27,-26)","[15,18.5)",211,233.199052132701,60.8606386133978,143.5,165.0,190.0,229.0,266.5,301.0,332.5,0.347742978364265,0.265991118962542,0.0159697141498327,0.0384746268391609,0.105168517678976,0.304000049829483,0.542852640151978,0.714913308620453,0.840284496545792,26.921803652968,4.19407460833064,20.7223173515982,21.1657534246575,23.266894977169,27.1022831050228,30.2983447488585,32.6202054794521,33.9817922374429,211.0,17.4314233794973,0.824430029884199,15.625,16.2347002029419,16.9365751743317,17.6254005432129,18.0741004943848,18.36549949646,18.4265003204346
"[-27,-26)","[18.5,25)",1559,239.110327132777,62.9694590669298,156.9,171.0,199.0,232.0,271.5,312.0,343.1,0.371587059056571,0.269743780217079,0.0269875645637512,0.0514392375946045,0.139087952673435,0.322214007377625,0.572661548852921,0.780581223964691,0.878277504444122,27.4818032575618,4.2433735351305,20.7271461187215,21.2951826484018,23.8546232876712,27.6720319634703,30.9776826484018,33.2583789954338,34.1902054794521,1559.0,21.782227980595,1.77419131191602,18.9848407745361,19.3337001800537,20.2847995758057,21.7784004211426,23.2497997283936,24.2215003967285,24.6093997955322
"[-27,-26)","[25,30]",574,243.201219512195,54.3469721714057,161.0,176.0,206.25,239.5,277.0,312.7,335.7,0.401906569483073,0.262502620215329,0.0332157140597701,0.0656485870480537,0.176541909575462,0.374515011906624,0.606142401695252,0.788121807575226,0.860556864738464,28.0067097035941,4.13095145530014,21.0768150684932,21.9122716894977,24.7186929223744,27.8751141552511,31.4531678082192,33.4741438356165,34.2066324200913,574.0,26.9860431491429,1.37561774452878,25.2040004730225,25.282600402832,25.8166007995606,26.709400177002,28.0615754127502,29.0679302215576,29.4744304656982
"[-26,-25)","[15,18.5)",178,230.432584269663,53.0815219432798,158.0,167.0,194.25,224.0,258.0,301.3,324.3,0.332964298883034,0.253776362373215,0.0307670418173075,0.0437299244105816,0.12034260109067,0.275523647665978,0.487359046936035,0.728764778375626,0.815798649191857,26.9814510543328,4.08464564406536,20.8576255707763,21.2421118721461,23.7899828767123,26.9291666666667,30.2991723744292,32.68899543379,33.3971917808219,178.0,17.387387202295,0.819195966811283,15.6117847442627,16.0420652389526,17.0397500991821,17.577600479126,17.992374420166,18.2971599578857,18.3660244941711
"[-26,-25)","[18.5,25)",1367,235.546452084857,59.1535789335983,150.3,164.6,196.0,232.0,268.0,312.0,335.0,0.363548437680106,0.270138698843169,0.0215049268677831,0.0397413372993469,0.12358620390296,0.319510668516159,0.554137200117111,0.776864957809448,0.85651638507843,27.2833740016635,4.19268204857671,20.7943721461187,21.2574200913242,23.666894977169,27.3526255707763,30.6406392694064,33.1396575342466,33.9149315068493,1367.0,21.7717675084865,1.7741681705141,18.9745006561279,19.3337001800537,20.3125,21.7192993164063,23.3294506072998,24.2215003967285,24.5361195087433
"[-26,-25)","[25,30]",504,240.449404761905,56.2671040454093,150.15,171.0,203.0,238.5,273.25,312.4,340.0,0.39175570910609,0.267253130411785,0.0231238005682826,0.0557241275906563,0.171365663409233,0.367406532168388,0.596027612686157,0.786980557441711,0.875231283903122,27.9096572171487,4.10690130115443,21.0587214611872,22.3322260273973,24.4780821917808,27.8898401826484,31.3173230593607,33.6303424657534,34.2090639269406,504.0,27.21066175073,1.40821126889692,25.2040004730225,25.4592695236206,26.0261993408203,26.9531002044678,28.4010753631592,29.343080329895,29.6427001953125
"[-25,-24)","[15,18.5)",210,235.616666666667,55.0849014849881,164.35,175.8,197.25,227.0,267.75,317.2,336.0,0.354113184564215,0.26468595547713,0.0367727456614375,0.0558609832078219,0.134270083159208,0.283375650644302,0.548154890537262,0.802210253477097,0.863380628824234,26.967994672755,4.1892451270079,20.9452682648402,21.2457762557078,23.4006849315069,26.6624429223744,30.2706335616438,32.9079908675799,33.9173401826484,210.0,17.5226910003783,0.792040812611311,16.0037002563477,16.3792707443237,17.0562000274658,17.6471004486084,18.1912994384766,18.3643304824829,18.406674861908
"[-25,-24)","[18.5,25)",1357,235.47052321297,55.5672532338354,156.0,172.0,199.0,231.0,267.0,302.4,327.2,0.359432250831266,0.259443772867645,0.0259322423487902,0.0538934320211411,0.139962166547775,0.317693948745728,0.547446072101593,0.74518141746521,0.833287215232849,27.3838092185623,4.28844609882929,20.7255936073059,21.2408904109589,23.6611872146119,27.5186073059361,30.9958904109589,33.317899543379,34.0146347031964,1357.0,21.7050055049614,1.79278693282184,18.9672795613607,19.2646003723145,20.2712993621826,21.6040992736816,23.2254009246826,24.2215003967285,24.5446994781494
"[-25,-24)","[25,30]",506,239.243083003953,55.3416588971289,156.25,173.0,203.0,234.5,273.0,311.5,334.75,0.381116972159937,0.263540090089351,0.0263535501435399,0.0569043159484863,0.153376903384924,0.342320337891579,0.576633051037788,0.780145525932312,0.857965990900993,28.004365874348,3.99932879274382,20.9568778538813,22.2613584474886,24.984303652968,28.260102739726,31.4656678082192,33.2526826484018,33.8937785388128,506.0,27.1457522805867,1.3701755954311,25.2205748558044,25.4360747337341,25.9696497917175,27.0154504776001,28.3157501220703,29.1189498901367,29.4938747882843
"[-24,-23)","[15,18.5)",250,226.096,53.3765022079174,139.45,162.0,194.0,225.5,256.75,290.0,314.2,0.323187552746385,0.245693045237101,0.0131204382982105,0.0334178756922484,0.114980481564999,0.283882200717926,0.484229542315006,0.67796630859375,0.776080903410912,27.5481182648402,4.01150413450588,21.1220376712329,21.7094520547945,24.0362728310502,27.7380136986301,30.9653538812785,33.0209132420091,33.7049372146119,250.0,17.472393079643,0.786155744258093,15.9891449451447,16.2209302902222,16.9827506542206,17.6471004486084,18.0831255912781,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1732,233.140877598152,55.7332464321432,148.0,167.0,193.0,229.0,267.0,306.9,328.0,0.353287694763202,0.262620480821519,0.0197877832688391,0.0418325141072274,0.118897752836347,0.303777158260345,0.548757687211037,0.761367845535278,0.836783024668693,27.7113177154186,4.09935176922508,20.8671461187215,21.4978652968037,24.5631278538813,27.9442351598174,30.9298801369863,33.2843150684932,34.1222203196347,1732.0,21.7730171529047,1.78431344886968,18.8526579856873,19.2747947692871,20.3125,21.7737998962402,23.2345495223999,24.2215003967285,24.5389995574951
"[-24,-23)","[25,30]",643,240.092534992224,57.6113272028034,159.0,173.0,200.0,234.0,274.0,320.8,344.9,0.383276158893078,0.274396400790091,0.0326725944876671,0.057022961974144,0.147712096571922,0.332462906837463,0.596446961164475,0.813315105438233,0.883487045764923,28.2036969968115,4.02513122005655,20.9542351598174,22.0656621004566,25.3215182648402,28.5543378995434,31.3968607305936,33.377899543379,34.1478310502283,643.0,27.0704739571771,1.42084782767473,25.1559391021729,25.3235202789307,25.8894248008728,26.7698001861572,28.2133162816366,29.2708198547363,29.6665000915527
"[-23,-22)","[15,18.5)",292,232.311643835616,50.4042980907089,154.55,170.0,196.75,230.0,262.25,299.9,322.45,0.348926073665833,0.247124863523411,0.0241838097572327,0.0519686307758093,0.131829123944044,0.316118150949478,0.512939617037773,0.726674664020539,0.812694281339645,27.597653953212,3.99436273391676,21.0130821917808,21.699600456621,24.4813926940639,27.809303652968,30.8904109589041,32.5933904109589,33.7375742009132,292.0,17.5024271171931,0.783744884009665,16.0197250366211,16.4080396652222,17.0083003044128,17.6308994293213,18.1733999252319,18.36549949646,18.433699798584
"[-23,-22)","[18.5,25)",2071,231.713423466924,53.9774383303709,154.0,169.0,196.0,226.0,262.0,302.0,326.0,0.342292707969178,0.255119907223163,0.0253509590402246,0.0493332408368588,0.129607550799847,0.287165015935898,0.511552035808563,0.736338675022125,0.83279350399971,27.8058352019297,4.04088444057193,20.9724315068493,21.7297945205479,24.598801369863,28.237100456621,31.0244863013699,33.1517123287671,33.9501712328767,2071.0,21.6778313176794,1.73277799908558,18.9619007110596,19.3337001800537,20.2856497764587,21.5645008087158,23.1084003448486,24.1287994384766,24.5165996551514
"[-23,-22)","[25,30]",713,239.49649368864,56.4893875042902,156.6,173.0,201.0,235.0,272.0,312.0,346.2,0.382208658128893,0.26632030800577,0.0304217372089624,0.0607210621237755,0.147028222680092,0.344625562429428,0.583636820316315,0.775026619434357,0.889368283748627,28.416317316375,3.99266736029006,21.3463926940639,22.5110502283105,25.5352739726027,28.8009132420091,31.8310502283105,33.6196575342466,34.1437442922374,713.0,27.1417047568083,1.41657609606245,25.143639755249,25.3155002593994,25.9515991210938,26.9895992279053,28.3446998596191,29.1663600921631,29.6217104911804
"[-22,-21)","[15,18.5)",252,230.904761904762,53.0972089919228,155.2,166.1,191.75,227.0,268.0,298.8,322.15,0.342389696996496,0.262114458486584,0.0262595164589584,0.0438376110047102,0.108723545446992,0.295245409011841,0.54813426733017,0.723053556680679,0.822866424918175,27.5187327861129,4.24185265698612,20.8165582191781,21.1875,23.8063926940639,27.7710045662101,30.9943493150685,32.848595890411,33.8892694063927,252.0,17.5526501877598,0.790780332910986,16.023099899292,16.3868606567383,17.0753502845764,17.789999961853,18.195499420166,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1839,231.267536704731,57.3992701076485,147.0,165.0,193.0,226.0,265.0,304.0,329.0,0.34309003784865,0.262280488355737,0.019128524325788,0.0418934695422649,0.119483903050423,0.287165015935898,0.535074263811112,0.753073465824127,0.841276103258133,27.923273083694,4.00105669118304,20.9303082191781,21.7983561643836,24.9461187214612,28.225799086758,31.1325342465753,33.1087671232877,34.0537785388128,1839.0,21.7067819360592,1.79541818722679,18.8997723388672,19.2276992797852,20.2019996643066,21.644100189209,23.1404991149902,24.2187995910645,24.6548004150391
"[-22,-21)","[25,30]",635,239.267716535433,57.8559138179064,162.0,175.4,202.0,231.0,271.0,311.2,345.9,0.376463184407252,0.263597113626375,0.0362399488687515,0.0640813618898392,0.157117135822773,0.319510668516159,0.572606086730957,0.774737727642059,0.881376469135284,28.2429401718621,4.17729314425225,20.9931164383562,21.6704337899543,25.2611872146119,28.8255707762557,31.5087899543379,33.5784474885845,34.2559474885845,635.0,27.0314753001041,1.38540656274489,25.2091999053955,25.4027996063232,25.8645000457764,26.7126998901367,28.0719499588013,29.2805198669434,29.4211605072021
"[-21,-20)","[15,18.5)",228,226.254385964912,55.1700313533824,152.35,170.4,187.0,221.0,252.25,291.8,312.65,0.309719120760922,0.249869646022638,0.0252387863583863,0.0458316136151552,0.0976140797138214,0.254392936825752,0.456046976149082,0.689702647924423,0.789322997629642,27.4029585235921,4.18384882167058,20.6428710045662,21.5436872146119,23.8159817351598,27.6052511415525,30.4353310502283,33.1481506849315,34.0830821917808,228.0,17.4400628718716,0.790762602195422,15.8220996856689,16.4184801101685,17.0038120746613,17.6308994293213,18.0662002563477,18.3176902770996,18.36549949646
"[-21,-20)","[18.5,25)",1388,232.597622478386,53.1801465776227,155.35,171.0,195.0,228.0,267.0,299.3,329.65,0.349593309584186,0.255584162698731,0.0278773910365999,0.0530275315046311,0.125837072730064,0.297840118408203,0.542044639587402,0.726449567079544,0.844089955091476,27.8787257543458,4.08422929355807,20.9443721461187,21.6917579908676,24.6968892694064,28.2710616438356,31.1903824200913,33.1636872146119,34.0196803652968,1388.0,21.5784633285047,1.79434700990643,18.8271007537842,19.1952991485596,20.0437877178192,21.5087494850159,23.0558748245239,24.1217002868652,24.524299621582
"[-21,-20)","[25,30]",526,235.321292775665,58.2067693906557,157.0,170.5,194.0,226.5,268.75,305.5,342.0,0.3586649763258,0.27022897984439,0.0298962607048452,0.0528903845697641,0.124410182237625,0.289968952536583,0.566495046019554,0.753487139940262,0.879249572753906,28.4612896505026,3.90182667322562,21.188698630137,22.6860159817352,25.5948630136986,28.8545091324201,31.6660102739726,33.437899543379,34.0744577625571,526.0,27.138387076155,1.44261142345429,25.1876001358032,25.3169002532959,25.9022250175476,27.0051002502441,28.3509998321533,29.2968997955322,29.615800857544
"[-20,-19)","[15,18.5)",193,234.979274611399,55.5246715573753,155.2,172.0,198.0,230.0,268.0,300.8,332.6,0.355343899401291,0.261228046579866,0.0261797312647104,0.0579224571585655,0.128720015287399,0.302565157413483,0.536040306091309,0.727468419075012,0.847996604442596,26.3610570894551,4.04102099702658,20.6623287671233,21.3389726027397,22.9570776255708,26.1187214611872,29.296803652968,32.1736301369863,33.3083105022831,193.0,17.4164778124689,0.798386622826182,15.8200199127197,16.2432807922363,16.9370002746582,17.5781002044678,18.0662002563477,18.3255996704102,18.4265003204346
"[-20,-19)","[18.5,25)",1080,231.618518518519,55.8891174316919,148.0,164.0,193.0,227.0,264.0,305.0,331.0,0.344234990514168,0.261588705905746,0.0193647048436105,0.039425278827548,0.117918526753783,0.288839012384415,0.531826674938202,0.75022423863411,0.846726807951927,27.6161216810418,4.04197748725869,20.9600057077626,21.7477397260274,24.5126997716895,27.6868721461187,30.7096461187215,33.2732648401827,34.0995547945206,1080.0,21.6444047226124,1.80063634206699,18.8271007537842,19.2276992797852,20.0791244506836,21.644100189209,23.1024007797241,24.2187995910645,24.5579253196716
"[-20,-19)","[25,30]",384,244.21875,64.9749022645051,153.3,173.3,200.0,235.0,280.25,325.7,358.0,0.400327173613126,0.285549900054497,0.024761806242168,0.0558588843792677,0.152660828083754,0.354411602020264,0.630851954221726,0.830897152423859,0.911913996934891,28.2769905821918,4.1807688726307,21.1907762557078,22.0845547945206,25.1013127853881,28.6023401826484,31.9989726027397,33.6527283105023,34.3323573059361,384.0,27.0902601377004,1.39596714208412,25.1631142616272,25.3444004058838,25.8875999450684,26.8386001586914,28.1271748542786,29.2159093856812,29.5530042648315
"[-19,-18)","[15,18.5)",160,234.3625,62.8710857841103,149.85,160.8,194.5,228.5,265.0,309.3,340.0,0.347986024309648,0.270976462587263,0.0219485374167562,0.0341157544404268,0.120579009875655,0.290569737553597,0.52641861140728,0.76574735045433,0.870446866750717,27.0719648972603,4.14507731871359,20.8536529680365,21.3610273972603,23.9567351598174,26.8115867579909,30.448144977169,33.1806506849315,33.5545890410959,160.0,17.2626761507988,0.862388186067727,15.519184923172,16.0246004104614,16.7311000823975,17.3134002685547,17.9930992126465,18.360009765625,18.4241047859192
"[-19,-18)","[18.5,25)",942,231.629511677282,59.754627561034,144.15,167.0,192.0,224.0,263.0,308.9,335.0,0.343188205415507,0.267423653565784,0.0160885652527213,0.0421955093741417,0.114135151728988,0.274753957986832,0.523242816329002,0.766335994005203,0.863336282968521,27.5497863527519,4.15298381084795,20.8207705479452,21.3901598173516,24.2200342465753,27.7711187214612,30.8626426940639,33.1348401826484,33.9607933789954,942.0,21.7089997665572,1.7818646737602,18.9874658584595,19.2672004699707,20.2527008056641,21.7129993438721,23.1404991149902,24.2423992156982,24.607807302475
"[-19,-18)","[25,30]",345,242.379710144928,65.4919944062714,151.4,168.4,198.0,236.0,278.0,322.6,350.8,0.394002471428257,0.286115286793596,0.0234141957014799,0.0436039701104164,0.132746830582619,0.348332583904266,0.620301902294159,0.824490749835968,0.896494996547699,28.3040387796969,4.03005963205576,21.1549086757991,22.4006621004566,24.9576484018265,28.8595890410959,31.6804794520548,33.3987442922374,34.0485844748858,345.0,27.2279341189593,1.46616381651192,25.1558990478516,25.39035987854,25.9106998443604,27.1337000528971,28.4799003601074,29.3254001617432,29.6270601272583
"[-18,-17)","[15,18.5)",160,244.0125,69.3916953960422,141.85,168.6,196.5,232.0,288.25,315.2,357.0,0.398345716252516,0.296704131493372,0.0160911532584578,0.0433335464447737,0.137534160166979,0.329239189624786,0.67427870631218,0.794039487838745,0.906921881437302,27.0514019691781,4.12092806469963,20.7680593607306,21.5838698630137,23.6528253424658,26.6585045662101,30.3981164383562,32.8587328767123,33.5792465753425,160.0,17.4879499218861,0.803880065458705,16.0230898857117,16.4015996932983,16.9933376312256,17.6326999664307,18.1982746124268,18.36549949646,18.4007248878479
"[-18,-17)","[18.5,25)",976,229.586577868853,59.9407094588549,148.0,162.0,188.75,224.0,261.0,304.0,330.0,0.331064944411187,0.266006903624455,0.0192082528956234,0.0339942704886198,0.102112950757146,0.271495163440704,0.512112334370613,0.75012132525444,0.839392066001892,27.4894753770866,4.10869387564467,20.8037671232877,21.3860730593607,24.2153824200913,27.8396689497717,30.8955764840183,33.0009703196347,33.7473744292238,976.0,21.6998620181772,1.75668252908978,19.0409998893738,19.3337001800537,20.2838997840881,21.627950668335,23.1247005462647,24.2439002990723,24.5674991607666
"[-18,-17)","[25,30]",337,238.308605341246,53.6604709815876,162.8,176.0,198.0,236.0,270.0,301.0,337.8,0.374480402787998,0.257251007393389,0.0339731618762016,0.0679551884531975,0.14492304623127,0.344784498214722,0.57123202085495,0.737893223762512,0.865373396873474,28.3322246385648,4.01245271701882,21.4657077625571,22.0919178082192,25.3517123287671,28.8831050228311,31.6283105022831,33.5537899543379,34.2228767123288,337.0,27.0771701183564,1.39691651265374,25.1522800445557,25.2926803588867,25.9151000976563,26.9461498260498,28.194299697876,29.2489604949951,29.5462596893311
"[-17,-16)","[15,18.5)",214,225.023364485981,60.3528507005935,146.65,163.0,181.25,220.0,251.5,288.7,320.05,0.307517403302601,0.25152930693679,0.0157783437054604,0.0365613408386707,0.0785653740167618,0.249245926737785,0.453034482896328,0.681119483709335,0.796895098686218,27.1903570818931,3.90264311626944,21.053053652968,21.5423173515982,23.8900684931507,27.4447488584475,30.2534246575343,32.3991095890411,33.1036872146119,214.0,17.4588682554964,0.759177278546043,16.137150478363,16.4744519074758,17.0072999000549,17.5781002044678,18.0344748497009,18.36549949646,18.4248749732971
"[-17,-16)","[18.5,25)",1583,227.112760581175,55.7539980155072,143.1,160.0,191.0,222.0,259.0,299.8,327.0,0.325204568901988,0.257605886162172,0.0148833319544792,0.0332760311663151,0.109903216362,0.262647718191147,0.498064860701561,0.72690087556839,0.832374811172485,27.7427640858782,3.97070595501541,21.0704794520548,21.8208219178082,24.6340753424658,28.0284246575343,30.9381278538813,32.9803881278539,33.9797260273973,1583.0,21.7003469697097,1.77166815105071,19.031099319458,19.3524904251099,20.1956005096436,21.6310997009277,23.1247005462647,24.2187995910645,24.5760496139526
"[-17,-16)","[25,30]",562,238.919928825623,61.2846052964424,151.05,172.0,197.25,233.5,272.0,314.9,340.8,0.376163643152201,0.271948107229172,0.0223837946541607,0.0555748090147972,0.137538284063339,0.332206472754478,0.578059285879135,0.790879285335541,0.875356256961822,27.9858892328442,4.00379808438046,21.3525627853881,22.287602739726,24.8251141552511,28.1385844748858,31.4311073059361,33.3297374429224,34.0306849315069,562.0,27.2023215985771,1.41341621068013,25.1533350944519,25.3183902740479,25.9507372379303,27.1898002624512,28.3412990570068,29.2420997619629,29.6143008232117
"[-16,-15)","[15,18.5)",363,222.818181818182,59.5425935107714,140.0,154.0,183.0,215.0,252.5,300.6,330.0,0.300066611219003,0.265838170145171,0.0131645705550909,0.025852819904685,0.081582173705101,0.217505514621735,0.452552556991577,0.732169055938721,0.843230026960373,26.879175629269,3.91088524596607,20.7848630136986,21.2640410958904,23.6065068493151,26.7926940639269,29.8393835616438,32.421301369863,33.7054794520548,363.0,17.5125793450987,0.810264429668327,15.9069649219513,16.3107402801514,17.049750328064,17.6471004486084,18.2031750679016,18.36549949646,18.423999786377
"[-16,-15)","[18.5,25)",2529,229.540332147094,54.8679852142569,148.0,164.0,193.0,224.0,260.0,300.0,325.0,0.334202176160599,0.256053725623841,0.0186141349375248,0.0402548901736736,0.119480699300766,0.275174170732498,0.509623348712921,0.726833152770996,0.830014836788178,27.8655669575391,4.06548048149147,20.9735616438356,21.7196803652968,24.7106164383562,28.1711187214612,31.0942922374429,33.3023287671233,34.2025114155251,2529.0,21.682717402601,1.74998398011888,18.9113803863525,19.2672004699707,20.2912998199463,21.644100189209,23.0468997955322,24.167200088501,24.5467399597168
"[-16,-15)","[25,30]",854,233.915690866511,58.4040724075765,150.0,167.0,194.0,229.0,265.75,307.0,334.0,0.354554354695266,0.265258548732005,0.020836285687983,0.0439039204269648,0.126338556408882,0.305936008691788,0.535949543118477,0.766836577653885,0.855684077739715,28.1304485739951,3.87929641696084,21.4776484018265,22.6902853881279,25.026598173516,28.1409246575343,31.3803938356164,33.4195662100457,34.1328082191781,854.0,27.0857705929905,1.41631913578009,25.1558990478516,25.3169399261475,25.8492245674133,26.8906002044678,28.1315245628357,29.2968997955322,29.6665000915527
"[-15,-14)","[15,18.5)",463,222.489200863931,58.0773190785468,143.2,159.0,184.0,216.0,254.5,290.0,319.8,0.298500173601921,0.251798424242104,0.0162645475938916,0.0301862459629774,0.0900421366095543,0.221689730882645,0.458507806062698,0.679054415225983,0.808190447092056,27.2388603706224,3.90931097499141,21.0562671232877,21.6559132420091,24.0694634703196,27.565296803653,30.0122146118722,32.6032191780822,33.5975684931507,463.0,17.4064187842878,0.847094751439697,15.7768001556396,16.1406406402588,16.8336000442505,17.6254005432129,18.1312007904053,18.3593997955322,18.414870262146
"[-15,-14)","[18.5,25)",3094,226.771978021978,56.9055046822432,146.0,161.0,187.0,221.0,258.0,301.7,328.0,0.319464929090292,0.260375814726088,0.0182540349662304,0.0339237600564957,0.0982934162020683,0.252383261919022,0.492353893816471,0.734376412630082,0.837597861886024,27.9186353835528,3.99583222336151,21.0338641552511,21.8018493150685,24.9454908675799,28.2010273972603,31.1024828767123,33.2011872146119,34.086803652968,3094.0,21.6826517846936,1.77622097790642,18.9062351703644,19.297399520874,20.2019996643066,21.6128005981445,23.1247005462647,24.209899520874,24.5674991607666
