week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-51,-50)",N/A,3,1448.48333334923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635411361853282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,5,9.02900013923645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537238252162933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,2,3.94999992847443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.221446804702282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.803595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",11,6.76272719556635,5.51826970721171,-0.794999957084656,3.41000008583069,4.17000007629395,7.48999977111816,9.61999988555908,11.3800001144409,13.9699997901917,0.46992848191241,0.266869634233949,0.0765914500225335,0.145801529288292,0.268532484769821,0.586299300193787,0.67467612028122,0.747486472129822,0.775308310985565,28.6363221253632,4.11383944892299,22.865696347032,23.4071917808219,25.0187785388128,30.4446347031963,31.5405251141553,32.9928082191781,33.5790525114155,11.0,22.131554776972,1.99607260329851,19.4502000808716,19.467399597168,20.4388999938965,22.5827007293701,23.7672252655029,24.5268001556397,24.6923999786377
"[-48,-47)",N/A,2,2.07999992370605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.143384107388556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,7,500.337142671858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63565916461604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,4,6.3125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.374097838997841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,2,8.8600001335144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470274366438389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,3,24.1333332061768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.81395943959554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.902397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,5,9.57440004348755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.471324828267098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,3,14.9166663885117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5571214184165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,5,23.0818007469177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.725159239768982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,2,145.674996376038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536256037652493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,2,19.3949995040894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.756231606006622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4378424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,4,8.8850000500679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492288717068732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,6,9.55333316326141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416601394613584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,4,8.20999997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499641671776772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2603310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,2,29.8800008296967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.689415037631989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.726997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,6,5.19833342234294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361359568933646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,4,5.65500009059906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.389616817235947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0711757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,7,3.45000001362392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21000034980742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8893835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,2,4.38499999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258086651563644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7187785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,7,20.8742861066546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509140210758362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.937899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,5,36.9360002398491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.304439727589488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.551598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,3,5.0766666730245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349317959199349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2062785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,4,53.4324991703033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651518166065216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,6,7.724999944369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506854360302289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,3,6.04666678110759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453945974508921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3268264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,2,9.09000015258789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628244876861572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8201484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,3,5.51999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395267923672994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6583333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,2,7.0550000667572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528190404176712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.754394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",12,7.05416675408681,5.32953784371772,2.84250004291534,3.02000000476837,3.25249999761581,4.92499995231628,8.5149998664856,15.3910001754761,17.3005003929138,0.401658846065402,0.287875680197271,0.0978711504489183,0.124010292440653,0.139497917145491,0.352721467614174,0.630031958222389,0.807927978038788,0.82962794303894,28.5034246575342,3.42656083370646,23.604252283105,25.7307876712329,26.9859589041096,28.5131278538813,30.2077625570776,32.9299543378995,33.4314098173516,12.0,21.8131419022878,2.03972224016701,18.8727048873901,19.0546493530273,20.1975750923157,22.201000213623,23.0294251441956,24.2956506729126,24.3932355880737
"[-36,-35)",N/A,6,331.935494740804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64903944482406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4410388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,2,7.07499980926514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.415658921003342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",11,6.02790914882313,4.73560810680316,-0.684999942779541,3.63000011444092,4.27500009536743,6.1399998664856,8.07350015640259,10.0,12.0,0.445257386870005,0.244285068383822,0.0863551171496511,0.169275119900703,0.261890634894371,0.488957762718201,0.599502503871918,0.717398941516876,0.750913113355637,25.7579078455791,3.88501228550515,20.5543949771689,20.7571917808219,23.5626712328767,25.4366438356164,28.0364726027397,30.2667808219178,31.3722602739726,11.0,21.2708090001887,1.98295656634753,19.2868003845215,19.4330005645752,20.0080499649048,20.451099395752,22.4526500701904,24.1287994384766,24.4056997299194
"[-35,-34)",N/A,5,11.2297998905182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369168670475483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,2,9.95499992370605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.671537786722183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4093607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",13,5.11253846608676,2.80251893224592,2.57919993400574,2.63399991989136,3.0,4.03999996185303,6.17999982833862,9.4,10.4880001068115,0.319446426744644,0.238050421614203,0.0706717491149902,0.0747978895902634,0.1159633025527,0.250669717788696,0.506106853485107,0.67136242389679,0.710057532787323,27.6167632595715,3.31073519224978,22.5577625570776,22.9890410958904,24.6611872146119,29.6091324200913,30.0092465753425,30.6742465753425,31.2917579908676,13.0,22.0187256397345,1.70307937949616,19.1552200317383,19.5878597259522,21.7078990936279,22.4985494613647,23.4235992431641,23.5407806396484,23.7824139912923
"[-34,-33)",N/A,8,4.94374999403954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29545134678483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5985730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,8,12.1487499475479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.378167211776599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.954394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,4,76.1399971246719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.678972348570824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,6,8.75500003496806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572856269776821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,10,5.60080003738403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408457440137863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7562785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,3,5.53333346048991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390267036855221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,10,10.0933999300003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417442440241575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.997203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,3,51.9366681575775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635727519790332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,4,3.79749995470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.212241167202592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.8392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,7,8.71714292253767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533254408410617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4340182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,5.50499987602234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368641279637814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5120433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,2,14.9500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523685902357101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,3,4.99333333969116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.322475651899974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,3,8.22666676839193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49466339747111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,2,5.70500004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376295179128647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.346404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,4,11.4699999094009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.571000024676323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4904109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,7,6.79285717010498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456508159637451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,2,3.39999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.149736419320107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
