week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)","[25,30]",529,5.2118147485423,1.61391244328978,3.02000002861023,3.40000009536743,4.09999990463257,5,6.09999990463257,7.30000019073486,8.30000019073486,0.371209455550594,0.270613831900928,0.0256958454847336,0.0454837366938591,0.135505706071854,0.326534986495972,0.572336733341217,0.778759598731995,0.872435808181763,28.042348792846,4.03488871867018,20.9328082191781,22.1784474885845,24.9981735159817,28.2939497716895,31.5707762557078,33.2599315068493,34.0447945205479,529,27.1257539642037,1.36174728017886,25.2224800109863,25.4255992889404,25.970100402832,26.9531002044678,28.2828006744385,29.1085403442383,29.4847997665405
"[-24,-23)","[15,18.5)",254,5.31496062663597,1.70926693849196,3.09999990463257,3.29999995231628,4.19999980926514,5,6.174999833107,7.69999980926514,8.73499994277954,0.381550967716245,0.283724467578037,0.0287330571562052,0.0429542846977711,0.150785282254219,0.314782455563545,0.597544685006142,0.839434450864792,0.907427814602852,27.4752062884263,4.00923386081128,21.1427910958904,21.7274543378995,23.9748858447489,27.4467465753425,30.9517694063927,32.9829337899543,33.7000285388128,254,17.4803570354514,0.778806171357898,15.998765039444,16.2383604049683,16.9958498477936,17.6471004486084,18.0860996246338,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1794,5.27034559337591,1.60887066348234,3,3.5,4.09999990463257,5,6.19999980926514,7.5,8.19999980926514,0.381244617116592,0.272431631142238,0.0234950920566917,0.053563030436635,0.140598759055138,0.331550762057304,0.595168650150299,0.79854998588562,0.871484023332596,27.7430359569952,4.11886438259172,20.8676484018265,21.5307420091324,24.5658961187215,27.9846461187215,30.9599885844749,33.3409817351598,34.1326712328767,1794,21.8029469181213,1.78333256278724,18.9045100688934,19.3337001800537,20.3222999572754,21.7946248054504,23.3066997528076,24.2310705184937,24.5560447692871
"[-24,-23)","[25,30]",667,5.21334332093664,1.57392950863534,3,3.40000009536743,4.09999990463257,5,6.09999990463257,7.40000009536743,8.10000038146973,0.374243868352403,0.271335856978498,0.0228636786341667,0.0496380709111691,0.138670936226845,0.32206603884697,0.577130615711212,0.794564700126648,0.86883008480072,28.2681479465747,4.0292864976216,20.9576255707763,21.9956392694064,25.4017123287671,28.6090182648402,31.4954908675799,33.3905479452055,34.1308447488584,667,27.070761134389,1.41281854727648,25.1560192108154,25.3513607025146,25.8953251838684,26.7698001861572,28.1868000030518,29.2420997619629,29.6665000915527
"[-23,-22)","[15,18.5)",300,5.2909999871254,1.60948868358055,3.09999990463257,3.5,4.19999980926514,5.04999995231628,6.19999980926514,7.42000007629395,8,0.38316571015787,0.270825989738256,0.0308145243674517,0.0540243685245514,0.145035289227963,0.332072883844376,0.578950390219688,0.805139660835266,0.866586938500404,27.677848934551,4.05728475594852,21.0218493150685,21.6431164383562,24.4813926940639,27.9667237442922,31.0824200913242,32.8346917808219,33.8810502283105,300,17.5163947261704,0.781525048879275,16.0227249145508,16.4219602584839,17.0260496139526,17.6693000793457,18.1768498420715,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",2133,5.31584623113687,1.66498813062382,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.19999980926514,7.5,8.39999961853027,0.386528200909157,0.275084606544828,0.0255648151040077,0.0520208813250065,0.149735361337662,0.340342819690704,0.598336696624756,0.804081201553345,0.883569824695587,27.8096122146654,4.02342011214891,20.9851598173516,21.7520776255708,24.6092465753425,28.2392694063927,30.9900684931507,33.1451141552511,33.936894977169,2133,21.6822848287113,1.72671852460722,18.9619007110596,19.3639595031738,20.3073997497559,21.5858001708984,23.1084003448486,24.1253795623779,24.4954795837402
"[-23,-22)","[25,30]",736,5.30051630962154,1.62745333606929,3.17500001192093,3.5,4.19999980926514,5,6.09999990463257,7.5,8.30000019073486,0.385457009778728,0.273122987165028,0.0313970255665481,0.0547976363450289,0.153065964579582,0.343394502997398,0.586665153503418,0.813155025243759,0.888588488101959,28.4512555526603,4.02116405527654,21.3504851598174,22.4904109589041,25.5064212328767,28.8812214611872,31.9085331050228,33.6215182648402,34.1520262557078,736,27.1504770911104,1.42467598534512,25.1485996246338,25.2994003295898,25.9515991210938,26.9895992279053,28.353099822998,29.1989498138428,29.6069502830505
"[-22,-21)","[15,18.5)",260,5.23538463023993,1.60913711256329,3,3.40000009536743,4.09999990463257,4.90000009536743,6.19999980926514,7.50999999046326,8.5,0.370615003173813,0.274369077846016,0.0246567154303193,0.0480502620339394,0.133294567465782,0.298391908407211,0.551807761192322,0.798497724533081,0.897946387529373,27.5142307692308,4.2433208237431,20.8119577625571,21.170296803653,23.8063926940639,27.7710045662101,30.9943493150685,32.8601255707763,33.897899543379,260,17.5458867840889,0.793719748778563,16.023099899292,16.3821607589722,17.0260503292084,17.7837748527527,18.1828994750977,18.3663195610046,18.4265003204346
"[-22,-21)","[18.5,25)",1923,5.25392615224815,1.63815838499969,3.09999990463257,3.5,4.09999990463257,5,6.09999990463257,7.5,8.30000019073486,0.375844204537602,0.270753218812279,0.0278616953641176,0.0540603660047054,0.147864982485771,0.323369711637497,0.585208177566528,0.797654318809509,0.875461733341217,27.9454536172315,3.99457432899327,20.9465182648402,21.8036757990868,25.0434360730594,28.2747716894977,31.1615867579909,33.1177168949772,34.018904109589,1923,21.7164048656597,1.78848724700586,18.902160358429,19.2353805541992,20.2395000457764,21.7078990936279,23.1404991149902,24.2187995910645,24.6548004150391
"[-22,-21)","[25,30]",667,5.15622189996214,1.55126690038381,3,3.40000009536743,4,4.90000009536743,6.09999990463257,7.30000019073486,8,0.362176463742248,0.268080527135789,0.0256958454847336,0.0512711577117443,0.132149666547775,0.299512386322022,0.565350204706192,0.779623198509216,0.864197021722793,28.2966194984699,4.14213098540083,20.9982876712329,21.7635159817352,25.2776826484018,28.9324200913242,31.5087899543379,33.5457077625571,34.2469063926941,667,27.0282791877173,1.38405633721037,25.2136699676514,25.4027996063232,25.8561496734619,26.709400177002,28.0616162618001,29.2796798706055,29.4180764516195
"[-21,-20)","[15,18.5)",238,5.34558824621955,1.93581380929065,2.90000009536743,3.29999995231628,4,5,6.30000019073486,7.99500031471253,9.01500005722046,0.38494816854863,0.293548822873027,0.02112807193771,0.0425717491656542,0.127072632312775,0.322717875242233,0.623985439538956,0.831400465965271,0.908993160724639,27.4267137676989,4.15948535917301,20.6675856164384,21.5766095890411,23.8607876712329,27.6052511415525,30.3798801369863,33.2720890410959,34.1228025114155,238,17.4547845304847,0.785927052904171,15.8220996856689,16.4184801101685,17.006799697876,17.6399002075195,18.0662002563477,18.3255996704102,18.3660244941711
"[-21,-20)","[18.5,25)",1441,5.31290770725378,1.6794840338107,3.09999990463257,3.5,4.19999980926514,5,6.19999980926514,7.5,8.39999961853027,0.38437492003345,0.274643558898664,0.029306011274457,0.0548502169549465,0.147162362933159,0.329131633043289,0.594291090965271,0.802177011966705,0.885905385017395,27.8428239046324,4.11028602388772,20.9247716894977,21.5632420091324,24.6720319634703,28.2365296803653,31.1985159817352,33.1818493150685,34.0036529680365,1441,21.5755622648365,1.78463916039492,18.8271007537842,19.2234001159668,20.0692005157471,21.5077991485596,23.0517997741699,24.0930004119873,24.4697504043579
"[-21,-20)","[25,30]",544,5.1437499972389,1.55953595967626,3,3.40000009536743,4.09999990463257,4.90000009536743,6.02499997615814,7.19999980926514,8.19999980926514,0.360859110694625,0.266181362502259,0.0226729986257851,0.0454552717506886,0.137879628688097,0.306394159793854,0.57477331161499,0.781729465723038,0.873627254366875,28.5221209374161,3.90087719094255,21.2290582191781,22.6935730593607,25.6193493150685,28.9477168949772,31.8044235159817,33.4417351598174,34.100553652968,544,27.1115797894008,1.44208240216055,25.1413753509522,25.2994003295898,25.8698501586914,26.972900390625,28.3311243057251,29.2927597045898,29.615800857544
"[-20,-19)","[15,18.5)",201,5.40323382586389,1.615720268319,3.29999995231628,3.70000004768372,4.30000019073486,5.09999990463257,6,7.30000019073486,8.39999961853027,0.388172678538223,0.259658789239225,0.0390845537185669,0.064808800816536,0.176679283380508,0.340700507164001,0.542340040206909,0.76919287443161,0.874809861183167,26.3453554147073,4.02214545187555,20.6517123287671,21.3384703196347,22.9570776255708,26.1407534246575,29.296803652968,32.1708904109589,33.2283105022831,201,17.4287239818035,0.788955478993859,15.8220996856689,16.2840003967285,16.9370002746582,17.5787506103516,18.0662002563477,18.3255996704102,18.4265003204346
"[-20,-19)","[18.5,25)",1128,5.33734043074627,1.69158092130827,3,3.5,4.19999980926514,5.09999990463257,6.19999980926514,7.40000009536743,8.30000019073486,0.389952175756552,0.270294509402083,0.0220544449985027,0.0541693773120642,0.152930993586779,0.355273127555847,0.587674841284752,0.804326623678208,0.884699735045433,27.6363008638557,4.05376341987824,20.9535159817352,21.7565639269406,24.5126997716895,27.697602739726,30.8056506849315,33.2846347031964,34.0126997716895,1128,21.647083994794,1.78826181109936,18.8339954376221,19.2318302154541,20.1562995910645,21.644100189209,23.0545997619629,24.1920593261719,24.551220035553
"[-20,-19)","[25,30]",414,5.09879227191354,1.49448494552385,3.06499993801117,3.40000009536743,4,4.85000014305115,6,7.0699999332428,7.73499994277954,0.355920706093896,0.259946851016758,0.0263985786587,0.0524319756776095,0.13234793767333,0.296171471476555,0.564183801412582,0.749159848690033,0.833066892623901,28.3517120530298,4.17210681147442,21.1592694063927,22.1083105022831,25.1961757990868,28.7488584474886,31.9886700913242,33.6527283105023,34.33024543379,414,27.0967661635695,1.41255410660899,25.1272203922272,25.3227251052856,25.8645000457764,26.8368997573853,28.1441249847412,29.2891298294067,29.5535845756531
"[-19,-18)","[15,18.5)",164,5.50426828425105,1.93252274359677,3.01499998569489,3.5,4.09999990463257,5.30000019073486,6.30000019073486,7.90000009536743,9.18499989509582,0.406505280797563,0.295637607396817,0.0248671027831733,0.060200160741806,0.149196188896894,0.375744134187698,0.618378341197968,0.848116183280945,0.939119023084641,27.1330451609311,4.12898716260717,20.861946347032,21.4062328767123,23.9934931506849,26.8824771689498,30.5623002283105,33.174098173516,33.527602739726,164,17.2624596572504,0.868833382423649,15.5386049747467,16.0186002731323,16.7311000823975,17.3121500015259,17.9943742752075,18.36549949646,18.423999786377
"[-19,-18)","[18.5,25)",975,5.45476922475375,1.6760345233611,3.29999995231628,3.59999990463257,4.25,5.19999980926514,6.30000019073486,7.69999980926514,8.60000038146973,0.408753311058793,0.276290219323987,0.0359242741018534,0.064180663228035,0.166394755244255,0.373511344194412,0.629211395978928,0.826421535015106,0.902324742078781,27.5457308277719,4.179997099223,20.8324200913242,21.3864611872146,24.1420091324201,27.675,30.910901826484,33.3309589041096,33.9625456621005,975,21.7057111017695,1.78572658740758,18.9866008758545,19.2483001708984,20.234299659729,21.7180995941162,23.1442995071411,24.2219203948975,24.6093997955322
"[-19,-18)","[25,30]",361,5.42465373650812,1.68022038405035,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.30000019073486,7.5,8.30000019073486,0.413716870287841,0.276055767943463,0.029306011274457,0.0489990226924419,0.171677142381668,0.407671749591827,0.622735321521759,0.802177011966705,0.892218470573425,28.3041952845343,4.01537770816056,21.1571917808219,22.4449771689498,24.9135844748859,28.8595890410959,31.6804794520548,33.3953196347032,34.0502283105023,361,27.2228098975497,1.45928753344069,25.1558990478516,25.3901996612549,25.9106998443604,27.0993003845215,28.4682998657227,29.3575000762939,29.6427001953125
"[-18,-17)","[15,18.5)",165,5.41999998959628,1.60745970319438,3.04000000953674,3.5,4.19999980926514,5.30000019073486,6.5,7.26000003814697,8.13999986648559,0.411484472566482,0.275533332300351,0.021861482411623,0.0520208813250065,0.144160211086273,0.405117601156235,0.637324333190918,0.781638145446777,0.846546697616577,27.1788605230386,4.1416524246283,20.8660730593607,21.6413926940639,23.7928082191781,26.8941780821918,30.8174657534247,32.9012557077626,33.5544292237443,165,17.5134274995207,0.805013968314074,16.0252265294393,16.4062995910645,17.006799697876,17.6693000793457,18.2182998657227,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",1020,5.38215685667945,1.66739801681667,3.19500004053116,3.5,4.19999980926514,5.09999990463257,6.30000019073486,7.59999990463257,8.60000038146973,0.395681041036133,0.275609190296146,0.0304498775862157,0.0571890845894814,0.150395274162292,0.351192742586136,0.615187227725983,0.805139660835266,0.90179859995842,27.4698823753246,4.12845161234549,20.7844063926941,21.3342465753425,24.1576769406393,27.8228881278539,30.9148116438356,33.0102397260274,33.7035730593607,1020,21.7065907280726,1.74943819673557,19.031099319458,19.3337001800537,20.2847995758057,21.6364498138428,23.1306750774384,24.235619354248,24.5389995574951
"[-18,-17)","[25,30]",355,5.39746479585137,3.02304130256945,3,3.34000000953674,4,5,6.30000019073486,7.69999980926514,8.33000001907349,0.384073931386065,0.28897996274983,0.022034427523613,0.0453209511935711,0.118743777275085,0.329131633043289,0.622720241546631,0.826744818687439,0.890465968847275,28.3851800758891,3.99150838808277,21.5374657534247,22.2591552511416,25.3599315068493,28.9520547945206,31.6556506849315,33.4851598173516,34.2243264840183,355,27.06089937819,1.40306449308931,25.1518199920654,25.2956798553467,25.8985500335693,26.8386001586914,28.1702995300293,29.2893398284912,29.5470396995544
"[-17,-16)","[15,18.5)",219,5.50251139897734,1.7224650603383,3.29999995231628,3.59999990463257,4.30000019073486,5.09999990463257,6.5,7.71999988555908,9.01999998092651,0.41463593083336,0.28279225744592,0.0402805469930172,0.0740372285246849,0.176998816430569,0.365217119455338,0.660875856876373,0.819045817852021,0.907379102706909,27.1797903504931,3.87290346763903,21.0540525114155,21.7731735159817,23.9078767123288,27.4430365296804,30.1365296803653,32.3776484018265,33.0757762557078,219,17.4613324532589,0.761508570430185,16.1709005355835,16.4704535166423,17.006799697876,17.5781002044678,18.0517501831055,18.36549949646,18.4242498397827
"[-17,-16)","[18.5,25)",1640,5.35725609783719,1.64813086009127,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.19999980926514,7.50999999046327,8.39999961853027,0.393385856212635,0.272339070154981,0.03057308960706,0.0542336005717516,0.157918587327003,0.352674067020416,0.603464975953102,0.803957337141037,0.88984007537365,27.7582866967368,3.97564396377819,21.0693550228311,21.8389726027397,24.6304794520548,28.0748858447489,30.9441780821918,33.0394292237443,33.9636187214612,1640,21.7046510964874,1.77099547209117,19.0290893554688,19.3337001800537,20.1956005096436,21.644100189209,23.1216249465942,24.2187995910645,24.5960998535156
"[-17,-16)","[25,30]",581,5.17321858553796,1.54270076536723,3.09999990463257,3.5,4.09999990463257,4.90000009536743,6.09999990463257,7.30000019073486,8,0.364602602900065,0.266146353808885,0.027259049937129,0.0489990226924419,0.135505706071854,0.307286828756332,0.565373539924622,0.779291272163391,0.850801646709442,27.9918753291051,4.06051761600659,21.341095890411,22.2474885844749,24.70399543379,28.1473744292238,31.4617579908676,33.4393835616438,34.116095890411,581,27.2210372512608,1.40831450263078,25.1558990478516,25.3444004058838,25.9515991210938,27.239200592041,28.3446998596191,29.2420997619629,29.5858001708984
"[-16,-15)","[15,18.5)",379,5.40079155320542,1.74361251246646,3.09999990463257,3.5,4.09999990463257,5.09999990463257,6.30000019073486,8,8.69999980926514,0.394436926173051,0.285015121685341,0.0256809454411268,0.0463555678725243,0.138670936226845,0.340700507164001,0.616918414831162,0.847397565841675,0.9012859582901,26.9485355598125,3.92278017738063,20.7818493150685,21.5106164383562,23.6477168949772,26.924200913242,29.8571347031964,32.476598173516,33.7311643835617,379,17.4983978924963,0.818499116006653,15.9058499336243,16.2851804733276,17.0088005065918,17.6471004486084,18.1976246833801,18.36549949646,18.4242498397827
"[-16,-15)","[18.5,25)",2626,5.28760472214685,1.68002483129012,3.09999990463257,3.5,4.09999990463257,5,6.09999990463257,7.5,8.39999961853027,0.380223459450793,0.272763461736981,0.0294112991541624,0.053963977843523,0.139919504523277,0.331578195095062,0.585208177566528,0.793527007102966,0.884710863232613,27.8728563939113,4.073729132513,20.9834760273973,21.7194063926941,24.7058219178082,28.1530821917808,31.1357876712329,33.325799086758,34.2002283105023,2626,21.6950862975866,1.74869757880658,18.9311494827271,19.3026747703552,20.3113994598389,21.6713008880615,23.0517997741699,24.167200088501,24.5578002929688
"[-16,-15)","[25,30]",888,5.15793918126875,1.58519841216232,3.09999990463257,3.40000009536743,4,4.90000009536743,6,7.30000019073486,8.36499981880188,0.362540680880245,0.272714858877062,0.0249671000987291,0.0487995658069849,0.117352325469255,0.309387713670731,0.557806804776192,0.790010583400726,0.876751497387886,28.1496756602493,3.91607740756532,21.445348173516,22.628904109589,25.0153538812785,28.1967465753425,31.4503139269406,33.4415068493151,34.1614611872146,888,27.0873800488845,1.40911797604995,25.1932105064392,25.3249547958374,25.8543257713318,26.8922996520996,28.1656002998352,29.2968997955322,29.6440872192383
"[-15,-14)","[15,18.5)",482,5.46504149273718,1.67661141792424,2.95250004529953,3.40000009536743,4.30000019073486,5.40000009536743,6.40000009536743,7.59999990463257,8.3949996471405,0.415202365704634,0.275166633462663,0.0207995288074017,0.0539692562073469,0.171677142381668,0.397965878248215,0.636913567781448,0.794973433017731,0.889095690846443,27.2818938403532,3.89095161402608,21.0616324200913,21.74350456621,24.1654109589041,27.6913812785388,30.0706906392694,32.5923287671233,33.5645890410959,482,17.410655795687,0.84619915449509,15.7768001556396,16.1380207061768,16.8441252708435,17.6281499862671,18.1312007904053,18.3593997955322,18.4202003479004
"[-15,-14)","[18.5,25)",3226,5.31672349803136,1.60992804808909,3.12499994039536,3.5,4.19999980926514,5.09999990463257,6.19999980926514,7.5,8.30000019073486,0.38940096231557,0.271917815981169,0.0299141015857458,0.0576846785843372,0.150785282254219,0.346577256917954,0.597376942634583,0.804081201553345,0.881074175238609,27.938314515056,4.01213815356765,21.0292808219178,21.7803652968037,24.9014269406393,28.2352168949772,31.1558219178082,33.2654109589041,34.080450913242,3226,21.6918912057487,1.77919280805841,18.9054749011993,19.293399810791,20.2019996643066,21.6310997009277,23.1404991149902,24.2187995910645,24.5680241584778
"[-15,-14)","[25,30]",1077,5.10278551268738,1.58213529064514,2.90000009536743,3.29999995231628,4,4.90000009536743,6,7.19999980926514,8,0.355855600677083,0.268079243653288,0.0200380571186543,0.0427391201257706,0.117584511637688,0.292593628168106,0.559120059013367,0.771333813667297,0.856999528408051,28.3529470497704,4.05659574301862,21.1352511415525,22.1885844748858,25.3986301369863,28.8555936073059,31.6914383561644,33.6382191780822,34.2751141552511,1077,27.1060016629536,1.39767858956623,25.1485996246338,25.3118198394775,25.8875999450684,26.9598007202148,28.2569999694824,29.2536598205566,29.5094137827555
"[-14,-13)","[15,18.5)",486,5.59273662832048,1.70206622477257,3.22500002384186,3.75,4.40000009536743,5.35000014305115,6.5,8,8.97499990463257,0.432079960069899,0.278975091131847,0.0357954688370228,0.0754150338470936,0.187506139278412,0.40460716187954,0.646552339196205,0.844684034585953,0.90779110789299,26.9994550613526,3.92087680716413,20.8309360730594,21.6162100456621,23.7214897260274,27.1036529680365,30.0350171232877,32.4543378995434,33.3732305936073,486,17.4805570161555,0.778297352044087,15.9346249103546,16.3052501678467,17.006799697876,17.6471004486084,18.0775752067566,18.36549949646,18.4265003204346
"[-14,-13)","[18.5,25)",3168,5.3981691933792,1.65188168535165,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.30000019073486,7.59999990463257,8.5,0.400929892482008,0.276881034906336,0.0294245705008507,0.0548502169549465,0.152930993586779,0.356597393751144,0.622735321521759,0.814028912782669,0.888967821002007,27.7528983830889,4.08010493571606,20.9525627853881,21.6127625570776,24.432448630137,28.0708904109589,31.1458904109589,33.0557420091324,33.9479737442922,3168,21.702898239106,1.77192212358893,18.9619007110596,19.3129997253418,20.2019996643066,21.644100189209,23.1421995162964,24.2214650154114,24.5288672924042
"[-14,-13)","[25,30]",1098,5.24817850756949,1.58377611383835,3.09999990463257,3.40000009536743,4.09999990463257,5,6.09999990463257,7.40000009536743,8.10000038146973,0.381323581228528,0.273003015820617,0.0256362155079842,0.0519954640418291,0.142636522650719,0.337063014507294,0.586665153503418,0.799322980642319,0.874809861183167,28.3896364082475,3.87341393140115,21.3814383561644,22.5673287671233,25.6859874429224,28.8967465753425,31.4585331050228,33.4818493150685,34.1019292237443,1098,27.0943138098708,1.41753500168751,25.1554942131043,25.3514995574951,25.8645000457764,26.9274005889893,28.1336994171143,29.3199005126953,29.645085144043
"[-13,-12)","[15,18.5)",355,5.52591549510687,1.79300397460151,3.09999990463257,3.5,4.25,5.19999980926514,6.5,7.90000009536743,8.69999980926514,0.417738990703906,0.285239789895691,0.0305085085332394,0.0564265318214893,0.156614646315575,0.375305950641632,0.654849857091904,0.834143567085266,0.901029717922211,27.241821660557,4.07178575061975,20.8486872146119,21.4391095890411,24.1122146118722,27.316095890411,30.4646118721461,32.6874885844749,33.6449885844749,355,17.4760719076792,0.791981893500693,15.820539855957,16.3085403442383,16.9771509170532,17.6471004486084,18.0981502532959,18.3622797012329,18.4424991607666
"[-13,-12)","[18.5,25)",2401,5.49862557264826,1.69567470242442,3.20000004768372,3.59999990463257,4.30000019073486,5.19999980926514,6.40000009536743,7.69999980926514,8.60000038146973,0.416844130650311,0.277820191578827,0.0351624116301537,0.0679161474108696,0.171396642923355,0.384038835763931,0.637559950351715,0.827773928642273,0.903592169284821,27.8180155623893,4.14958275836615,20.902397260274,21.488698630137,24.4942922374429,28.113698630137,31.151598173516,33.4070776255708,34.1407534246575,2401,21.6949769707367,1.76283385535904,18.9619007110596,19.289400100708,20.2395000457764,21.6040992736816,23.1473007202148,24.2187995910645,24.6096992492676
"[-13,-12)","[25,30]",887,5.20952649826127,1.59586868825868,3,3.40000009536743,4.09999990463257,5,6.09999990463257,7.40000009536743,8.10000038146973,0.373853231590777,0.273432737344973,0.0251802708953619,0.0464826263487339,0.134972028434277,0.316349506378174,0.595174789428711,0.791419947147369,0.858188110589981,28.3481195914606,4.08896591410334,21.1087671232877,22.3179680365297,25.2050228310502,28.6699771689498,31.6666666666667,33.5807077625571,34.3300342465753,887,27.1708895509239,1.44147187892561,25.2091999053955,25.3664993286133,25.8918504714966,26.9598007202148,28.3446998596191,29.3666404724121,29.6812000274658
"[-12,-11)","[15,18.5)",295,5.64949153681933,1.78071435430418,3.29999995231628,3.74000000953674,4.5,5.30000019073486,6.5,7.76000003814698,9.33000001907349,0.438636414329048,0.274437489717362,0.0409007824957371,0.0854774221777916,0.208059288561344,0.400381714105606,0.65812149643898,0.844088423252106,0.922860026359558,27.33649098367,4.09761656884715,20.9575684931507,21.5066438356164,23.8902397260274,27.2035388127854,30.6202054794521,32.9573287671233,33.8309817351598,295,17.4370796219777,0.930883500235007,15.2432102203369,16.0196002960205,16.8767499923706,17.7154006958008,18.1754493713379,18.36549949646,18.4276103973389
"[-12,-11)","[18.5,25)",1762,5.51393303361369,1.74717188309997,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.5874999165535,7.89000010490418,8.69999980926514,0.421050955925224,0.283702255000827,0.0294392064213753,0.0606901496648789,0.169079571962357,0.389542758464813,0.659512341022492,0.837137877941132,0.910453832149505,27.5835251685766,4.12526173953984,20.8397317351598,21.4552739726027,24.25850456621,27.7982305936073,30.9720890410959,33.1023858447489,34.0281563926941,1762,21.6832418511619,1.80044759880386,18.9020004272461,19.2517797470093,20.1643002827962,21.644100189209,23.1910991668701,24.2215003967285,24.6096992492676
"[-12,-11)","[25,30]",617,5.18755267543576,1.64665876936674,3,3.40000009536743,4,4.90000009536743,6,7.40000009536743,8.21999988555908,0.36653144647725,0.275190073864963,0.0241457093507051,0.0461384482681751,0.117451146245003,0.307286828756332,0.57240492105484,0.795794010162354,0.881502258777618,28.101841470364,4.09392273123955,21.0829223744292,22.0700684931507,24.8092465753425,28.466894977169,31.614497716895,33.4404109589041,34.1668721461187,617,27.2042902464372,1.43415816767591,25.2341407775879,25.3514995574951,25.970100402832,27.0552005767822,28.353099822998,29.4045001983643,29.6875
"[-11,-10)","[15,18.5)",222,5.95270267549578,1.8008461840275,3.60499990781148,4.00999999046326,4.69999980926514,5.69999980926514,6.80000019073486,8.10000038146973,9.18999981880188,0.487889361602056,0.269631318016248,0.0743692591786385,0.123904023319483,0.251402616500855,0.493045061826706,0.716385707259178,0.854821503162384,0.924978122115135,27.1514927598832,4.12227026360186,20.692950913242,21.4785502283105,23.7229166666667,26.7029680365297,30.5941210045662,32.8750114155251,33.9483847031964,222,17.3270260334015,0.896434505511207,15.3989196300507,16.0721300125122,16.8061130046844,17.5475496292114,18.0259990692139,18.2917898178101,18.36549949646
"[-11,-10)","[18.5,25)",1397,5.68350035867353,1.75044349759789,3.29999995231628,3.65999999046326,4.5,5.40000009536743,6.69999980926514,8.10000038146973,9,0.450981375869647,0.283289475201243,0.0370453491806984,0.0752625688910484,0.20219674706459,0.433885276317596,0.687544167041779,0.860139441490173,0.923384404182434,27.7368930650481,4.17141981243449,20.9261643835616,21.5280821917808,24.2643835616438,27.9270547945205,31.1844748858448,33.3462328767123,34.1303424657534,1397,21.6667058168064,1.79321260728834,18.8465400695801,19.1952991485596,20.1480007171631,21.6310997009277,23.1404991149902,24.167200088501,24.6093997955322
"[-11,-10)","[25,30]",475,5.48347367261586,1.79037083150042,3.1400000333786,3.5,4.30000019073486,5.30000019073486,6.40000009536743,7.59999990463257,8.39999961853027,0.418447796638418,0.277455121484972,0.0256975809112191,0.0587524458765984,0.171396642923355,0.408848375082016,0.639905124902725,0.824377882480622,0.893994200229645,28.2714063926941,4.16780328077013,21.0687785388128,22.1137214611872,24.7817922374429,28.7187214611872,31.7817922374429,33.6141095890411,34.1604337899543,475,27.078887457262,1.42717966992184,25.1968861897787,25.2994003295898,25.8613996505737,26.8847751617432,28.2143828074137,29.2594398498535,29.5524997711182
"[-10,-9)","[15,18.5)",197,5.74416246087418,1.66764803039349,3.55999994277954,3.86000003814697,4.69999980926514,5.5,6.59999990463257,8.14000015258789,8.82000007629394,0.460715186959759,0.268945586087272,0.059256349503994,0.0917539194226265,0.260327786207199,0.44707527756691,0.686536312103272,0.856635308265686,0.911842286586761,26.8053392207311,4.00141751621992,20.9117351598174,21.7729680365297,23.1132420091324,26.7357305936073,30.4236301369863,32.4054337899543,33.4625570776256,197,17.4824035087011,0.761302150059259,16.1354007720947,16.4167400360107,17.0324993133545,17.6254005432129,18.1319999694824,18.36549949646,18.4244998931885
"[-10,-9)","[18.5,25)",1230,5.67536586212918,1.77972685694139,3.29999995231628,3.70000004768372,4.5,5.40000009536743,6.69999980926514,8.19999980926514,9,0.445771189890016,0.284593941439912,0.0380604445934296,0.0752625688910484,0.201762452721596,0.4196897149086,0.6866425126791,0.868834549188614,0.919990581274033,27.5386817388722,4.07827761157717,20.932397260274,21.5185730593607,24.1063926940639,27.8299086757991,30.8284817351598,33.0755365296804,34.0052397260274,1230,21.7037735475887,1.79583804273395,18.8783054351807,19.289400100708,20.1956005096436,21.644100189209,23.1479001045227,24.3045997619629,24.6093997955322
"[-10,-9)","[25,30]",434,5.74066820836836,2.67328965164003,3.29999995231628,3.70000004768372,4.59999990463257,5.40000009536743,6.5,7.77000007629395,8.73499994277954,0.446444637204353,0.271471213432802,0.0382281877100468,0.0851324111223221,0.219136573374271,0.420824468135834,0.654499784111977,0.827414005994797,0.910911819338799,28.1423658018223,4.06105609489029,21.0683618721461,22.3167123287671,24.8505707762557,28.4272260273973,31.4634417808219,33.5648287671233,34.3245833333333,434,27.1716939945192,1.4170926295248,25.2199994087219,25.3906002044678,25.9242248535156,27.0258007049561,28.3265869617462,29.2351097106934,29.6665000915527
