week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-27)","[25,30]",42,101.095238095238,14.5162810594031,82.3,89,97.25,100,110.5,115.9,119,0.657951396618349,0.272522471655476,0.130007923394442,0.217821434140205,0.465868845582008,0.733604609966278,0.882491290569305,0.939999878406525,0.960833060741425,27.8867987606001,4.25414736080828,20.6887271689498,22.1733219178082,24.2061643835616,28.2945205479452,31.0648401826484,33.0111529680365,33.9562328767123,42,27.0663731665838,1.54986571798963,25.2601104736328,25.2934003829956,25.7777996063232,26.8136005401611,28.0201497077942,29.6090400695801,29.6841349601746
"[-27,-26)","[15,18.5)",19,97.2631578947368,15.8599499272824,72.8,77.8,86.5,100,107,114.4,124.5,0.535432390672596,0.348856332523122,0.043002712354064,0.0985440842807293,0.212203942239285,0.693113386631012,0.830211073160172,0.921626591682434,0.977603232860565,26.8224345109349,4.28241319289092,21.1218378995434,21.2793835616438,22.3613584474886,27.3681506849315,30.0496575342466,31.4596118721461,33.0039497716895,19,17.3466210616262,0.833037021782971,15.9722498893738,16.1900802612305,17.0568504333496,17.3610992431641,18.0759248733521,18.1670204162598,18.2034795761108
"[-27,-26)","[18.5,25)",126,99.4642857142857,11.1957453653481,82,86.5,95,100,104,112.5,121.5,0.603077254391142,0.266707795832033,0.105724053457379,0.209683239459991,0.397943437099457,0.712144017219544,0.815707460045815,0.915680766105652,0.965694963932037,26.3566228165543,4.00140767921385,20.549200913242,20.8982876712329,23.5390125570776,25.9287100456621,29.1098744292238,31.962899543379,33.2940639269406,126,21.5279908201862,1.78867398750448,19.0721750259399,19.3337001800537,20.0368494987488,21.4109001159668,22.9487748146057,24.1384992599487,24.7218127250671
"[-27,-26)","[25,30]",39,98.4102564102564,9.56341149413784,79.6,87,94.5,100,104.5,109,110.4,0.579150239244486,0.273558936565502,0.0844015870243311,0.170123301446438,0.382842496037483,0.696124196052551,0.798323124647141,0.868983590602875,0.908526980876923,28.9162656597588,3.74134205231697,21.9837214611872,24.0260730593607,26.3203767123288,29.5022831050228,31.8891552511416,32.903904109589,33.1210159817352,39,26.9368973511916,1.12913683706146,25.5960906982422,25.7117004394531,26.0823993682861,26.5539665222168,27.7667999267578,28.7200794219971,28.8507593154907
"[-26,-25)","[15,18.5)",15,100.666666666667,9.6633820363759,91.2,93.4,95,100,100,113.6,120.1,0.619818858305613,0.228234502378666,0.305697020888329,0.328305089473724,0.441971004009247,0.712144017219544,0.764458239078522,0.899952912330627,0.95916982293129,27.1807534246575,5.07419192881405,20.6037328767123,20.861894977169,22.5797374429224,28.2671232876712,31.121404109589,33.3794520547945,34.1081849315069,15,17.5443468093872,0.380910751901624,16.9360696792603,17.0784000396729,17.3245000839233,17.4747009277344,17.7730503082275,18.0746002197266,18.0816401481628
"[-26,-25)","[18.5,25)",132,103.204545454545,12.9672156406532,84.55,87.1,95,101,112,119.9,124.9,0.674140901784554,0.281056234039346,0.154677866399288,0.192595079541206,0.4311778023839,0.77017405629158,0.903046846389771,0.959681814908981,0.978829777240753,26.7992839352428,4.41882376978252,20.6688413242009,21.0972260273973,22.883904109589,26.22899543379,30.1337899543379,33.4191666666667,33.8793436073059,132,22.059805836822,1.78376474448098,19.0133298873901,19.2316493988037,20.8305249214172,22.2514505386353,23.4375,24.3154001235962,24.5474598884583
"[-26,-25)","[25,30]",43,102.906976744186,10.7853824213904,84.7,94,98,104,109,113.8,118.7,0.693477428301649,0.250474772449882,0.165224598348141,0.355652701854706,0.505412176251411,0.787797749042511,0.872530281543732,0.921310424804688,0.950218605995178,28.5758468726771,3.92421336491344,22.6680365296804,23.7471461187215,25.5881278538813,28.4558219178082,31.9861872146119,33.7625570776256,34.3777511415525,43,27.098626255065,1.25267060369788,25.3374601364136,25.4938594818115,26.100549697876,27.0552005767822,27.9461994171143,28.9093896865845,29.3172199249268
"[-25,-24)","[15,18.5)",13,99.3846153846154,12.2850753731134,79.2,86.8,100,100,108,112.4,113.8,0.658089299901174,0.300348475099485,0.108253003656864,0.185839021205902,0.712144017219544,0.73736435174942,0.862952411174774,0.921439599990845,0.925136399269104,26.0600544432736,4.95891184069781,20.6146575342466,21.0210273972603,21.6493150684932,24.8611872146119,30.7544520547945,31.6605479452055,32.8501598173516,13,17.7701730728149,0.512193336441374,17.0161602020264,17.3194705963135,17.5781002044678,17.7670993804932,18.0259990692139,18.4020599365234,18.4508399963379
"[-25,-24)","[18.5,25)",86,101.296511627907,16.1342489037482,75.25,86,94.25,100,110,120,125.75,0.639140873431326,0.294206124594254,0.0505203921347857,0.19903714209795,0.420443862676621,0.72244980931282,0.888740956783295,0.957739472389221,0.980024546384811,26.5137769459488,4.19618865547053,20.6551655251142,20.9557077625571,22.7735159817352,26.2057077625571,30.2505136986301,32.19149543379,33.3115867579909,86,22.1462802554286,1.82684857386035,19.1588497161865,19.5023498535156,20.6319255828857,22.6444497108459,23.6153745651245,24.3093500137329,24.6962504386902
"[-25,-24)","[25,30]",41,102.982926903701,12.5682915561816,79,85,98,100,113,120,121,0.675206367471596,0.293431261529657,0.0834725350141525,0.182906463742256,0.508128762245178,0.724901497364044,0.912882804870605,0.957459330558777,0.968615114688873,28.2848507628912,3.72273768851669,21.5269406392694,23.1414383561644,26.3682648401826,28.0311643835617,31.924200913242,33.233904109589,33.3299086757991,41,27.4586190518325,1.52674688154639,25.1532001495361,25.2994003295898,25.9645004272461,27.636100769043,28.8043994903564,29.46875,29.5753507614136
"[-24,-23)","[15,18.5)",10,100.2,11.0433489284526,82,91,100,100.5,107,110.1,110.55,0.680674145370722,0.271785102468229,0.18965973816812,0.34783143773675,0.715008348226547,0.743603885173798,0.841364666819572,0.891556388139725,0.897204342484474,27.3087442922374,3.74709134068665,22.3609075342466,23.0769520547945,24.0208047945205,27.6365867579909,30.4054794520548,31.1955593607306,31.526946347032,10,17.3497333685557,0.750965402135952,16.1168458859126,16.5551084677378,17.0834498405457,17.5185251235962,17.8685998916626,17.9941396713257,18.1081700325012
"[-24,-23)","[18.5,25)",90,103.944444444444,12.4244784767099,87,89,97,101,111,122,123.55,0.682920016927852,0.267312499672256,0.18972135707736,0.249181871116161,0.453401759266853,0.765515446662903,0.896078735589981,0.968092757463455,0.977096220850945,26.9221892440386,4.19742372867357,20.4924086757991,21.0363698630137,24.0323344748858,26.824600456621,30.2251426940639,32.1139840182648,34.1098801369863,90,22.0221585450349,1.74259762697517,19.3761348724365,19.7722503662109,20.5689249038696,21.9692001342773,23.5071744918823,24.4568403244019,24.6361253738403
"[-24,-23)","[25,30]",47,103.212765957447,12.3902769913467,85.3,88.6,96,100,109,119.8,124.7,0.67395272359569,0.269727582400997,0.196009437739849,0.249103885889053,0.443429708480835,0.758351922035217,0.896995037794113,0.961019206047058,0.97707547545433,26.3686753133197,4.31437139499596,20.608904109589,21.0520776255708,22.378196347032,26.1955479452055,30.3351598173516,31.8475570776256,32.8443721461187,47,26.7091207098454,1.30516287906938,25.1696699142456,25.3081203460693,25.6874008178711,26.2985000610352,27.6422996520996,28.488639831543,29.3072694778442
"[-23,-22)","[15,18.5)",11,101.090909090909,11.1306293214224,86.5,94,98.5,100,104.5,107,116.5,0.683708927848122,0.235747577282759,0.290398210287094,0.447922885417938,0.611588507890701,0.730046808719635,0.818420737981796,0.863326072692871,0.923861414194107,24.5860315483603,4.93288395210822,20.5149543378995,20.6228310502283,21.1140410958904,21.9187214611872,26.4448059360731,32.6014840182648,33.5629566210046,11,17.5746818889271,0.89543498131461,15.9357995986938,16.4445991516113,17.4367504119873,17.9318008422852,18.1316003799438,18.2765998840332,18.3179998397827
"[-23,-22)","[18.5,25)",98,102.821428571429,14.304899672461,80.25,88,95.5,100,109.75,121.3,126.45,0.669407133507181,0.283460845058265,0.099577609077096,0.222456480562687,0.462411038577557,0.750810742378235,0.891617834568024,0.965986973047256,0.982369104027748,26.4914336967664,4.19739655036292,20.737602739726,21.1029337899543,22.4758561643836,26.6452054794521,29.8396118721461,32.9481735159817,33.388544520548,98,21.7726718746886,1.68922267721341,18.8834452629089,19.4140405654907,20.5908243656158,21.7216997146606,23.024374961853,24.18267993927,24.611439704895
"[-23,-22)","[25,30]",34,105.411764705882,12.1108957881506,85.95,92,96,104,114.75,119.7,121.05,0.705230066443191,0.281396815764494,0.151338103786111,0.307126080989838,0.435963727533817,0.813784211874008,0.934109300374985,0.961024475097656,0.969913569092751,27.5411160354553,4.54920726767881,21.4552283105023,22.3467351598174,23.7883847031964,26.3150114155251,32.6080194063927,33.8508904109589,34.2866952054795,34,27.1561300707798,1.33532839559757,25.4247696876526,25.7320901870728,26.0563745498657,26.8477001190186,27.8852005004883,29.2263602256775,29.3973881403605
"[-22,-21)","[15,18.5)",14,104.928571428571,14.040952661709,87.85,93.7,100,100,107,122.4,128.25,0.73122082224914,0.24311910291027,0.228631930053234,0.395775720477104,0.704307109117508,0.759255647659302,0.869297832250595,0.969352245330811,0.979267317056656,25.6163731245923,4.11460373162566,21.1408618721461,21.4164383561644,21.8221175799087,25.0010273972603,28.4629851598174,31.5551369863014,32.2516723744292,14,17.5333072117397,0.920291864302007,15.8837649345398,16.1529697418213,17.1217503547668,17.8747501373291,18.2502250671387,18.3501398086548,18.4094597816467
"[-22,-21)","[18.5,25)",99,106.010101010101,11.3860772029407,91,93,100,102,115,122.2,126.2,0.735408148304983,0.227812147694506,0.273963403701782,0.370506703853607,0.694618791341782,0.758351922035217,0.928212523460388,0.973064124584198,0.981177115440369,27.6751729625017,3.80281279873347,20.8471118721461,22.7549086757991,24.7470319634703,27.9818493150685,30.5693493150685,32.3401141552511,33.4242579908676,99,21.9108029118291,1.70733114904523,19.051309967041,19.4794597625732,20.6306495666504,22.145299911499,23.0761003494263,24.157279586792,24.617769241333
"[-22,-21)","[25,30]",46,105.391304347826,11.082475176541,88.25,91.5,99,104,114.75,120.5,123,0.719286425444095,0.254198400196552,0.20088816806674,0.315974295139313,0.509191930294037,0.798650681972504,0.924668535590172,0.962554007768631,0.97622261941433,28.0261564423268,4.57214125749716,20.796803652968,21.0304223744292,24.672203196347,29.0255136986301,31.2771118721461,33.7748858447489,34.2982876712329,46,27.2244549315909,1.21307647998526,25.8056750297546,25.8991498947144,26.2742381095886,26.8833503723145,28.0328497886658,28.9818506240845,29.7247500419617
"[-21,-20)","[15,18.5)",20,106.15,14.9076984703948,81.9,84.7,99.25,106.5,119.25,122.5,127.1,0.710998652130365,0.32211476060409,0.106337951868773,0.159231549501419,0.657985851168633,0.833427786827087,0.95691329240799,0.969942629337311,0.982112112641335,27.4029052511416,3.81653355237001,21.5311643835616,22.8193835616438,25.0127283105023,28.0223173515982,29.0222888127854,33.6320433789954,34.0365582191781,20,17.4961101531982,0.784173758408488,16.3370707511902,16.6443506240845,17.112850189209,17.673150062561,18.0275497436523,18.3255996704102,18.3306447029114
"[-21,-20)","[18.5,25)",84,105.97619047619,13.7130455788501,84.75,91.3,99,105,115.5,123,128.85,0.714435262893814,0.270463510043448,0.170476911216974,0.321496477723122,0.50120459496975,0.811613172292709,0.944575175642967,0.972578060626984,0.986971205472946,28.1567922374429,3.95623089083993,21.0135445205479,22.7807762557078,25.6134132420091,28.0478310502283,31.1902682648402,34.0054109589041,34.360696347032,84,21.9227488608587,1.76771630793287,18.9264744758606,19.2930597305298,20.3870379924774,22.1715002059937,23.4375,24.0313594818115,24.2517625331879
"[-21,-20)","[25,30]",38,102.657894736842,12.3578978265449,80.7,88,94.25,100.5,110,119.3,122.3,0.657125758301271,0.291395524280874,0.0894836258143187,0.222328634560108,0.388355746865273,0.749567717313767,0.893780678510666,0.956719297170639,0.968456968665123,27.1189828166306,3.41881362027663,22.500696347032,22.7612671232877,24.115553652968,27.1241438356164,29.1803938356164,31.7667694063927,32.7847317351598,38,26.849032452232,1.50428213402904,25.1080851554871,25.2306295394898,25.3936500549316,26.5625,27.9524998664856,29.0894905090332,29.3026447296143
"[-20,-19)","[15,18.5)",10,100.3,13.8487865493295,84.15,87.3,93.75,100,101.5,110.5,121.75,0.600537549704313,0.285896711164205,0.158212054148316,0.196899234503508,0.409657895565033,0.694618791341782,0.773629426956177,0.865767508745193,0.929703459143638,26.7599429223744,5.13991368346985,20.9679623287671,21.7458561643836,22.4434360730594,25.9276255707763,31.3471175799087,33.0539840182648,33.624651826484,10,17.5351398468018,0.88365180935411,16.0517051696777,16.7028099060059,17.41534948349,17.7834997177124,17.8961248397827,18.4281002044678,18.4352996826172
"[-20,-19)","[18.5,25)",73,105.849315068493,15.1974698486995,82.8,90.2,99,105,114,122.8,129.4,0.721230736059736,0.27312862434698,0.136106097698212,0.294691932201386,0.528569459915161,0.809214591979981,0.925575375556946,0.972465121746063,0.986805987358093,27.2121489335085,4.2132411126407,20.8591095890411,21.1672146118721,23.5626712328767,26.9270547945206,30.496803652968,33.2821461187215,33.726095890411,73,22.0714200860289,1.63665385358474,19.2998401641846,19.643613688151,20.7966995239258,22.3435001373291,23.4235992431641,24.1500595092773,24.4780998229981
"[-20,-19)","[25,30]",33,106.393939393939,15.1408788424322,84.2,96,99,103,116,124,129.4,0.719603736743783,0.265667167420887,0.150246301293373,0.391582256555557,0.636146128177643,0.78585022687912,0.935894429683685,0.976820766925812,0.986544346809387,28.25400235229,4.3402676276591,20.571301369863,22.2952511415525,25.7608447488584,28.4940639269406,31.5277397260274,33.3650913242009,34.1653652968037,33,26.9779652585887,1.32969442082767,25.205899810791,25.3902797698975,25.9106998443604,26.6728000640869,28.125,28.9261568069458,29.1603801727295
"[-19,-18)","[15,18.5)",18,107.5,17.886077398521,79.95,91.7,100,110.5,119,124.6,127.2,0.759450460577177,0.28667915676817,0.146786234062165,0.344786855578423,0.703957572579384,0.879140585660934,0.954177528619766,0.978995275497437,0.987125170230865,27.959062658549,3.95192046481422,21.8860901826484,23.1051369863014,25.0264269406393,28.1504566210046,31.4108732876712,32.342397260274,32.5241780821918,18,16.9450525707669,0.904326095535278,15.4452299118042,15.7289701461792,16.5465250015259,17.0001497268677,17.7184495925903,17.8299394607544,18.0053542137146
"[-19,-18)","[18.5,25)",84,109.327380952381,17.1011332759851,83.3,87.3,100,111,120,129,134.7,0.745597011853187,0.301040760354579,0.168694602698088,0.206798520684242,0.717803984880447,0.899670958518982,0.965886354446411,0.988173466920853,0.994023033976555,26.6897124374864,4.34802250019644,20.74899543379,21.0587557077626,22.0606735159817,27.012100456621,29.9312214611872,32.5451369863014,33.8343550228311,84,21.8884879407429,1.89390150344894,18.9242770195007,19.6025796890259,20.311224937439,21.7595500946045,23.5878868103027,24.3362205505371,24.5219896316528
"[-19,-18)","[25,30]",38,104.526315789474,12.8898385331662,84.95,90.8,98.25,105,112.75,119.6,122,0.708565627910981,0.267638594643196,0.174535270035267,0.329599557816982,0.536200746893883,0.807582706212997,0.909924149513245,0.958386063575745,0.968077650666237,26.8388638548426,3.56826572907727,21.5982420091324,22.8601484018265,23.9386130136986,26.8116438356164,29.5903253424658,31.1677283105023,32.9267294520548,38,27.31802634189,1.69103378992617,25.1418948173523,25.2204700469971,25.9604244232178,27.1484498977661,29.0003504753113,29.6975799560547,29.7560647010803
"[-18,-17)","[15,18.5)",14,107.714285714286,21.8576815275143,80.5,86.1,95.75,100,123.5,137.5,142.5,0.649305495034371,0.330914294589972,0.122633583657444,0.212662391364574,0.387822777032852,0.724901497364044,0.966736868023872,0.99497184753418,0.996937942504883,25.3971461187215,3.14064069963422,21.6621632420091,22.2253082191781,23.559303652968,25.3965753424658,26.435502283105,27.1603310502283,29.6352283105023,14,17.4748868806022,0.945965208820956,15.8563500881195,16.1507900238037,16.7992902755737,17.8119993209839,18.2719502449036,18.36549949646,18.36549949646
"[-18,-17)","[18.5,25)",87,108,14.7907890884991,85.6,88.6,97.5,108,118,127.4,128.7,0.730960941948425,0.282207566456704,0.200534358620644,0.288632273674011,0.456199571490288,0.863326072692871,0.948676973581314,0.984511017799377,0.987548661231995,26.7674736262006,4.23557852258741,20.7813584474886,20.981095890411,23.187100456621,26.6778538812785,30.2412100456621,32.4805707762557,33.1604794520548,87,21.8581814583234,1.91527025938406,18.7586294174194,19.0937393188477,20.3420000076294,22.0317001342773,23.5593500137329,24.3820400238037,24.6093997955322
"[-18,-17)","[25,30]",32,107,13.5050767037508,89.55,94.1,98.25,105.5,115,127,130,0.724309899145737,0.262065949789069,0.254981319606304,0.353207421302795,0.512789808213711,0.840107649564743,0.922160103917122,0.983674228191376,0.988531610369682,27.8876462614155,4.30442196812659,21.4249657534247,21.6771232876712,24.3708618721461,28.1997716894977,30.809046803653,33.4774885844749,34.2664440639269,32,27.2297353247802,1.32201476129352,25.2918403625488,25.4052101135254,26.1168246269226,27.0216999053955,28.3569498062134,28.9592308044434,29.22796459198
"[-17,-16)","[15,18.5)",18,109.5,11.3668765434019,94.85,97.8,100,106.5,116.5,126.2,129.3,0.797123668922318,0.191284089635258,0.428368039429188,0.487712451815605,0.719548985362053,0.855340868234634,0.937754169106483,0.981627893447876,0.986490079760551,28.1782217148656,3.11859775340319,23.5466210045662,24.3514383561644,26.4302796803653,29.1266552511416,30.7814212328767,31.4170319634703,31.5811643835616,18,17.8704135682848,0.488919463677908,16.9471296310425,17.4067100524902,17.5966744422913,17.9930992126465,18.1117873191834,18.4068296432495,18.4361903190613
"[-17,-16)","[18.5,25)",98,106.377551020408,17.554342903265,74.85,80.4,97.25,106,119,129,133,0.69904434306509,0.324039749442196,0.0565544825047255,0.0978779137134552,0.475181460380554,0.83174529671669,0.952376529574394,0.985912644863129,0.992066395282745,27.1703091510577,4.12479454303579,21.06975456621,21.5636529680365,23.5861301369863,26.987100456621,30.5593607305936,32.6651369863014,33.9922089041096,98,21.29868406179,1.93432124296015,18.8188991546631,19.031099319458,19.5312995910645,21.2383995056152,22.8489875793457,24.3123401641846,24.6164644241333
"[-17,-16)","[25,30]",36,106.611111111111,15.1869827301029,88.25,90,97.75,101.5,112.5,130,135.75,0.687053914078408,0.277637999038728,0.18909727782011,0.255423307418823,0.457515679299831,0.765686869621277,0.909691736102104,0.98958483338356,0.995345935225487,27.3313895230847,4.08611312612626,21.1142123287671,21.9123287671233,24.4528824200913,26.6795091324201,30.4732876712329,33.2019406392694,34.5928082191781,36,26.955809434255,1.44041551816309,25.1026127338409,25.2076997756958,25.499874830246,26.9696493148804,28.0260000228882,28.9813995361328,29.3912749290466
"[-16,-15)","[15,18.5)",19,108.947368421053,13.9462208509471,90.2,95.8,100,106,117,128.4,134.1,0.780916022626977,0.227270169044181,0.383482301235199,0.462317597866058,0.730046808719635,0.860166966915131,0.951327443122864,0.985221350193024,0.994046396017075,26.2738704638308,4.90030982833668,20.5658447488584,20.8752283105023,22.0406392694064,26.3132420091324,30.1307077625571,33.2935159817352,33.481894977169,19,17.544647367377,0.680107521730646,16.4825896263123,16.6232995986938,17.0580005645752,17.6693000793457,18.0452003479004,18.3172199249268,18.4281002044678
"[-16,-15)","[18.5,25)",93,106.774193548387,16.9578307115147,78.6,86.2,97,107,117,126.6,133.6,0.702983676746327,0.308940590719054,0.103475731611252,0.175739076733589,0.459467053413391,0.835919201374054,0.950344145298004,0.9806312084198,0.992161571979523,26.7813570972652,4.16904600698421,20.9776484018265,21.4699543378995,23.1905251141553,26.6614155251142,30.2211187214612,32.4933105022831,33.6083105022831,93,21.8120387361041,1.65081361788542,19.0676601409912,19.5312995910645,20.4940500259399,21.9899005889893,22.9591007232666,24.0179195404053,24.3232002258301
"[-16,-15)","[25,30]",39,106.717948717949,14.8021135012053,89.5,91.8,99.5,103,112.5,127.6,136.7,0.719185072642106,0.254751892044506,0.251839630305767,0.29009222984314,0.599179446697235,0.769179344177246,0.902603596448898,0.984286463260651,0.995344322919846,28.2334006556609,3.70731049258594,22.354200913242,23.1724885844749,24.7194063926941,28.9929223744292,31.1868150684932,32.6777625570776,34.2795205479452,39,26.8144724226406,1.4158928950879,25.2031151771545,25.2914203643799,25.5871000289917,26.3656005859375,27.6984131336212,29.0245807647705,29.3187997817993
"[-15,-14)","[15,18.5)",19,110.552631578947,17.2923351170734,85.95,95.8,100.5,113,119,125.2,129.2,0.776251974662668,0.269343017689661,0.183069142326713,0.431666362285614,0.738038182258606,0.91754823923111,0.960081458091736,0.97963969707489,0.983293515443802,26.436085075703,3.06594321466224,21.0957876712329,21.5241095890411,24.790296803653,27.09600456621,28.214098173516,28.9977853881279,29.5823287671233,19,17.6668391980623,0.769327737999252,16.8616900444031,17.0637195587158,17.3306999206543,17.9466505050659,18.0789995193481,18.3661994934082,18.3763494491577
"[-15,-14)","[18.5,25)",105,109.530476161412,17.2883749738542,85.4,90.4,98,108,121,131,133.8,0.736850454551833,0.281117486835961,0.154552781581879,0.261862683296204,0.576676726341248,0.852727890014648,0.964186012744904,0.991024196147919,0.99314032793045,27.9528875842574,3.90197829278715,20.950502283105,21.8395205479452,25.3497716894977,28.585502283105,30.9223744292237,33.0346575342466,33.5279223744292,105,21.416878957597,1.75501690937494,19.0348796844482,19.1906791687012,20,21.2584991455078,22.8624000549316,24.0012397766113,24.5212196350098
"[-15,-14)","[25,30]",36,107.416666666667,12.285589700365,87,93,102.25,107,115.25,123,125.5,0.768317880729834,0.255763393316406,0.18220598064363,0.335922583937645,0.763099133968353,0.858017772436142,0.929976776242256,0.972413897514343,0.980018243193626,28.7666539827499,4.40976644119281,20.5484303652968,21.8288242009132,25.8754851598174,29.9840753424658,32.267151826484,33.5619863013699,34.5875856164384,36,27.1746272253612,1.48917975343862,25.0427600860596,25.1436996459961,25.8561248779297,27.2915000915527,28.4097247123718,29.1487503051758,29.3700251579285
"[-14,-13)","[15,18.5)",22,107.299999930642,14.4821401669512,88.2,92,95.5,108,114.75,124,126.9,0.716422286223282,0.281578115002596,0.228533850610256,0.318343082070351,0.467385105788708,0.863642513751984,0.927854984998703,0.974862658977509,0.983404442667961,26.2495537567455,3.53768946951814,22.1136929223744,22.1673059360731,24.1178652968037,25.3100456621005,27.8018550228311,31.8711187214612,32.3047945205479,22,16.9677159135992,1.09692253057657,15.3925800800323,15.4493502616882,15.9346249103546,17.4764499664307,17.8122754096985,18.1213998794556,18.4269742012024
"[-14,-13)","[18.5,25)",117,108.820512820513,14.701991059515,87.8,90,99,107,120,128,130.2,0.746486037205427,0.272715736980094,0.206622806191444,0.270652574300766,0.554612100124359,0.85185444355011,0.965886354446411,0.984259271621704,0.98970023393631,26.4362935643758,3.86452956152171,20.6479680365297,21.2245890410959,23.3107305936073,26.0756849315069,29.321803652968,31.9414383561644,32.7219863013699,117,21.4004648974818,1.72731669530278,18.7323394775391,19.043639755249,19.918399810791,21.352499961853,22.8374004364014,23.7771999359131,24.3418006896973
"[-14,-13)","[25,30]",49,105.979591836735,12.6367351333298,86.8,89,96,105,116,122.2,126.8,0.694944444207513,0.281493604782832,0.189278915524483,0.249091508984566,0.440515965223312,0.807937741279602,0.936538755893707,0.970068120956421,0.982950031757355,27.7485346193272,3.49220433455423,22.2629452054795,22.5416210045662,25.2239726027397,27.8448630136986,30.4448630136986,31.8422602739726,32.3636529680365,49,27.100264601156,1.27471289374504,25.3155002593994,25.5035003662109,26.0375003814697,27.0552005767822,28.0842990875244,28.6925792694092,29.2968997955322
"[-13,-12)","[15,18.5)",27,111.518518518519,12.5157450694665,95.9,98,99.5,109,121,130.8,132.7,0.798079525982892,0.207125565098187,0.420305398106575,0.476614135503769,0.644047558307648,0.881385385990143,0.965734124183655,0.988602900505066,0.991010230779648,27.7678166751226,4.06869964985033,22.0654794520548,22.5272146118722,24.9010844748858,27.2795662100457,31.1959474885845,33.3497260273973,33.7681506849315,27,17.3692905991166,0.7447258653356,16.0432104110718,16.4195598602295,16.8159999847412,17.5787506103516,17.9144992828369,18.2253997802734,18.4082000732422
"[-13,-12)","[18.5,25)",116,106.974137931035,14.6432719121736,85,88.5,97,106.5,115.25,124,131,0.708846422490375,0.286820131354731,0.169177670031786,0.220644801855087,0.459467053413391,0.835115492343903,0.931750550866127,0.976220726966858,0.991613209247589,27.7423762005983,3.87546677043709,21.2633276255708,22.3822488584475,24.9956335616438,28.2707762557078,30.8225171232877,32.7005136986301,33.5188070776256,116,21.5154351777044,1.75172348127085,18.7327995300293,19.3377494812012,20.077299118042,21.3786001205444,22.8821873664856,24.0345993041992,24.4170994758606
"[-13,-12)","[25,30]",57,105.263157894737,20.5535244768641,85,89.2,94,101,112,119.4,126.4,0.64506859397679,0.292411963330359,0.144435685873032,0.206144699454308,0.367589682340622,0.737261235713959,0.894104957580566,0.961944842338562,0.981860160827637,28.5422574701594,3.95843472410352,22.3567808219178,22.6846575342466,25.4012557077626,29.3634703196347,31.4186073059361,33.2880593607306,34.0657534246575,57,27.3010387320268,1.51620565935815,25.1938404083252,25.3065799713135,25.7834005355835,27.1816005706787,28.5779991149902,29.3224940872192,29.6836200714111
"[-12,-11)","[15,18.5)",23,108.608695652174,17.683426062623,85.7,92.2,99,109,124,128.8,129,0.734757804230827,0.298405278285334,0.185887645184994,0.312374490499496,0.574528500437737,0.857548892498016,0.974384218454361,0.985677027702332,0.987435638904572,29.2129491760969,4.25317835052265,21.5250913242009,23.4814840182648,25.7866438356164,29.9358447488584,33.1509703196347,33.9505479452055,33.9519178082192,23,17.7596827382627,0.560340006493881,16.5322999954224,17.4073398590088,17.5742254257202,17.5787506103516,18.2236995697022,18.3642795562744,18.42373046875
"[-12,-11)","[18.5,25)",116,109.172413793103,15.3159626091434,87.75,90.5,99.5,107,119.25,130,135.25,0.744589069954537,0.270800782777034,0.200789283961058,0.303370490670204,0.64740426838398,0.835884273052216,0.962119787931442,0.988895773887634,0.994298443198204,27.5580085813258,3.88119587880434,20.7469178082192,22.6597602739726,25.015154109589,27.6313356164384,30.5447488584475,32.5833333333333,34.0728025114155,116,21.6640749224301,1.74825344569024,18.9619007110596,19.1518998146057,20.3198499679565,21.7322998046875,23.0697999000549,24.0551252365112,24.252049446106
"[-12,-11)","[25,30]",39,100.179487179487,14.7002896406693,84.5,90.4,97,103,106.5,112.6,115.5,0.660718642172213,0.252536419395819,0.23108593672514,0.269812649488449,0.457411572337151,0.75725531578064,0.837381422519684,0.929896283149719,0.933088779449463,27.7025582484487,4.47734061263806,20.5756506849315,20.9026255707763,23.8973173515982,28.0675799086758,31.5268835616438,33.2142694063927,33.5985273972603,39,27.4345107363839,1.42372265965198,25.320369720459,25.5640605926514,26.4222750663757,27.1110992431641,28.7070503234863,29.4086006164551,29.57848072052
"[-11,-10)","[15,18.5)",18,106.944444444444,18.0472328731882,83.7,85.4,91.25,105,121,130.4,136.15,0.657874670707517,0.338764134552724,0.14989519380033,0.191520558297634,0.340607978403568,0.816855221986771,0.963795468211174,0.987919914722443,0.994425114989281,26.9292427701674,3.98577573862771,20.9714269406393,21.9233789954338,24.1785388127854,26.528595890411,29.8900114155251,32.8213812785388,33.1962271689498,18,17.2586471592938,0.830580838050113,16.121000289917,16.1598500887553,16.5332498550415,17.4014501571655,18.025999546051,18.3041500091553,18.3374503135681
"[-11,-10)","[18.5,25)",135,107.780740752044,13.7376457018957,84.4,91,100,108,116,125.6,131.3,0.752735947638198,0.264207550201496,0.180292944610119,0.273450314998627,0.719599962234497,0.852727890014648,0.938343167304993,0.97999906539917,0.989887267351151,27.1401741924573,3.88588354103426,21.0871689497717,21.7312785388128,23.82899543379,27.0480593607306,30.1513127853881,32.491301369863,33.6503082191781,135,21.9915443914908,1.77592225710548,19.014119720459,19.2699600219727,20.5992498397827,22.2063007354736,23.4375,24.2896701812744,24.6114696502686
