week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[25,30]",53,1.00396226262147,0.0664871231670824,0.916000020503998,0.932000005245209,0.949999988079071,0.990000009536743,1.04999995231628,1.08000004291534,1.11800000667572,0.532744554170179,0.252568311582929,0.146506386995316,0.234647437930107,0.294644802808762,0.514136433601379,0.740174412727356,0.821867322921753,0.902404081821442,27.8856853622814,4.09073942354119,21.5911643835616,22.0134474885845,25.3296803652968,27.5817351598174,30.8283105022831,33.8469634703196,34.1335159817352,53.0,27.2337129546626,1.22419552955332,25.6392099380493,25.8113998413086,26.3465003967285,27.0676498413086,28.0403995513916,29.0789196014404,29.5171203613281
"[-32,-31)","[15,18.5)",31,1.02258064285401,0.109695564188142,0.900000005960465,0.920000016689301,0.935000002384186,0.990000009536743,1.08000004291534,1.17999994754791,1.24500000476837,0.543460439770453,0.313444147961209,0.109562091529369,0.161313250660896,0.268051505088806,0.500414490699768,0.840847313404083,0.964947640895844,0.975158989429474,28.7883230225365,3.91748563573185,23.0597602739726,23.0885844748858,26.1392694063927,28.9050228310502,32.2274543378996,33.5434931506849,34.1321347031963,31.0,17.4998742072813,0.657992521891382,16.4405002593994,16.7656993865967,17.1744499206543,17.4449005126953,17.9593000411987,18.2898998260498,18.4039993286133
"[-32,-31)","[18.5,25)",227,1.0143832574857,0.0985147134321326,0.879999995231628,0.910000026226044,0.959999978542328,1.0,1.05999994277954,1.13699998855591,1.19400001764297,0.543310538073797,0.282151722232461,0.058489478752017,0.128003716468811,0.323304533958435,0.609399199485779,0.766568243503571,0.917858731746674,0.959256267547607,28.5942122784785,3.93366644305041,21.1834589041096,22.0908219178082,25.8657534246575,29.8284246575343,31.6078767123288,33.2870091324201,33.8485502283105,227.0,21.5240318386565,1.67552734555131,18.969310760498,19.3254199981689,20.2949663798014,21.3148498535156,22.8775997161865,23.8104404449463,24.4193599700928
"[-32,-31)","[25,30]",65,1.03323076963425,0.157381970342786,0.912000024318695,0.924000012874603,0.959999978542328,1.0,1.07000005245209,1.14599997997284,1.1940000295639,0.566300438344479,0.268270187299839,0.157659521698952,0.207165622711182,0.37155943363905,0.582685053348541,0.820838630199432,0.929818987846375,0.966314244270325,29.5986951176677,3.96474537045513,23.4574429223744,24.0284246575343,26.2694063926941,29.9081050228311,33.22899543379,34.2277625570776,34.4930593607306,65.0,27.5176129463391,1.33556326581286,25.3963602701823,25.73796043396,26.5020999908447,27.3588008880615,28.6851005554199,29.2701198577881,29.3927192687988
"[-31,-30)","[15,18.5)",27,0.988148148413058,0.0877950910175607,0.875999999046326,0.895999979972839,0.920000016689301,0.980000019073486,1.01999998092651,1.10600001811981,1.13699998855591,0.457879181330403,0.286737987471934,0.0594360303133726,0.0956384465098381,0.203397087752819,0.462910771369934,0.644456386566162,0.84418580532074,0.900161558389664,26.9676898359547,3.79524001874524,21.8696803652968,22.781803652968,24.5625570776256,26.0695205479452,30.254394977169,32.6765525114155,33.6472602739726,27.0,17.6048111738982,0.799094092648091,16.0046800613403,16.5393997192383,17.262900352478,17.7919998168945,18.2096495628357,18.3919998168945,18.4717203140259
"[-31,-30)","[18.5,25)",213,1.00323943325052,0.168932066871711,0.879999995231628,0.899999976158142,0.939999997615814,0.980000019073486,1.03999996185303,1.0900000333786,1.16999995708466,0.47933735842751,0.286343429752736,0.0577244639396668,0.1141273483634,0.247911930084229,0.431824922561646,0.737561583518982,0.857229351997376,0.938004088401794,28.1295174394924,4.03359593088825,20.8239269406393,21.7555251141553,25.5877853881279,28.4530821917808,31.1408675799087,33.537899543379,34.259497716895,213.0,21.7499867709403,1.70168792192143,19.0342195510864,19.3548994064331,20.4491004943848,21.7865009307861,22.9421005249023,24.2105995178223,24.6215301513672
"[-31,-30)","[25,30]",60,0.993333332737287,0.0827425332922014,0.899499976634979,0.920000016689301,0.939999997615814,0.980000019073486,1.01999998092651,1.10000002384186,1.10000002384186,0.479575609974563,0.251975852173618,0.114149613305926,0.183818230032921,0.264939814805985,0.4332125633955,0.665162324905396,0.858069622516632,0.8854536652565,28.6915753424658,4.02941134696563,21.3869178082192,22.3079337899543,25.2792808219178,29.648801369863,31.683904109589,33.4028652968037,34.0272488584475,60.0,27.1855457941691,1.44983648926219,25.3127002716064,25.4480701446533,26.1096997261047,26.9558501243591,28.1819243431091,29.434009552002,29.8258591651917
"[-30,-29)","[15,18.5)",26,1.01307691748326,0.0841792897759901,0.912500023841858,0.930000007152557,0.959999978542328,1.00499999523163,1.03999996185303,1.11500000953674,1.1424999833107,0.542099787065616,0.272503889011172,0.146576855331659,0.190839320421219,0.301251284778118,0.617406457662582,0.740868911147118,0.895838111639023,0.908919617533684,27.0852432384967,4.29058312923938,21.0084760273973,21.8040525114155,23.0749143835616,28.0909246575343,30.4494577625571,32.4339611872146,32.6604737442922,26.0,17.4155057931558,0.85256663722595,15.9107748667399,16.2425001462301,16.8912754058838,17.5781002044678,18.0561499595642,18.3945999145508,18.4202003479004
"[-30,-29)","[18.5,25)",146,1.00404109652728,0.0990338069467704,0.862500011920929,0.889999985694885,0.939999997615814,0.995000004768372,1.04999995231628,1.11500000953674,1.1975000500679,0.507225316029029,0.300177310310626,0.0337797594256699,0.0634113159030676,0.260492511093617,0.500414490699768,0.764816820621491,0.902617514133453,0.960028976202011,28.0580323074998,4.1251490008495,20.7756849315069,21.7284246575343,25.0884417808219,28.4641552511416,31.4563070776256,33.1673515981735,33.7996289954338,146.0,21.637996525525,1.79099187576023,18.6851005554199,19.0174999237061,20.1624250411987,21.7781000137329,22.9204502105713,24.039999961853,24.650949716568
"[-30,-29)","[25,30]",37,0.968558556861706,0.0587920529465679,0.877999997138977,0.898000013828278,0.930000007152557,0.970000028610229,1.00999999046326,1.03999996185303,1.05199995040894,0.412073875274006,0.241633667652447,0.0564326345920563,0.111707907915115,0.235299080610275,0.38056281208992,0.643343687057495,0.74850400686264,0.761547338962555,28.7479791435271,3.40226690248332,22.6645890410959,23.8408904109589,26.4955479452055,29.1380136986301,31.2091324200913,32.48,33.8171917808219,37.0,27.2284429756371,1.39051932565138,25.2422203063965,25.5645004272461,26.1718997955322,27.3406505584717,28.0688991546631,29.0999235534668,29.6441600799561
"[-29,-28)","[15,18.5)",25,1.00240000247955,0.0813060141793316,0.889999997615814,0.93400000333786,0.939999997615814,0.980000019073486,1.03999996185303,1.10600001811981,1.12599999904633,0.499890248179436,0.283877586965191,0.0920859545469284,0.223709657788277,0.278534799814224,0.402871191501617,0.737561583518982,0.876190567016602,0.891163182258606,27.8302100456621,4.4149526640502,21.4134246575343,21.987899543379,22.8393835616438,28.949200913242,30.9188356164384,32.7960502283105,34.3323515981735,25.0,17.3584999771118,0.829072136041204,15.9166397094727,16.0505599975586,17.0244998931885,17.5283000946045,18.085000038147,18.248579788208,18.3365398406982
"[-29,-28)","[18.5,25)",144,0.987673608172271,0.0868945807313508,0.889999985694885,0.899999976158142,0.930000007152557,0.959999978542328,1.02249997854233,1.10000002384186,1.14849997758865,0.441166201257147,0.274292864536663,0.0743852961808443,0.119449785351753,0.240227270871401,0.35691499710083,0.662176758050919,0.865332186222077,0.928764379024506,27.7357678526129,3.9056251079534,21.1564668949772,22.12149543379,24.9385273972603,28.2125570776256,30.53524543379,32.8151255707763,33.6983276255708,144.0,21.4779986496325,1.77080788266876,18.8843808174133,19.2800100326538,19.9218997955322,21.2584991455078,22.9820873737335,24.0737297058105,24.3002102851868
"[-29,-28)","[25,30]",51,1.00235293542638,0.09975145065758,0.899999976158142,0.920000016689301,0.949999988079071,0.990000009536743,1.0349999666214,1.08000004291534,1.13999998569489,0.497634181387577,0.264791239445397,0.0926334783434868,0.150352835655212,0.277003973722458,0.46334183216095,0.696883261203766,0.832611978054047,0.931467950344086,27.3843540155788,4.41845705749445,21.0727168949772,21.2042237442922,23.5181506849315,27.9079908675799,30.7712328767123,33.9627853881279,34.2551940639269,51.0,27.0632318234911,1.46405950341433,25.105299949646,25.2363004684448,25.9398002624512,26.709400177002,27.9990501403809,29.2304496765137,29.3847255706787
"[-28,-27)","[15,18.5)",21,0.976190470513843,0.0904143815479098,0.889999985694885,0.899999976158142,0.920000016689301,0.970000028610229,0.990000009536743,1.04999995231628,1.05999994277954,0.385953370171289,0.24807661089706,0.0696603581309319,0.117616824805737,0.179815724492073,0.394643247127533,0.496594250202179,0.64426451921463,0.805423974990845,26.3874374864101,3.54953978121178,20.5608447488584,20.6996575342466,24.1764840182648,26.888698630137,28.710502283105,30.1351598173516,31.1848173515982,21.0,17.6748793314374,0.724226127672392,16.3593006134033,16.8962001800537,17.1753005981445,17.9151000976563,18.36549949646,18.376699924469,18.3825670878092
"[-28,-27)","[18.5,25)",118,1.00771186159829,0.110363893633083,0.870000004768372,0.889999985694885,0.930000007152557,0.990000009536743,1.04999995231628,1.17299995422363,1.22750002145767,0.49178290802796,0.310626109829816,0.0565157949924469,0.0743518322706223,0.200289852917194,0.472380340099335,0.736582234501839,0.937080729007721,0.974967926740646,27.2939323581766,3.94420426715064,20.5890296803653,21.8216666666667,23.971147260274,27.3064497716895,30.1605878995434,33.0288127853881,33.5262328767123,118.0,21.7219791223774,1.80074522445235,19.2672004699707,19.3785997390747,19.936224937439,21.8299999237061,23.1168251037598,24.167200088501,24.6094447135925
"[-28,-27)","[25,30]",44,0.993181819265539,0.189660329347014,0.881499993801117,0.899999976158142,0.917500019073486,0.965000003576279,1.0,1.05999994277954,1.10000002384186,0.398236671928316,0.276986184549174,0.0572541516274214,0.105506099760532,0.170895151793957,0.304220870137215,0.643449351191521,0.797425526380539,0.892993795871735,27.9718866749689,4.19970365995661,20.7371860730594,22.3505593607306,24.5004566210046,28.2945205479452,31.2696917808219,32.9601712328767,33.905,44.0,27.0536834760146,1.52340246116469,25.2613304138184,25.3150003433228,25.7777996063232,26.8136005401611,27.7930502891541,29.5925201416016,29.6774048805237
"[-27,-26)","[15,18.5)",19,1.01578946176328,0.117204275906216,0.875999993085861,0.895999979972839,0.944999992847443,0.970000028610229,1.0799999833107,1.16999998092651,1.21600003242493,0.507246854518981,0.33570818244684,0.0522465188987553,0.111886793375015,0.233666613698006,0.391177862882614,0.825374633073807,0.92425764799118,0.968828338384628,26.8224345109349,4.28241319289092,21.1218378995434,21.2793835616438,22.3613584474886,27.3681506849315,30.0496575342466,31.4596118721461,33.0039497716895,19.0,17.3466210616262,0.833037021782971,15.9722498893738,16.1900802612305,17.0568504333496,17.3610992431641,18.0759248733521,18.1670204162598,18.2034795761108
"[-27,-26)","[18.5,25)",130,0.987884613183829,0.0752640445917412,0.870000004768372,0.899999976158142,0.939999997615814,0.990000009536743,1.01999998092651,1.0900000333786,1.12000000476837,0.452784191100643,0.26394427396067,0.0578116923570633,0.116672852635384,0.244306221604347,0.455582186579704,0.667819961905479,0.811417818069458,0.902383923530579,26.4837003863716,4.04230499322993,20.5560502283105,20.921301369863,23.5931792237443,26.0108447488584,29.5704337899543,32.0139383561644,33.5091324200913,130.0,21.5538957249987,1.80208784282863,19.0883150100708,19.3337001800537,20.0368494987488,21.4322500228882,23.0379748344421,24.2523393630981,24.7509955406189
"[-27,-26)","[25,30]",39,0.996410253720406,0.0725290221254665,0.898999977111816,0.930000007152557,0.944999992847443,0.980000019073486,1.02499997615814,1.08000004291534,1.14199998378754,0.495529371385391,0.261532017175047,0.115057674795389,0.218561887741089,0.270117849111557,0.445253908634186,0.706767529249191,0.8409832239151,0.93048329949379,28.9162656597588,3.74134205231697,21.9837214611872,24.0260730593607,26.3203767123288,29.5022831050228,31.8891552511416,32.903904109589,33.1210159817352,39.0,26.9368973511916,1.12913683706146,25.5960906982422,25.7117004394531,26.0823993682861,26.5539665222168,27.7667999267578,28.7200794219971,28.8507593154907
"[-26,-25)","[15,18.5)",16,0.992499992251396,0.0654726370277449,0.907500013709068,0.915000021457672,0.939999997615814,0.990000009536743,1.03249996900558,1.0799999833107,1.10250002145767,0.479643361642957,0.269650649461377,0.107664756476879,0.152874309569597,0.266154795885086,0.451182305812836,0.721369042992592,0.831029176712036,0.860950097441673,27.4678010844749,5.03480591077599,20.6188070776256,20.9038242009132,23.1834760273973,28.2684360730594,31.3481735159817,33.2794520547945,34.0533961187215,16.0,17.5993251204491,0.428697992976496,16.9392247200012,17.1092500686646,17.3427996635437,17.5822505950928,17.8664751052856,18.0826001167297,18.1697499752045
"[-26,-25)","[18.5,25)",139,0.973273383198882,0.0847175879207399,0.860000014305115,0.879999995231628,0.920000016689301,0.959999978542328,1.01999998092651,1.082000041008,1.10000002384186,0.398140745852628,0.284784634682246,0.0309124847874045,0.0551689647138119,0.16440973430872,0.319111198186874,0.640238106250763,0.834467113018036,0.896828377246857,26.8937107847968,4.34199198504713,20.6756735159817,21.1353424657534,23.1176369863014,26.7380136986301,30.137899543379,33.3367808219178,33.8246461187215,139.0,22.0959692440445,1.76091003553589,19.0380393981934,19.2593002319336,21.0026502609253,22.2373008728027,23.4375,24.3232002258301,24.5675003051758
"[-26,-25)","[25,30]",45,0.969777780108982,0.0641195228913907,0.891999983787537,0.910000026226044,0.939999997615814,0.959999978542328,0.990000009536743,1.01999998092651,1.09800000190735,0.386156934748093,0.23233569445579,0.0831833049654961,0.138543757796288,0.231325805187225,0.324321955442429,0.52263069152832,0.652334451675415,0.864695072174072,28.6796093353628,3.92893648224311,22.6694063926941,23.7702054794521,25.6063926940639,28.4558219178082,32.0208904109589,34.0496118721461,34.3709132420091,45.0,27.0856539479008,1.23662885940974,25.3447200775147,25.5296195983887,26.0583992004395,27.0552005767822,27.8519992828369,28.8597797393799,29.2820400238037
"[-25,-24)","[15,18.5)",13,0.986923075639285,0.105939017797763,0.899999976158142,0.903999984264374,0.920000016689301,0.949999988079071,0.980000019073486,1.07400002479553,1.16400001049042,0.389225309284834,0.290907205096333,0.0989227250218392,0.122923344373703,0.183884561061859,0.275473147630692,0.45412665605545,0.817798125743866,0.894833827018738,26.0600544432736,4.95891184069781,20.6146575342466,21.0210273972603,21.6493150684932,24.8611872146119,30.7544520547945,31.6605479452055,32.8501598173516,13.0,17.7701730728149,0.512193336441374,17.0161602020264,17.3194705963135,17.5781002044678,17.7670993804932,18.0259990692139,18.4020599365234,18.4508399963379
"[-25,-24)","[18.5,25)",90,0.99322222272555,0.173651008187088,0.860000014305115,0.88899998664856,0.910000026226044,0.965000003576279,1.0174999833107,1.08000004291534,1.18550000786781,0.413778242779275,0.297432256212137,0.0316270660609007,0.0688054822385311,0.140346929430962,0.327757075428963,0.649050354957581,0.791928052902222,0.956657543778419,26.7498883815322,4.28619158371608,20.6591152968037,21.0247488584475,23.0222602739726,26.2425228310502,30.3631563926941,32.6537442922375,33.3836529680365,90.0,22.1495967123244,1.79645084326302,19.1685695648193,19.5255096435547,20.6905872821808,22.6444497108459,23.5436754226685,24.3055498123169,24.6730902671814
"[-25,-24)","[25,30]",43,0.968604643677556,0.0853168053092156,0.872000002861023,0.889999985694885,0.899999976158142,0.959999978542328,1.01499998569489,1.07600002288818,1.15799996852875,0.382485395297408,0.300711251731857,0.0461202181875706,0.0734569728374481,0.118921708315611,0.315881967544556,0.633029401302338,0.836946880817414,0.926695919036865,28.2239248168206,3.65085707033353,21.6313470319635,23.294703196347,26.3229452054795,28.0200913242009,31.6009703196347,33.2031735159817,33.3226712328767,43.0,27.4637856187747,1.49036701894557,25.1647400856018,25.3276903152466,26.0026006698608,27.636100769043,28.7731747627258,29.4457801818848,29.573065662384
"[-24,-23)","[15,18.5)",11,0.976363631812009,0.095212684432012,0.894999980926514,0.899999976158142,0.920000016689301,0.949999988079071,1.00999999046326,1.03999996185303,1.12999999523163,0.376971963454377,0.291154960471202,0.0984436981379986,0.120451800525188,0.15634647756815,0.295297980308533,0.542262643575668,0.711585879325867,0.843928009271622,27.6376712328767,3.71843332856264,22.4404680365297,23.2360730593607,24.599600456621,29.3762557077626,30.6804794520548,31.1219178082192,31.4901255707763,11.0,17.4286939592072,0.759036662698933,16.1655417283376,16.6525001525879,17.1600999832153,17.6326503753662,17.9484996795654,18.2182998657227,18.2202501296997
"[-24,-23)","[18.5,25)",93,0.968602149076359,0.0705658988364668,0.870000004768372,0.88199999332428,0.920000016689301,0.970000028610229,1.00999999046326,1.05799994468689,1.07400004863739,0.389058126161696,0.266610590220433,0.0485730610787869,0.0623813226819039,0.167506217956543,0.319111198186874,0.63162624835968,0.763999450206757,0.831632769107818,26.8804217606913,4.18207173668982,20.516894977169,20.9193835616438,24.0261415525114,26.902397260274,30.0759132420091,32.0184474885845,34.0831506849315,93.0,22.0516426811082,1.73663089618792,19.3902797698975,19.7777004241943,20.569299697876,21.9713001251221,23.5303993225098,24.4519203186035,24.6299003601074
"[-24,-23)","[25,30]",48,0.967708331843217,0.0863747350762207,0.870000004768372,0.870000004768372,0.899999976158142,0.949999988079071,1.02249997854233,1.08300004005432,1.12599999904633,0.37307475018315,0.29661191460972,0.0535442642867565,0.0563269432634115,0.0946529805660248,0.306151419878006,0.643900036811829,0.817802405357361,0.881994125247002,26.4484042047184,4.30382198036374,20.6136415525114,21.0735616438356,22.4024543378995,26.2941210045662,30.2830479452055,31.7872945205479,32.8066381278539,48.0,26.7368556857109,1.30542311432811,25.1724148750305,25.3200904846191,25.6874008178711,26.3683004379273,27.7386124134064,28.4481296539307,29.3026144981384
"[-23,-22)","[15,18.5)",11,0.972727277062156,0.0694393051664484,0.890000015497208,0.920000016689301,0.935000002384186,0.970000028610229,0.985000014305115,1.03999996185303,1.08499997854233,0.365014044737274,0.231626229405514,0.0994800459593534,0.177153378725052,0.233752556145191,0.313524186611176,0.418703317642212,0.653525590896606,0.758440405130386,24.5860315483603,4.93288395210822,20.5149543378995,20.6228310502283,21.1140410958904,21.9187214611872,26.4448059360731,32.6014840182648,33.5629566210046,11.0,17.5746818889271,0.89543498131461,15.9357995986938,16.4445991516113,17.4367504119873,17.9318008422852,18.1316003799438,18.2765998840332,18.3179998397827
"[-23,-22)","[18.5,25)",99,0.978484849135081,0.0938448964480957,0.860000014305115,0.877999997138977,0.910000026226044,0.970000028610229,1.01999998092651,1.0900000333786,1.15199997425079,0.401375420161081,0.289605405880993,0.0325831055641174,0.0601758062839508,0.143830962479115,0.336402952671051,0.648434638977051,0.820276701450348,0.921949923038483,26.5757552695909,4.25937360669126,20.7386529680365,21.1164155251142,22.4892694063927,26.6585616438356,29.850799086758,33.0074200913242,33.3973173515982,99.0,21.7846560044722,1.68480696119765,18.889630317688,19.4203605651855,20.6055493354797,21.7992992401123,23.0054502487183,24.1775199890137,24.6107597351074
"[-23,-22)","[25,30]",34,0.954411766108345,0.0769175520064685,0.855999997258186,0.875999999046326,0.894999995827675,0.930000007152557,1.01499998569489,1.03699996471405,1.09750002622604,0.343586423105615,0.289951374709641,0.0357830328401178,0.0543496489524841,0.0879975501447916,0.23331244289875,0.646241769194603,0.724955439567566,0.875997442007065,27.5411160354553,4.54920726767881,21.4552283105023,22.3467351598174,23.7883847031964,26.3150114155251,32.6080194063927,33.8508904109589,34.2866952054795,34.0,27.1561300707798,1.33532839559757,25.4247696876526,25.7320901870728,26.0563745498657,26.8477001190186,27.8852005004883,29.2263602256775,29.3973881403605
"[-22,-21)","[15,18.5)",14,0.952857149498803,0.0795592304330919,0.852000001072884,0.885999989509583,0.920000016689301,0.939999997615814,0.987500011920929,1.05200003385544,1.08750003576279,0.321652007472169,0.271656370689675,0.0327571126283146,0.0685218594968319,0.157718557864428,0.234973259270191,0.38013818860054,0.759089839458466,0.84235805273056,25.6163731245923,4.11460373162566,21.1408618721461,21.4164383561644,21.8221175799087,25.0010273972603,28.4629851598174,31.5551369863014,32.2516723744292,14.0,17.5333072117397,0.920291864302007,15.8837649345398,16.1529697418213,17.1217503547668,17.8747501373291,18.2502250671387,18.3501398086548,18.4094597816467
"[-22,-21)","[18.5,25)",106,0.948113208109478,0.0686067227877696,0.852500021457672,0.870000004768372,0.899999976158142,0.930000007152557,0.990000009536743,1.03999996185303,1.08500003814697,0.320901632159597,0.259927257055064,0.0215371432714164,0.0534268133342266,0.115728281438351,0.264939814805985,0.473144114017487,0.721650928258896,0.835107997059822,27.8645095631946,3.87260132503317,20.8684075342466,22.9104452054795,25.2974315068493,28.0224885844749,30.6386700913242,32.8789383561644,34.0216894977169,106.0,21.985847539122,1.71178417680781,19.0741500854492,19.5235996246338,20.7738251686096,22.1837501525879,23.2611999511719,24.3144493103027,24.6702241897583
"[-22,-21)","[25,30]",47,0.962127663987748,0.0673064390745148,0.860000014305115,0.870000004768372,0.910000026226044,0.959999978542328,1.0,1.05399994850159,1.0940000295639,0.3671888550149,0.259379476248876,0.0279147490859032,0.0552981309592724,0.147784098982811,0.344115018844605,0.519251465797424,0.784622871875763,0.872784221172333,28.0144928592247,4.52287788869968,20.8014611872146,21.0382191780822,24.7869863013699,28.9856164383562,31.2045662100457,33.7636529680365,34.2958219178082,47.0,27.2235431366778,1.19983469880561,25.8105600357056,25.9014598846436,26.2983255386353,26.9531002044678,28.0253000259399,28.9650806427002,29.7192800521851
"[-21,-20)","[15,18.5)",20,0.968500000238419,0.0908019854154643,0.859000012278557,0.886999988555908,0.897499978542328,0.949999988079071,1.00249999761581,1.10300002098084,1.13149999380112,0.382191717112437,0.320573998160157,0.0299421199131757,0.0578145492821932,0.107385301962495,0.299798980355263,0.621831879019737,0.879128056764603,0.926314920186996,27.4029052511416,3.81653355237001,21.5311643835616,22.8193835616438,25.0127283105023,28.0223173515982,29.0222888127854,33.6320433789954,34.0365582191781,20.0,17.4961101531982,0.784173758408488,16.3370707511902,16.6443506240845,17.112850189209,17.673150062561,18.0275497436523,18.3255996704102,18.3306447029114
"[-21,-20)","[18.5,25)",88,0.956704545427452,0.0863662513709351,0.850000023841858,0.867000007629395,0.897499978542328,0.949999988079071,1.0,1.0629999756813,1.09650002717972,0.341310306071219,0.279482166989883,0.0223053439520299,0.033390250056982,0.0917005110532045,0.281969249248505,0.509931161999703,0.737653779983521,0.855852887034416,28.1532689912827,3.90296572148545,21.1471289954338,22.8032420091324,25.5680079908676,28.0478310502283,31.048401826484,33.9637671232877,34.3583675799087,88.0,21.9149841395291,1.73380799990708,18.9293747901917,19.3411394119263,20.4344379901886,22.1715002059937,23.4375,24.0270397186279,24.2499125957489
"[-21,-20)","[25,30]",38,0.981578946113586,0.08241380249676,0.868500006198883,0.886999988555908,0.930000007152557,0.959999978542328,1.01999998092651,1.08300004005432,1.13200001120567,0.428659062979645,0.286562601230704,0.053026756644249,0.0671230774372816,0.220649391412735,0.352745056152344,0.666418492794037,0.816692698001862,0.932504510879517,27.1189828166306,3.41881362027663,22.500696347032,22.7612671232877,24.115553652968,27.1241438356164,29.1803938356164,31.7667694063927,32.7847317351598,38.0,26.849032452232,1.50428213402904,25.1080851554871,25.2306295394898,25.3936500549316,26.5625,27.9524998664856,29.0894905090332,29.3026447296143
"[-20,-19)",N/A,10,0.973999989032745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393529218435288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9276255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",79,0.961772151385681,0.102115568083116,0.849000018835068,0.870000004768372,0.899999976158142,0.949999988079071,0.995000004768372,1.07200005054474,1.10300002098083,0.342726032037429,0.277669567361341,0.0208976304158568,0.0465821027755737,0.119034312665463,0.285403698682785,0.524320378899574,0.800979197025299,0.887458288669586,27.2685206057453,4.22805020709425,20.85100456621,21.1429908675799,23.7198059360731,27.1296803652968,30.6001712328767,33.4241095890411,33.7606164383562,79.0,22.0628002182844,1.60549032623518,19.3997104644775,19.703803507487,20.7582502365112,22.1893005371094,23.3734998703003,23.943839263916,24.4549999237061
"[-20,-19)","[25,30]",33,0.972121215227878,0.0866659382673221,0.86800000667572,0.893999993801117,0.920000016689301,0.959999978542328,1.01999998092651,1.03599996566772,1.12600004673004,0.380725476665027,0.267998828127958,0.0432921148836613,0.0749001801013947,0.193970993161201,0.313524186611176,0.538481175899506,0.751947867870331,0.865073215961456,28.25400235229,4.3402676276591,20.571301369863,22.2952511415525,25.7608447488584,28.4940639269406,31.5277397260274,33.3650913242009,34.1653652968037,33.0,26.9779652585887,1.32969442082767,25.205899810791,25.3902797698975,25.9106998443604,26.6728000640869,28.125,28.9261568069458,29.1603801727295
"[-19,-18)","[15,18.5)",18,0.954444448153178,0.140135331641199,0.858500015735626,0.860000014305115,0.882499992847443,0.905000001192093,0.96500001847744,1.05599998235703,1.18499999642372,0.266516469677703,0.300145255720759,0.0255175631958991,0.0299902301281691,0.0602301489561796,0.13275233283639,0.367962494492531,0.716104471683502,0.918117225170135,27.959062658549,3.95192046481422,21.8860901826484,23.1051369863014,25.0264269406393,28.1504566210046,31.4108732876712,32.342397260274,32.5241780821918,18.0,16.9450525707669,0.904326095535278,15.4452299118042,15.7289701461792,16.5465250015259,17.0001497268677,17.7184495925903,17.8299394607544,18.0053542137146
"[-19,-18)","[18.5,25)",86,0.946744184854419,0.0952327402408114,0.822499990463257,0.850000023841858,0.889999985694885,0.920000016689301,0.980000019073486,1.09500002861023,1.15249997377396,0.298000027019487,0.305166654461595,0.0080617348430678,0.0183622790500522,0.0583765143528581,0.162233248353004,0.448839351534843,0.843924939632416,0.937961310148239,26.7263247318679,4.31214305177123,20.7623287671233,21.0735730593607,22.0823344748858,27.012100456621,30.026198630137,32.4220319634703,33.8192066210046,86.0,21.9218765857608,1.89856579682707,18.9449620246887,19.6038999557495,20.3149499893188,21.8371496200562,23.7480621337891,24.3618001937866,24.524299621582
"[-19,-18)","[25,30]",38,0.97157894153344,0.108665764019843,0.876999998092651,0.886999988555908,0.922500014305115,0.959999978542328,1.0,1.05299994945526,1.12599999904633,0.390482540242374,0.271608317999035,0.0486392868682742,0.0661057583987713,0.179912820458412,0.336787268519402,0.584993183612824,0.717541974782944,0.916689106822014,26.8388638548426,3.56826572907727,21.5982420091324,22.8601484018265,23.9386130136986,26.8116438356164,29.5903253424658,31.1677283105023,32.9267294520548,38.0,27.31802634189,1.69103378992617,25.1418948173523,25.2204700469971,25.9604244232178,27.1484498977661,29.0003504753113,29.6975799560547,29.7560647010803
"[-18,-17)","[15,18.5)",14,0.979285717010498,0.132865711880082,0.849500003457069,0.860000014305115,0.882500007748604,0.965000003576279,1.02249997854233,1.08500000238419,1.18750002384186,0.395559943347637,0.335536921460752,0.0176045764703304,0.0229184005409479,0.0873808274045587,0.321998983621597,0.693312361836433,0.825967013835907,0.907046261429787,25.3971461187215,3.14064069963422,21.6621632420091,22.2253082191781,23.559303652968,25.3965753424658,26.435502283105,27.1603310502283,29.6352283105023,14.0,17.4748868806022,0.945965208820956,15.8563500881195,16.1507900238037,16.7992902755737,17.8119993209839,18.2719502449036,18.36549949646,18.36549949646
