week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)","[15,18.5)",6,60.8333333333333,17.7247472948606,43.25,45.5,50.75,58.5,64.75,78.5,85.25,0.611625256637732,0.310847187262501,0.218999523669481,0.284768454730511,0.436493642628193,0.63453172147274,0.82347284257412,0.915575593709946,0.953049466013908,31.0913622526636,2.03673986064845,28.7681221461187,29.113299086758,29.9899543378995,30.7256278538813,32.3756849315068,33.4351598173516,33.7193493150685,6,17.0444751845466,0.592719502530044,16.266975402832,16.3495502471924,16.658625125885,17.1431250572205,17.5247623920441,17.6407502492269,17.6439253489176
"[-25,-24)","[18.5,25)",91,63.2967032967033,13.61657038358,44,47,54.5,62,70.5,83,88,0.696078054136136,0.248471371556249,0.239207550883293,0.277325123548508,0.545317709445953,0.746273815631867,0.902553796768188,0.970897912979126,0.984187990427017,26.6950323648954,4.51058467864385,20.6298515981735,20.8897260273973,22.437899543379,26.8283105022831,30.3066210045662,32.8939497716895,33.6187785388128,91,21.522735504877,1.78763134722303,18.701849937439,19.031099319458,20.0186004638672,21.6310997009277,22.920449256897,23.7954006195068,24.220950126648
"[-25,-24)","[25,30]",30,62.2333333333333,13.0824529317955,44.45,48.6,55.25,60.5,66,82.4,87.1,0.675214282919963,0.246585733517931,0.220809978246689,0.344808280467987,0.595461577177048,0.696437120437622,0.854757472872734,0.962729805707932,0.979196390509605,28.7513850837139,3.8963239099096,21.5651598173516,22.1247488584475,26.9688070776256,28.5871575342466,32.097203196347,33.5386643835616,34.1780136986301,30,26.8535079108344,1.19925307444576,25.0947154998779,25.3103597640991,26.0780503749847,26.6844005584717,27.7221493721008,28.1432399749756,28.6141147613525
"[-24,-23)","[15,18.5)",5,56.6,10.9224539367305,47.2,47.4,48,55,59,68,71,0.56507306098938,0.25569702313916,0.296252304315567,0.306477445363998,0.337152868509293,0.635741889476776,0.65764719247818,0.808336591720581,0.858566391468048,25.0327853881279,3.79269556319356,21.1133333333333,21.6201598173516,23.1406392694064,23.5599315068493,27.9680365296804,29.120502283105,29.5046575342466,5,17.5449899673462,1.23923586674376,15.873999786377,16.1652997970581,17.0391998291016,18.3143005371094,18.36549949646,18.4001499176025,18.4117000579834
"[-24,-23)","[18.5,25)",89,69.4943820224719,14.4702858515348,47.8,51,60,70,76,87,96.8,0.792339502174533,0.22415285880771,0.312192940711975,0.447895914316177,0.721842288970947,0.885722577571869,0.944879472255707,0.981617248058319,0.993558204174042,27.4869786055102,4.23026666648491,20.6168493150685,20.8135844748858,24.1906392694064,28.4205479452055,31.2941780821918,32.8523287671233,33.7520319634703,89,21.8312011247271,1.91176611956023,18.6712406158447,19.0179393768311,19.8385496139526,22.0317001342773,23.2616996765137,24.1616802215576,24.585120010376
"[-24,-23)","[25,30]",30,62.0666666666667,15.3733610471184,39.45,46.3,52,59.5,76,81.2,85.75,0.659429464892795,0.294238222108601,0.111911832541227,0.316227585822344,0.436482571065426,0.696169018745422,0.928406208753586,0.972763788700104,0.982706648111343,28.7166552511416,4.27963241872551,20.7781107305936,21.0085730593607,27.0329337899543,29.548801369863,31.6817636986301,33.4028196347032,33.721198630137,30,27.2117056581709,1.44484122179121,25.13543612957,25.2344095230103,25.9969625473022,27.1346745491028,28.2850246429443,29.2420997619629,29.2579948425293
"[-23,-22)","[15,18.5)",12,68.8333333333333,13.1137217055151,49.65,51.1,58,72.5,78.5,80.9,84.15,0.782793069879214,0.247983595757426,0.37770604044199,0.422271904349327,0.621612019836903,0.925313353538513,0.955215379595757,0.970534306764603,0.977246364951134,29.3822964231355,3.9398616188423,23.1321746575342,23.4136529680365,27.2331906392694,30.3805936073059,32.022203196347,33.5776484018265,33.9595433789954,12,17.5402580897013,0.78962849375685,16.4713643074036,16.526759147644,16.6263742446899,17.8568000793457,18.2275500297546,18.2864398956299,18.341649723053
"[-23,-22)","[18.5,25)",79,67.9835442651676,12.5144370831599,49.9,53,58.5,66,76,82,88.4,0.78112973480285,0.194750394390937,0.423840624094009,0.514843243360519,0.658432677388191,0.840022325515747,0.935941100120544,0.96765673160553,0.98675240278244,27.1193355875383,3.7416802645653,20.9434474885845,21.9675799086758,23.9639840182648,27.3569634703196,30.0283105022831,31.6819178082192,32.5133447488585,79,21.580360106778,1.5766655872285,19.0249393463135,19.5337791442871,20.3344497680664,21.5139007568359,22.6615505218506,23.8060607910156,23.9595403671265
"[-23,-22)","[25,30]",29,59.1724137931035,12.100970933646,42.8,44.8,51,58,66,77,78.8,0.607736522781438,0.260244316940843,0.182815301418305,0.26890375316143,0.433265924453735,0.622711658477783,0.843720853328705,0.954118478298187,0.958468878269196,27.8474137931035,4.04750915272462,21.208698630137,22.5066894977169,24.9489726027397,27.387100456621,31.9078767123288,33.1945433789954,34.2754794520548,29,27.0225095529666,1.50020912083467,25.1128002166748,25.2074596405029,25.7110004425049,26.709400177002,28.3987007141113,28.9536392211914,29.052140045166
"[-22,-21)","[15,18.5)",8,70.25,17.3843114823189,53.7,54.4,58,65.5,77,91.4,97.7,0.781165592372417,0.192758326811327,0.522978916764259,0.532490462064743,0.628296285867691,0.822257399559021,0.926789656281471,0.991690826416016,0.994944280385971,27.3612014840183,5.07785978544857,21.4569805936073,22.1733219178082,23.085102739726,26.913299086758,31.3598744292237,33.6767237442922,33.9634760273973,8,17.4667685031891,1.08343528962579,15.7643349647522,15.9036699295044,17.0428743362427,17.7998495101929,18.2980375289917,18.4234750747681,18.4237374305725
"[-22,-21)","[18.5,25)",94,66.8617021276596,14.2093419700613,45.3,52,58,66.5,76,83.7,93.35,0.757014986057023,0.231243841437036,0.274038818478584,0.449326348304749,0.625644221901894,0.826159209012985,0.935625091195107,0.973670053482056,0.990051305294037,28.6930110269115,3.72688401234914,21.2295034246575,23.5118378995434,26.4571917808219,29.0091894977169,31.3597317351598,33.1416894977169,34.6943778538813,94,21.5962150587258,1.64591937936556,19.0561399459839,19.5326400756836,20.2316994667053,21.4428997039795,22.7498254776001,23.8481204986572,24.3844193458557
"[-22,-21)","[25,30]",43,63.1395348837209,12.0189956702452,47.2,50,54,62,68.5,82,84.7,0.699595810369004,0.220942597905287,0.339796969294548,0.373351067304611,0.540318340063095,0.758148372173309,0.876730680465698,0.962735331058502,0.97745269536972,29.1018344483381,3.64946701253797,23.2001940639269,24.4366666666667,26.4502283105023,29.5981735159817,32.0091324200913,33.2864155251142,34.2770776255708,43,27.0497268432795,1.35014655413727,25.3254901885986,25.6488990783691,26.0509996414185,26.6749000549316,27.7772123813629,29.2909004211426,29.5458097457886
"[-21,-20)","[15,18.5)",10,76.5,13.3103969387343,57.5,62,72.25,76.5,80.75,89.4,95.7,0.883684211969376,0.149779131304979,0.626626932621002,0.761274147033691,0.890383377671242,0.934052020311356,0.959379449486732,0.982014214992523,0.989442753791809,26.5769178082192,3.19895298965896,21.8161700913242,22.0615639269406,23.8326198630137,27.8065068493151,28.7749714611872,29.6504223744292,29.7874257990868,10,17.377379989624,0.799225414032298,16.1751504898071,16.3466007232666,16.7755999565125,17.5277996063232,17.9512495994568,18.1556999206543,18.2623497009277
"[-21,-20)","[18.5,25)",63,68.7142857142857,14.6578489063782,46.1,50.6,60,69,75,86,94.9,0.781013812248906,0.225824380438681,0.286077338457108,0.44042871594429,0.69556075334549,0.874278903007507,0.92753466963768,0.98178505897522,0.993930047750473,28.9921287236356,3.91207804142791,22.1012214611872,23.3488356164384,26.4295662100457,28.8392694063927,32.3118150684932,33.6705936073059,34.2135273972603,63,21.8289575546507,1.90928266576701,18.8402601242065,19.3069599151611,20.3808002471924,21.4688997268677,23.5092000961304,24.5351203918457,24.6096992492676
"[-21,-20)","[25,30]",24,60.9166666666667,14.0864309259615,44.15,45.3,52,58,67,82.1,89.8,0.632028107220928,0.252439227082337,0.228736085444689,0.252841506898403,0.490723446011543,0.661106526851654,0.839001178741455,0.968241822719574,0.984425374865532,28.6877949010655,3.79321671925043,22.5717694063927,22.7509703196347,26.2290810502283,29.853196347032,31.3919235159817,33.0267465753425,33.8419863013699,24,27.4039215379291,1.47771532765025,25.318735408783,25.6713800430298,26.4948000907898,27.0534000396729,28.5560078620911,29.6418802261353,29.7594944953918
"[-20,-19)","[15,18.5)",6,60.3333333333333,20.8965706915433,38,39,45.25,61,66.25,81,88,0.581948041295012,0.392736678892373,0.0767381833866239,0.0944537501782179,0.263070870190859,0.734477341175079,0.830832347273827,0.916913032531738,0.95586895942688,29.6147070015221,3.25055657239825,25.6839326484018,26.2683219178082,27.9020262557078,29.6721461187215,30.9146974885845,32.9036529680365,33.753595890411,6,17.3339334593879,0.916981834765452,16.0066001415253,16.4174002011617,17.2803502082825,17.5753002166748,17.7864751815796,18.0090999603271,18.1136999130249
"[-20,-19)","[18.5,25)",55,70.3454545454546,15.9944645306711,47.7,51.4,55.5,71,82.5,88.6,97.9,0.774663834273815,0.24025732681296,0.349945187568665,0.42751704454422,0.589725345373154,0.896726608276367,0.965599417686462,0.987318885326385,0.995402079820633,28.0877853881279,3.60867219717679,21.8008561643836,24.1054566210046,25.5229452054795,27.9083333333333,30.951598173516,33.4551598173516,33.8074086757991,55,21.8920784690163,1.76702887186974,19.3080493927002,19.4693195343018,20.4350500106812,22.0317001342773,23.0882496833801,24.3717395782471,24.4999950408936
"[-20,-19)","[25,30]",26,67.1153846153846,17.93616887315,41.75,49,55.25,65,78.5,90.5,96,0.721765568121695,0.271679002905634,0.184887327253819,0.375050649046898,0.557368293404579,0.793799102306366,0.945657134056091,0.988975614309311,0.994636371731758,28.243471197752,4.20252363155422,22.4887557077626,22.8805936073059,24.1399543378996,28.4776255707763,31.7728025114155,33.2025114155251,34.3811643835616,26,27.270803965055,1.33866995760134,25.2823002338409,25.8111505508423,26.462025642395,26.8340997695923,28.4258494377136,29.1751003265381,29.3149743080139
"[-19,-18)","[15,18.5)",7,70.2857142857143,17.5756866695092,48.9,52.8,62,66,79,90,94.5,0.773452854582242,0.261396736110374,0.364988206326962,0.485229951143265,0.724654227495194,0.840462446212769,0.942491233348846,0.984941530227661,0.989805841445923,25.9935909980431,3.60497872812012,21.6654109589041,22.0804794520548,23.3174086757991,26.6062785388128,28.1655821917808,30.2008219178082,30.6666780821918,7,17.4368427821568,1.14099890458863,15.7619497299194,16.1772998809814,16.8529005050659,18.0697002410889,18.2657995223999,18.3809795379639,18.3925895690918
"[-19,-18)","[18.5,25)",52,68.1980769817646,14.0849313054909,50.2,54.1,57,66,74,84.9,98.25,0.778026127184813,0.198638403674305,0.395530933141708,0.537044996023178,0.641537293791771,0.831080883741379,0.922947242856026,0.977900850772858,0.994931969046593,28.5422089041096,3.91713476498432,21.1750742009132,22.0306506849315,26.1084189497717,28.8215182648402,31.5200057077626,33.7853424657534,34.0675742009132,52,21.6941884725522,1.9008837831096,18.8362952232361,19.278200340271,20.1116127967835,21.4112997055054,23.1853241920471,24.4303297042847,24.5350122451782
"[-19,-18)","[25,30]",21,62.9047619047619,15.1026645394273,44,49,52,59,70,85,89,0.663790473625774,0.268303662633432,0.251042395830154,0.34063908457756,0.449030101299286,0.646234929561615,0.896196842193604,0.973429679870605,0.986603379249573,28.148081104588,4.64113773305511,20.8502283105023,21.1270547945205,24.1186073059361,29.4969178082192,32.1684931506849,33.5050228310502,34.0232876712329,21,27.2973952520461,1.42224135188026,25.4375,25.6488990783691,25.9909000396729,27.5482006072998,28.0688991546631,29.5457000732422,29.6875
"[-18,-17)","[15,18.5)",5,69.2,4.26614580154031,63.4,64.8,69,71,71,72.2,72.6,0.867804098129273,0.0807248510520155,0.760117793083191,0.78865807056427,0.874278903007507,0.87599515914917,0.926260232925415,0.929049301147461,0.92997899055481,26.4864611872146,4.87316106502379,21.3017351598174,21.8957077625571,23.6776255707763,25.0146118721461,30.8284246575342,31.653698630137,31.9287899543379,5,16.9869866689046,1.1790585521789,15.6729064305623,15.7631130854289,16.0337330500285,17.1840000152588,17.6753005981445,18.1456401824951,18.3024200439453
"[-18,-17)","[18.5,25)",42,65.7857142857143,14.3332050341339,47,48.3,53,65.5,76,86.7,89.9,0.720469060043494,0.252656472508107,0.314649879932404,0.343650186061859,0.505747951567173,0.815498769283295,0.940026700496674,0.977889239788055,0.984972140192986,28.2679006305719,3.76403084986297,21.5352739726027,22.916803652968,25.5969748858448,28.477796803653,30.8768264840183,33.1280365296804,33.5537671232877,42,21.8105856400949,1.74010348489503,19.1265095710754,19.724089717865,20.6021747589111,21.6889495849609,23.1273994445801,24.3697244644165,24.62155418396
"[-18,-17)","[25,30]",22,69.2727272727273,17.5558478065798,46.1,48.1,53.75,67.5,83.75,93.1,95.9,0.742681810801679,0.269242873808471,0.261755815148354,0.363778221607208,0.531834319233894,0.850106507539749,0.969508960843086,0.991456723213196,0.993375849723816,28.200098588626,4.23849435218254,21.6036301369863,22.4539383561644,24.494149543379,28.9570205479452,31.7028824200913,32.7099429223744,33.6836187214612,22,26.8599416559393,1.39889231796508,25.3906002044678,25.4050802230835,25.7716751098633,26.2826499938965,27.8355746269226,29.2606498718262,29.4113253593445
"[-17,-16)","[15,18.5)",9,80.4444444444444,15.6453756036018,61.2,66.4,69,79,88,102.4,103.2,0.902421997653114,0.134606989657209,0.68644300699234,0.801644933223724,0.868016481399536,0.94445663690567,0.988451600074768,0.99668048620224,0.996979916095734,27.9342085235921,3.62963548568083,23.4028310502283,23.525296803653,25.8557077625571,27.7819634703196,29.5295662100457,32.5609360730594,33.3467351598174,9,17.6961499849955,0.750617123945756,16.5779097557068,16.6804696083069,17.3047008514404,18.0802001953125,18.3390998840332,18.3721698760986,18.3977100372314
"[-17,-16)","[18.5,25)",57,70.0350877192983,15.0783251631045,45.4,49.6,59,70,79,85,96.2,0.79001288978677,0.232217933746646,0.242917713522911,0.394517040252686,0.694535911083221,0.888822317123413,0.957435846328735,0.97912038564682,0.994148290157318,28.5334635103741,3.84551390289322,21.0223287671233,22.5176712328767,25.8776255707763,29.3222602739726,30.6857305936073,33.675502283105,34.1467579908676,57,21.9593192039177,1.75692681802991,19.3183601379395,19.684619140625,20.576099395752,21.8938999176025,23.4375,24.2830604553223,24.55751953125
"[-17,-16)","[25,30]",20,66.25,17.2470439877618,39.95,45.4,54.75,62,78,87,87.7,0.70116015933454,0.293701845051415,0.127514111623168,0.250627833604813,0.561496436595917,0.745419502258301,0.953068777918816,0.983458042144775,0.986069747805595,29.2415296803653,3.21685970820099,22.4287557077626,25.2255593607306,27.8865296803653,29.85850456621,31.2642694063927,32.7697716894977,32.9224429223744,20,26.6083111763001,1.43740187366231,25.0965919017792,25.1436897277832,25.421124458313,26.1871500015259,27.485999584198,28.1794604301453,29.7056997776032
"[-16,-15)","[15,18.5)",12,69.75,15.3984946135535,48.3,51.2,56.75,73,79.25,87.2,91.15,0.773141137013833,0.255860853733994,0.357916327565908,0.461655926704407,0.603517778217793,0.90401890873909,0.95486406981945,0.978021430969238,0.985698851943016,26.2527872907154,3.33592055950295,21.8586130136986,22.8314383561644,23.2549657534247,26.8296803652968,28.580450913242,30.1519748858448,30.811198630137,12,17.4321331977844,0.886673728475445,16.1527192115784,16.2488191604614,16.6805500984192,17.4719495773315,18.1811494827271,18.4613500595093,18.4852151870728
"[-16,-15)","[18.5,25)",44,68.6136363636364,16.3083883524826,47.15,49,58,67,77.5,93.2,98.85,0.760392833162438,0.248006800801323,0.28463779091835,0.339916458725929,0.673498257994652,0.856341272592545,0.947777435183525,0.989455407857895,0.996476235985756,29.1344567247821,3.92220957947801,22.8195947488584,23.6543835616438,26.0317351598174,29.6817351598174,32.4674942922374,33.673002283105,34.2796404109589,44,21.6788464026018,1.78028684053244,19.0299342155457,19.3512800216675,20.0361256599426,21.9671001434326,23.2254009246826,23.744939994812,24.0998945236206
"[-16,-15)","[25,30]",18,67.3888888888889,14.2173832658512,43.85,45.4,60,67,75.25,86.9,89.15,0.75406270308627,0.258278443702846,0.238981357961893,0.298534262180328,0.69197241961956,0.834918260574341,0.922034800052643,0.979235756397247,0.984383925795555,26.2771499238965,3.84426800864771,20.8409132420091,21.3048287671233,23.3947773972603,26.5886415525114,28.9817351598174,29.8966324200913,31.5351426940639,18,26.9187859959073,1.36549920820203,25.1377397537231,25.1967596054077,25.7979874610901,27.1612501144409,27.4821996688843,28.6490094184876,28.9831349849701
"[-15,-14)","[15,18.5)",8,68.6000003814697,14.7307259709946,48.9,53.8,64,68.5,72.6000022888184,83.1,89.05,0.773404028266668,0.259580471228566,0.344047050178051,0.494097223877907,0.758495047688484,0.859334766864777,0.913410738110542,0.967280286550522,0.979938516020775,27.3229023972603,3.64790870336657,22.4536301369863,23.4240410958904,24.5310787671233,27.9436073059361,29.6206906392694,31.2387214611872,31.7814611872146,8,17.870368719101,0.715428407114209,16.7767228126526,17.3256452560425,17.8369870185852,17.9687995910645,18.2492251396179,18.4911003112793,18.4911003112793
"[-15,-14)","[18.5,25)",54,70,13.0875138535906,50,53.2,60.25,69,77.75,89.4,91.35,0.803157306379742,0.19479191925313,0.394387167692184,0.478997856378555,0.694838181138039,0.869987577199936,0.947852402925491,0.988184189796448,0.99131278693676,28.2348321495011,3.76157903056783,22.0977625570776,22.9919520547945,25.5448630136986,28.454394977169,30.7194920091324,33.5831849315069,33.8493778538813,54,21.4587138376118,1.84442060415503,19.0016794204712,19.1570098876953,19.7979502677917,21.3691248893738,22.7674245834351,24.0033599853516,24.8135697364807
"[-15,-14)","[25,30]",27,61.5407406842267,13.246864852932,45.6,47,50.5,59,69,78.4,79,0.658049702092453,0.262537047694781,0.262534582614899,0.315133106708527,0.405446708202362,0.719082593917847,0.883115410804749,0.953674066066742,0.963561987876892,29.6450870962287,4.097029447841,22.7876369863014,24.0701141552511,27.2625570776256,30.1324200913242,33.2231164383562,34.5419406392694,34.6285159817352,27,27.3995871131803,1.28214710360182,25.5482103347778,25.7125602722168,26.6412506103516,27.4076995849609,28.2082500457764,29.2229000091553,29.5538799285889
"[-14,-13)","[15,18.5)",6,66.1666666666667,21.9035765724839,45,47,52,62.5,73,89,96.5,0.658966774741809,0.325578801547155,0.251972950994968,0.306077644228935,0.443498879671097,0.69640052318573,0.928843393921852,0.97442215681076,0.986015409231186,25.5261605783866,4.03245329161981,20.9880136986301,21.6791095890411,23.3189783105023,24.6396118721461,28.4892694063927,30.2597602739726,30.5946632420091,6,17.920999844869,0.227952697207172,17.6693000793457,17.6693000793457,17.729199886322,17.9185495376587,18.0810499191284,18.1751499176025,18.1967248916626
"[-14,-13)","[18.5,25)",55,75.7090909090909,17.3618064507217,54.7,57.2,68,74,83,88.2,99,0.861581722714684,0.174228716057185,0.552211666107178,0.628558015823364,0.84821742773056,0.926260232925415,0.969719558954239,0.983684241771698,0.996251684427261,28.3207596513076,3.99099502447519,21.0971803652968,22.392100456621,25.7365867579909,28.551598173516,31.3502853881279,32.9519178082192,33.6672488584475,55,21.3301553032615,1.70498132421612,18.7448398590088,18.9473197937012,19.9354496002197,21.5018997192383,22.6001501083374,23.5270999908447,23.8646946907044
"[-14,-13)","[25,30]",17,71.2941176470588,17.3124402738405,47.4,52.8,61,70,80,95.6,99.8,0.786799374748679,0.22785376549161,0.304573315382004,0.499922692775726,0.721811711788178,0.865426778793335,0.969664037227631,0.993248844146729,0.995061635971069,28.039437281762,3.43012247564959,22.1620319634703,23.8727625570776,25.8889269406393,27.8448630136986,30.4095890410959,31.3799543378995,32.1606164383562,17,27.194961790945,1.52350122534305,25.2844200134277,25.4417602539063,26.250150680542,26.8737001419067,28.6411991119385,29.3266330718994,29.7546070098877
"[-13,-12)","[15,18.5)",11,69.0909090909091,11.785198729377,54,56,62,67,75.5,78,86,0.813723753799092,0.155587685849333,0.551621705293655,0.616288781166077,0.752168029546738,0.833097577095032,0.925160616636276,0.949213325977325,0.970107525587082,27.0867683686177,3.78315371605477,21.6779680365297,21.9351598173516,24.3105593607306,28.8941780821918,30.1530251141553,30.502397260274,31.1216894977169,11,17.4733816493641,0.752254020115127,16.3399496078491,16.6567993164063,17.1157999038696,17.3129997253418,18.1440496444702,18.3249006271362,18.3452000617981
"[-13,-12)","[18.5,25)",39,69.1794871794872,18.3760023641702,42.5,50.6,56.5,67,80,89,111,0.751718151836823,0.26228763209538,0.189896284788847,0.422359326481819,0.605313926935196,0.859245896339417,0.962556391954422,0.986378741264343,0.999107372760773,27.92315009952,4.35788398297145,20.9449543378995,21.4335844748859,24.4257420091324,27.8421232876712,31.5681506849315,33.49899543379,34.3365410958904,39,21.5500640624609,1.67426320642796,19.0429901123047,19.2869800567627,20.135950088501,21.5139007568359,22.64674949646,23.7860206604004,24.4657697677612
"[-13,-12)","[25,30]",24,65.6458333333333,18.2914087499561,46.15,47.3,52.75,61,75.125,86,93.65,0.68757700547576,0.257656377316048,0.261835010349751,0.310037711262703,0.492267973721027,0.721024036407471,0.925932243466377,0.984436309337616,0.99294416308403,28.6122954718417,4.33148080402582,21.8606506849315,22.7346803652968,25.1118721461187,28.5699200913242,31.565154109589,34.5994292237443,34.8199885844749,24,27.0975061655045,1.26817900112342,25.2764549255371,25.4768796920776,26.4029755592346,26.8654499053955,28.0091247558594,28.7081996917725,28.9187851905823
"[-12,-11)","[15,18.5)",5,70.2,20.1791972090071,52.8,55.6,64,64,69,90,97,0.761265599727631,0.237407763457184,0.44883314371109,0.527908992767334,0.765136539936066,0.786998927593231,0.88741534948349,0.953178071975708,0.975098979473114,28.1012100456621,2.9033175251588,25.3291095890411,25.7148401826484,26.8720319634703,26.8722602739726,29.3352739726027,31.2239726027397,31.8535388127854,5,17.4372198104858,1.35653630761994,15.6004802703857,16.1458600997925,17.7819995880127,17.7999000549316,18.1448993682861,18.3004795074463,18.352339553833
"[-12,-11)","[18.5,25)",51,70.3274509953518,15.6233296891285,43.6000003814697,48,58,72,81.5,85,93,0.782660072194595,0.261362722208631,0.190735504031181,0.325373560190201,0.668417155742645,0.915667712688446,0.965979009866714,0.97794646024704,0.990266531705856,27.9881547139404,3.95371034964134,21.7489155251142,22.0836757990868,25.121404109589,28.2994292237443,30.8776255707763,32.850799086758,34.2789383561644,51,22.071449952967,1.62176515646196,19.7959003448486,19.8346996307373,20.6575498580933,22.0386009216309,23.4965496063232,24.167200088501,24.3279504776001
"[-12,-11)","[25,30]",19,68.1052631578947,15.5381063369386,47.9,49,58,65,79,88,92.4,0.754093632494148,0.252618093158378,0.315875323861837,0.345606416463852,0.686540305614471,0.833826839923859,0.942615509033203,0.986012732982635,0.988441574573517,28.6253965392934,3.75387186883977,24.2791894977169,24.4962328767123,25.0530251141553,27.8639269406393,32.7671803652968,33.8930821917808,33.9492465753425,19,27.8599894674201,1.38530213961314,26.0261993408203,26.1921203613281,26.5840005874634,27.639799118042,29.3242998123169,29.6988399505615,29.7449897766113
"[-11,-10)","[15,18.5)",3,84.3333333333333,25.6580071972344,59.5,63,73.5,91,98.5,103,104.5,0.871554692586263,0.20795841746901,0.666900062561035,0.702260839939117,0.808343172073364,0.985147058963776,0.991562396287918,0.995411598682404,0.996694666147232,28.2293759512938,4.4072671582633,25.1146461187215,25.2667351598174,25.723002283105,26.4834474885845,29.8627853881279,31.8903881278539,32.5662557077626,3,16.5949996312459,1.33359957988072,15.2856303215027,15.5161602020264,16.2077498435974,17.3603992462158,17.3649492263794,17.3676792144775,17.3685892105103
"[-11,-10)","[18.5,25)",45,69.2666666666667,12.7036143747289,48.2,49.4,60,71,76,84,89.8,0.797116631269455,0.204177232004431,0.367454296350479,0.422708070278168,0.699093401432037,0.902844130992889,0.931004524230957,0.972158062458038,0.987465512752533,28.7844824961948,3.32580499030478,23.0426484018265,24.2699543378995,26.6884703196347,28.9358447488585,30.8949771689498,32.633196347032,33.8299315068493,45,21.9799758699205,1.80526494995994,18.9218803405762,19.3772998809814,20.569299697876,22.4272994995117,23.5077991485596,24.1950202941895,24.4262001037598
"[-11,-10)","[25,30]",19,70.5789473684211,13.6394680145267,52.8,53,60.5,72,80,86.4,89.2,0.809761088145407,0.188787889826007,0.46472230553627,0.513448369503021,0.695661306381226,0.915826261043549,0.964759767055511,0.98381621837616,0.98616207242012,29.6766161980293,3.71738454280377,24.2979452054795,25.5402511415525,27.5147831050228,29.5767123287671,32.409303652968,34.5051826484018,34.9435844748859,19,27.1430183711805,1.05468903998249,25.3312501907349,25.8753997802734,26.3568506240845,27.2329502105713,27.7668495178223,28.4193794250488,28.7426807403564
"[-10,-9)","[15,18.5)",2,67,0,67,67,67,67,67,67,67,0.851224184036255,0.0158418202434868,0.841142511367798,0.842262697219849,0.845623254776001,0.851224184036255,0.856825113296509,0.860185670852661,0.861305856704712,27.7145547945206,6.68175548245193,23.4623116438356,23.9347831050228,25.3521974885845,27.7145547945206,30.0769121004566,31.4943264840183,31.9667979452055,2,18.0283498764038,0.559533468635715,17.672264957428,17.7118299484253,17.8305249214172,18.0283498764038,18.2261748313904,18.3448698043823,18.3844347953796
"[-10,-9)","[18.5,25)",52,67.2134615091177,16.3259930875687,35.5,51.1,57.75,67,79.25,86.8,92.9,0.752620629742383,0.269737970785895,0.0666390411555767,0.437272363901138,0.634324207901955,0.850029051303864,0.966122254729271,0.984747022390366,0.990738612413406,27.4219331752722,4.38155318953176,20.6745262557078,20.8843150684932,24.1955479452055,27.5653538812785,30.8948630136986,33.1223858447489,33.8211757990868,52,22.2500158762321,1.71705926585284,19.6118751525879,19.8200593948364,20.8475689888001,22.4654000600179,23.7528758049011,24.3783405303955,24.6097219944
"[-10,-9)","[25,30]",18,66.3888888888889,17.2358685130368,40.55,44.5,56.5,62.5,75.5,91.5,95.45,0.713587562243144,0.293829785455048,0.11982473731041,0.222711524367333,0.599284812808037,0.756150275468826,0.945417806506157,0.989946687221527,0.992793652415276,30.3017250126839,3.20818813028053,25.4362100456621,25.9284817351598,28.8668664383562,30.2462328767123,32.0958618721461,34.5305821917808,34.736598173516,18,27.7981109619141,1.08783073465748,26.2776606559753,26.7184503555298,27.3573994636536,27.7069997787476,28.3140249252319,29.2589999198914,29.7055448055267
"[-9,-8)","[15,18.5)",6,68.3333333333333,11.8602979164381,52.5,54,60.5,72,75.25,79,80.5,0.799008771777153,0.209319314954965,0.498980782926083,0.538056567311287,0.68831479549408,0.911440432071686,0.922034800052643,0.947529315948486,0.959645122289658,28.7388318112633,4.10303528754026,22.8338184931507,23.6201484018265,26.5489155251142,31.0405821917808,31.5132420091324,31.5557648401827,31.5688070776256,6,17.7798334757487,0.536654241454392,17.3010005950928,17.3010005950928,17.3523502349854,17.5908498764038,18.2219748497009,18.4476499557495,18.4693751335144
"[-9,-8)","[18.5,25)",41,71.134146248422,15.072816750209,52,53.2999992370606,59,70,77,91,97,0.811715124038661,0.204280688396043,0.464607924222946,0.531845450401306,0.712183654308319,0.88741534948349,0.951450347900391,0.98808878660202,0.994120061397552,28.504708208041,3.93534187223625,21.9462328767123,23.3434931506849,25.5598173515982,27.9655251141553,31.4529680365297,33.8665525114155,34.2777397260274,41,21.3184145020276,1.71314850505726,19.031099319458,19.2569999694824,19.9792003631592,20.8299999237061,22.5827007293701,24.0345993041992,24.3824005126953
