week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[18.5,25)",2493,7.3127156045128,1.9462651694933,4.5,5.01999998092651,6,7.09999990463257,8.40999984741211,9.80000019073486,10.7179998397827,0.562738618430798,0.272329980245832,0.0922296568751335,0.158442789316177,0.34886446595192,0.590330541133881,0.802241861820221,0.9085036277771,0.947311198711395,27.8661074295699,3.98019242800044,20.9757762557078,21.9203881278539,24.8727168949772,28.0557077625571,31.0118721461187,33.2989726027397,34.0145433789954,2493,21.6644062546703,1.73312241635982,18.9126298904419,19.3039896011353,20.2693996429443,21.6305999755859,23.0517997741699,24.1273796081543,24.464599609375
"[-33,-32)","[25,30]",711,7.81932488741922,2.02339848461789,4.89000010490418,5.5,6.4449999332428,7.6100001335144,8.89999961853027,10.4099998474121,11.3799996376038,0.633886546666738,0.257752057651714,0.137819841504097,0.242380186915398,0.458208531141281,0.688123166561127,0.843695640563965,0.937014639377594,0.961607336997986,28.3394331734197,4.01132817737946,21.1231735159817,22.2259132420091,25.4775684931507,28.6228310502283,31.5940639269406,33.5188356164384,34.2433219178082,711,27.1486168708337,1.33774140734102,25.2362995147705,25.4107503890991,25.9755837122599,27.1110992431641,28.2283992767334,29.0606002807617,29.4026002883911
"[-32,-31)","[15,18.5)",325,7.27855384239784,2.09030581918333,4.31199998855591,4.71999988555908,5.80000019073486,7.09999990463257,8.52999973297119,9.80000019073486,10.8159997940063,0.554091003649116,0.287419958241774,0.0624643549323082,0.109357742965221,0.30759933590889,0.573826849460602,0.812564134597778,0.904647886753082,0.951081514358521,27.4640962416579,4.09609408314225,20.7050228310502,21.3560502283105,24.102397260274,27.9300228310502,30.4885844748858,33.0490867579909,33.5773515981735,325,17.5327006865281,0.789036032897302,15.9619066556295,16.4200202941895,17.0088005065918,17.7154006958008,18.2262496948242,18.36549949646,18.4164203643799
"[-32,-31)","[18.5,25)",2419,7.48955354117914,2.00223847760865,4.5,5.18600006103516,6.19000005722046,7.30000019073486,8.68000030517578,10,10.8999996185303,0.587843232741175,0.270092370565695,0.0862401217222214,0.176004663109779,0.382070645689964,0.623867332935333,0.819593459367752,0.919812595844269,0.951162457466125,27.8087736262201,4.01314170372457,20.8505365296804,21.6003881278539,24.7530251141553,28.1603881278539,31.0200913242009,33.0529908675799,33.8600114155251,2419,21.6508448021976,1.76871205231902,18.9604606628418,19.2276992797852,20.2019996643066,21.5139007568359,23.0583000183105,24.167200088501,24.540874671936
"[-32,-31)","[25,30]",727,7.81177900275852,2.03540031796483,4.90000009536743,5.40000009536743,6.40000009536743,7.65999984741211,8.89999961853027,10.3280000686645,11.4210000991821,0.631935909478842,0.261737311624477,0.131725738942623,0.224789896607399,0.446808680891991,0.689714133739471,0.852427631616592,0.934012484550476,0.964308232069016,27.9838939031361,3.81974275633534,21.2639611872146,22.4700228310502,25.1146118721461,28.2254566210046,30.9971461187215,33.1062328767123,33.9476141552511,727,27.0663789775673,1.43023547190086,25.1540098190308,25.3486598968506,25.7812995910645,26.8136005401611,28.2210998535156,29.240119934082,29.6346303939819
"[-31,-30)","[15,18.5)",287,7.17006969451904,2.00883608691413,4.16500000953674,4.79200019836426,5.90000009536743,7,8.0750002861023,9.80000019073486,11.1399998664856,0.536739879883647,0.27574345146938,0.0526560552418232,0.114114440977573,0.316301256418228,0.55996298789978,0.750353485345841,0.903959763050079,0.955668425559998,26.7492068795443,3.93448096713365,20.9910502283105,21.5938812785388,23.3419520547945,26.6809360730594,29.7244292237443,32.4881506849315,33.6137899543379,287,17.538027418892,0.779530007215635,16.0046800613403,16.4559993743897,17.1642746925354,17.6898002624512,18.1316003799438,18.3689994812012,18.437699508667
"[-31,-30)","[18.5,25)",2257,7.42112982436836,1.97768844004144,4.5,5.13599996566773,6.09999990463257,7.19999980926514,8.60000038146973,9.89999961853027,10.8000001907349,0.579766937858127,0.27077199868778,0.0873025059700012,0.173951363563538,0.376480787992477,0.610415697097778,0.818144023418427,0.913329648971558,0.948612534999847,27.8579521751709,4.14268038545686,20.7987214611872,21.5193150684932,24.6952054794521,28.2558219178082,31.2995433789954,33.3127397260274,34.0338127853881,2257,21.6855952697451,1.75420798432758,18.8957405090332,19.2809965133667,20.2019996643066,21.644100189209,23.1247005462647,24.167200088501,24.5389995574951
"[-31,-30)","[25,30]",749,7.88801068425656,2.04293732816265,4.80000019073486,5.40000009536743,6.51999998092651,7.80000019073486,9.10000038146973,10.3000001907349,11.3000001907349,0.645383318198549,0.262134474664179,0.127822503447533,0.228719052672386,0.469641894102097,0.714340448379517,0.86417692899704,0.933377647399902,0.960743868350983,28.4720630551542,3.94472851676779,21.1264383561644,22.5098173515982,25.6995433789954,28.9926940639269,31.6971461187215,33.4003652968037,34.2042694063927,749,27.0467149684739,1.36456432851995,25.217399597168,25.3906002044678,25.8875999450684,26.9531002044678,28.0572001139323,29.0689998626709,29.567209815979
"[-30,-29)","[15,18.5)",287,7.30013938980236,2.09807285433558,4.33000016212463,4.96800003051758,5.82500004768372,7,8.42999982833862,9.77600021362305,11.0839999198914,0.548806280767357,0.281775396802105,0.0746596641838551,0.145692402124405,0.321550503373146,0.56529974937439,0.795845329761505,0.903220582008362,0.952154213190079,26.8684657056942,4.02143786623985,20.773002283105,21.2056164383562,23.6557077625571,26.9133561643836,29.7108447488585,32.6235616438356,33.4382876712329,287,17.4958637403694,0.801269760132011,15.8472948551178,16.2168193817139,17.0088005065918,17.7085990905762,18.1319999694824,18.3721199035645,18.4265003204346
"[-30,-29)","[18.5,25)",1901,7.51265123453597,2.17631107403664,4.5,5.09999990463257,6.17000007629395,7.30000019073486,8.6899995803833,10.0699996948242,11.0699996948242,0.58476168956413,0.272640063103276,0.0874466598033905,0.166981086134911,0.379972398281097,0.623867094516754,0.822171032428742,0.920711636543274,0.955219805240631,27.7107825969989,4.1856976124256,20.8448630136986,21.3873287671233,24.3712328767123,27.8720319634703,31.2063926940639,33.4557077625571,34.17100456621,1901,21.691132300294,1.82274922287234,18.8271007537842,19.1952991485596,20.0776996612549,21.644100189209,23.2446002960205,24.2215003967285,24.6093997955322
"[-30,-29)","[25,30]",628,7.85188958649929,2.12065632809666,4.63499987125397,5.29100012779236,6.40000009536743,7.63499999046326,9.19999980926514,10.5,11.3999996185303,0.631499276769342,0.27271404931609,0.100915231183171,0.203951041400433,0.449928365647793,0.68380343914032,0.869089379906654,0.941202139854431,0.964372661709785,28.1709903876916,4.06597152783966,20.9869805936073,22.1629794520548,25.2749714611872,28.453595890411,31.4838184931507,33.3908219178082,34.1311757990868,628,27.0691139208295,1.40090840359467,25.2091999053955,25.3155002593994,25.8645000457764,26.8922996520996,28.125,29.2114029566447,29.608998966217
"[-29,-28)","[15,18.5)",246,7.0637398604455,2.23195800866198,3.70000004768372,4.49000000953674,5.80000019073486,7,8.10000038146973,9.44999980926514,10.2900002002716,0.520529166484961,0.293387120720604,0.0274165575392544,0.0754179544746876,0.296027533710003,0.551529586315155,0.765471339225769,0.889489769935608,0.928669899702072,27.0526459887887,4.29796216150974,20.8187214611872,21.3324200913242,23.1064783105023,27.1161529680365,30.610502283105,33.0296803652968,33.9692922374429,246,17.4757376647577,0.759216793771668,16.0009250640869,16.4796495437622,17.0072999000549,17.5781002044678,18.0707750320435,18.36549949646,18.4265003204346
"[-29,-28)","[18.5,25)",1543,7.47961115651678,2.03278251191211,4.59999990463257,5.19999980926514,6.09999990463257,7.30000019073486,8.52000045776367,10.143999671936,11.3490003585815,0.580904506105789,0.271426441315228,0.0954834461212158,0.183249965310097,0.371495395898819,0.619727730751038,0.810177743434906,0.923338747024536,0.96173585653305,27.3695929769736,4.16841944899874,20.7709132420091,21.2662557077626,23.7679794520548,27.6093607305936,30.826997716895,32.9763698630137,33.8365182648402,1543,21.6920351125361,1.75777215201726,18.9619007110596,19.3129997253418,20.2395000457764,21.6303335825602,23.1404991149902,24.167200088501,24.6024047851562
"[-29,-28)","[25,30]",569,7.66745167415465,2.03369581719037,4.52000007629395,5.30000019073486,6.30000019073486,7.59999990463257,8.89999961853027,10.3420000076294,11.2979999542236,0.612853378139318,0.27240553903682,0.0886529013514519,0.191502603888512,0.41961008310318,0.663637042045593,0.846068322658539,0.933302807807922,0.960241413116455,28.1872980715988,4.23779400929949,21.1685844748859,21.9186073059361,24.7434931506849,28.529794520548,31.8227168949772,33.7935159817352,34.3976255707763,569,27.1834818135712,1.44553031269056,25.1532001495361,25.3444004058838,25.9106998443604,27.0367002487183,28.3038997650147,29.3523998260498,29.7210998535156
"[-28,-27)","[15,18.5)",217,7.24276498166098,2.344512045259,3.77599992752075,4.19999980926514,5.90000009536743,7.09999990463257,8.39999961853027,9.96000003814697,10.7799999237061,0.541395332048645,0.297341803444236,0.0275328952819109,0.0541791617870331,0.321067571640015,0.576207578182221,0.80117392539978,0.912247407436371,0.947398030757904,26.6442659343897,3.7484765223131,20.7030365296804,21.200502283105,24.0042237442922,26.6503424657534,29.3187214611872,31.9390410958904,32.5456621004566,217,17.5252259710051,0.784441115998707,15.8378799438477,16.4036994934082,17.0655994415283,17.7154006958008,18.1312007904053,18.3668994903564,18.4223400115967
"[-28,-27)","[18.5,25)",1362,7.48039649192807,2.0740091476742,4.5,5.01999998092651,6.09999990463257,7.30000019073486,8.67000007629395,10.1000003814697,11.0389999866486,0.58072881402987,0.278382041172713,0.0839041545987129,0.161885511875153,0.364240147173405,0.630153834819794,0.82142037153244,0.921916484832764,0.954498964548111,27.3691738914704,4.23747695532263,20.7570833333333,21.3491324200913,23.701598173516,27.4707762557078,30.9428082191781,33.2302511415525,34.0011301369863,1362,21.6572474146146,1.81139682306633,18.9305142402649,19.2359405517578,20.077299118042,21.542999903361,23.1365494728088,24.2187995910645,24.6096992492676
"[-28,-27)","[25,30]",508,7.80838583867381,2.17168114786591,4.50699999332428,5.26099991798401,6.30000019073486,7.57500004768372,9,10.5359999656677,11.8389998435974,0.621240983043401,0.274819598326889,0.0911223519593477,0.194540141522884,0.417786605656147,0.680756121873856,0.856491044163704,0.940863227844238,0.97093850672245,28.0190403318592,4.26222650964796,21.0585616438356,21.5706050228311,24.6997146118722,28.4215182648402,31.7385844748858,33.4245547945205,34.1999771689498,508,27.1682744089655,1.44668780618832,25.1741691589356,25.390235042572,25.8875999450684,27.0109996795654,28.3467998504639,29.3575000762939,29.6959074497223
"[-27,-26)","[15,18.5)",154,7.57409091893729,2.11527516264898,4.9824999332428,5.22999992370606,6.19249999523163,7.07500004768372,8.74499988555908,10.6909998893738,11.3489999771118,0.586382305542878,0.270165910034113,0.143084912747145,0.201683562994003,0.377748392522335,0.577695697546005,0.829474687576294,0.943170726299286,0.960746622085571,26.7302311273202,4.1254855778288,20.724200913242,21.1730479452055,22.8432933789954,26.9379566210046,29.7447203196347,32.2364269406393,33.9760216894977,154,17.4340910645274,0.797449526540051,15.5964497804642,16.4389995574951,16.9363626241684,17.6281499862671,17.9981994628906,18.3458700180054,18.4320999145508
"[-27,-26)","[18.5,25)",1172,7.70944113047863,2.22100769090256,4.60550003051758,5.30000019073486,6.30000019073486,7.40000009536743,8.86499977111816,10.3689998626709,11.6954998970032,0.605223831585064,0.271228954276872,0.0958218712359667,0.194856840372086,0.40548087656498,0.644873470067978,0.839847356081009,0.933763021230698,0.968083679676056,27.3138008049309,4.274850902382,20.7284474885845,21.233801369863,23.6902682648402,27.4922945205479,30.8706621004566,33.2581278538813,34.0920605022831,1172,21.800227366917,1.77636760660648,19.0085845947266,19.3771991729736,20.2847995758057,21.7865009307861,23.3066997528076,24.2222003936768,24.6093997955322
"[-27,-26)","[25,30]",428,7.9072546880936,2.17920532827323,4.75249984264374,5.32000017166138,6.40000009536743,7.69999980926514,9.17750000953674,10.710000038147,11.9684999465942,0.636416435304803,0.269926485733711,0.112829355150461,0.216382260620594,0.448333986103535,0.692826300859451,0.869235336780548,0.94814618229866,0.970899072289467,28.1424084090812,4.0632867999582,21.0759246575343,22.2167808219178,25.1293378995434,28.2738584474886,31.5467465753425,33.4187557077626,34.2068378995434,428,26.978198246941,1.3983740330008,25.1997792243958,25.282600402832,25.8802499771118,26.6728000640869,28.0924501419067,29.0795299530029,29.5501198768616
"[-26,-25)","[15,18.5)",139,7.644172675318,2.48001106154973,4.18499984741211,4.83999996185303,6.1399998664856,7.40000009536743,8.90500020980835,10.5479997634888,11.4869997024536,0.586026153865977,0.299450181382827,0.0482934944331646,0.113365986943245,0.384648725390434,0.639557242393494,0.842112809419632,0.941184008121491,0.964671283960342,26.9182648401827,4.16845334478147,20.8472260273973,21.042100456621,23.7762557077626,26.6256849315069,30.2682077625571,32.8623059360731,33.6736301369863,139,17.3572692411409,0.820244692820014,15.6130897521973,16.044510269165,16.9428000450134,17.5697002410889,17.9687995910645,18.2868003845215,18.36549949646
"[-26,-25)","[18.5,25)",1042,7.71809022211525,2.19427083230612,4.59999990463257,5.1510000705719,6.30000001192093,7.44999980926514,8.98999977111816,10.3999996185303,11.5,0.607577794966612,0.277030588971917,0.0946248773485422,0.159071515500546,0.402632214128971,0.656247198581696,0.849846929311752,0.933788603544235,0.964087802171707,27.2287365577262,4.1694874598739,20.7873515981735,21.2536301369863,23.5675228310502,27.3356164383562,30.582848173516,33.0122374429224,33.8195376712329,1042,21.7469665018779,1.77315848898503,18.9746955871582,19.3129997253418,20.3097248077393,21.7078990936279,23.2860245704651,24.2215003967285,24.5291469335556
"[-26,-25)","[25,30]",367,8.09029973755091,2.03956618752236,4.94500012397766,5.41200008392334,6.69999980926514,7.80000019073486,9.37999963760376,10.8800001144409,11.5700002670288,0.664462414988867,0.258112520132254,0.157925188541412,0.233666038513184,0.489833474159241,0.716663241386414,0.88040041923523,0.950420486927032,0.966591447591782,27.8386693914623,4.10192959374844,20.9456164383562,22.351095890411,24.4670662100457,27.5901826484018,31.2036529680365,33.6295205479452,34.0434360730594,367,27.2158427542497,1.42833585475854,25.1762702941895,25.4498596191406,26.0243997573853,26.9531002044678,28.461799621582,29.3260200500488,29.6156400680542
"[-25,-24)","[15,18.5)",171,8.43023390100713,2.84820930661223,4.97499990463257,5.59999990463257,6.69999980926514,7.90000009536743,9.60000038146973,11.3699998855591,13.6299996376038,0.669704721499866,0.263505156832403,0.146621998399496,0.274082154035568,0.493804633617401,0.735467731952667,0.889580696821213,0.958591878414154,0.986384183168411,26.796063312772,4.06750773373216,21.0478310502283,21.2695205479452,23.4017123287671,26.2941780821918,30.1969748858448,32.800799086758,33.197602739726,171,17.5408874649286,0.794431529191721,15.9128999710083,16.415500164032,17.0733003616333,17.6471004486084,18.2124500274658,18.36549949646,18.4252500534058
"[-25,-24)","[18.5,25)",1069,7.86112253904566,2.05621106624569,4.88199996948242,5.40000009536743,6.40000009536743,7.69999980926514,9.10000038146973,10.5,11.5120002746582,0.634244513017889,0.265732080269684,0.130550846457481,0.209783414006233,0.448253661394119,0.689875423908234,0.861872673034668,0.937355804443359,0.966511130332947,27.2534045815874,4.29107752943752,20.6542465753425,21.1650456621005,23.4859589041096,27.4940639269406,30.8063926940639,33.1452283105023,33.9011872146119,1069,21.7137506863838,1.80211925660318,18.9955005645752,19.260120010376,20.2395000457764,21.6128005981445,23.2334995269775,24.2390392303467,24.5502193450928
"[-25,-24)","[25,30]",387,8.31958657087282,2.1364554409938,5.25199990272522,6,7,8.10000038146973,9.39999961853027,10.6640001296997,11.954000377655,0.698470623801566,0.237835030630219,0.186994996666908,0.33178316950798,0.558786988258362,0.762922525405884,0.884671837091446,0.944747042655945,0.971987503767014,28.1340336035303,3.94235455210704,21.1085616438356,22.4195890410959,25.1800228310502,28.4694063926941,31.560102739726,33.2414611872146,33.7549657534247,387,27.155950160633,1.37043651329335,25.2301006317139,25.4604396820068,25.9697999954224,27.0258007049561,28.3231496810913,29.1512191772461,29.4736846923828
"[-24,-23)","[15,18.5)",192,7.83973956977328,2.01484839925318,5.02199997901917,5.66399984359741,6.37999987602234,7.54999995231628,9.10250020027161,10.446999835968,11.4449997901916,0.630969685000309,0.256489789843323,0.163314181566238,0.263207364082336,0.442341186106205,0.667332530021668,0.860705256462097,0.942622792720795,0.962700995802879,27.3289145738204,4.00831512670938,21.0172146118721,21.6456849315068,23.9529680365297,27.2513698630137,30.7218321917808,32.8617123287671,33.6508162100457,192,17.4652178062495,0.761250097874152,16.0156002044678,16.2313203811646,17.0031497478485,17.6398754119873,18.0662002563477,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1381,8.07213613263599,2.24327093280782,4.90999984741211,5.40000009536743,6.69999980926514,7.84000015258789,9.23999977111816,10.8100004196167,11.8000001907349,0.658045570938298,0.26096923494325,0.143265634775162,0.231941699981689,0.49594834446907,0.716663241386414,0.875330924987793,0.949816465377808,0.969375312328339,27.6152362955836,4.13107779353945,20.8310502283105,21.389497716895,24.325799086758,27.8011415525114,30.8206621004566,33.3221461187215,34.0584474885845,1381,21.7402686774889,1.78543156233172,18.8271007537842,19.1952991485596,20.2847995758057,21.755500793457,23.1910991668701,24.2187995910645,24.524299621582
"[-24,-23)","[25,30]",517,8.34848164128612,2.17254032662203,5.33999996185303,5.80000019073486,6.80000019073486,8.1899995803833,9.64000034332275,11.2119997024536,12.2979997634888,0.692813942402086,0.249516020935435,0.210617309808731,0.306700909137726,0.529743552207947,0.763144671916962,0.901124596595764,0.959785723686218,0.976804530620575,28.2058828594897,4.03177295014103,20.9521917808219,22.0792694063927,25.3736301369863,28.4673515981735,31.4695205479452,33.3592694063927,34.1358447488584,517,27.0843312544693,1.42644178645923,25.1532001495361,25.2966804504395,25.9095001220703,26.8136005401611,28.1625003814697,29.2640197753906,29.6967800140381
"[-23,-22)","[15,18.5)",228,7.93214911640736,2.12757979747413,5,5.40699992179871,6.49249994754791,7.69999980926514,9.04999995231628,10.4269996643066,11.6299998760223,0.640419288979549,0.264291683649454,0.168423088639975,0.225008736550808,0.460072159767151,0.689071267843247,0.858101859688759,0.939117735624313,0.966697910428047,27.7367614956341,3.9746330489536,21.1143778538813,21.9094863013699,24.5492865296804,28.0844748858448,30.9994577625571,32.6797260273973,33.8225171232877,228,17.5029535555003,0.79022390361807,16.0733326435089,16.4062995910645,16.9751501083374,17.6693000793457,18.1852254867554,18.36549949646,18.4256251335144
"[-23,-22)","[18.5,25)",1662,8.18359206299489,2.10584222519607,5.19999980926514,5.7219997882843,6.69999980926514,8,9.43499970436096,10.8000001907349,11.7685004234314,0.676880316929083,0.250110982714909,0.187618444859982,0.290159150958061,0.507965698838234,0.738827884197235,0.88721165060997,0.948659926652908,0.969932675361633,27.7226904510712,4.04535579675282,20.9658904109589,21.5927283105023,24.4811643835616,28.1543378995434,30.9153824200913,33.1127054794521,33.9197659817352,1662,21.6775091365076,1.72542777999299,18.9745006561279,19.369800567627,20.3101754188538,21.5645008087158,23.1205997467041,24.1287994384766,24.464599609375
"[-23,-22)","[25,30]",545,8.43368807626427,2.04173085228624,5,6.08200006484985,7.07000017166138,8.35000038146973,9.69999980926514,11,11.8000001907349,0.713306627048333,0.241757283990155,0.156539815664291,0.36403723359108,0.585887849330902,0.790715634822846,0.903143584728241,0.952891755104065,0.971083223819733,28.2271105106615,4.01929247420878,21.2840639269406,22.4417351598174,25.1651826484018,28.4914383561644,31.6971461187215,33.489794520548,34.0759132420091,545,27.0742650546323,1.43031418576716,25.1050407409668,25.282600402832,25.8477993011475,26.8386001586914,28.2509994506836,29.1661199569702,29.5843902587891
"[-22,-21)","[15,18.5)",201,8.03507461951147,2.23997637167986,4.90000009536743,5.5,6.40000009536743,7.65999984741211,9.30000019073486,11.1800003051758,12.25,0.643491589339144,0.270676590278469,0.133011147379875,0.234342679381371,0.433924645185471,0.699079036712647,0.878847658634186,0.956063687801361,0.975015103816986,27.2683244735228,4.22769202517016,20.812100456621,21.1166666666667,23.6124429223744,27.5761415525114,30.8529680365297,32.696803652968,33.8584474885845,201,17.5679278890885,0.794969249995459,16.023099899292,16.4062995910645,17.0874004364014,17.7999000549316,18.206600189209,18.3768005371094,18.4265003204346
"[-22,-21)","[18.5,25)",1506,8.22677622674154,2.13102344046016,4.94000005722046,5.69999980926514,6.80000019073486,8.05499982833862,9.49749994277954,10.9949998855591,12,0.68099465841457,0.253660554878153,0.143642969429493,0.274453535676003,0.525756880640984,0.75181382894516,0.8871089220047,0.954402685165405,0.972206950187683,27.8636431443177,4.0271212211772,20.9482591324201,21.7121575342466,24.8095890410959,28.1598173515982,31.0584474885845,33.1160388127854,34.0686643835616,1506,21.6963601552263,1.80699135125018,18.839150428772,19.1952991485596,20.2019996643066,21.6322002410889,23.1743745803833,24.2187995910645,24.6354999542236
"[-22,-21)","[25,30]",490,8.62771430453476,2.33778953586938,5.14699985980988,6,7.09999990463257,8.39999961853027,9.80000019073486,11.6000003814697,12.6910000324249,0.7196664281351,0.245986812204578,0.176365981996059,0.330204266309738,0.59439355134964,0.793997555971146,0.911550521850586,0.968323349952698,0.979897066950798,28.1164514024788,4.1667465529576,20.9921575342466,21.6496118721461,25.0540810502283,28.5434931506849,31.3709189497717,33.4890296803653,34.2103710045662,490,27.0458992405234,1.38792084177358,25.2091999053955,25.4072542190552,25.8519744873047,26.732500076294,28.0734753608704,29.2784198760986,29.4946867752075
"[-21,-20)","[15,18.5)",174,8.37086207702242,2.41314364840077,5.25200006961823,5.59999990463257,6.64749991893768,8.15000009536743,9.71500015258789,11.3999996185303,12.5715000152588,0.678795087087,0.262544973289302,0.193959572166204,0.280342561006546,0.48477029055357,0.76829469203949,0.910520330071449,0.962602931261063,0.978814816474915,27.3261855088438,4.13141202579967,20.6236929223744,21.5075684931507,23.9071917808219,28.1926940639269,30.3367294520548,32.8467465753425,34.0243150684932,174,17.4370212660895,0.803284001538001,15.8701019763947,16.4266702651978,16.9363626241684,17.6399002075195,18.0564875602722,18.3255996704102,18.36549949646
"[-21,-20)","[18.5,25)",1078,8.3688961106019,2.14045873364366,5.19999980926514,5.80000019073486,6.90000009536743,8.19999980926514,9.65749979019165,11.1000003814697,12.1405000686646,0.696191097925035,0.247440768503509,0.17618952319026,0.312148678302765,0.54984338581562,0.766761362552643,0.900847464799881,0.955151629447937,0.974027967453003,27.6703715234537,4.03552403063668,20.903904109589,21.5758675799087,24.6112157534247,28.0489155251142,30.8750285388128,33.0311643835617,33.8578595890411,1078,21.541104643715,1.79295294231416,18.825870513916,19.1466999053955,20.0046005249023,21.4663500785828,23.0426750183106,24.1098001480103,24.5166505813599
"[-21,-20)","[25,30]",403,8.71667493188352,2.17373726702307,5.83399991989136,6.1519998550415,7.16999983787537,8.5,9.89999961853027,11.7319997787476,12.5090002059937,0.736545030549908,0.224726718230652,0.298792091012001,0.393477529287338,0.599297285079956,0.812018215656281,0.916863590478897,0.968902492523193,0.978472858667374,28.2524833724237,3.87645316644313,21.0766438356164,22.6128310502283,25.4831621004566,28.2985159817352,31.5107876712329,33.2507762557078,33.9026940639269,403,27.1966122371007,1.4531610550667,25.2045204162598,25.3902797698975,25.9645004272461,27.0538005828857,28.4004993438721,29.3754516056606,29.6413902282715
"[-20,-19)","[15,18.5)",157,8.50184714262653,2.46633248283453,5.42399988174438,5.90000009536743,7,8,9.60000038146973,11.6000003814697,14.0720001220703,0.689957368976561,0.244035742544918,0.198294794559479,0.324203282594681,0.562511742115021,0.73800802230835,0.889688611030579,0.964218485355377,0.988721418380737,26.090819591077,3.99638791263563,20.6426484018265,21.3371917808219,22.6313926940639,25.5093607305936,29.1268264840183,31.9938356164384,33.0091324200913,157,17.4201532995625,0.801629997502081,16.0037002563477,16.2925205230713,16.9370002746582,17.5771007537842,18.0662002563477,18.3415596008301,18.4244998931885
"[-20,-19)","[18.5,25)",838,8.56266706427982,2.36645928856879,5.30000019073486,5.88800010681152,6.97249984741211,8.19999980926514,9.92500019073486,11.5119999885559,12.8744998455048,0.707469060871448,0.24548464019611,0.196523575484753,0.325471019744873,0.55996298789978,0.770652145147324,0.91557452082634,0.966597127914429,0.981882584095001,27.5475170551759,4.04060275085489,21.0390525114155,21.7767922374429,24.2774543378995,27.5954337899543,30.6551084474886,33.3087671232877,34.0670376712329,838,21.6505734864413,1.79215388718011,18.864160823822,19.2318302154541,20.1347999572754,21.6713008880615,23.0545997619629,24.2187995910645,24.526504611969
"[-20,-19)","[25,30]",287,8.8149129106608,2.46716959407453,5.3600001335144,6.12399988174439,7,8.52000045776367,10.1949996948242,11.9799999237061,13.2619998931885,0.728622994564136,0.241790480890484,0.211217626929283,0.367456513643265,0.567990511655808,0.805967092514038,0.927488625049591,0.972641336917877,0.9843241751194,28.1365515568072,4.30249702802179,20.8100342465753,21.4877625570776,24.8314497716895,28.4611872146119,31.9598173515982,33.592397260274,34.2616210045662,287,27.1127623041332,1.42398647259025,25.141900062561,25.3360795974731,25.8875999450684,26.8386001586914,28.1722497940064,29.2968997955322,29.6227199554443
"[-19,-18)","[15,18.5)",128,8.67523439973593,2.55414222492318,5.0699999332428,5.61199989318848,6.97500002384186,8.53999996185303,9.91749978065491,12.451000213623,13.4420001983643,0.703478897870809,0.270065801005544,0.147261153906584,0.269146491587162,0.553276628255844,0.807856678962708,0.912808254361153,0.978232836723328,0.984644782543182,26.6995362442922,4.12433287126273,20.7473002283105,21.2117123287671,23.7630993150685,26.3203767123288,29.8262557077626,33.1675684931507,33.4617865296804,128,17.1753303870559,0.865980876576551,15.4285751819611,15.9476602554321,16.7062005996704,17.2944507598877,17.866925239563,18.2690896987915,18.3892895698547
"[-19,-18)","[18.5,25)",750,8.86624666436513,2.61671687778333,5.19999980926514,5.8970000743866,7.09999990463257,8.5,10.1974997520447,12.3050002098084,13.9354999065399,0.726018108341222,0.249662096145707,0.180753134191036,0.329979428648949,0.592711627483368,0.810798704624176,0.925470307469368,0.976998996734619,0.988352230191231,27.4343834094368,4.19580285619731,20.8152340182648,21.2877397260274,23.9039383561644,27.7574200913242,30.8458618721461,33.0821461187215,33.85399543379,750,21.6612814729479,1.80486107908817,18.8847856521606,19.2325805664063,20.1892499923706,21.644100189209,23.1247005462647,24.2423992156982,24.6093997955322
"[-19,-18)","[25,30]",261,8.96241378418787,2.59438132160848,5.30000019073486,6.01000022888184,7.30000019073486,8.64000034332275,10.3999996185303,12,13.3000001907349,0.741892892196489,0.247430632216016,0.203139513731003,0.350499361753464,0.626921534538269,0.824175536632538,0.937946379184723,0.972859561443329,0.984625577926636,28.2912310397313,4.12869916704567,21.0286529680365,22.3985159817352,24.7543378995434,28.9022831050228,31.8912100456621,33.5328767123288,34.0618721461187,261,27.1968759916229,1.41536825899134,25.2362995147705,25.4027996063232,25.9645004272461,27.0415992736816,28.3446998596191,29.2968997955322,29.5457000732422
"[-18,-17)","[15,18.5)",122,9.19483608105144,3.54427487274671,5.50499999523163,5.90300006866455,7.40000009536743,8.65000009536743,10.1499998569489,12.1949997901917,14.1875,0.736255800183557,0.249754188274373,0.259796626865864,0.312481075525284,0.64755941927433,0.821649730205536,0.922437712550163,0.97565541267395,0.990241861343384,27.1988219552362,4.14067355045035,21.2514497716895,21.7116552511416,23.8625570776256,27.0790525114155,30.5318493150685,32.8354223744292,33.8180136986301,122,17.4416809517178,0.796966150846734,16.0234412988027,16.4062995910645,16.9339756965637,17.631799697876,18.0587749481201,18.3573698043823,18.36549949646
