week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[25,30]",542,65.5834869933744,8.05655992751178,52.014999961853,55.7999992370606,60.6249990463257,66.4500007629395,71.1749973297119,74.8900016784668,77.1999969482422,0.790076380519208,0.206813387429617,0.300753664970398,0.478236395120621,0.707965016365051,0.872961282730103,0.940545424818993,0.967307430505753,0.976305359601974,28.3558808910007,4.15040798456138,21.2196175799087,22.0214269406393,25.0348744292237,28.6969178082192,31.8926655251142,33.8395776255708,34.4767694063927,542.0,27.2199891128712,1.46880142481821,25.157869052887,25.3902397155762,25.9106998443604,27.0552005767822,28.3930006027222,29.3839906692505,29.7210998535156
"[-28,-27)","[15,18.5)",190,64.4626314966302,10.1674302769045,46.245000076294,50.3200012207031,59.4000015258789,65.1000022888184,70.9249992370606,75.779997253418,79.7849998474121,0.751413507923778,0.25629775186665,0.158185384422541,0.302287745475769,0.655899837613106,0.851177155971527,0.939927190542221,0.970686852931976,0.983432388305664,26.9397494592646,3.76321310718071,20.7058847031963,21.6304223744292,24.1846746575343,26.9037100456621,29.9659817351598,32.1383675799087,32.4847431506849,190.0,17.4928429243857,0.816906077173832,15.6772070169449,16.2967805862427,17.0402250289917,17.7154006958008,18.113950252533,18.3637004852295,18.412300157547
"[-28,-27)","[18.5,25)",1242,66.0151368907492,7.82333310199296,52.4000015258789,56.2100006103516,61.4000015258789,66.5999984741211,71.3750019073486,75.1999969482422,77.5,0.802741973222595,0.196639854982807,0.37351895570755,0.517769396305084,0.726770043373108,0.877963781356812,0.943786948919296,0.968286460638046,0.977389624714851,27.4188268847565,4.25266063109606,20.7520890410959,21.286598173516,23.6165525114155,27.6905251141553,30.8894691780822,33.2457534246575,34.0332648401827,1242.0,21.7127234315079,1.78061506979895,18.92919921875,19.315069770813,20.2113747596741,21.6822004318237,23.1404991149902,24.2187995910645,24.615305519104
"[-28,-27)","[25,30]",459,65.4382352849757,8.33219953852696,49.5099987030029,54.6600006103516,61.0,66.5,70.8500022888184,74.9000015258789,77.0099998474121,0.78404725971581,0.223085709535374,0.249174325168133,0.456049019098282,0.710463792085648,0.872825741767883,0.939602911472321,0.96661890745163,0.975710195302963,28.2099720456422,4.24527674794111,21.0519748858448,21.8427168949772,25.0533105022831,28.5381278538813,32.1368150684932,33.5346118721461,34.3541666666667,459.0,27.1585465323963,1.41769423370703,25.1840301513672,25.3857803344727,25.9106998443604,27.0051002502441,28.3253498077393,29.3402599334717,29.6923045158386
"[-27,-26)","[15,18.5)",135,67.3792596605089,9.09672841401961,50.5699989318848,57.0200012207031,61.9500007629395,68.4000015258789,72.3500022888184,77.4800003051758,79.9799995422363,0.822034495068645,0.207956508531125,0.320927983522415,0.540846014022827,0.758799046278,0.910896182060242,0.952751785516739,0.97783682346344,0.983832955360413,26.7054828344326,4.18231134043338,20.6722831050228,21.1425342465753,22.9818493150685,27.1022831050228,30.1187214611872,32.3471461187215,33.7363356164384,135.0,17.3898557170821,0.826908415879973,15.5897200107574,16.2305603027344,16.906849861145,17.5781002044678,17.9981994628906,18.36549949646,18.4312999725342
"[-27,-26)","[18.5,25)",1067,66.9878632045842,8.11761799847563,53.1299991607666,56.5999984741211,62.0999984741211,67.0999984741211,72.1499977111817,76.2399993896484,78.7400016784668,0.820733971372701,0.185475308435035,0.404255139827728,0.542942941188812,0.759629189968109,0.88883513212204,0.95048850774765,0.973279297351837,0.980997014045715,27.4217443821066,4.21594736067348,20.7354337899543,21.284200913242,23.7835616438356,27.6485159817352,30.8669520547945,33.2069863013699,33.9856050228311,1067.0,21.7715204335144,1.74187707249995,19.031099319458,19.3801391601563,20.3125,21.7777996063232,23.2334995269775,24.167200088501,24.5699144363403
"[-27,-26)","[25,30]",391,66.0562660627048,8.26973739754341,51.5,56.2999992370606,61.6000003814697,66.5999984741211,71.5,75.6999969482422,77.6999969482422,0.801332220304138,0.207849220896309,0.334474518895149,0.521605372428894,0.741731494665146,0.879167139530182,0.944674164056778,0.970421850681305,0.978411257266998,27.9103271088066,4.12029291164061,21.0570776255708,21.8803652968037,24.6682648401827,27.7707762557078,31.3928652968037,33.447602739726,34.2546803652968,391.0,26.9402478850609,1.36055879547673,25.2040004730225,25.269100189209,25.8115501403809,26.6728000640869,28.0337163607279,28.9993000030518,29.4326505661011
"[-26,-25)","[15,18.5)",120,68.7483334223429,8.12797852311599,56.7649991989136,59.4599998474121,63.8750009536743,68.0999984741211,73.6999988555908,79.1099983215332,82.8250030517578,0.854674012834827,0.162581849673612,0.480430702865124,0.668586891889572,0.800447762012482,0.910541832447052,0.959853708744049,0.980810558795929,0.990069401264191,27.1997479071537,4.06953022235763,20.8521404109589,21.2639611872146,23.8228595890411,27.1916666666667,30.4333618721461,32.7914726027397,33.6677511415525,120.0,17.3357781195641,0.823861564255621,15.589599609375,16.1268007278442,16.945699930191,17.4983491897583,17.9687995910645,18.2871103286743,18.3661245346069
"[-26,-25)","[18.5,25)",971,67.2840885433429,8.12115766887951,52.7999992370606,57.4000015258789,62.75,67.9000015258789,72.8000030517578,76.3000030517578,79.25,0.827949840116989,0.190359662469247,0.406849175691605,0.580700635910034,0.773251533508301,0.90108048915863,0.954581737518311,0.973195731639862,0.981907784938812,27.2270087091874,4.17928527581026,20.8135273972603,21.2859589041096,23.4204908675799,27.3631278538813,30.5638698630137,33.0996575342466,33.9504566210046,971.0,21.7544231615155,1.77156725777874,18.9825000762939,19.3337001800537,20.3173999786377,21.7192993164063,23.3066997528076,24.2346992492676,24.5823828379313
"[-26,-25)","[25,30]",357,67.1985994921345,7.95521687993541,53.2399993896484,57.2000015258789,62.7000007629395,68.0,72.5,76.2399993896485,78.820002746582,0.826885937154815,0.188899032082082,0.394622898101807,0.576952517032623,0.775710344314575,0.902327537536621,0.953435897827148,0.972591471672058,0.98063645362854,27.9110065487382,4.06852967451157,20.9719863013699,22.435502283105,24.5489726027397,27.8747716894977,31.1769406392694,33.6172602739726,34.0857305936073,357.0,27.2076003679263,1.42941041249864,25.2040004730225,25.4027996063232,26.0261993408203,26.9022998809814,28.461799621582,29.3449600219727,29.5751530965169
"[-25,-24)","[15,18.5)",145,67.4200001683729,8.8606938177315,51.4200012207031,55.1600006103516,62.2000007629395,68.5,72.8000030517578,77.9000015258789,80.4800003051758,0.820150218261727,0.204645829835169,0.34653747677803,0.510108458995819,0.756464421749115,0.916146874427795,0.955624878406525,0.978932273387909,0.984921765327454,27.2516241536766,4.14562850320267,21.1897945205479,21.4856849315069,24.0229452054795,26.9740867579909,30.5488584474886,32.9805479452055,33.7391095890411,145.0,17.5669448100561,0.773703903298644,16.039820098877,16.4320003509522,17.1467990875244,17.6562995910645,18.2182998657227,18.36549949646,18.426000213623
"[-25,-24)","[18.5,25)",983,67.9645981347209,7.85236664666364,54.2999992370606,58.2999992370606,63.7000007629395,68.5999984741211,73.3000030517578,76.5799987792969,79.6899971008301,0.844310603208986,0.174757201411743,0.453769826889038,0.59274228811264,0.804322212934494,0.907838761806488,0.958265751600266,0.974313950538635,0.98311847448349,27.415041318859,4.27000472257384,20.7519178082192,21.2536073059361,23.6611872146119,27.7055936073059,30.8913812785388,33.2966210045662,34.0110502283105,983.0,21.716521878726,1.78240782284563,19.031099319458,19.3005195617676,20.2847995758057,21.6199502944946,23.1910991668701,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",353,68.6702549531845,7.06633724220178,56.8,59.8599990844727,64.5999984741211,69.0,73.4000015258789,76.679997253418,78.9000015258789,0.862115376584084,0.146788018643812,0.542106664180756,0.654093706607819,0.829253196716309,0.91783195734024,0.958258748054504,0.974429202079773,0.981268012523651,28.0413727088103,4.059713873749,20.942602739726,22.1921917808219,24.8558219178082,28.4694063926941,31.5873287671233,33.304497716895,33.8772374429224,353.0,27.1332764049502,1.37491827833911,25.2250202178955,25.3520896911621,25.970100402832,26.9860000610352,28.3197002410889,29.0647800445557,29.4715698242188
"[-24,-23)","[15,18.5)",163,68.529447777871,7.7182557707608,56.5999984741211,59.0199996948242,64.4000015258789,68.5,73.7000007629395,77.9000015258789,79.2400024414063,0.854169024005989,0.162328460346107,0.549877279996872,0.620669710636139,0.816379338502884,0.908448696136475,0.959358394145966,0.978396570682526,0.982539731264114,27.6445079418439,4.03427492475012,21.0061187214612,21.6465068493151,24.2217465753425,27.8200913242009,31.1666666666667,32.9088812785388,33.6135045662101,163.0,17.4565335578173,0.787370014663081,15.9723097801209,16.1842994689941,16.9226503372192,17.6471004486084,18.0749502182007,18.36549949646,18.4262502670288
"[-24,-23)","[18.5,25)",1290,68.6400387608728,7.45459516362921,55.1449995040894,59.4900001525879,64.5,69.3500022888184,73.3000030517578,77.0999984741211,79.4550006866455,0.857878706966664,0.166232865132213,0.49247662872076,0.657158529758454,0.830625027418137,0.922204464673996,0.958134412765503,0.975958871841431,0.982523730397224,27.7367867509115,4.1325671561152,20.8347488584475,21.5321803652968,24.4235159817352,28.0173515981735,30.9398687214612,33.3581735159817,34.1235559360731,1290.0,21.7433015067078,1.78436013247822,18.8789608001709,19.2336006164551,20.2898829778035,21.7192993164063,23.1928243637085,24.2222003936768,24.5389995574951
"[-24,-23)","[25,30]",445,68.7261796758416,7.17767554643555,56.8399993896485,59.6399993896484,64.3000030517578,69.1999969482422,73.4000015258789,76.5999984741211,79.1999969482422,0.859054738274786,0.157482405218698,0.52470269203186,0.657994341850281,0.827077627182007,0.9201500415802,0.958288133144379,0.974981582164764,0.981914484500885,28.1743073726335,4.12511773751407,20.9272602739726,21.5743835616438,25.1214611872146,28.2891552511416,31.7022831050228,33.3989726027397,34.2875114155251,445.0,27.0229766593057,1.42849203248262,25.0995006561279,25.2635200500488,25.8064994812012,26.722900390625,28.1606006622314,29.2292999267578,29.6663066864014
"[-23,-22)","[15,18.5)",201,69.219403129312,7.23509984931302,55.4000015258789,59.2999992370606,65.4000015258789,69.5999984741211,74.6999969482422,77.5999984741211,80.5,0.869759378370954,0.152707442721097,0.543320834636688,0.679221212863922,0.848668932914734,0.923914611339569,0.966249167919159,0.977575480937958,0.985374867916107,27.7306208682614,3.92100266587543,21.0229452054795,21.913698630137,25.2125570776256,28.0858447488585,30.9366438356164,32.6013698630137,33.6557077625571,201.0,17.5284716928776,0.784284161876264,16.0856504440308,16.4062995910645,17.0403003692627,17.6693000793457,18.195499420166,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",1493,69.0037172806798,6.80704129195272,56.9600006103516,60.0999984741211,64.9000015258789,69.5,73.5,76.9800003051758,79.0999984741211,0.869713165055604,0.143418827922773,0.553705871105194,0.682929742336273,0.838998258113861,0.924130856990814,0.959924399852753,0.97549854516983,0.981878399848938,27.8756473130316,4.03977930257559,20.9596575342466,21.669497716895,24.6831050228311,28.3352739726027,31.0393835616438,33.222397260274,33.9801141552511,1493.0,21.7168161531097,1.70415704007848,19.0459499359131,19.467399597168,20.3243999481201,21.63330078125,23.1385002136231,24.1287994384766,24.464599609375
"[-23,-22)","[25,30]",494,68.3979757054132,6.82706358485256,55.9650005340576,59.6299991607666,64.5,69.0499992370606,73.0999984741211,76.4700004577637,78.0999984741211,0.857930103022801,0.15822867339848,0.502739748358727,0.661922991275787,0.832515731453896,0.918851613998413,0.955841392278671,0.973621714115143,0.97927959561348,28.2755335718115,3.99438474684439,21.3044577625571,22.4816324200913,25.4113299086758,28.5967465753425,31.7975171232877,33.4333333333333,34.0707762557078,494.0,27.0449684406352,1.40640755223064,25.1076053619385,25.283665561676,25.8519744873047,26.8205003738403,28.2283992767334,29.0624303817749,29.5210973739624
"[-22,-21)","[15,18.5)",177,69.0977403026516,6.7300121270601,57.8400009155274,59.3,64.0,69.8000030517578,73.9000015258789,77.4800003051758,79.5999984741211,0.870618117899545,0.132777294458478,0.595133316516876,0.663896036148071,0.819551825523377,0.926585793495178,0.962040841579437,0.976795780658722,0.982425785064697,27.4843923328948,4.13968769004327,20.824497716895,21.3117123287671,24.096803652968,27.8065068493151,30.8529680365297,32.7943150684932,33.8661187214612,177.0,17.579129426852,0.782896427466392,16.0245800018311,16.4361206054688,17.0874004364014,17.8144998550415,18.206600189209,18.3700199127197,18.4265003204346
"[-22,-21)","[18.5,25)",1345,68.9056878596877,7.35052227898992,56.7200004577637,59.7999992370606,65.0,69.3000030517578,73.5999984741211,76.9000015258789,79.2800018310547,0.865634446440535,0.157033621786775,0.530113101005554,0.680558395385742,0.839378774166107,0.922772586345673,0.959802031517029,0.975173914432526,0.982189357280731,27.9501256980869,3.95112077122003,21.056803652968,21.8679908675799,25.0966894977169,28.1763698630137,31.1132420091324,33.1365296803653,34.0634474885845,1345.0,21.7149159439493,1.80996956098322,18.8448802947998,19.1952991485596,20.2019996643066,21.7737998962402,23.1404991149902,24.2432998657227,24.6548004150391
"[-22,-21)","[25,30]",444,69.520945909861,6.58814084904969,57.7150005340576,60.9300010681152,65.4000015258789,70.1999969482422,74.0249996185303,77.1699974060059,79.0,0.878336364185219,0.134997827752869,0.584761402010918,0.694801598787308,0.845655679702759,0.932888597249985,0.962665051221848,0.97617781162262,0.981582057476044,28.3534804496277,4.20229386338014,20.993053652968,21.66649543379,25.4053652968037,28.9053652968037,31.8865582191781,33.6313242009132,34.2824543378995,444.0,27.0148100422974,1.37941716178249,25.2091999053955,25.4181406021118,25.8477871417999,26.7112250328064,28.0303747653961,29.2809398651123,29.4648960494995
"[-21,-20)","[15,18.5)",172,70.1776162857233,7.8435938343289,56.9099996566773,59.6299987792969,65.1499977111816,70.4500007629395,75.3250026702881,79.4199996948242,82.089998626709,0.878879405818013,0.137313565484614,0.555822360515595,0.688752162456513,0.837727412581444,0.938177525997162,0.968638673424721,0.982876926660538,0.988059511780739,27.4221839492407,4.17114413782619,20.6231563926941,21.4895091324201,23.8503139269406,27.8695205479452,30.4353310502283,33.0542123287671,34.1000342465753,172.0,17.4405201727106,0.81815844748988,15.8197599411011,16.388600730896,16.9367877244949,17.631799697876,18.0668497085571,18.3255996704102,18.3705849647522
"[-21,-20)","[18.5,25)",981,69.5559122511371,7.03134201646252,57.0,60.7000007629395,65.9000015258789,70.1999969482422,74.0999984741211,77.3000030517578,79.1999969482422,0.877750893208416,0.144930416152487,0.553896427154541,0.69665139913559,0.863230705261231,0.932757258415222,0.963190197944641,0.976444065570831,0.981718599796295,27.7704795218745,4.06471982458702,20.9247716894977,21.5812785388128,24.696803652968,28.2315068493151,31.012100456621,33.1377853881279,33.902397260274,981.0,21.5534520310931,1.77584658646128,18.8188991546631,19.1952991485596,20.0287990570068,21.4902992248535,23.0111999511719,24.0881996154785,24.5153007507324
"[-21,-20)","[25,30]",368,69.6298913230067,6.88333523649733,57.3699995040894,60.8700008392334,65.5749988555908,70.3000030517578,74.1999969482422,77.7299987792969,79.6549999237061,0.877445010387379,0.142476046694258,0.562892556190491,0.700209325551987,0.854833379387856,0.930815458297729,0.963346391916275,0.978084760904312,0.98298511505127,28.3617989378598,3.81321580501452,21.3408219178082,22.7394406392694,25.5712328767123,28.4587899543379,31.5930365296804,33.2565525114155,33.9025799086758,368.0,27.1495162925241,1.445740437263,25.221844959259,25.3357303619385,25.9106998443604,27.0051002502441,28.3699746131897,29.3098299026489,29.6247706413269
"[-20,-19)","[15,18.5)",141,70.0453900276346,6.82694761002266,59.2000007629395,62.0,66.5,70.1999969482422,73.9000015258789,78.1999969482422,81.0,0.89129813279666,0.134161848033416,0.634341299533844,0.742314279079437,0.881022334098816,0.93553364276886,0.959662139415741,0.979223728179932,0.985187411308289,26.4452289581917,3.86098727674777,20.6694063926941,21.4667808219178,23.1955479452055,26.165296803653,29.2421232876712,32.0119863013699,32.9543378995434,141.0,17.4138705521892,0.822575004488252,16.0037002563477,16.2840003967285,16.8663005828857,17.6254005432129,18.1312007904053,18.36549949646,18.423999786377
"[-20,-19)","[18.5,25)",741,69.9531714662045,7.60789242543417,57.7999992370606,60.7000007629395,65.5999984741211,70.6999969482422,74.3000030517578,78.1999969482422,81.0999984741211,0.88103047990166,0.14636228256179,0.609131157398224,0.713465690612793,0.859320044517517,0.937892615795135,0.96431702375412,0.979510903358459,0.986499905586243,27.7384093135896,3.97497922006814,21.0530821917808,21.9795662100457,24.8557077625571,27.8091324200913,30.722602739726,33.4010273972603,34.1213470319635,741.0,21.6402179915849,1.78209425377404,18.8707008361816,19.2336006164551,20.1347999572754,21.6310997009277,23.0545997619629,24.2187995910645,24.5389995574951
"[-20,-19)","[25,30]",239,69.9351463477482,6.80488119914849,56.2599994659424,61.3800010681152,66.8500022888184,70.5999984741211,74.4000015258789,76.6199981689453,79.0400001525879,0.883557286004392,0.151756327366408,0.529328399896622,0.73335462808609,0.88514831662178,0.935025870800018,0.964911699295044,0.974088561534882,0.982023108005524,28.221438260637,4.29477564397103,20.8773630136986,21.7495205479452,25.1763698630137,28.4119863013699,32.0679794520548,33.6706164383562,34.3368150684932,239.0,26.9907973098622,1.41766291406079,25.1111001014709,25.2960403442383,25.8004337946574,26.7185001373291,28.125,29.1362991333008,29.557649230957
"[-19,-18)","[15,18.5)",107,69.5957940003582,8.85013087318696,54.7799991607666,60.5599990844727,66.25,71.4000015258789,75.3000030517578,77.8599975585938,79.9799980163574,0.865917968850966,0.197437419641389,0.433877468109131,0.686527609825134,0.872193187475205,0.945360660552979,0.969318777322769,0.977995622158051,0.983619111776352,26.8514082703879,4.01788303082589,20.8195205479452,21.1988356164384,24.1150114155251,26.3325342465753,29.6998287671233,33.1215068493151,33.4618150684932,107.0,17.2224177512053,0.856154416082832,15.4283501625061,16.0108402252197,16.7701497077942,17.3010005950928,17.9349994659424,18.3215805053711,18.423999786377
"[-19,-18)","[18.5,25)",647,70.2548685442351,6.98627653986283,58.5899997711182,61.7999992370606,66.3500022888184,71.0,74.6499977111817,77.9000015258789,80.3000030517578,0.888438894101052,0.14014347655898,0.618055200576782,0.747156941890717,0.868062347173691,0.940517663955688,0.965601027011871,0.97810868024826,0.984562206268311,27.6954604320609,4.13850560906236,20.9755479452055,21.4086073059361,24.5187214611872,28.0697488584475,31.009303652968,33.3893607305936,33.9444634703196,647.0,21.6989322462873,1.80165672919745,18.8707008361816,19.1772197723389,20.2395000457764,21.7078990936279,23.1404991149902,24.2159803390503,24.6199892044067
"[-19,-18)","[25,30]",228,70.2271929456477,7.49124943436211,57.2749984741211,60.9799991607666,66.1999969482422,70.6499977111816,75.3250026702881,79.4300010681153,81.230001449585,0.880405713657015,0.152222818824581,0.589238467812538,0.711592078208923,0.858458429574966,0.93639600276947,0.968744844198227,0.982352513074875,0.98660609126091,28.4911474605463,4.15327501666131,21.1994634703196,22.4022716894977,24.7605878995434,29.2915525114155,32.1423801369863,33.5369520547945,34.057796803653,228.0,27.2159196696086,1.39541473337273,25.3020252227783,25.4372299194336,25.9106998443604,27.1270001729329,28.2642245292664,29.2968997955322,29.5543197631836
"[-18,-17)","[15,18.5)",101,72.2693071648626,7.65049990190844,60.5,64.0999984741211,68.1999969482422,72.5999984741211,76.3000030517578,80.5999984741211,83.0,0.911416516150578,0.127930557769575,0.709325671195984,0.807571709156036,0.900726675987244,0.95460569858551,0.972986400127411,0.984773099422455,0.989122271537781,27.1526628690266,4.09315491850839,20.5689497716895,21.3986301369863,24.1030821917808,26.9352739726027,30.3077625570776,32.8502283105023,33.8312785388128,101.0,17.4994727493513,0.840469850580726,16.0037002563477,16.2803993225098,16.8747501373291,17.7734498977661,18.206600189209,18.36549949646,18.36549949646
"[-18,-17)","[18.5,25)",685,71.1824088214958,7.23364972165181,58.7200004577637,62.7000007629395,67.3000030517578,71.9000015258789,75.5999984741211,78.8000030517578,81.6999969482422,0.898881035167588,0.137579299739677,0.633222877979279,0.763712227344513,0.894077301025391,0.948909640312195,0.970631659030914,0.9809849858284,0.987199473381042,27.6401686498017,4.10357359241896,20.898401826484,21.681894977169,24.2831050228311,27.9247716894977,31.0530821917808,33.2213926940639,33.8798173515982,685.0,21.7134449499035,1.74052870872051,19.031099319458,19.373560333252,20.3243999481201,21.6205997467041,23.1473007202148,24.1981300354004,24.5088996887207
"[-18,-17)","[25,30]",236,71.1508474107516,7.36036262559322,59.4000015258789,63.7999992370606,67.4000015258789,71.5,75.5,78.6999969482422,80.8249969482422,0.903439535589083,0.1257377717215,0.658566311001778,0.788088977336884,0.8901137560606,0.945597440004349,0.970094352960587,0.980680614709854,0.98546826839447,28.0202770683384,4.06463666985359,21.2478025114155,21.9724885844749,25.0737157534247,28.6424086757991,31.3172659817352,33.4557648401827,34.1750285388128,236.0,27.0202802454684,1.43806110113686,25.1454248428345,25.25950050354,25.7465748786926,26.8386001586914,28.1693496704102,29.2968997955322,29.4378998279572
"[-17,-16)","[15,18.5)",138,71.4054347881373,6.89170043894708,59.9000015258789,63.4199989318848,67.5,71.6499977111817,75.6999969482422,79.8399993896484,81.8300025939941,0.908951982639838,0.109940024887578,0.71311719417572,0.806617879867554,0.889052391052246,0.947587311267853,0.971211075782776,0.983415913581848,0.987234029173851,27.3177594136722,3.81563996874771,21.0939440639269,21.749600456621,24.2681506849315,27.5353310502283,30.1482305936073,32.2317922374429,33.0242408675799,138.0,17.4272657016625,0.821369159699468,15.7361802101135,16.3106601715088,16.9014000892639,17.6062498092651,18.0589752197266,18.36549949646,18.4265003204346
"[-17,-16)","[18.5,25)",1141,71.8198949126796,6.47386636453373,61.0,63.4000015258789,68.0999984741211,72.4000015258789,76.1999969482422,79.4000015258789,81.0,0.912891819119767,0.114089030095427,0.714036583900452,0.801695466041565,0.903064548969269,0.952261745929718,0.972328186035156,0.982440233230591,0.985718131065369,27.8549292857743,3.9377745664885,21.1214611872146,21.916095890411,24.9521689497717,28.1269406392694,31.0037671232877,33.064497716895,33.960502283105,1141.0,21.6970555118535,1.73571078275522,19.0819997787476,19.4514999389648,20.2395000457764,21.641300201416,23.0331993103027,24.1389007568359,24.5674991607666
"[-17,-16)","[25,30]",400,71.6015001487732,5.94292384585672,61.1650007247925,63.569998550415,68.3750019073486,71.9000015258789,75.9000015258789,78.6099983215332,80.0,0.91422158241272,0.102050631162384,0.70813373029232,0.78949756026268,0.90939873456955,0.946578115224838,0.971945688128471,0.980466061830521,0.983823308348656,27.9848655821918,4.10737414865926,21.3058333333333,21.902294520548,24.8023687214612,28.2324200913242,31.4404109589041,33.4666780821918,34.1195148401827,400.0,27.1910409495999,1.41354079874611,25.1485996246338,25.2994003295898,25.9106998443604,27.2060499191284,28.3412990570068,29.2207691192627,29.5858001708984
"[-16,-15)","[15,18.5)",244,72.1840164622323,6.45657455261843,61.0149997711182,62.8899990081787,68.2750015258789,72.8000030517578,77.0,79.3700019836426,81.0549991607666,0.917888213620811,0.0980077908624712,0.726998928189278,0.794308280944824,0.912878230214119,0.95575737953186,0.975277200341225,0.982223743200302,0.985922518372536,27.2385082154353,3.84688303823215,20.8974429223744,21.9670547945206,24.5188356164384,27.1297374429224,30.1517123287671,32.6034589041096,33.7401712328767,244.0,17.4621977910445,0.805748545586205,16.0121354103088,16.3466905593872,17.0,17.6089992523193,18.1691629886627,18.364359664917,18.4178003787994
"[-16,-15)","[18.5,25)",1816,72.2371970277591,6.25506385501054,61.5999984741211,64.5,68.8750019073486,72.8000030517578,76.1999969482422,79.3000030517578,81.1999969482422,0.922355701848193,0.0971184616047583,0.751881524920464,0.826598227024078,0.914689347147942,0.955280423164368,0.972654893994331,0.982201218605042,0.986311241984367,27.8937193239193,4.08093055738369,20.9407534246575,21.6777397260274,24.7107020547945,28.1873287671233,31.1578767123288,33.3820205479452,34.2680936073059,1816.0,21.6512769323089,1.74728876929341,18.9619007110596,19.2783002853394,20.2019996643066,21.5805997848511,23.0311007499695,24.1630001068115,24.5389995574951
"[-16,-15)","[25,30]",582,72.284020577919,5.87051058335714,62.0999984741211,64.6999969482422,69.0999984741211,72.8000030517578,76.0999984741211,79.0,80.9000015258789,0.922143400150681,0.103649139204548,0.762142103910446,0.839028215408325,0.91960297524929,0.95523327589035,0.97274774312973,0.981897777318954,0.986154612898827,28.1221633793093,3.98821414980957,21.3766780821918,22.6230136986301,24.8845605022831,28.2672374429224,31.5068207762557,33.4570890410959,34.1537956621005,582.0,27.0864068128965,1.41610788169482,25.2091999053955,25.3159801483154,25.8722126483917,26.9125499725342,28.1559753417969,29.2968997955322,29.6875
"[-15,-14)","[15,18.5)",317,72.3329653093115,6.60235351790644,61.4599990844727,64.6599975585938,68.5999984741211,73.0,76.4000015258789,79.5999984741211,82.5,0.918241408110041,0.116268421266487,0.729038405418396,0.835003793239594,0.91319465637207,0.956671535968781,0.973666846752167,0.982807469367981,0.988633000850677,27.2920555867652,3.89918007353311,21.0735844748858,21.699703196347,24.0804794520548,27.7873287671233,30.288698630137,32.5910730593607,33.513904109589,317.0,17.413528136826,0.86028110013169,15.7501934687297,16.065539932251,16.8241996765137,17.6693000793457,18.1319999694824,18.3593997955322,18.423999786377
"[-15,-14)","[18.5,25)",2155,72.5273781592774,5.98010164481639,61.9000015258789,64.6999969482422,69.0,73.0999984741211,76.5,79.3600021362305,81.4000015258789,0.925420555396312,0.0899501327645457,0.750931698083878,0.833994460105896,0.917671084403992,0.956488788127899,0.974141180515289,0.982411646842957,0.986637687683105,28.0003994639206,3.97080980902505,21.0304109589041,21.9584246575343,25.0751141552511,28.3408675799087,31.1488584474886,33.2563698630137,34.0402511415525,2155.0,21.6949970402195,1.79427049462012,18.9031206130981,19.2781196594238,20.2019996643066,21.6310997009277,23.1910991668701,24.2187995910645,24.6093997955322
"[-15,-14)","[25,30]",688,72.7508721240731,5.59436958627711,62.5349994659424,65.4000015258789,69.6999969482422,73.3000030517578,76.5999984741211,79.3300025939942,81.1649974822998,0.930260387530854,0.0791950798238331,0.765836963057518,0.842589735984802,0.923062846064568,0.957330107688904,0.974034339189529,0.982414615154266,0.986245363950729,28.4339761203143,4.06733127144266,21.1136415525114,22.130502283105,25.4003424657534,29.0928652968037,31.6976883561644,33.661404109589,34.2681335616438,688.0,27.0654753462993,1.36833272960754,25.1485996246338,25.2943603515625,25.8477993011475,26.9531002044678,28.0597601890564,29.2101001739502,29.4766534328461
"[-14,-13)","[15,18.5)",320,72.2181247591972,6.16259700395049,60.8900014877319,64.089998626709,68.6749973297119,73.0499992370606,76.3250026702881,79.5099998474121,80.9000015258789,0.921215933468193,0.0963881048523621,0.718567034602165,0.821264094114304,0.916245028376579,0.95653110742569,0.973231792449951,0.982692217826843,0.985770824551582,27.0099511272831,3.83214113488331,20.8285616438356,21.5961529680365,24.0701769406393,27.0051369863014,29.7872431506849,32.3439497716895,33.1932534246575,320.0,17.5172925800085,0.749112749229189,16.1349507331848,16.4434992472331,17.0391998291016,17.6308994293213,18.1124124526978,18.36549949646,18.4424991607666
"[-14,-13)","[18.5,25)",2069,72.3751329207201,6.03428563910713,62.0399993896485,65.0,68.9000015258789,73.0,76.4000015258789,79.4000015258789,81.0,0.923796594073593,0.0992942595674191,0.758122503757477,0.84235280752182,0.916957318782806,0.956353604793549,0.973541080951691,0.982293152809143,0.985732853412628,27.8164911026217,4.07848794375531,20.9886301369863,21.6202054794521,24.5187214611872,28.2529680365297,31.2025114155251,33.0536301369863,33.9845433789954,2069.0,21.6863623922221,1.76350492514917,18.9619007110596,19.2849601745606,20.2395000457764,21.641300201416,23.1084003448486,24.2193397521973,24.5035598754883
