week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-29)","[15,18.5)",225,0.852888893286387,1.28612204553818,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.75999999046326,2.59999990463257,0.605489600118664,0.257043870611048,0.173964455723763,0.178087696433067,0.432785034179688,0.631941974163055,0.836767435073853,0.931900119781494,0.971616518497467,27.3262186707255,4.0161029118538,21.0546118721461,21.6513242009132,24.2336757990868,27.4776255707763,30.565296803653,32.8513926940639,33.5771232876712,225,17.5322311188027,0.795965777326312,15.9078199386597,16.1967796325684,17.1467990875244,17.7154006958008,18.1660995483398,18.3675994873047,18.4265003204346
"[-30,-29)","[18.5,25)",1518,0.902997368247259,1.0380766192424,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2,2.90000009536743,0.634548790365144,0.264662913975792,0.0537180490791798,0.179902417957783,0.45531240105629,0.688025236129761,0.860485970973969,0.950182616710663,0.97602451145649,28.0464967573291,4.11259416937838,21.0118721461187,21.8946118721461,24.8144691780822,28.2653538812785,31.4412100456621,33.5177625570776,34.2783333333333,1518,21.6722914185675,1.80735689524139,18.8689158439636,19.1952991485596,20.1770992279053,21.6310997009277,23.2232007980347,24.2187995910645,24.5760241508484
"[-30,-29)","[25,30]",551,1.02540835110765,1.14704702400893,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,2.20000004768372,3.19999992847443,0.663668374792958,0.259383481467733,0.170868024230003,0.324105709791183,0.456373631954193,0.726290166378021,0.889690458774567,0.958949148654938,0.981440931558609,28.3925672707986,4.05635277431363,21.1652397260274,22.2529680365297,25.2832191780822,29.0802511415525,31.6433219178082,33.5405251141553,34.1396118721461,551,27.1201564629529,1.44096718633752,25.1883001327515,25.3155002593994,25.8875999450684,26.8976993560791,28.2283992767334,29.3575000762939,29.7210998535156
"[-29,-28)","[15,18.5)",188,0.999468091360115,1.5487272009849,0.0350000005215406,0.100000001490116,0.300000011920929,0.5,1.22500002384186,1.9299999833107,3.02999997138977,0.611466396282962,0.2817896488735,0.0936801189556718,0.17593051046133,0.432785034179688,0.630847692489624,0.880992531776428,0.944394505023956,0.979615217447281,27.3908602934033,4.30655732420019,21.1894691780822,21.557899543379,23.4535388127854,27.4995433789954,30.9400399543379,33.3656050228311,34.2537442922374,188,17.4840104360107,0.773606770118806,15.7688597679138,16.5028949260712,17.0083003044128,17.6154499053955,18.090900182724,18.36549949646,18.4170697212219
"[-29,-28)","[18.5,25)",1259,1.09054805569179,1.70024253713564,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2.5,3.5,0.650918548636736,0.270622437391523,0.166998237371445,0.180680155754089,0.45531240105629,0.692411780357361,0.890193074941635,0.969108080863953,0.984857130050659,27.7523286220491,4.13509190711309,20.9375,21.5422831050228,24.3900684931507,28.0478310502283,31.1764269406393,33.2976255707763,34.03899543379,1259,21.6538851984267,1.78282745154517,18.8489593505859,19.2324203491211,20.1951004664103,21.5450992584229,23.1438999176025,24.167200088501,24.5580503463745
"[-29,-28)","[25,30]",446,1.0847533669306,1.21388625899126,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,2.25,3.29999995231628,0.685791780211599,0.254042561085056,0.172206029295921,0.32537092268467,0.540642261505127,0.739770293235779,0.892451733350754,0.961184054613113,0.98408043384552,28.571461955075,4.1366560585512,21.2670662100457,22.0064497716895,25.5975742009132,28.916095890411,32.0844748858448,33.9872716894977,34.4639269406393,446,27.2729633361235,1.47874609514663,25.1497497558594,25.3574999173482,25.9645004272461,27.2045497894287,28.5779991149902,29.3847999572754,29.7210998535156
"[-28,-27)","[15,18.5)",158,0.972151900063964,1.50869550705966,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.73000001907349,2.91500008106232,0.636554599327,0.263351753541828,0.167760818451643,0.318645030260086,0.445107281208038,0.691663086414337,0.861963525414467,0.934360760450363,0.976576974987984,27.1184563031039,3.73580222475367,20.9395605022831,21.6297260273973,24.6756563926941,27.0449200913242,30.2755993150685,32.173401826484,32.6324372146119,158,17.5139013159627,0.827521957785193,15.6196400801341,16.3137500762939,17.1028995513916,17.741849899292,18.159937620163,18.3593997955322,18.3776655197144
"[-28,-27)","[18.5,25)",1152,1.08181423834887,1.26948291090743,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,2.40000009536743,3.20000004768372,0.680177393508428,0.253736681995828,0.17395406961441,0.324105709791183,0.538984060287476,0.739487290382385,0.89233011007309,0.966502344608307,0.982543164491653,27.7811310882801,4.16392796472766,20.8521232876712,21.6898858447489,24.1551084474886,28.0324200913242,31.2640410958904,33.3678538812785,34.0998515981735,1152,21.7270697916823,1.83217703446221,18.929176902771,19.2672004699707,20.1732997894287,21.7347497940064,23.2326369285584,24.3380805969238,24.6737553596497
"[-28,-27)","[25,30]",431,1.06774942429948,1.21666883872832,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,2.20000004768372,3.14999997615814,0.681325941629656,0.253035821251253,0.173964455723763,0.320690095424652,0.544415175914764,0.739619791507721,0.890731185674667,0.960314154624939,0.982035934925079,28.2249176281134,4.15484299484025,21.2284817351598,22.0092465753425,25.0734589041096,28.633904109589,31.8296232876712,33.5489726027397,34.3707762557078,431,27.1863903027057,1.40044140068955,25.2193994522095,25.4221992492676,25.9670000076294,27.0538005828857,28.3038997650147,29.2968997955322,29.6253870725632
"[-27,-26)","[15,18.5)",129,1.08759690671004,1.99487656741597,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.79999995231628,3.05999994277954,0.621314371076896,0.280166796964494,0.0509785734117031,0.175278201699257,0.438037663698196,0.689965784549713,0.861638724803925,0.933201897144318,0.981079602241516,27.3520317864854,3.94281299757598,21.0695205479452,21.3570776255708,24.2103881278539,27.5571917808219,30.3440639269406,32.8562785388128,34.0421689497717,129,17.4218575001995,0.830272708387938,15.5525199890137,16.3779602050781,17.006799697876,17.6254005432129,18.0697002410889,18.36549949646,18.4224800109863
"[-27,-26)","[18.5,25)",922,1.15460954799262,1.60632164017213,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,2.40000009536743,3.49500000476837,0.681880557764152,0.256122013439483,0.173964455723763,0.320690095424652,0.540341839194298,0.739619791507721,0.892434895038605,0.96557559967041,0.985586223006248,27.8027181826286,4.09147777258503,20.9692408675799,21.8071118721461,24.5498573059361,27.9070205479452,31.0749143835616,33.2634817351598,34.1263641552511,922,21.7447652766779,1.77540539357393,19.031099319458,19.3337001800537,20.2812004089355,21.747200012207,23.2232007980347,24.2187995910645,24.6096842765808
"[-27,-26)","[25,30]",339,1.31386430598905,1.5130495705663,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.6199999332428,4.23999981880187,0.726073202943556,0.233950742769665,0.32376414835453,0.331670272350311,0.55618155002594,0.77765303850174,0.922868967056274,0.97111941576004,0.99157098531723,28.2742584959793,4.02351391892966,21.1832077625571,22.1242694063927,25.2819634703196,28.4529680365297,31.5859589041096,33.4590182648402,34.3832762557078,339,26.9599603709687,1.38270198169844,25.1838303565979,25.268860244751,25.7812995910645,26.6728000640869,28.0403995513916,29.0664806365967,29.5134366353353
"[-26,-25)","[15,18.5)",113,1.13805309887481,1.40282360031023,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2.25999994277954,4.29999995231627,0.666802129815374,0.273488316312685,0.0527812816202641,0.176621341705322,0.45888739824295,0.737103521823883,0.903519511222839,0.961777865886688,0.990498864650726,27.3168333535378,4.31822544469245,20.8620776255708,21.3273287671233,23.6393835616438,28.0200913242009,31.0364155251142,32.8975114155251,33.708904109589,113,17.444282099631,0.80580448384597,15.7123600006104,16.0666004180908,17.1028995513916,17.6471004486084,18.0426998138428,18.2898998260498,18.36549949646
"[-26,-25)","[18.5,25)",822,1.15781022057191,1.18589931247697,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.59999990463257,3.59999990463257,0.698649273827273,0.255347437694162,0.17395406961441,0.324105709791183,0.546145975589752,0.772748559713364,0.915626987814903,0.971860057115555,0.986041057109833,27.5072277494473,4.11278311807624,20.8185673515982,21.4174543378995,24.1502283105023,27.7501712328767,30.7043378995434,33.0392579908676,33.8076655251142,822,21.7979710744052,1.76855792165546,19.0052604675293,19.3556593894959,20.312662601471,21.7929000854492,23.3355007171631,24.2142496109009,24.5568602561951
"[-26,-25)","[25,30]",317,1.29678233343908,1.27180489383208,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.79999995231628,3.87999992370605,0.738707476468869,0.239092580814373,0.175701922178268,0.330181968212128,0.630431771278381,0.806084871292114,0.924906134605408,0.975719916820526,0.989453196525574,28.1306296184262,3.98787690177305,21.3900684931507,22.7021461187215,24.8695205479452,28.3843607305936,31.4914383561644,33.576598173516,34.0007762557078,317,27.3047176487152,1.42028667205755,25.2083999633789,25.4690196990967,26.1718997955322,27.0552005767822,28.4413200378418,29.4047805786133,29.7300395965576
"[-25,-24)","[15,18.5)",133,1.29172932031683,1.88297977389733,0.200000002980232,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,2.59999990463257,4.31999988555908,0.699975932002964,0.236796724193411,0.311723977327347,0.331836402416229,0.546145975589752,0.739770293235779,0.904295325279236,0.97039041519165,0.991778123378754,27.2580063171628,4.26797807479152,21.163196347032,21.2449771689498,23.6835616438356,26.9131278538813,30.5488584474886,32.9775799086758,33.8886073059361,133,17.4855011500213,0.840016802787836,15.8200199127197,16.1930805206299,17.006799697876,17.6562995910645,18.1662006378174,18.3652397155762,18.3956802368164
"[-25,-24)","[18.5,25)",832,1.35054086748726,1.65744039055357,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,2.90000009536743,3.90000009536743,0.718561398429581,0.253496984910279,0.174867656081915,0.327587068080902,0.556131049990654,0.778036952018738,0.927492201328278,0.97748738527298,0.989069241285324,27.704157473876,4.16227844577882,20.7717294520548,21.5188356164384,24.2488869863014,27.8420091324201,31.221147260274,33.3185844748859,34.159046803653,832,21.6097695437761,1.79541672623324,18.9054155349731,19.1981092453003,20.1209998130798,21.4843997955322,23.0481247901917,24.1935707092285,24.5158296585083
"[-25,-24)","[25,30]",314,1.345859874728,1.55316806729372,0.200000002980232,0.200000002980232,0.5,0.800000011920929,1.60000002384186,3,4.5,0.73525749354558,0.231033843287437,0.313383668661118,0.331836402416229,0.628808975219727,0.778028309345245,0.921518698334694,0.980019891262054,0.992220485210419,28.2551119012303,3.87663671594593,21.4928710045662,22.6609817351598,25.67899543379,28.4065068493151,31.6714897260274,33.3489269406393,34.0413984018265,314,27.1965431566029,1.36665350112377,25.257294511795,25.4753353118897,26.030074596405,27.0551753044128,28.3446998596191,29.275899887085,29.5989230632782
"[-24,-23)","[15,18.5)",170,1.12176470476038,1.07854127995282,0,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.59999990463257,3.59999990463257,0.690040192796904,0.266783487440112,0.0523354899138212,0.318875250220299,0.533558577299118,0.772748559713364,0.912758052349091,0.971445441246033,0.986649519205093,27.9287751813054,3.93144407912763,21.4773287671233,22.0130707762557,24.6647260273973,28.2803652968037,31.167294520548,33.1340639269406,33.7049372146119,170,17.4854658704646,0.797149119232009,16.0156002044678,16.1842994689941,16.9827506542206,17.6398754119873,18.1414747238159,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1118,1.25478533332191,1.29094598814292,0,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.90000009536743,3.59999990463257,0.719659012010944,0.255406673687557,0.0535894744098187,0.328264862298965,0.558642148971558,0.778028309345245,0.924906134605408,0.976306337118149,0.986487901210785,28.2195013518922,3.99753202896611,21.0576426940639,21.9901484018265,25.4879851598174,28.5941780821918,31.3375,33.5332420091324,34.3062328767123,1118,21.743976114645,1.79686212457737,18.8271007537842,19.2499801635742,20.2812004089355,21.755500793457,23.2434005737305,24.2215003967285,24.5414145469666
"[-24,-23)","[25,30]",428,1.37581775809212,1.51259522112429,0,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,3.09999990463257,4.59999990463257,0.724933367379219,0.259710433724661,0.0518813021481037,0.32964488863945,0.558642148971558,0.808151334524155,0.932349264621735,0.980592054128647,0.99277349114418,28.4687740046089,3.93353477673076,21.0167865296804,22.2935159817352,25.9605878995434,28.865296803653,31.6899543378995,33.3546118721461,34.1954737442922,428,27.0495785598319,1.42150815793747,25.1532001495361,25.2994003295898,25.7916686534882,26.8181643486023,28.161075592041,29.2420997619629,29.615800857544
"[-23,-22)","[15,18.5)",185,1.17513513673802,1.33262903452214,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.46000003814697,3.3800000667572,0.700311413910743,0.266088524148538,0.167330232262611,0.313252288103104,0.546145975589752,0.777644336223602,0.916973650455475,0.967165732383728,0.984013390541077,28.1491780821918,3.97141223439437,21.1253881278539,21.7661872146119,25.475,28.6340182648402,31.3407534246575,32.854200913242,34.2995433789954,185,17.5321978560439,0.800805659722844,15.7492599487305,16.4968601226807,17.1028995513916,17.6898002624512,18.195499420166,18.36549949646,18.4265003204346
"[-23,-22)","[18.5,25)",1342,1.24836065881676,1.44461028227063,0,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.70000004768372,3.59999990463257,0.714056501645267,0.255221131352974,0.0535894744098187,0.32894629240036,0.55618155002594,0.777932107448578,0.917984217405319,0.972873550653458,0.986625480651855,28.1406037128528,3.90334697052461,21.2148630136986,22.2613584474886,25.0993150684932,28.5247146118722,31.1837614155251,33.2310502283105,34.0134817351598,1342,21.6862997511113,1.72053877707497,18.9619007110596,19.3771991729736,20.3125,21.63330078125,23.0517997741699,24.0930004119873,24.5225746154785
"[-23,-22)","[25,30]",436,1.30389908285931,1.47431914720677,0,0.150000002235174,0.400000005960465,0.800000011920929,1.60000002384186,3.25,3.70000004768372,0.705759283599504,0.277515698417321,0.0511511228978634,0.245735682547092,0.553056716918945,0.778036952018738,0.924048870801926,0.982491940259933,0.987302497029305,28.74433622387,3.8322275463504,21.7355878995434,22.9740867579909,25.9982020547945,29.1899543378995,31.9653824200913,33.7022831050228,34.2992294520548,436,27.1605204939946,1.41397577107646,25.1520500183106,25.3155002593994,25.9694995880127,27.0202498435974,28.3311243057251,29.1947999000549,29.6780500411987
"[-22,-21)","[15,18.5)",172,0.931395354052616,0.953572741346653,0,0.100000001490116,0.300000011920929,0.650000005960465,1.20000004768372,2.08999991416931,2.77999994754791,0.638356804457861,0.287362689515995,0.0511511228978634,0.172587253153324,0.452767811715603,0.706592470407486,0.878324538469315,0.952315551042557,0.974306359887123,27.7394399755761,4.20092573705444,20.8922602739726,21.5035045662101,23.896803652968,28.2994863013699,31.1002283105023,32.848595890411,33.9066666666667,172,17.5720371399739,0.776164506990034,16.0241174697876,16.4455606460571,17.1823813915253,17.7972002029419,18.195499420166,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1232,1.19583603865528,1.24887293553859,0,0.200000002980232,0.400000005960465,0.849999994039536,1.5,2.70000004768372,3.59999990463257,0.702182900351049,0.269375150305968,0.0512890741229057,0.324105709791183,0.55548882484436,0.784943819046021,0.915844768285751,0.972050279378891,0.986499175429344,28.3252174694598,3.8718692929932,21.1028310502283,22.4580136986301,25.6231735159817,28.6380136986301,31.448401826484,33.1966210045662,34.0754566210046,1232,21.693480461294,1.79711697785488,18.8457201004028,19.1952991485596,20.1861000061035,21.7180995941162,23.0524997711182,24.2181496620178,24.6548004150391
"[-22,-21)","[25,30]",408,1.33970588381749,1.4045002765939,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.72500002384186,2.90000009536743,4.06499993801117,0.729280651875717,0.249304806567764,0.176851123571396,0.32894629240036,0.609709620475769,0.807399570941925,0.932751879096031,0.977093875408173,0.989983081817627,28.5353212574984,3.9907759225202,21.080953196347,22.4008789954338,25.7706050228311,29.2216324200913,31.4284246575342,33.4723287671233,34.2199771689498,408,26.9472745946142,1.37888659377481,25.1859623432159,25.3906002044678,25.740574836731,26.6193008422852,28.0144086678823,29.1612849235535,29.3961749076843
"[-21,-20)","[15,18.5)",158,1.56525316504361,1.87089905886246,0,0.200000002980232,0.425000004470348,0.899999976158142,1.97499999403954,3.29999995231628,5.34500014781952,0.733203833545499,0.262250833151961,0.0535529278218746,0.330597493052483,0.573140546679497,0.807971715927124,0.948943138122559,0.983644306659698,0.994941207766533,27.9324041962892,3.95474120221256,21.5559817351598,22.5187671232877,25.2053652968037,28.402397260274,30.7092180365297,33.4989611872146,34.459794520548,158,17.4737763831384,0.801340868747715,15.7591802597046,16.4306301752726,17.0148997306824,17.6582002639771,18.0689876079559,18.3255996704102,18.36549949646
"[-21,-20)","[18.5,25)",926,1.30626350307342,1.59809470245303,0,0.200000002980232,0.5,1,1.60000002384186,2.70000004768372,3.79999995231628,0.73463896707859,0.250683244878329,0.0535894744098187,0.331005752086639,0.630431771278381,0.830727338790894,0.92239710688591,0.972389906644821,0.988490983843803,28.2409104805862,3.89998367877294,21.1636130136986,22.4078196347032,25.3072203196347,28.6434931506849,31.3114155251142,33.2190068493151,34.0785388127854,926,21.5873001836571,1.77552394633943,18.8350257873535,19.2276992797852,20.0781745910645,21.5118002891541,23.0505747795105,24.0930004119873,24.521112203598
"[-21,-20)","[25,30]",350,1.41857143004026,1.56634489659015,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.8099999666214,4.15499985218048,0.744039594573634,0.243888450654226,0.170621796697378,0.450822195410729,0.630535751581192,0.836577951908112,0.932089045643806,0.976292192935944,0.990630346536636,28.7614337899543,3.8650606374426,21.0516609589041,22.8678767123288,26.2154965753425,29.2954908675799,32.0448915525114,33.4822260273973,34.0738413242009,350,27.1137292613464,1.45026136981393,25.1485996246338,25.3180202484131,25.7593996524811,27.0051002502441,28.2986249923706,29.2968997955322,29.6368053436279
"[-20,-19)","[15,18.5)",126,1.11349206695717,1.38051313294413,0.200000002980232,0.200000002980232,0.325000010430813,0.800000011920929,1.29999995231628,2.29999995231628,2.70000004768372,0.688692350088367,0.253576416368593,0.310271747410297,0.326185286045074,0.476071000099182,0.76598858833313,0.892486661672592,0.962486386299133,0.97322504222393,26.5058835254041,4.10715134328887,20.6221461187215,21.2988584474886,23.0236872146119,26.3096461187215,29.2188070776256,32.5452625570776,33.7804223744292,126,17.4780809589164,0.756609639123944,16.0211000442505,16.3915004730225,17.0230002403259,17.6117506027222,18.0767002105713,18.3455495834351,18.4265003204346
"[-20,-19)","[18.5,25)",671,1.40819672327461,1.83003137181609,0,0.200000002980232,0.5,1,1.70000004768372,2.90000009536743,4.09999990463257,0.729567921835646,0.260072374974588,0.0535894744098187,0.32894629240036,0.621866315603256,0.831498265266419,0.930201530456543,0.97695779800415,0.990779906511307,28.1675576220321,3.8532750589192,21.4160388127854,22.5835616438356,25.3901255707763,28.351598173516,31.2216894977169,33.4695205479452,34.1282534246575,671,21.6583078340205,1.81686365220384,18.8819751739502,19.2336006164551,20.1062498092651,21.644100189209,23.1833992004395,24.2381992340088,24.5483999252319
"[-20,-19)","[25,30]",254,1.3291338600629,1.33497259009355,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.70000004768372,3.09999990463257,4.0349999666214,0.741576141450466,0.234756812732631,0.319485425949097,0.448161390423775,0.629318654537201,0.808355659246445,0.931047588586807,0.981149804592133,0.989820390939713,28.7551477726243,4.13049809383134,21.3105821917808,22.8146917808219,25.5866438356164,29.2778538812785,32.2546803652968,33.7031392694064,34.3912100456621,254,27.1604063185494,1.45061516237516,25.1057853698731,25.3444004058838,25.9784376621246,26.8136005401611,28.3620626926422,29.3393199920654,29.575612783432
"[-19,-18)","[15,18.5)",95,1.39473684688932,1.45429433224055,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,3.5,4.90000009536743,0.712749504729321,0.260949928972392,0.177736516296864,0.321841472387314,0.55548882484436,0.777644336223602,0.937726199626923,0.985732817649841,0.994067561626434,27.526992309541,4.24876584602322,20.8827283105023,21.4108904109589,24.396803652968,27.4448630136986,31.4494292237443,33.2595890410959,33.6648630136986,95,17.3384789316278,0.862033984871501,15.5928902626038,16.1550006866455,16.8221998214722,17.3610992431641,17.9956493377686,18.4152397155762,18.4265003204346
"[-19,-18)","[18.5,25)",573,1.43411867276328,1.4167118634209,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3.20000004768372,4.23999996185303,0.751513471693633,0.247061818648418,0.172719651460648,0.432785034179688,0.632845759391785,0.840189218521118,0.938122868537903,0.982490420341492,0.991483736038208,27.9307057703188,4.0912688086451,20.8310502283105,21.8868721461187,25.0002283105023,28.2504566210046,31.1118721461187,33.486095890411,34.0724429223744,573,21.7172770610744,1.80370777137448,18.9694606781006,19.2653007507324,20.2847995758057,21.7180995941162,23.1833992004395,24.2750999450684,24.6095195770264
"[-19,-18)","[25,30]",210,1.48095237818502,1.48421326750413,0.200000002980232,0.200000002980232,0.5,0.949999988079071,2,3.20000004768372,4.10999989509582,0.755218974891163,0.244303148700203,0.320027527213097,0.330869665741921,0.633477047085762,0.820072442293167,0.949925407767296,0.98262887597084,0.989681866765022,28.7169645575125,3.85411482500623,22.2073173515982,22.9300228310502,25.3181506849315,29.3123858447489,32.0334474885845,33.5499771689498,34.1549771689498,210,27.2158784283532,1.46998243765575,25.1558990478516,25.3856197357178,25.9369370937347,27.0051002502441,28.5254628658295,29.3016498565674,29.7103854179382
"[-18,-17)","[15,18.5)",96,1.65416666407449,2.09696104649159,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.84999996423721,4.24999988079071,5.77499985694885,0.742849398132724,0.247236707050724,0.173190347850323,0.334127336740494,0.634896457195282,0.808355659246445,0.941202089190483,0.990999430418015,0.996579959988594,27.2850313926941,4.05222586180971,21.3948059360731,21.8485159817352,24.4419520547945,26.6585045662101,30.4042808219178,33.113299086758,33.661044520548,96,17.4016072687176,0.806868763069821,16.0182499885559,16.3828001022339,16.8388376235962,17.6281499862671,18.0354743003845,18.3522996902466,18.36549949646
"[-18,-17)","[18.5,25)",604,1.39139072746285,1.90026411357047,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.90000009536743,3.88500007390976,0.742881869126284,0.226906616630502,0.324105709791183,0.448161390423775,0.616635739803314,0.801438301801682,0.929268896579742,0.976105225086212,0.988888782262802,27.7617375790015,3.99536541587118,20.9679965753425,21.6344178082192,24.7345890410959,28.1461757990868,31.0558789954338,32.9694406392694,33.660399543379,604,21.5889634020281,1.71661822511735,18.9945920944214,19.289400100708,20.2395000457764,21.4843997955322,22.940375328064,24.0846734364828,24.464599609375
"[-18,-17)","[25,30]",182,1.34175824517241,1.58411074529998,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.5,3.07999992370606,3.69500004053116,0.736782026794422,0.234636078408984,0.328298933804035,0.432785034179688,0.630535751581192,0.804459810256958,0.915574014186859,0.979808443784714,0.986852806806564,28.5601008580461,4.08002281707843,21.6351198630137,22.0758219178082,25.3298801369863,28.9823059360731,31.9440639269406,33.4547260273973,34.2390296803653,182,27.1563005274469,1.47014449052913,25.158944606781,25.2611404418945,25.8190507888794,27.0058994293213,28.3438496589661,29.3014445304871,29.5738182067871
"[-17,-16)","[15,18.5)",118,1.36144067744835,1.55883764702631,0,0.200000002980232,0.425000004470348,0.800000011920929,1.67500004172325,3.3599999666214,4.61499989032745,0.702949942642097,0.272216659686982,0.0524053003638983,0.320076575875282,0.571409016847611,0.774632602930069,0.926900655031204,0.983615201711655,0.992832043766975,27.3986485179166,3.85338080731855,21.3869006849315,21.9587214611872,24.1852739726027,27.527397260274,30.8858732876712,32.6063926940639,33.0813584474886,118,17.4216037968458,0.77322638671742,16.1641505241394,16.454634809494,16.9465751647949,17.5781002044678,17.9930992126465,18.3451898574829,18.4237377166748
"[-17,-16)","[18.5,25)",967,1.26509824304263,1.34335823073304,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.70000004768372,3.70000004768372,0.723797874854571,0.251649764141486,0.167267383635044,0.32964488863945,0.557194888591766,0.802802503108978,0.924247711896896,0.972373855113983,0.987709939479828,27.7825074490138,3.9288640688254,21.0856849315068,21.9077625570776,24.7926940639269,28.1215753424658,30.9021689497717,33.0119178082192,33.9987899543379,967,21.6888709278692,1.8076240770171,18.8308902740479,19.2276992797852,20.0808000564575,21.644100189209,23.1401996612549,24.2187995910645,24.6093997955322
"[-17,-16)","[25,30]",352,1.32840909379196,1.35465421820098,0.100000001490116,0.210000003874302,0.5,0.899999976158142,1.70000004768372,2.90000009536743,3.94500005245209,0.734628569906239,0.243364862502112,0.176018267869949,0.343993106484413,0.619789525866509,0.807781159877777,0.929699972271919,0.977814793586731,0.989148658514023,28.2381301240141,3.92623838526113,21.3323116438356,22.5562100456621,25.4504280821918,28.4217465753425,31.4874429223744,33.4667694063927,33.9829223744292,352,27.1565853211591,1.36725909190837,25.1532001495361,25.2994003295898,25.961275100708,27.1898002624512,28.2283992767334,29.0348600387573,29.4134598731995
"[-16,-15)","[15,18.5)",228,1.13508771941589,1.08168430991315,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.52500000596046,2.32999999523163,2.9650000333786,0.707992201442258,0.258001674622383,0.172821478545666,0.319485425949097,0.553056716918945,0.778028309345245,0.916160851716995,0.964323759078979,0.977980574965477,27.1533951173596,4.0158952723304,20.8019292237443,21.6978767123288,23.7880136986301,26.942294520548,30.0671232876712,32.8397488584475,34.0004394977169,228,17.5281197669213,0.835858423742265,15.6629050731659,16.4062995910645,17.0632495880127,17.7154006958008,18.2192749977112,18.36549949646,18.4146004199982
"[-16,-15)","[18.5,25)",1622,1.1987977838982,1.24698035676222,0.00500000007450694,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.59999990463257,3.79499995708464,0.71402440033164,0.251353265256266,0.0593915937468423,0.32894629240036,0.557194888591766,0.777980208396912,0.91462630033493,0.971935480833054,0.987679052352905,28.0018740604361,4.00827679849077,21.0620376712329,21.9778881278539,24.960502283105,28.3433789954338,31.2310216894977,33.3748858447489,34.2035102739726,1622,21.6760456404776,1.77351526658767,18.9461292266846,19.2359405517578,20.1956005096436,21.641300201416,23.0517997741699,24.167200088501,24.6093997955322
"[-16,-15)","[25,30]",522,1.42413793253031,1.46753469101468,0.00500000007450588,0.300000011920929,0.5,1,1.79999995231628,2.90000009536743,4,0.754797154851971,0.24559973136753,0.059391593746841,0.445107281208038,0.633484378457069,0.840676158666611,0.937329530715942,0.976928496360779,0.990433609485626,28.2100760597631,3.95432443462104,21.3715810502283,22.5840410958904,25.0865582191781,28.5397831050228,31.4817922374429,33.4443835616438,34.1953652968037,522,27.0391118393439,1.41270382594848,25.1533350944519,25.2994003295898,25.7973499298096,26.775899887085,28.1559753417969,29.2968997955322,29.5675102233887
