week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",153,1.02168626800861,0.0086347415778353,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.0327999830246,1.0349999666214,0.54282856287033,0.29147267400273,0.0795874163508415,0.142379000782967,0.291342377662659,0.530227601528168,0.789097785949707,0.926372671127319,0.966895771026611,27.6815904139434,4.27046781081284,20.6629680365297,21.4453196347032,24.1186073059361,28.321803652968,30.6829908675799,33.6823744292238,34.3264840182648,153,21.9022991704006,1.7967118135443,18.9298603057861,19.4882396697998,20.5743007659912,21.7192993164063,23.4375,24.3775596618652,24.8015995025635
"[-57,-56)","[25,30]",48,1.02356249094009,0.00876381120111505,1.00999999046326,1.01240001916885,1.01774999499321,1.02450001239777,1.02799999713898,1.03460003137589,1.03894995450974,0.606904208155659,0.282226982110763,0.142379000782967,0.194499914348125,0.360827326774597,0.676261991262436,0.806320801377296,0.971166831254959,0.987713122367859,27.6474315068493,4.17688358329223,20.4604052511416,21.7620890410959,24.3813926940639,28.2162100456621,30.7436358447489,32.351598173516,33.9958789954338,48,26.7329127788544,1.25099311351346,25.0266701698303,25.2687101364136,25.7812995910645,26.5643005371094,27.6816618442535,28.4730592727661,28.8862378120422
"[-56,-55)","[15,18.5)",28,1.02199999349458,0.00840634467418306,1.00999999046326,1.00999999046326,1.01499998569489,1.02350002527237,1.02825000882149,1.03229995965958,1.03365002274513,0.57095568800079,0.300303364716363,0.117651912942529,0.143256576359272,0.29098017513752,0.627554148435593,0.835515916347504,0.927528733015061,0.958990123867989,27.682257012394,4.15332658720117,21.5639269406393,23.0826369863014,24.370747716895,27.4736301369863,30.302397260274,33.9484246575343,34.4445148401827,28,17.406987462725,0.702944589554943,16.2107049465179,16.7236299514771,16.917712688446,17.3914003372192,17.8685245513916,18.3296602249146,18.4051500320435
"[-56,-55)","[18.5,25)",172,1.02114534378052,0.00798147219750242,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03189995288849,1.03400003910065,0.533993543150055,0.288256511798973,0.117511966824532,0.147196309268475,0.281807571649551,0.505867004394531,0.785877287387848,0.926389396190643,0.958932015299797,27.9834242593183,4.05346928871197,20.8991324200913,22.0451369863014,25.0908105022831,27.9297374429224,31.4551369863014,33.1215639269406,33.9091095890411,172,21.7409475681394,1.72071368738245,19.0383597373962,19.3790992736816,20.3046751022339,21.6427001953125,23.2184991836548,24.0929803848267,24.520244884491
"[-56,-55)","[25,30]",62,1.02259677263998,0.00749744729551132,1.00999999046326,1.01039999723434,1.01724997162819,1.02300000190735,1.02974998950958,1.03189995288849,1.03299999237061,0.591534390745144,0.273097028023229,0.137384530156851,0.157628992199898,0.346354737877846,0.599026471376419,0.863470256328583,0.929335123300552,0.944279518723488,28.2347160848431,3.64449850582731,21.3519805936073,23.4655821917808,26.1266837899543,28.2409246575343,30.8564497716895,33.0450342465753,33.2398801369863,62,27.0237272272828,1.37489755459502,25.1548696517944,25.3992101669312,25.9696497917175,26.6609501838684,28.0171377658844,29.0460807800293,29.4923363208771
"[-55,-54)","[15,18.5)",23,1.01960869975712,0.00997605851677425,1.00729997158051,1.00999999046326,1.01050001382828,1.01800000667572,1.02799999713898,1.03100001811981,1.03279999494553,0.48891010609172,0.343815935625189,0.0574654515832663,0.128432536125183,0.141875475645065,0.359250217676163,0.80464968085289,0.921632254123688,0.934361654520035,27.1736251737145,4.09876784052593,21.58100456621,21.7627625570776,24.0953196347032,27.0009132420091,29.8551940639269,33.1630365296804,33.2563470319635,23,17.5766566594442,0.701740886561785,16.2750408172607,16.6813800811768,17.4191255569458,17.6254005432129,18.0942993164063,18.2738803863525,18.289589881897
"[-55,-54)","[18.5,25)",178,1.02093258198727,0.00850695878970725,1.00785000920296,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03100001811981,1.03415002822876,0.53097616632605,0.298872610571857,0.0640898505225778,0.131874859333038,0.286942422389984,0.510261446237564,0.789097785949707,0.91335272192955,0.966557016968727,28.0947591195937,3.79561027392488,21.4175,22.5544178082192,25.5294235159817,28.8037100456621,30.7349600456621,33.1064383561644,33.950502283105,178,21.3289440126292,1.67308717351267,18.8188991546631,19.2179792404175,19.9433498382568,21.1198997497559,22.4027242660522,23.7557107925415,24.5112096786499
"[-55,-54)","[25,30]",60,1.02186666329702,0.00811665796952334,1.00999999046326,1.00999999046326,1.01699995994568,1.02100002765656,1.02625000476837,1.03219995498657,1.03704994320869,0.558545141387731,0.277307549256898,0.114109874144197,0.147021667659283,0.332788243889809,0.566727250814438,0.778048098087311,0.929238122701645,0.978753277659416,28.7697336377473,4.06786687700437,21.3378595890411,22.7943378995434,25.3735445205479,29.4749429223744,32.224200913242,34.0007534246575,34.3577226027397,60,27.0564244323307,1.52732049060912,25.1038258552551,25.3303604125977,25.7279002666473,26.5906496047974,28.6423497200012,29.3870800018311,29.433273601532
"[-54,-53)","[15,18.5)",27,1.01825926038954,0.00841058267226241,1.00530000925064,1.00659999847412,1.01499998569489,1.01699995994568,1.02400004863739,1.03139998912811,1.03199994564056,0.431701611175581,0.303284412898532,0.0339159747585654,0.0522327058017254,0.263485416769981,0.321723908185959,0.711511552333832,0.911769425868988,0.92322683930397,28.0522281413834,3.90882415377782,22.2230479452055,22.6406849315068,25.4615296803653,27.8948630136986,31.5174086757991,32.9146803652968,33.7092123287671,27,17.5950948456187,0.887215156386889,15.3729497909546,16.4206604003906,17.5277996063232,17.9281997680664,18.1008501052856,18.3583595275879,18.36549949646
"[-54,-53)","[18.5,25)",171,1.02112280485923,0.00755466742877559,1.00949996709824,1.00999999046326,1.01550000905991,1.02199995517731,1.02600002288818,1.02999997138977,1.03249996900558,0.538455236681372,0.273450067791101,0.0917593687772751,0.148128658533096,0.303000688552856,0.515196621417999,0.7738476395607,0.889162242412567,0.934639513492584,27.9670144730166,3.87957245003136,21.0118721461187,21.9159817351598,24.9023401826484,28.4995433789954,31.1187214611872,32.702397260274,33.575,171,21.4422472754882,1.75283203027708,18.8181505203247,19.1952991485596,20.0290002822876,21.2306003570557,22.8298997879028,24.167200088501,24.5389995574951
"[-54,-53)","[25,30]",56,1.02280357054302,0.00817182926592794,1.00999999046326,1.01400005817413,1.01750001311302,1.02249997854233,1.02600002288818,1.03349995613098,1.0372499525547,0.587619190303875,0.271125043734056,0.143069367855787,0.266911193728447,0.331804066896439,0.581346899271011,0.784163668751717,0.947783499956131,0.979836091399193,28.0634703196347,3.42765882690419,22.917151826484,23.7172945205479,25.7914383561644,27.7173515981735,29.8845319634703,33.2946347031964,34.2580479452055,56,27.0436177844093,1.21286190456747,25.3790502548218,25.4611498514811,26.0741243362427,26.8736500740051,27.8246994018555,28.9389664332072,29.2968997955322
"[-53,-52)","[15,18.5)",27,1.02151852183872,0.00910355789816075,1.00530000925064,1.00840001106262,1.0164999961853,1.02199995517731,1.02499997615814,1.03400003910065,1.0354000210762,0.552132597814004,0.302567484244271,0.0376803860068321,0.107758568227291,0.337639093399048,0.567307710647583,0.7181715965271,0.959455251693726,0.972569608688354,28.710629122273,3.77010739147657,22.2716780821918,23.5297488584475,25.9720890410959,29.0666666666667,31.0408675799087,33.5286073059361,34.4159474885845,27,17.7352350729483,0.664455721708231,16.7045897483826,16.9387203216553,17.2937002182007,17.9687995910645,18.3455495834351,18.3858400344849,18.4041546821594
"[-53,-52)","[18.5,25)",179,1.02060893927207,0.00794525565718391,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03400003910065,0.511218750940417,0.282573759173816,0.0776930898427963,0.114037120342255,0.281807571649551,0.510199666023254,0.723786324262619,0.918195152282715,0.957191866636276,27.5126859008699,4.25865513409504,20.5890525114155,21.6260502283105,23.9836757990868,27.8557077625571,31.4147831050228,33.1969634703196,33.7871118721461,179,21.6242351425427,1.79054655530024,19.0249341011047,19.3771991729736,20.018349647522,21.5139007568359,23.1704497337341,24.2193397521973,24.5263296127319
"[-53,-52)","[25,30]",60,1.02088332970937,0.00792997243207535,1.00795001387596,1.00999999046326,1.01575002074242,1.01999998092651,1.02600002288818,1.03009997606277,1.03229994773865,0.525820298617085,0.276406664338998,0.0746787844225764,0.146100910007954,0.303811311721802,0.51103213429451,0.757535204291344,0.886229783296585,0.927711459994316,28.533346651446,4.03817579225896,21.9169121004566,22.9713356164384,25.2050228310502,29.2940639269406,31.7894121004566,34.2762785388128,34.4857077625571,60,26.8755090851254,1.38802755603205,25.2692921066284,25.3520351409912,25.7612748146057,26.5280504226685,27.6385743618012,28.9199506759644,29.7229249000549
"[-52,-51)","[15,18.5)",21,1.01852380661737,0.00760012844638548,1.00699996948242,1.00999999046326,1.01199996471405,1.01699995994568,1.02400004863739,1.02900004386902,1.03100001811981,0.447630741943916,0.290611585302069,0.0516098812222481,0.142678618431091,0.185984537005425,0.351572394371033,0.687272787094116,0.885742545127869,0.919908463954926,28.8870026092629,3.88794948276053,22.0256849315069,23.2694063926941,27.0399543378995,29.7845890410959,32.1214611872146,33.324200913242,33.7821917808219,21,17.7383563783434,0.756517949496403,15.9963250160217,16.5888996124268,17.5277996063232,17.9817008972168,18.2614994049072,18.423999786377,18.423999786377
"[-52,-51)","[18.5,25)",165,1.02063636346297,0.00845582845199465,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.0349999666214,0.514352434980824,0.287902567593349,0.0652506113052368,0.141007858514786,0.288640469312668,0.505867004394531,0.754457354545593,0.922195625305176,0.95740772485733,27.9892901618929,3.95080690058792,21.3753424657534,22.3058904109589,24.7051369863014,28.1777397260274,31.0940639269406,33.3459589041096,34.1050228310502,165,21.7139698693247,1.66268035458352,19.0597995758057,19.3906997680664,20.3243999481201,21.8299999237061,22.8927993774414,24.0696399688721,24.4628997802734
"[-52,-51)","[25,30]",42,1.02321428344363,0.00718580754956036,1.01405005455017,1.01499998569489,1.01999998092651,1.02350002527237,1.02600002288818,1.03179994821548,1.0349999666214,0.60768183719899,0.238364922611736,0.280970519781113,0.291075471043587,0.488481372594833,0.627255916595459,0.781100153923035,0.92305760383606,0.967882335186005,28.2445151119809,4.36277615669098,21.4420376712329,22.211598173516,24.6217180365297,29.0533105022831,31.9400114155251,32.9352511415525,34.5124372146119,42,27.3669265716795,1.58706013813293,25.2200896263123,25.282600402832,25.9917123317719,27.1506004333496,28.9321508407593,29.3736194610596,29.7164450645447
"[-51,-50)","[15,18.5)",25,1.02103999614716,0.00674215957281873,1.01140003204346,1.01380000114441,1.01499998569489,1.02100002765656,1.02499997615814,1.02999997138977,1.03239998817444,0.52334363847971,0.266219022612751,0.165594592690468,0.194146004319191,0.286942422389984,0.539005875587463,0.711902439594269,0.889440858364105,0.92078868150711,27.2556164383562,3.96772744555681,21.1858904109589,22.3700913242009,24.1932648401827,27.5333333333333,29.8941780821918,31.7344748858448,34.0293607305936,25,17.574232635498,0.644114399634778,16.5352600097656,16.5932395935059,17.0993003845215,17.7154006958008,18.0696992874146,18.259419631958,18.4062992095947
"[-51,-50)","[18.5,25)",173,1.02062427653054,0.00774092956312765,1.00759999752045,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.522582493657838,0.281589786570743,0.0659945696592331,0.137174665927887,0.292326092720032,0.510323226451874,0.775438368320465,0.885742545127869,0.927116668224335,27.8856375537783,3.62844807465212,21.1070091324201,22.1176484018265,25.6697488584475,28.1764840182648,30.5487442922374,32.9039726027397,33.4691095890411,173,21.7532845949162,1.77556833231341,18.9709798812866,19.4713195800781,20.2812004089355,21.755500793457,23.2254009246826,24.2273593902588,24.6379802703857
"[-51,-50)","[25,30]",66,1.02237878062508,0.00867846353555396,1.00924995541573,1.01050001382828,1.0152499973774,1.02300000190735,1.02875003218651,1.03149998188019,1.0349999666214,0.573709927315852,0.289152073109664,0.0914283972233534,0.159373968839645,0.304758630692959,0.597298741340637,0.839022740721703,0.926428288221359,0.966504722833633,28.0366144319911,3.87152425218405,21.2003424657534,22.4406392694064,25.2960616438356,28.2023401826484,30.9002568493151,32.8668378995434,33.3390125570776,66,27.2225916530147,1.50906018231109,25.153874874115,25.2875003814697,25.8064994812012,27.4293746948242,28.38383324941,29.205762386322,29.4022998809814
"[-50,-49)","[15,18.5)",22,1.02059090137482,0.0087377628319368,1.00509999394417,1.00729997158051,1.01549997925758,1.02249997854233,1.02724999189377,1.02999997138977,1.03095001578331,0.524233898317272,0.306525436339076,0.0298856874927878,0.0580894380807877,0.283165775239468,0.573895961046219,0.757457360625267,0.882732146978378,0.914516952633858,26.5329078455791,2.96499255551558,22.44774543379,22.8049315068493,24.442950913242,26.4352168949772,28.9694349315069,30.8797488584475,31.1992922374429,22,17.5439923748826,0.714334103497232,16.2805154800415,16.639990234375,16.9699628353119,17.7267003059387,18.1742753982544,18.35601978302,18.3651945114136
"[-50,-49)","[18.5,25)",166,1.02106023337468,0.00791446485952069,1.00824999809265,1.00999999046326,1.01499998569489,1.02149999141693,1.02600002288818,1.03100001811981,1.0349999666214,0.531096265527857,0.283563667544349,0.0783078819513321,0.139776833355427,0.291744217276573,0.547560691833496,0.746074810624123,0.907302111387253,0.958304345607758,28.0976825108654,3.86971647885757,21.2769406392694,22.249200913242,25.2564212328767,28.7519406392694,31.1189783105023,33.2709474885845,33.7570776255708,166,21.504056704571,1.73435119835012,19.0336878299713,19.3586745262146,20.2847995758057,21.2214002609253,22.8179740905762,24.2072505950928,24.7210745811462
"[-50,-49)","[25,30]",52,1.02113460577451,0.00782912135671881,1.00754999518394,1.00999999046326,1.01649996638298,1.02249997854233,1.02549996972084,1.02999997138977,1.03389998078346,0.539416571792502,0.282836959521726,0.0654919857159257,0.121767348051071,0.298798151314259,0.575838387012482,0.73632550239563,0.885536450147629,0.953036689758301,28.6120345978223,3.84674721693436,21.8422089041096,23.1467123287671,25.6235445205479,29.9174086757991,30.9041952054795,33.5227397260274,33.9359931506849,52,26.9958291934087,1.42789544579953,25.019827413559,25.1518196105957,25.8609499931336,26.979430103302,27.6234493255615,29.1508199691772,29.421639919281
"[-49,-48)","[15,18.5)",28,1.01978571287223,0.00729462249452237,1.00999999046326,1.01070002317429,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.02999997138977,0.500357941657837,0.262036314137778,0.142379000782967,0.166118706762791,0.276380471885204,0.487640276551247,0.710762232542038,0.88439667224884,0.887494292855263,27.0763943248532,3.94248140058289,21.446404109589,22.1787671232877,24.0075057077626,27.37899543379,29.1188641552511,32.8124543378996,33.8545776255708,28,17.5710386264892,0.63139001422323,16.3996575117111,16.7657447338104,17.1987752914429,17.5680499076843,18.0383121967316,18.3917104721069,18.4289054870605
"[-49,-48)","[18.5,25)",177,1.02099999734911,0.00825034427652837,1.00879995822907,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03400003910065,0.527143481853129,0.289972682508644,0.0775860786437988,0.142379000782967,0.291045814752579,0.506867647171021,0.785680294036865,0.920818412303925,0.958604407310486,28.1534233676444,3.81755809678086,21.2585388127854,22.3883561643836,25.3433789954338,28.6860730593607,30.8641552511416,33.1198173515982,34.2850228310502,177,21.3856382576535,1.7707369584163,18.82546043396,19.1449197769165,19.8141002655029,21.2584991455078,22.752799987793,23.9390800476074,24.3507404327393
"[-49,-48)","[25,30]",42,1.0220476161866,0.00946353466098839,1.00704997181892,1.00919995307922,1.01499998569489,1.02249997854233,1.02974998950958,1.03299999237061,1.0349999666214,0.561679361742877,0.318802776451051,0.0514138417318463,0.0907806664705277,0.295406475663185,0.578183561563492,0.873233616352081,0.94735199213028,0.968851047754288,29.0352603826919,4.06737304048417,21.1472203196347,24.2044863013699,26.0956050228311,29.2090753424658,32.4956621004566,34.1374657534247,34.2203139269406,42,26.9290638613322,1.32573351913844,25.2159599304199,25.7186603546143,25.9548244476318,26.5649247169495,27.9007251262665,28.6834804534912,29.6919792493184
"[-48,-47)","[15,18.5)",36,1.02080554763476,0.0084373983246852,1.00624996423721,1.00900000333786,1.01499998569489,1.02300000190735,1.02699995040894,1.02999997138977,1.03150001168251,0.531316874134872,0.296419018471073,0.0446472195908427,0.113010499626398,0.293823882937431,0.560551881790161,0.774908125400543,0.875378012657166,0.931078612804413,27.3246733891426,4.64311069062012,20.4326769406393,20.725799086758,23.6819349315069,26.2643835616438,31.8392408675799,32.854394977169,33.6816210045662,36,17.6495291038796,0.66289982828766,16.3760504722595,16.5644249916077,17.4062247276306,17.8465003967285,18.0598502159119,18.3437747955322,18.3691244125366
"[-48,-47)","[18.5,25)",167,1.02045509129941,0.00756474022773291,1.00829999446869,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03269997835159,0.513982688495053,0.277428597149758,0.082721509039402,0.142931294441223,0.289843142032623,0.501818478107452,0.773848205804825,0.887174344062805,0.929084557294846,27.9155504060372,3.74963631660087,21.9030707762557,22.5171461187215,25.0260273972603,28.0383561643836,30.7955479452055,32.8054109589041,33.7136301369863,167,21.6183580092724,1.81804892553563,18.9691902160645,19.2452796936035,20.0795993804932,21.359899520874,23.0577001571655,24.228239440918,24.7740398406982
"[-48,-47)","[25,30]",53,1.02437735503575,0.0081999651511605,1.01060001850128,1.0132000207901,1.01999998092651,1.02300000190735,1.02999997138977,1.03580000400543,1.03840000629425,0.638209384286179,0.266733177742664,0.149428027868271,0.216943508386612,0.500155508518219,0.581645131111145,0.88932204246521,0.977906668186188,0.987017238140106,28.7929891444818,3.67624082306816,22.9198858447489,23.674703196347,25.6584474885845,28.9707762557078,32.2091324200913,33.1423744292237,33.7044063926941,53,27.1757941803842,1.44834411953006,25.0758598327637,25.2963802337647,25.8372001647949,27.3437995910645,28.3068008422852,29.1175905227661,29.4142200469971
"[-47,-46)","[15,18.5)",30,1.0222333351771,0.00902747053297318,1.00999999046326,1.01090003252029,1.01450005173683,1.02249997854233,1.02924996614456,1.03319998979568,1.03554999232292,0.567709416771928,0.309595855292609,0.136008945852518,0.147452987730503,0.30256624519825,0.585673719644547,0.83147543668747,0.932444018125534,0.970102977752686,27.2899238964992,4.45375214576112,20.5834246575342,20.753904109589,23.0559075342466,28.3271118721461,30.9291381278539,32.4508904109589,33.1658333333333,30,17.4334003101696,0.839334109212335,15.6409898757935,16.3166107177734,17.0621320551092,17.6900496482849,17.9586496353149,18.3308206558228,18.3837051391602
"[-47,-46)","[18.5,25)",199,1.02151758227516,0.00865724806850702,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.028500020504,1.03199994564056,1.03400003910065,0.54354750782944,0.30055881401759,0.0752581797540188,0.119364820420742,0.281807571649551,0.539005875587463,0.836800366640091,0.926878249645233,0.961453264951706,27.3702433399876,3.88828655232093,20.8959931506849,21.9664155251142,24.6954908675799,27.3654109589041,30.3474315068493,32.7712328767123,33.871198630137,199,21.7076601654641,1.82632476265778,18.817239189148,19.3570793151855,20.1988000869751,21.6128005981445,23.2491998672485,24.3824005126953,24.6096992492676
"[-47,-46)","[25,30]",68,1.02163234878989,0.00832887444654178,1.00999999046326,1.00999999046326,1.01575002074242,1.02199995517731,1.02699995040894,1.03199994564056,1.03564999699593,0.545946101476575,0.281340896223033,0.126827664673328,0.146054704487324,0.287017278373241,0.577885329723358,0.776431724429131,0.921330624818802,0.96722759604454,27.6858246038141,3.92504561669387,20.6427682648402,21.5423173515982,25.0940639269406,27.7353310502283,30.2674942922374,33.1782876712329,33.7784303652968,68,27.1358787125232,1.41452101439991,25.1301254272461,25.3654898643494,25.970100402832,26.870400428772,28.440887928009,29.3631706237793,29.3996396064758
"[-46,-45)","[15,18.5)",30,1.02066666285197,0.00632636833300929,1.00999999046326,1.01449998617172,1.01625001430511,1.01999998092651,1.02499997615814,1.02930003404617,1.03199994564056,0.517705487211545,0.246689586194076,0.143299490213394,0.247294715046883,0.306401208043098,0.504343062639237,0.711150854825974,0.879026538133621,0.916102230548859,27.9894863013699,3.72469466099359,22.4106335616438,23.9629566210046,24.9057077625571,29.2819063926941,31.0392408675799,32.1298515981735,33.1080764840183,30,17.5593841393789,0.79961117820647,16.1507153511047,16.3894399642944,16.9104499816895,17.7730503082275,18.172375202179,18.360009765625,18.399049949646
"[-46,-45)","[18.5,25)",182,1.02196702786854,0.00776868926219711,1.00899994373322,1.00999999046326,1.01724997162819,1.02300000190735,1.02699995040894,1.03100001811981,1.0349999666214,0.566209421800143,0.27276261223279,0.0760294619947672,0.143632680177689,0.338309109210968,0.567616134881973,0.779882073402405,0.898501992225647,0.955734974145889,27.7403902604245,3.92880657495766,20.8506050228311,21.7971917808219,24.6190639269406,28.2090753424658,30.6456050228311,32.7437785388128,33.9434931506849,182,21.7902014788254,1.85493737438308,19.0321443557739,19.2282894134522,20.3125,21.6531000137329,23.4375,24.386089515686,24.6886855125427
