week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-47)","[25,30]",15,475.953694661458,695.915282354523,86.8,95.6,111.5,206.0,291.666427612305,1418.66147460937,1953.3,0.429530645223955,0.355453292637671,0.0266158337704837,0.0404672294855118,0.0975511409342289,0.487381309270859,0.638312935829163,0.955164527893066,0.989572286605835,27.8225342465753,3.86431394362731,22.3785616438356,23.3708904109589,24.5762557077626,27.3462328767123,30.7024543378995,31.9790182648402,33.0883561643836,15.0,27.01028992335,1.07792821338325,25.891749382019,26.1705997467041,26.4027252197266,26.5643005371094,27.6301994323731,28.5239799499512,28.8946402549744
"[-47,-46)",N/A,10,394.074192810059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592325419187546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7927511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",51,399.461055680817,363.844247435767,95.0,120.0,156.432952880859,282.947082519531,472.5,844.0,1080.57925415039,0.539861105683753,0.307082532179086,0.045887341722846,0.117406904697418,0.299832925200462,0.619790196418762,0.786351650953293,0.911460638046265,0.949876070022583,28.1766720386785,4.31543890662232,20.9900684931507,21.5106164383562,25.3243150684932,28.0147260273973,32.3545662100457,33.896803652968,34.1475456621005,51.0,21.7581895317128,1.57730654136667,19.5041999816895,19.9218997955322,20.2546997070313,21.8549003601074,23.0490503311157,23.8750991821289,24.2540998458862
"[-47,-46)","[25,30]",15,346.394156901042,176.049702645918,124.5,159.391723632813,225.778045654297,326.745697021484,469.5,583.479992675781,625.459991455078,0.612747531880935,0.249384765948862,0.157375999167562,0.293601191043854,0.500223025679588,0.704909920692444,0.797433435916901,0.836167049407959,0.865586191415787,25.8769558599696,4.7832310013711,20.9887442922374,21.1026255707763,22.1174086757991,24.6913242009132,28.2792237442922,33.3395662100457,34.4360273972603,15.0,27.449936803182,1.3781664789701,25.7765602111816,26.1817001342773,26.5044002532959,26.8136005401611,28.6643743515015,29.1383205413818,29.470990562439
"[-46,-45)",N/A,10,423.16438293457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584669463336468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2298515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",39,475.990500230056,448.161987725431,100.3,119.202272033691,195.301712036133,334.161712646484,566.5,965.98720703125,1261.98726806641,0.610825827727333,0.2958100549988,0.0511231064796448,0.114288152754307,0.402651026844978,0.706787884235382,0.838207483291626,0.928192579746247,0.970122462511063,28.4631981032666,4.0468450930878,21.1903196347032,22.8080365296804,26.0175799086758,29.1051369863014,31.2597602739726,33.3958904109589,34.6622374429224,39.0,21.6056115566156,1.8683983646449,19.004400062561,19.2950801849365,20.0007495880127,21.4533004760742,23.0251498222351,24.180700302124,24.6275852203369
"[-46,-45)","[25,30]",11,523.328725641424,587.292193016295,138.75,156.5,173.177673339844,251.263778686523,595.731384277344,1181.49780273438,1594.24890136719,0.570759446106174,0.296893995403655,0.201082084327936,0.277811840176582,0.338169649243355,0.517038285732269,0.827775537967682,0.964122235774994,0.981260180473328,27.3090701535907,3.90026424266623,20.7296232876712,20.9351598173516,25.8830479452055,27.1380136986301,30.2695205479452,30.9214611872146,31.5639269406393,11.0,26.5123908303001,1.0957539796749,25.3634996414185,25.5592994689941,25.7798500061035,26.2227001190186,27.0598497390747,27.5130004882813,28.2470502853394
"[-45,-44)",N/A,3,524.938669840495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578376270830631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",43,320.63122860221,305.029276363778,87.2,108.4,136.239860534668,209.0,393.5,700.403906250001,744.4,0.465863263862597,0.301609676693757,0.0281311426311731,0.0819400236010552,0.190662197768688,0.434035390615463,0.744548946619034,0.87448273897171,0.893538868427277,27.0520362111076,4.30813180645164,20.6713356164384,21.0863926940639,23.126997716895,28.1933789954338,29.8542808219178,32.9526940639269,34.2107762557078,43.0,21.3675196485002,1.80890314819096,18.9852405548096,19.2810398101807,19.7862501144409,21.0480003356934,22.6404498418172,24.0969396591187,24.4639547348022
"[-45,-44)","[25,30]",19,316.425566823859,275.622079913284,111.843270111084,113.6,126.880619049072,212.935394287109,348.368225097656,617.674194335937,805.187292480468,0.466513143558251,0.314327403723721,0.098155552148819,0.107756026089191,0.141113229095936,0.427738279104233,0.70880064368248,0.881649827957153,0.892259395122528,27.9767724104783,4.88321418501139,21.1855821917808,21.5198173515982,23.9285388127854,27.5599315068493,32.8502283105023,34.0278538812785,34.7167922374429,19.0,26.8861543889631,1.6723969326034,25.1551691055298,25.1558990478516,25.3966999053955,26.4686199188232,28.7199001312256,29.3144798278809,29.4021465937297
"[-44,-43)",N/A,9,341.304548475477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584741135438283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",52,367.720220125639,454.156410170098,125.3,134.058985900879,151.722606658936,192.0,349.25,820.082012939453,1077.19476928711,0.478438483407864,0.279066671667266,0.153862722963095,0.159966732561588,0.256007865071297,0.394273474812508,0.720389232039452,0.907545924186707,0.959409993886948,27.000015367053,4.04273447270386,20.551301369863,21.3666438356164,23.8206335616438,27.1791095890411,29.9488584474886,32.3625570776256,33.0967694063927,52.0,21.242711525697,1.73618948887383,18.9180099964142,19.2314594268799,19.7656002044678,21.0559005737305,22.7474746704102,23.4275199890137,24.0319671154022
"[-44,-43)","[25,30]",23,361.404365207838,254.918868354997,101.65,131.843139648438,162.978332519531,247.0,536.0,673.8,715.517346191406,0.539604175187971,0.295791078564132,0.06186891682446,0.189221760630608,0.271150000393391,0.546966850757599,0.791167050600052,0.892148566246033,0.90540354847908,28.7274717093508,4.73401786514648,21.8111643835616,22.1007305936073,24.7857876712329,28.641894977169,32.8215753424658,34.7374429223744,34.7403767123288,23.0,27.0381194197613,1.66984475977673,25.1558990478516,25.1558990478516,25.5628499984741,26.6728000640869,28.3875503540039,29.3332996368408,29.3684902191162
"[-43,-42)",N/A,2,635.559387207031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84131446480751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3104452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",43,430.49015683906,337.102378272859,127.1,143.6,216.680122375488,276.0,521.0,962.800000000001,1039.9,0.600519336846679,0.268711776684085,0.12011981382966,0.197489324212074,0.459108009934425,0.62387877702713,0.803047686815262,0.926463353633881,0.944947564601898,29.7404056493575,3.56931964838418,22.9906621004566,24.08399543379,28.1625,30.5001141552511,32.5597602739726,33.8863242009132,34.3434817351598,43.0,21.543382866438,1.73088251152463,18.8871954917908,19.3899600982666,20.081600189209,21.3038997650147,22.9571495056152,23.7499801635742,24.1081594467163
"[-43,-42)","[25,30]",13,506.211573674129,542.208193634277,136.382110595703,144.0,165.575622558594,217.0,544.400024414063,1205.61950683594,1457.3859375,0.579006085029015,0.298075537347772,0.189888343214989,0.225883287191391,0.304847568273544,0.494720041751862,0.819762349128723,0.970392322540283,0.978522634506225,26.6421671935371,2.93461834411988,23.4153424657534,24.5302054794521,24.7625570776256,26.8833333333333,27.9409817351598,29.034497716895,31.0859589041096,13.0,27.8751499469464,1.26550226514937,26.221480178833,26.8136005401611,26.9860000610352,27.6816997528076,28.8889007568359,29.3744998931885,29.5058799743652
"[-42,-41)","[15,18.5)",11,444.520018144087,426.092055800064,115.0,125.0,159.373588562012,321.973022460938,593.5,782.0,1153.5,0.547652187333866,0.344936959298732,0.0882468800991774,0.118858084082603,0.257579773664475,0.632590115070343,0.847240388393402,0.938109815120697,0.964873075485229,28.2951432129514,4.47561732540828,21.7283675799087,22.8859589041096,24.9257420091324,29.0665525114155,31.7858447488584,32.096803652968,33.2818493150685,11.0,18.1372089385986,0.291706175545281,17.6778497695923,17.7085990905762,17.9076499938965,18.2530994415283,18.36549949646,18.3780002593994,18.4225997924805
"[-42,-41)","[18.5,25)",41,449.472990454697,444.648500243388,105.0,124.0,160.0,231.0,544.0,1016.0,1367.0,0.538528231994771,0.30686155867336,0.0605270378291607,0.13418373465538,0.28053292632103,0.487659901380539,0.853356659412384,0.928931415081024,0.959886193275452,29.5009132420091,4.44156752764086,21.137899543379,22.239497716895,26.7022831050228,29.9599315068493,33.702397260274,34.3186073059361,34.3351598173516,41.0,21.4235499079635,1.70085778031631,19.2525997161865,19.4734001159668,20.0610008239746,20.956600189209,22.8927993774414,23.5350999832153,23.7954006195068
